685.5 1646.34 18.8015 -13140.3 8.36591 48.0006 179.79 420.13 556327 13511 1.09628e+06 45.6476 0.00764541 2534.13 0.00120478 0.0495388 2.49857 12.5514 5.40252e+06 4192.29 1.642e+07 0.0136788 0.000156215 -0.109177 6.95091e-05 0.000398819 0.0014938 0.0034907 4.62231 0.112257 9.10855 0.0138621 0.000197787 0.0955796 7.19618e-05 0.000502536 0.00430444 0.00959688 4.84993 0.149099 7.31176 120357 0.00140281 
710.5 2485.52 29.5166 -16585.5 13.3917 77.3539 413.064 976.097 707525 18265.3 1.22941e+06 98.4528 0.0173348 3880.43 0.0028995 0.118411 8.79208 43.5351 8.40132e+06 7160.2 2.02695e+07 0.0215258 0.000255628 -0.143639 0.000115978 0.000669923 0.00357733 0.00845347 6.12751 0.158187 10.6473 0.0197304 0.000291174 0.113905 0.000107982 0.000759407 0.00795904 0.0174807 5.93406 0.192322 7.88535 115467 0.00134581 
735.5 3674.72 45.2557 -20298.5 20.936 121.642 843.787 1963.36 893902 24443.9 1.35411e+06 205.142 0.0378271 5659.02 0.00669869 0.271016 27.1595 131.598 1.29729e+07 12078.6 2.43414e+07 0.0331734 0.000408544 -0.183244 0.000188999 0.00109812 0.00761726 0.0177242 8.06967 0.220666 12.2242 0.0274124 0.000417822 0.132318 0.000157326 0.00111388 0.0136806 0.029561 7.21064 0.245654 8.38513 110773 0.0012911 
760.5 5343.84 68.0721 -24226.8 32.128 187.729 1612.99 3653.74 1.12253e+06 32366.3 1.4716e+06 417.5 0.0806548 7883.27 0.0151201 0.608487 83.0364 383.431 1.98263e+07 20099.9 2.84471e+07 0.0499732 0.00063658 -0.226559 0.000300447 0.00175556 0.015084 0.0341682 10.4974 0.302675 13.7617 0.0375094 0.000590774 0.14964 0.000226114 0.00161503 0.0234306 0.0491753 8.67249 0.310408 8.7544 106934 0.00124636 
785.5 7688.08 101.098 -28427.5 48.6286 285.656 2946.4 6468.62 1.41246e+06 42813.6 1.5896e+06 829.111 0.16751 10618.5 0.0330559 1.32273 235.889 1035.85 3.03361e+07 33383 3.27736e+07 0.0738082 0.000970576 -0.272914 0.000466851 0.0027424 0.0282864 0.0621009 13.5601 0.411025 15.2607 0.0501208 0.000816171 0.165708 0.000315275 0.00227551 0.0382687 0.0780256 10.3615 0.38929 9.04157 104163 0.00121406 
810.5 10738 145.61 -32203.7 71.3464 421.563 5120.28 10870.2 1.74374e+06 55450.2 1.67451e+06 1589.43 0.335761 13608.6 0.0696727 2.77831 638.708 2651.7 4.55775e+07 54313.7 3.65578e+07 0.10719 0.00145353 -0.321468 0.000712204 0.00420818 0.0511123 0.10851 17.4066 0.553522 16.7155 0.0661547 0.00111307 0.180287 0.000433892 0.00316626 0.061346 0.121226 12.328 0.485582 9.2479 100177 0.0011676 
835.5 14926.7 208.184 -36234.7 103.919 616.901 8680.55 17808.3 2.16405e+06 71964.3 1.76854e+06 2985.59 0.656673 17023.3 0.14326 5.67895 1648.49 6463.74 6.84154e+07 87933.2 4.04837e+07 0.152677 0.00212938 -0.370623 0.00106293 0.00630991 0.0887882 0.182151 22.1347 0.73608 18.0894 0.0850156 0.00147731 0.191727 0.000579228 0.00427453 0.0947527 0.18148 14.4856 0.597999 9.31977 97767 0.00113951 
860.5 20295.5 290.29 -39790.4 147.934 880.15 14180.8 28113.8 2.64816e+06 91805.7 1.83888e+06 5418.63 1.23607 20414.5 0.28457 11.1741 4068.81 15018.1 1.00577e+08 138736 4.36578e+07 0.212485 0.00303921 -0.416588 0.0015488 0.00921478 0.148467 0.294339 27.7251 0.961165 19.2522 0.107613 0.00192466 0.200463 0.000761923 0.00566352 0.143374 0.265702 16.8617 0.727094 9.29671 95515 0.00111327 
885.5 27286.5 400.151 -43167.7 207.931 1240.65 22796.1 43655.1 3.23333e+06 116948 1.90482e+06 9660.55 2.28954 23980.2 0.553344 21.5856 9854.6 34202.6 1.48006e+08 220162 4.68451e+07 0.2923 0.00428652 -0.462424 0.00222741 0.0132902 0.244198 0.467644 34.6363 1.25277 20.4049 0.134339 0.00248031 0.207477 0.000982959 0.00738936 0.214318 0.384313 19.6419 0.888252 9.24419 93351 0.00108804 
910.5 35693 535.292 -45683.6 283.965 1695.79 35297.6 65350.1 3.87328e+06 145898 1.94052e+06 16527.3 4.05258 27100.8 1.03048 39.7981 22642.9 73898.4 2.12084e+08 339047 4.91135e+07 0.394263 0.0059128 -0.504618 0.00313666 0.0187316 0.389896 0.721853 42.784 1.61158 21.4348 0.164672 0.00313103 0.211458 0.00124257 0.0094199 0.313199 0.543328 22.6317 1.07141 9.11332 90531 0.00105518 
935.5 46766.8 716.509 -48624.5 387.705 2315.83 54417.2 97486.8 4.68839e+06 183899 2.00418e+06 28013 7.08708 30523.3 1.89661 72.3839 50797.2 156306 3.05834e+08 524368 5.20992e+07 0.524738 0.00803946 -0.545583 0.00435018 0.0259843 0.610579 1.09383 52.6052 2.0634 22.4875 0.197394 0.00385828 0.21171 0.00153511 0.0117041 0.444022 0.746551 25.773 1.27513 8.88147 89124 0.00103878 
960.5 60072.8 939.087 -50956.2 518.142 3091.19 81995.3 142171 5.60997e+06 229339 2.0539e+06 46054.6 12.0269 33564.1 3.37342 127.147 111252 322107 4.35163e+08 804684 5.47877e+07 0.687167 0.0107421 -0.582883 0.00592698 0.0353598 0.937935 1.62628 64.1719 2.62338 23.4944 0.2337 0.00470976 0.210201 0.00185987 0.0142865 0.626801 1.01969 29.3216 1.52399 8.64431 87421 0.00101893 
985.5 76195.5 1214.56 -53107.5 682.285 4063.92 121838 204649 6.6894e+06 285476 2.10979e+06 73993.6 19.923 36512.5 5.84341 217.479 238008 649538 6.15327e+08 1.22995e+06 5.78784e+07 0.886819 0.0141359 -0.618105 0.00794093 0.0472989 1.41805 2.38186 77.8562 3.32258 24.5553 0.273394 0.00566162 0.207138 0.00222519 0.0171461 0.871357 1.37352 33.167 1.80982 8.40642 85920 0.00100143 
1010.5 94885.3 1538.33 -54658.8 881.18 5223.69 176669 287692 7.881e+06 350843 2.1561e+06 115124 31.8087 38839.6 9.78946 357.449 488281 1.2567e+06 8.52626e+08 1.83966e+06 6.06843e+07 1.12724 0.0182753 -0.649347 0.0104684 0.0620575 2.09883 3.41779 93.6264 4.16801 25.6145 0.311457 0.00662572 0.199407 0.00259054 0.0198839 1.1814 1.80231 36.9231 2.11728 8.0514 84175 0.000981094 
1035.5 117696 1939.35 -56430.9 1131.71 6671.2 255298 403570 9.31336e+06 433868 2.22572e+06 176729 50.1551 41344 16.1147 577.698 996891 2.42414e+06 1.1843e+09 2.78392e+06 6.45607e+07 1.41393 0.0232983 -0.67793 0.0135957 0.0801442 3.06701 4.84827 111.886 5.21225 26.7386 0.35202 0.00772813 0.1926 0.00295789 0.022739 1.60298 2.36994 41.3418 2.50538 7.78733 83240 0.000970196 
1060.5 144165 2411.62 -57930.4 1430.97 8371.47 364281 558954 1.09656e+07 535022 2.30184e+06 264936 76.9925 43487 25.7821 903.447 1.98316e+06 4.55457e+06 1.63168e+09 4.17459e+06 6.88982e+07 1.75077 0.0292872 -0.703516 0.0173779 0.101665 4.4239 6.78803 133.168 6.4974 27.954 0.390194 0.00879035 0.182148 0.00333333 0.0252175 2.12439 3.03877 45.6249 2.91217 7.43563 82344 0.000959753 
1085.5 172701 2927.4 -58613.2 1765.61 10222.1 506993 755912 1.27137e+07 650284 2.36265e+06 382909 113.652 44800.9 39.5982 1350.31 3.79913e+06 8.25555e+06 2.19958e+09 6.144e+06 7.30255e+07 2.1319 0.0361372 -0.723549 0.0217955 0.126186 6.25855 9.33132 156.944 8.0274 29.1656 0.426381 0.00985249 0.171816 0.0037114 0.0273121 2.78007 3.85185 50.2127 3.37716 7.12938 81008 0.000944181 
1110.5 206250 3536.78 -59490.5 2165.48 12385.3 703959 1.0209e+06 1.47908e+07 794413 2.44848e+06 545826 165.009 46040.1 59.652 1973.92 7.21182e+06 1.48475e+07 2.9614e+09 9.06889e+06 7.82213e+07 2.56428 0.0439723 -0.739637 0.0269231 0.153984 8.75223 12.6927 183.891 9.87683 30.4417 0.458968 0.0108618 0.15921 0.00409786 0.0288158 3.61414 4.84697 54.7969 3.89878 6.76906 80432 0.000937468 
1135.5 242716 4201.48 -59818 2612.16 14701.8 962054 1.35808e+06 1.70738e+07 963234 2.5311e+06 756497 232.043 46526.7 87.0737 2775.84 1.32851e+07 2.59563e+07 3.93227e+09 1.32033e+07 8.35308e+07 3.03964 0.0526172 -0.74913 0.0327134 0.184117 12.0483 17.0079 213.823 12.063 31.6981 0.484296 0.0117227 0.146563 0.00450575 0.0293927 4.60604 5.98291 59.376 4.45358 6.42846 79850 0.000930684 
1160.5 281664 4912.66 -59688.6 3095.08 17103.6 1.29659e+06 1.78286e+06 1.95669e+07 1.16035e+06 2.61293e+06 1.02019e+06 316.454 46319.7 122.736 3755.04 2.38634e+07 4.42969e+07 5.14958e+09 1.89947e+07 8.89872e+07 3.5508 0.0619316 -0.752466 0.0390182 0.215617 16.3455 22.4757 246.671 14.6279 32.9399 0.502817 0.0124038 0.13314 0.00498474 0.0291106 5.80169 7.29884 63.8114 5.04789 6.06471 79324 0.000924553 
1185.5 323389 5667.1 -59206 3617.78 19563.7 1.72922e+06 2.32001e+06 2.23205e+07 1.39189e+06 2.69622e+06 1.3437e+06 419.383 45487.6 168.046 4903.29 4.19335e+07 7.41798e+07 6.67003e+09 2.70619e+07 9.45422e+07 4.09187 0.0717064 -0.749139 0.0457761 0.247541 21.88 29.3554 282.424 17.6117 34.1155 0.508485 0.0128326 0.119793 0.00555371 0.0276599 7.20084 8.76746 68.0676 5.67849 5.69057 79032 0.00092115 
1210.5 370411 6515.67 -58811.3 4193.81 22149.7 2.31268e+06 3.02514e+06 2.56555e+07 1.68414e+06 2.80675e+06 1.74313e+06 546.58 44326 223.894 6212.08 7.34489e+07 1.23622e+08 8.68157e+09 3.88264e+07 1.01148e+08 4.65037 0.0818017 -0.738354 0.0526516 0.278081 29.0348 37.9795 322.095 21.1438 35.2376 0.508302 0.0130606 0.10644 0.00622124 0.0257175 8.89389 10.4682 72.4458 6.35548 5.30891 79652 0.000928376 
1235.5 416760 7329.11 -57510.6 4762.55 24453.9 3.03347e+06 3.8753e+06 2.90929e+07 2.00719e+06 2.89224e+06 2.18744e+06 683.903 42006.9 287.088 7507.03 1.24172e+08 1.99561e+08 1.10335e+10 5.42438e+07 1.06373e+08 5.20143 0.091472 -0.71777 0.0594397 0.3052 37.8596 48.3663 363.099 25.051 36.0971 0.495788 0.0129778 0.095283 0.0070687 0.0233565 10.7887 12.3026 76.5778 7.0317 4.96082 80124 0.000933878 
1260.5 460412 8078.88 -55384.3 5272.79 26269.5 3.92783e+06 4.90142e+06 3.27156e+07 2.37183e+06 2.95471e+06 2.65668e+06 824.998 38746.6 351.27 8626.84 2.05452e+08 3.1531e+08 1.38342e+10 7.47352e+07 1.10327e+08 5.73215 0.100582 -0.689538 0.0656465 0.327056 48.9016 61.023 407.311 29.5294 36.7862 0.467246 0.0124274 0.0832787 0.00799158 0.0209445 12.9039 14.2064 79.5891 7.64661 4.5104 80321 0.000936174 
1285.5 506187 8828.97 -53098.2 5784.46 27847.4 5.07056e+06 6.18781e+06 3.68582e+07 2.80249e+06 3.02383e+06 3.16102e+06 968.055 35057.3 417.489 9553.28 3.34617e+08 4.91572e+08 1.72305e+10 1.01956e+08 1.13616e+08 6.21493 0.108401 -0.651936 0.0710212 0.341908 62.2559 75.9734 452.542 34.4088 37.1264 0.430632 0.0116118 0.0735527 0.00904965 0.0198368 15.2513 16.2337 82.2218 8.23681 4.07473 81447 0.000949298 
1310.5 544303 9402.75 -49757.6 6166.51 28577.8 6.42942e+06 7.67707e+06 4.09544e+07 3.25941e+06 3.04657e+06 3.61586e+06 1084.58 30479.4 470.778 9966.92 5.28614e+08 7.44149e+08 2.09859e+10 1.35517e+08 1.14003e+08 6.62 0.114359 -0.605169 0.0749992 0.347573 78.1968 93.3712 498.102 39.6421 37.0534 0.391007 0.0106248 0.0668758 0.010044 0.0203584 17.7323 18.2322 84.4555 8.75813 3.68644 82221 0.000958319 
1335.5 585100 9976.55 -46542.3 6521.27 28995 8.20989e+06 9.5962e+06 4.59958e+07 3.82368e+06 3.08899e+06 4.0622e+06 1185.73 25961.3 513.216 9992.56 8.32524e+08 1.12419e+09 2.566e+10 1.80114e+08 1.13855e+08 6.92402 0.118061 -0.550777 0.077172 0.343125 97.155 113.56 544.31 45.249 36.5548 0.360135 0.00965626 0.0621971 0.010855 0.022727 20.32 20.1901 85.9305 9.16356 3.3301 84503 0.000984917 
1360.5 616988 10334.3 -42600.4 6716.62 28534.8 1.0329e+07 1.18295e+07 5.11036e+07 4.42178e+06 3.08785e+06 4.38832e+06 1234.91 21171.9 529.983 9422.34 1.27274e+09 1.65131e+09 3.06834e+10 2.32568e+08 1.10426e+08 7.09443 0.118829 -0.48984 0.077231 0.328106 118.767 136.021 587.614 50.8437 35.5056 0.357826 0.0089024 0.059176 0.0113744 0.0262464 22.9978 22.0407 86.7365 9.43887 3.01513 86968 0.00101365 
1385.5 641547 10506.6 -38264.8 6751.76 27290.2 1.295e+07 1.45373e+07 5.67408e+07 5.09307e+06 3.06122e+06 4.5695e+06 1228.65 16501.2 516.166 8324.01 1.91416e+09 2.38832e+09 3.63e+10 2.95173e+08 1.04418e+08 7.10014 0.116279 -0.423485 0.0747232 0.302026 143.321 160.888 627.962 56.3661 33.8792 0.399569 0.00877308 0.0572991 0.011356 0.0300587 25.3688 23.393 86.0406 9.46611 2.79682 90357 0.00105315 
1410.5 650327 10356.4 -33285.2 6548.15 25054.6 1.59943e+07 1.76064e+07 6.22275e+07 5.77094e+06 2.97351e+06 4.52505e+06 1150.25 12082.1 468.113 6791.28 2.79391e+09 3.35546e+09 4.18911e+10 3.62637e+08 9.48103e+07 6.92412 0.110266 -0.354392 0.069719 0.26676 170.293 187.458 662.545 61.444 31.6593 0.485201 0.009397 0.0551862 0.0111049 0.0338624 27.3374 24.197 83.9937 9.25665 2.67298 93922 0.0010947 
1435.5 652208 10033.6 -28415.7 6199.41 22346 1.97965e+07 2.13895e+07 6.85587e+07 6.53815e+06 2.87183e+06 4.30603e+06 1021.88 8381.58 397.203 5149.13 4.01529e+09 4.65067e+09 4.78186e+10 4.36709e+08 8.34912e+07 6.5465 0.100712 -0.285221 0.0622262 0.224297 198.706 214.696 688.154 65.6263 28.8258 0.604027 0.0106871 0.0527139 0.0107147 0.0370813 28.6202 24.2181 80.1261 8.75413 2.66652 99627 0.00116119 
1460.5 631374 9317.33 -23151.5 5581.03 18819.8 2.40673e+07 2.55337e+07 7.4368e+07 7.25423e+06 2.69497e+06 3.81721e+06 834.704 5308.67 305.203 3496.81 5.55172e+09 6.20731e+09 5.27653e+10 5.03203e+08 6.93362e+07 5.95636 0.0878993 -0.21841 0.0526513 0.177545 227.05 240.884 701.585 68.4361 25.4243 0.730213 0.0121766 0.0487734 0.01035 0.0382935 28.6885 23.1183 74.591 7.98054 2.77872 106000 0.00123547 
1485.5 598778 8402.08 -18206.4 4825.19 15099.5 2.9354e+07 3.05817e+07 8.10281e+07 8.03625e+06 2.49804e+06 3.17492e+06 629.582 3076.94 212.648 2127.28 7.514e+09 8.11256e+09 5.71231e+10 5.62405e+08 5.47958e+07 5.16117 0.0724218 -0.15693 0.0415907 0.13015 253.017 263.599 698.422 69.2685 21.5319 0.853578 0.0134822 0.0435273 0.0101556 0.0373776 27.3758 21.0144 67.6678 7.03758 2.94821 116016 0.00135221 
1510.5 541187 7141.16 -13363 3881.56 11142.1 3.51913e+07 3.6016e+07 8.67619e+07 8.69128e+06 2.23012e+06 2.38296e+06 420.404 1554.76 129.234 1105.75 9.66377e+09 1.00868e+10 5.87421e+10 5.89786e+08 3.97423e+07 4.19044 0.0552944 -0.103471 0.0300551 0.0862739 272.488 278.874 671.802 67.2971 17.2679 0.944253 0.0140622 0.0365022 0.00986704 0.0334471 24.0302 18.2088 59.3726 6.15237 3.08951 129148 0.00150527 
1535.5 461740 5656.61 -9047.92 2856.83 7439.43 4.13807e+07 4.16422e+07 9.11091e+07 9.15105e+06 1.9096e+06 1.58249e+06 243.442 671.645 67.0787 480.603 1.16387e+10 1.1774e+10 5.65758e+10 5.71938e+08 2.6098e+07 3.12115 0.0382361 -0.0611598 0.0193109 0.0502871 279.715 281.482 615.856 61.8569 12.9081 0.977396 0.0135485 0.0282753 0.00897282 0.0268302 20.7863 18.8342 56.1096 6.30563 3.12937 147939 0.00172429 
1560.5 359437 4024.74 -5417.43 1842.88 4277.91 4.70928e+07 4.66101e+07 9.24177e+07 9.23084e+06 1.53566e+06 879579 115.435 232.231 28.2827 163.426 1.26949e+10 1.2468e+10 4.92137e+10 4.9468e+08 1.49023e+07 2.03656 0.0228041 -0.030695 0.0104417 0.0242385 266.827 264.092 523.637 52.3017 8.70101 0.914377 0.0115769 0.0193296 0.00715681 0.0183973 27.0651 29.9864 68.1761 8.20813 2.95444 176492 0.00205709 
1585.5 244294 2463.8 -2751.49 998.989 2021.14 4.99688e+07 4.87137e+07 8.7296e+07 8.61579e+06 1.12996e+06 388647 42.8426 61.7506 9.50027 42.2198 1.17705e+10 1.12673e+10 3.63649e+10 3.60985e+08 7.13768e+06 1.1051 0.0111454 -0.0124468 0.00451908 0.00914296 226.042 220.364 394.897 38.9749 5.11157 0.732701 0.00834182 0.0111542 0.00474909 0.0103631 46.3784 49.0817 92.5134 10.6738 2.48199 221060 0.00257654 
1610.5 134727 1210.13 -1107.27 426.895 728.089 4.62559e+07 4.45171e+07 7.19179e+07 7.00205e+06 726713 126520 11.6223 11.7191 2.42382 7.74429 8.49384e+09 7.95774e+09 2.09231e+10 2.05528e+08 2.7106e+06 0.467585 0.0041999 -0.00384293 0.00148159 0.00252692 160.537 154.502 249.6 24.3015 2.52215 0.469537 0.00476419 0.00508964 0.0024934 0.00452683 60.8841 61.2162 101.568 11.0792 1.74535 288133 0.00335831 
1635.5 56538.3 452.963 -339.328 142.067 195.072 3.4403e+07 3.27743e+07 4.78039e+07 4.61615e+06 391908 30142.4 2.36311 1.66855 0.53144 1.14826 4.36521e+09 4.01768e+09 8.6307e+09 8.51611e+07 801130 0.149687 0.00119923 -0.000898379 0.000376126 0.000516458 91.0828 86.7707 126.562 12.2214 1.03759 0.239576 0.00219505 0.00190012 0.00112496 0.00166533 57.1046 55.7471 82.6563 8.72377 1.02197 377711 0.00440238 
1660.5 17137.9 123.644 -75.7222 35.9893 37.2103 1.92857e+07 1.82238e+07 2.41699e+07 2.3392e+06 171074 5031.6 0.344839 0.165469 0.0896573 0.122216 1.51492e+09 1.37137e+09 2.42635e+09 2.46176e+07 178331 0.0352469 0.000254295 -0.000155735 7.40179e-05 7.65292e-05 39.6643 37.4803 49.7093 4.81094 0.351843 0.0954253 0.000802841 0.000562193 0.000422985 0.000495481 39.2739 37.6254 50.1915 5.24262 0.492924 486224 0.00566714 
1685.5 3927.86 26.1792 -13.0978 7.77094 5.67844 8.04822e+06 7.54974e+06 9.27361e+06 909678 61111.1 678.53 0.0418054 0.0127968 0.012332 0.00955755 3.66195e+08 3.25194e+08 4.81684e+08 5.19941e+06 32375.1 0.00639777 4.26413e-05 -2.1334e-05 1.26575e-05 9.24916e-06 13.1091 12.2972 15.105 1.4817 0.099539 0.0326232 0.00025744 0.000142788 0.000141161 0.000124427 20.6062 19.4541 23.5884 2.50469 0.206943 613941 0.00715573 
