560.5 1.66397e-05 9.85993e-07 0.2869 4953.65 741.851 1384.89 0.000215443 52.6394 4.44818e-06 0.709861 1.92313e-14 1.58512e-16 1.22093e-06 157.185 3.54697 12.7134 1.02236e-12 0.0179349 6.43248e-16 7.39688e-06 1.06578e-10 6.31533e-12 1.8376e-06 0.0317284 0.00475159 0.00887025 1.37992e-09 0.000337157 2.84908e-11 4.54669e-06 3.34392e-10 3.12313e-11 2.10792e-06 0.000295168 0.000375357 0.00165792 2.15502e-09 3.46225e-05 5.75179e-11 5.16769e-06 156127 0.00181972 
585.5 2.60196e-05 1.82645e-06 0.365372 4510.53 761.558 1423.91 0.000310625 54.3187 6.85103e-06 0.797849 3.91304e-14 3.06023e-16 1.95185e-06 139.792 4.00847 14.3945 2.06164e-12 0.0204659 1.44724e-15 9.17619e-06 1.78768e-10 1.25486e-11 2.51028e-06 0.0309895 0.00523228 0.00978294 2.13415e-09 0.000373196 4.70699e-11 5.48162e-06 4.86711e-10 4.41028e-11 2.66621e-06 0.000299213 0.000404229 0.00178655 3.09999e-09 3.65415e-05 8.79072e-11 5.74429e-06 145550 0.00169644 
610.5 3.85342e-05 2.95131e-06 0.460666 4174.64 789.193 1480.08 0.000439247 56.4953 1.0296e-05 0.879429 7.36294e-14 5.6461e-16 3.02955e-06 126.3 4.53897 16.3829 3.95099e-12 0.0233313 3.05044e-15 1.08982e-05 2.79234e-10 2.13863e-11 3.33816e-06 0.030251 0.00571879 0.0107252 3.18295e-09 0.000409387 7.46086e-11 6.37268e-06 6.74963e-10 6.02827e-11 3.28785e-06 0.000303126 0.000431845 0.00192003 4.30107e-09 3.83382e-05 1.28601e-10 6.19368e-06 138000 0.00160845 
635.5 5.72443e-05 4.63965e-06 0.580224 3869.16 814.234 1533.07 0.000622858 58.4464 1.55678e-05 0.958408 1.46892e-13 1.11786e-15 4.72249e-06 114.182 5.08409 18.475 7.68599e-12 0.0262636 6.63673e-15 1.27203e-05 4.36566e-10 3.53837e-11 4.425e-06 0.0295077 0.00620965 0.0116917 4.75014e-09 0.000445734 1.18726e-10 7.30917e-06 9.6419e-10 8.52832e-11 4.05398e-06 0.000306755 0.000461944 0.00204947 6.00436e-09 4.02094e-05 1.91098e-10 6.60193e-06 131124 0.0015283 
660.5 8.19073e-05 6.86847e-06 0.726363 3615.69 843.259 1592.83 0.000871634 60.5827 2.30285e-05 1.02896 2.59331e-13 1.97257e-15 7.19214e-06 104.001 5.68657 20.7752 1.42257e-11 0.0294158 1.31997e-14 1.43265e-05 6.51521e-10 5.46344e-11 5.77776e-06 0.0287605 0.0067076 0.01267 6.9333e-09 0.000481898 1.83177e-10 8.18474e-06 1.27997e-09 1.12719e-10 4.88123e-06 0.000310972 0.000491098 0.00217373 8.0676e-09 4.19384e-05 2.67285e-10 6.85332e-06 125717 0.00146528 
685.5 0.000115668 9.89235e-06 0.898331 3371.12 867.923 1643.32 0.0012069 62.3586 3.36844e-05 1.08125 4.69746e-13 3.58353e-15 1.07908e-05 94.4345 6.29128 23.0707 2.62105e-11 0.0325402 2.64777e-14 1.56026e-05 9.61038e-10 8.21918e-11 7.46389e-06 0.0280093 0.00721124 0.0136537 1.00277e-08 0.000518114 2.79871e-10 8.98368e-06 1.72608e-09 1.51719e-10 5.82639e-06 0.000313794 0.00051955 0.00229378 1.08267e-08 4.38425e-05 3.76385e-10 6.99499e-06 120357 0.00140281 
710.5 0.00016054 1.38858e-05 1.10213 3147.12 891.176 1691.8 0.0016522 63.9519 4.84643e-05 1.11657 8.27541e-13 6.33053e-15 1.59752e-05 85.7882 6.91309 25.4628 4.71879e-11 0.0356635 5.13451e-14 1.64581e-05 1.39035e-09 1.20257e-10 9.54501e-06 0.0272556 0.00771801 0.0146518 1.43089e-08 0.000553854 4.19724e-10 9.67e-06 2.28776e-09 2.00907e-10 6.87355e-06 0.000317731 0.000550435 0.00241734 1.42803e-08 4.59245e-05 5.18174e-10 7.00184e-06 115467 0.00134581 
735.5 0.000220463 1.91897e-05 1.34087 2935.53 912.146 1737.9 0.00224217 65.2402 6.89039e-05 1.13294 1.43016e-12 1.09626e-14 2.33612e-05 77.8042 7.54837 27.9861 8.39125e-11 0.0386791 9.79004e-14 1.68876e-05 1.99023e-09 1.73234e-10 1.21046e-05 0.0265004 0.00823437 0.0156888 2.02411e-08 0.000588954 6.22028e-10 1.02276e-05 2.99161e-09 2.62591e-10 8.02308e-06 0.000322161 0.000581222 0.00255049 1.86498e-08 4.80336e-05 7.04893e-10 6.91724e-06 110773 0.0012911 
760.5 0.000300206 2.62087e-05 1.6247 2752.18 936.374 1788.96 0.00302317 66.6189 9.69416e-05 1.13476 2.45863e-12 1.8865e-14 3.38694e-05 70.8446 8.23961 30.6983 1.474e-10 0.0417715 1.83549e-13 1.68519e-05 2.8074e-09 2.45092e-10 1.51935e-05 0.0257372 0.00875656 0.0167296 2.82714e-08 0.000622991 9.06556e-10 1.06118e-05 3.88723e-09 3.41096e-10 9.26769e-06 0.000325986 0.000613079 0.00268272 2.40655e-08 5.01092e-05 9.45849e-10 6.70691e-06 106934 0.00124636 
785.5 0.000409731 3.58087e-05 1.96908 2601.32 966.692 1853.13 0.00407532 68.3073 0.00013604 1.12969 4.25162e-12 3.26069e-14 4.89549e-05 64.9754 9.01495 33.7978 2.58396e-10 0.0450794 3.43107e-13 1.65715e-05 3.93356e-09 3.43776e-10 1.89038e-05 0.0249735 0.00928057 0.0177907 3.91245e-08 0.000655773 1.30603e-09 1.08454e-05 5.0343e-09 4.41424e-10 1.06127e-05 0.000330995 0.000646246 0.00282177 3.08215e-08 5.23353e-05 1.26026e-09 6.43963e-06 104163 0.00121406 
810.5 0.000551139 4.81496e-05 2.34171 2424.96 982.668 1890.09 0.00538757 68.7853 0.000186909 1.09759 7.23471e-12 5.53852e-14 6.93527e-05 58.7119 9.68587 36.531 4.43566e-10 0.0475327 6.25648e-13 1.57835e-05 5.50166e-09 4.80646e-10 2.33757e-05 0.0242068 0.00980932 0.0188675 5.37805e-08 0.000686638 1.86579e-09 1.09565e-05 6.47696e-09 5.67321e-10 1.2078e-05 0.000335482 0.000681861 0.00294649 3.91852e-08 5.49132e-05 1.6626e-09 6.12459e-06 100177 0.0011676 
835.5 0.000746117 6.50975e-05 2.80293 2291.37 1010.6 1949.84 0.00715449 69.9486 0.000257384 1.06876 1.2457e-11 9.50794e-14 9.83627e-05 53.7142 10.4961 39.8079 7.6139e-10 0.0503639 1.14093e-12 1.48983e-05 7.63158e-09 6.65843e-10 2.86695e-05 0.023437 0.0103368 0.0199437 7.3179e-08 0.000715462 2.63262e-09 1.09317e-05 8.31711e-09 7.27436e-10 1.35704e-05 0.000339045 0.00071313 0.00306923 4.93217e-08 5.70568e-05 2.17698e-09 5.73433e-06 97767 0.00113951 
860.5 0.000993312 8.64838e-05 3.31121 2164.57 1039.2 2010.59 0.00934921 70.9722 0.000347697 1.02415 2.08094e-11 1.58168e-13 0.000136566 49.0652 11.3597 43.2967 1.27204e-09 0.0530702 2.01096e-12 1.36729e-05 1.03995e-08 9.05447e-10 3.46669e-05 0.0226621 0.01088 0.02105 9.78821e-08 0.000743048 3.64024e-09 1.07224e-05 1.04745e-08 9.14392e-10 1.50992e-05 0.00034363 0.00074563 0.00319266 6.11294e-08 5.91762e-05 2.79331e-09 5.30841e-06 95515 0.00111327 
885.5 0.00133349 0.000115805 3.90137 2042.97 1066.5 2070.24 0.0121885 71.6616 0.000469232 0.9779 3.5817e-11 2.70904e-13 0.000189177 44.7213 12.2416 46.9388 2.1289e-09 0.0553649 3.57469e-12 1.24821e-05 1.42847e-08 1.24054e-09 4.17924e-05 0.0218848 0.0114246 0.0221769 1.30567e-07 0.000767658 5.02654e-09 1.04755e-05 1.34025e-08 1.1675e-09 1.67302e-05 0.00034938 0.0007833 0.00331742 7.58789e-08 6.15198e-05 3.60929e-09 4.89644e-06 93351 0.00108804 
910.5 0.00176028 0.000152398 4.51597 1910.64 1084.12 2113.65 0.015585 71.5146 0.000620379 0.917867 6.02908e-11 4.53288e-13 0.000255866 40.335 13.0435 50.432 3.46889e-09 0.056856 6.17384e-12 1.11127e-05 1.94439e-08 1.68338e-09 4.98832e-05 0.0211048 0.0119752 0.0233472 1.72151e-07 0.000789946 6.85267e-09 1.01387e-05 1.69677e-08 1.47418e-09 1.83836e-05 0.000354263 0.000820143 0.00346057 9.31728e-08 6.33414e-05 4.60835e-09 4.46733e-06 90531 0.00105518 
935.5 0.00235541 0.000203244 5.27773 1811.36 1116.35 2183.73 0.0200954 72.0841 0.000827194 0.873589 1.02336e-10 7.64362e-13 0.000347808 36.8258 14.0487 54.6416 5.66436e-09 0.0586749 1.06668e-11 1.00057e-05 2.64285e-08 2.28047e-09 5.92179e-05 0.0203241 0.0125258 0.0245022 2.25477e-07 0.000808807 9.28138e-09 9.80195e-06 2.12081e-08 1.83735e-09 1.98939e-05 0.000358139 0.000856612 0.00356919 1.12766e-07 6.46767e-05 5.79147e-09 4.02361e-06 89124 0.00103878 
960.5 0.00313145 0.00026927 6.09443 1708.15 1143.99 2245.33 0.0255999 72.1599 0.001091 0.825003 1.74337e-10 1.29357e-12 0.000464993 33.3876 15.0398 58.8641 9.11595e-09 0.0599414 1.82682e-11 8.92789e-06 3.58204e-08 3.08015e-09 6.97136e-05 0.0195393 0.013086 0.0256842 2.92835e-07 0.000825429 1.24798e-08 9.43712e-06 2.66669e-08 2.30428e-09 2.14248e-05 0.000363362 0.00089177 0.0036966 1.36103e-07 6.57983e-05 7.29533e-09 3.61469e-06 87421 0.00101893 
985.5 0.00418663 0.000358691 7.01454 1611.23 1172.39 2311.91 0.0325215 71.9993 0.00143823 0.781895 3.00903e-10 2.21705e-12 0.000618112 30.2265 16.0719 63.469 1.46078e-08 0.0607132 3.12782e-11 8.01884e-06 4.87271e-08 4.17471e-09 8.16404e-05 0.0187527 0.0136452 0.0269077 3.78509e-07 0.000837981 1.67392e-08 9.10026e-06 3.35827e-08 2.89404e-09 2.29976e-05 0.000368583 0.000930661 0.00383054 1.63547e-07 6.64253e-05 9.15627e-09 3.24259e-06 85920 0.00100143 
1010.5 0.00551917 0.000471187 7.98061 1511.94 1196.23 2368.56 0.0407466 71.3744 0.00186884 0.737535 5.06265e-10 3.70513e-12 0.000805481 27.1691 17.0787 67.9897 2.28429e-08 0.0608837 5.21757e-11 7.15132e-06 6.55678e-08 5.59771e-09 9.48098e-05 0.0179619 0.0142112 0.0281385 4.8407e-07 0.000847929 2.22018e-08 8.76193e-06 4.14162e-08 3.56126e-09 2.40879e-05 0.00037367 0.000967055 0.00399282 1.92484e-07 6.56887e-05 1.12662e-08 2.8612e-06 84175 0.000981094 
1035.5 0.00737072 0.000627161 9.10984 1429.84 1230.06 2451.66 0.0512049 71.0893 0.00244466 0.704334 8.78628e-10 6.39072e-12 0.00105048 24.5725 18.2629 73.6073 3.58484e-08 0.0610696 8.8287e-11 6.50251e-06 8.85479e-08 7.53437e-09 0.000109441 0.0171773 0.0147773 0.029453 6.15148e-07 0.000854028 2.93688e-08 8.46148e-06 5.21021e-08 4.47301e-09 2.5351e-05 0.000376117 0.00101577 0.00409902 2.28597e-07 6.55203e-05 1.40749e-08 2.55362e-06 83240 0.000970196 
1060.5 0.00979353 0.000830812 10.3341 1349.24 1263.43 2530.35 0.0640082 70.5619 0.00318321 0.674418 1.49996e-09 1.08479e-11 0.00135313 22.1198 19.4765 79.2338 5.55745e-08 0.0607993 1.4731e-10 5.93851e-06 1.18934e-07 1.00895e-08 0.0001255 0.0163854 0.0153434 0.030729 7.77327e-07 0.000856916 3.86574e-08 8.19024e-06 6.38e-08 5.47178e-09 2.6126e-05 0.000382128 0.00105233 0.00423767 2.65838e-07 6.36545e-05 1.71629e-08 2.24459e-06 82344 0.000959753 
1085.5 0.0128482 0.00108706 11.5528 1263 1289.22 2594.5 0.078822 69.4502 0.0040902 0.642389 2.53341e-09 1.82289e-11 0.00170611 19.7037 20.6144 84.6509 8.44385e-08 0.0598521 2.42056e-10 5.41328e-06 1.58604e-07 1.34192e-08 0.000142613 0.015591 0.0159147 0.0320277 9.73015e-07 0.000857325 5.04913e-08 7.92994e-06 7.82205e-08 6.70454e-09 2.68825e-05 0.000388191 0.00109372 0.00438108 3.09177e-07 6.19352e-05 2.09447e-08 1.98496e-06 81008 0.000944181 
1110.5 0.0169694 0.00143243 12.9621 1190.19 1325.34 2686.16 0.0973904 68.6578 0.00528254 0.619236 4.30847e-09 3.08669e-11 0.00214836 17.6244 21.9444 91.3278 1.28091e-07 0.0588894 3.98695e-10 5.0105e-06 2.10978e-07 1.78092e-08 0.000161156 0.0147975 0.0164778 0.0333966 1.21084e-06 0.000853613 6.56772e-08 7.69888e-06 9.51577e-08 8.16071e-09 2.71859e-05 0.000394288 0.00114696 0.00448682 3.55526e-07 5.92391e-05 2.53659e-08 1.73843e-06 80432 0.000937468 
1135.5 0.022195 0.00187008 14.4094 1117.74 1362.26 2776.57 0.1193 67.6953 0.00676776 0.596543 7.21748e-09 5.15259e-11 0.00265967 15.6587 23.3523 98.268 1.91441e-07 0.0576416 6.47694e-10 4.64253e-06 2.77959e-07 2.34199e-08 0.000180456 0.013998 0.0170602 0.0347723 1.49405e-06 0.000847781 8.47559e-08 7.4708e-06 1.14573e-07 9.83838e-09 2.72792e-05 0.000397733 0.00118415 0.00464183 4.06593e-07 5.60493e-05 3.04602e-08 1.52571e-06 79850 0.000930684 
1160.5 0.0288399 0.00242662 15.907 1047.14 1398.49 2868.65 0.145062 66.5106 0.00861505 0.575574 1.1958e-08 8.51461e-11 0.0032476 13.8359 24.7754 105.553 2.82071e-07 0.0559845 1.03965e-09 4.31735e-06 3.63571e-07 3.05913e-08 0.000200532 0.0132008 0.0176301 0.0361638 1.82872e-06 0.000838467 1.08606e-07 7.25598e-06 1.36253e-07 1.1729e-08 2.69757e-05 0.000403156 0.00122968 0.00477861 4.60115e-07 5.23763e-05 3.62094e-08 1.33321e-06 79324 0.000924553 
1185.5 0.0373434 0.00313909 17.4806 980.726 1438.22 2978.85 0.175563 65.2498 0.0109218 0.556629 1.96881e-08 1.39943e-10 0.00392063 12.1832 26.3043 114.174 4.11118e-07 0.0540521 1.65389e-09 4.02739e-06 4.7251e-07 3.97192e-08 0.000221184 0.0124092 0.018198 0.0376917 2.22142e-06 0.000825612 1.38195e-07 7.04308e-06 1.60778e-07 1.38957e-08 2.61882e-05 0.000407576 0.00129027 0.00489896 5.16914e-07 4.78573e-05 4.27667e-08 1.16362e-06 79032 0.00092115 
1210.5 0.0485959 0.0040846 19.2749 924.747 1494.57 3116.34 0.213951 64.5459 0.0139561 0.544166 3.24287e-08 2.30462e-10 0.00471453 10.7496 28.1851 123.981 6.01161e-07 0.0524528 2.644e-09 3.79857e-06 6.10103e-07 5.12805e-08 0.000241989 0.0116098 0.0187638 0.0391244 2.68608e-06 0.000810349 1.75213e-07 6.8318e-06 1.86826e-07 1.62377e-08 2.5105e-05 0.00041113 0.00133205 0.00508085 5.76476e-07 4.3123e-05 4.99459e-08 1.00804e-06 79652 0.000928376 
1235.5 0.0622362 0.00523204 20.9921 866.742 1547.8 3259.86 0.257092 63.4721 0.0175592 0.528112 5.20557e-08 3.70093e-10 0.00554576 9.38986 30.0542 134.799 8.57894e-07 0.0503982 4.11724e-09 3.54307e-06 7.76749e-07 6.52993e-08 0.000261995 0.0108175 0.0193176 0.0406852 3.20868e-06 0.000792173 2.1915e-07 6.59118e-06 2.15293e-07 1.88417e-08 2.3943e-05 0.000416016 0.00138792 0.00520477 6.41439e-07 3.82669e-05 5.79591e-08 8.81046e-07 80124 0.000933878 
1260.5 0.0789081 0.00663992 22.5942 805.179 1595.12 3392.26 0.306391 61.924 0.0219107 0.509294 8.22194e-08 5.85572e-10 0.00639456 8.08571 31.8436 145.566 1.20806e-06 0.0478287 6.32588e-09 3.27439e-06 9.82409e-07 8.26673e-08 0.000281299 0.0100245 0.0198593 0.0422338 3.81458e-06 0.000770956 2.72789e-07 6.34073e-06 2.41882e-07 2.13664e-08 2.19935e-05 0.000420182 0.00143595 0.00534941 6.99539e-07 3.31185e-05 6.59074e-08 7.493e-07 80321 0.000936174 
1285.5 0.0998225 0.0084121 24.3318 752.314 1660.68 3573.57 0.365671 60.8588 0.0273255 0.493264 1.28213e-07 9.15744e-10 0.00730126 6.96355 34.0409 159.241 1.68855e-06 0.0455408 9.61623e-09 3.0202e-06 1.22561e-06 1.03283e-07 0.000298744 0.00923685 0.0203897 0.043876 4.48968e-06 0.00074722 3.35501e-07 6.05626e-06 2.6845e-07 2.40005e-08 1.99008e-05 0.000422601 0.00148765 0.00548186 7.58065e-07 2.84402e-05 7.42064e-08 6.35264e-07 81447 0.000949298 
1310.5 0.12407 0.0104775 25.7834 694.877 1718.58 3746.61 0.430364 59.2436 0.033541 0.471315 1.94307e-07 1.39353e-09 0.00811166 5.88773 36.1192 173.328 2.30788e-06 0.0427352 1.42468e-08 2.72572e-06 1.50898e-06 1.27431e-07 0.000313586 0.00845134 0.020902 0.0455675 5.23423e-06 0.000720541 4.07937e-07 5.7323e-06 2.93628e-07 2.66449e-08 1.78999e-05 0.000428292 0.00154921 0.0056284 8.1977e-07 2.40922e-05 8.28372e-08 5.40271e-07 82221 0.000958319 
1335.5 0.15511 0.0131382 27.4821 648.052 1808.97 3995.26 0.511748 58.3883 0.041505 0.454107 2.93073e-07 2.11407e-09 0.00895957 4.98559 38.9418 191.717 3.16405e-06 0.0403796 2.10831e-08 2.45803e-06 1.83555e-06 1.55477e-07 0.000325221 0.00766898 0.0214072 0.0472795 6.05597e-06 0.000690961 4.91166e-07 5.37385e-06 3.14555e-07 2.90628e-08 1.60607e-05 0.000430915 0.00160115 0.00578013 8.76516e-07 2.05246e-05 9.08363e-08 4.58025e-07 84503 0.000984917 
1360.5 0.190897 0.0162263 28.9243 599.99 1901.33 4271.19 0.602093 57.2654 0.0506399 0.432251 4.28462e-07 3.11157e-09 0.00963854 4.15586 41.8068 212.811 4.24367e-06 0.0377362 3.03228e-08 2.1615e-06 2.19502e-06 1.86578e-07 0.000332585 0.00689898 0.0218625 0.0491122 6.92315e-06 0.000658465 5.82282e-07 4.97023e-06 3.2945e-07 3.10983e-08 1.46782e-05 0.000436062 0.00165778 0.00591537 9.30437e-07 1.82323e-05 9.8054e-08 3.88293e-07 86968 0.00101365 
1385.5 0.233427 0.0199285 30.2509 554.159 2014.81 4607.59 0.707836 56.2349 0.0615201 0.408741 6.13069e-07 4.48989e-09 0.0101457 3.41584 45.1924 238.272 5.62998e-06 0.0350268 4.28465e-08 1.85914e-06 2.58339e-06 2.20553e-07 0.000334793 0.00613299 0.0222983 0.0509931 7.83377e-06 0.000622363 6.80856e-07 4.52362e-06 3.33286e-07 3.23598e-08 1.40801e-05 0.000436121 0.00171459 0.00605848 9.69645e-07 1.77048e-05 1.03083e-07 3.35087e-07 90357 0.00105315 
1410.5 0.280168 0.0240451 31.0907 505.285 2129.47 4973.31 0.821867 54.7411 0.0735065 0.379237 8.45769e-07 6.25688e-09 0.0103126 2.73626 48.5736 266.958 7.28426e-06 0.0319402 5.85729e-08 1.53971e-06 2.98299e-06 2.56012e-07 0.000331026 0.00537984 0.0226728 0.0529515 8.75053e-06 0.000582835 7.82634e-07 4.03778e-06 3.26804e-07 3.27994e-08 1.4855e-05 0.000436683 0.00176465 0.0062029 9.92339e-07 1.93432e-05 1.05441e-07 2.99627e-07 93922 0.0010947 
1435.5 0.335693 0.0289859 31.9327 462.777 2289.48 5486.13 0.958931 53.7354 0.0878322 0.35053 1.14052e-06 8.5358e-09 0.0102646 2.1686 52.9377 306.089 9.32724e-06 0.0290337 7.85082e-08 1.24136e-06 3.3695e-06 2.90945e-07 0.000320523 0.0046451 0.0229805 0.0550667 9.62522e-06 0.000539365 8.81611e-07 3.51842e-06 3.07195e-07 3.20744e-08 1.71739e-05 0.000436143 0.00180389 0.00632517 9.88371e-07 2.25695e-05 1.03845e-07 2.84129e-07 99627 0.00116119 
1460.5 0.393135 0.0341902 32.043 415.837 2461.08 6073.22 1.10222 52.0586 0.102843 0.314904 1.46631e-06 1.1125e-08 0.00973236 1.65119 57.4962 352.377 1.15572e-05 0.0256431 1.00796e-07 9.44208e-07 3.70882e-06 3.22549e-07 0.000302293 0.00392299 0.0232178 0.0572946 1.03983e-05 0.000491119 9.70221e-07 2.97079e-06 2.78842e-07 3.02453e-08 2.08308e-05 0.000432861 0.00183081 0.00645351 9.51903e-07 2.67995e-05 9.78504e-08 2.8636e-07 106000 0.00123547 
1485.5 0.458566 0.0402265 32.0122 373.932 2709.63 6915.9 1.27268 50.7716 0.120238 0.279666 1.8202e-06 1.40374e-08 0.00890977 1.22675 63.6836 417.316 1.40497e-05 0.0223405 1.25499e-07 6.84606e-07 3.95261e-06 3.46732e-07 0.000275929 0.00322311 0.0233557 0.0596116 1.09698e-05 0.000437625 1.03639e-06 2.41058e-06 2.57031e-07 2.77861e-08 2.57071e-05 0.000430702 0.00185302 0.0065961 8.74008e-07 3.23693e-05 8.7338e-08 3.00098e-07 116016 0.00135221 
1510.5 0.521709 0.0462212 31.1593 329.238 3013.65 8027.11 1.44583 48.8253 0.137409 0.239351 2.11777e-06 1.66342e-08 0.00764191 0.862375 70.7633 504.706 1.62592e-05 0.0186513 1.46951e-07 4.55976e-07 4.03962e-06 3.57893e-07 0.000241268 0.00254931 0.0233348 0.0621543 1.11952e-05 0.000378057 1.06396e-06 1.85331e-06 2.81962e-07 2.66843e-08 3.10077e-05 0.000422408 0.00184665 0.00669379 7.51137e-07 3.86049e-05 7.63342e-08 3.09691e-07 129148 0.00150527 
