560.5 0.0229186 0.0102594 383.871 7558.88 364.227 86357.4 2488.29 26.1475 15470.5 584786 1.23746e-08 1.14403e-08 3.40936 1456.72 2.63262 67184.2 90.375 0.0518414 4754.48 6.79339e+06 1.46795e-07 6.57117e-08 0.00245871 0.0484149 0.00233289 0.553123 0.0159376 0.000167476 0.0990894 3.74558 2.40232e-07 2.62598e-07 0.00397389 0.0835842 0.0033793 0.352665 0.0180236 0.00055136 0.143645 5.42978 156127 0.00181972 
585.5 0.0319231 0.0182648 572.233 10795.3 498.838 89910.2 4041.53 38.6049 19830.7 749600 2.33033e-08 3.18097e-08 7.22267 2843.08 4.79624 75430.8 223.994 0.0995189 7481.94 1.06905e+07 2.19327e-07 1.25488e-07 0.00393152 0.0741692 0.00342726 0.617728 0.0277673 0.000265235 0.136247 5.15012 3.34665e-07 4.50334e-07 0.00584521 0.118458 0.00460504 0.369675 0.0277115 0.000783195 0.181222 6.8502 145550 0.00169644 
610.5 0.0433974 0.0303854 826.155 14969.4 666.55 92862.4 6247.92 54.205 24872.8 940191 4.06004e-08 7.36794e-08 14.0496 5117.5 8.15931 82346.5 501.45 0.1698 11151.6 1.59338e+07 3.14474e-07 2.20184e-07 0.00598663 0.108474 0.00483007 0.672916 0.0452748 0.00039279 0.180237 6.81298 4.41941e-07 6.96726e-07 0.00812214 0.159112 0.00598297 0.379339 0.0397982 0.00103738 0.219825 8.30938 138000 0.00160845 
635.5 0.0594674 0.0523838 1192.76 20831.6 891.493 95059.1 9367.77 77.4998 31151.2 1.17752e+06 7.39278e-08 2.05702e-07 28.0375 9509.81 14.1643 88436.3 1086.57 0.316652 16799 2.40031e+07 4.5352e-07 3.99498e-07 0.00909643 0.15887 0.00679885 0.724956 0.0714421 0.000591042 0.237571 8.98018 5.98431e-07 1.18708e-06 0.011449 0.217453 0.00786115 0.385859 0.0564149 0.00143721 0.267723 10.1199 131124 0.0015283 
660.5 0.0801252 0.0849084 1683.06 28363.4 1173.31 96634.9 13515.5 106.057 38418.4 1.45221e+06 1.26227e-07 4.51657e-07 52.1055 16413.6 23.3113 92939.2 2169.88 0.50676 24187.1 3.45595e+07 6.37345e-07 6.75393e-07 0.0133877 0.225613 0.00933294 0.76867 0.107507 0.000843619 0.305594 11.5515 7.73207e-07 1.77101e-06 0.0153374 0.282238 0.00991581 0.385253 0.0755129 0.00182188 0.314652 11.8938 125717 0.00146528 
685.5 0.106768 0.138128 2336.93 38096.2 1522.41 96884.1 18805.4 144.103 46648.5 1.76331e+06 2.15581e-07 1.07523e-06 96.0202 28297.9 37.9626 95415.6 4120.33 0.845127 34315.1 4.90308e+07 8.87093e-07 1.14765e-06 0.0194167 0.316527 0.0126491 0.804972 0.156247 0.00119729 0.387585 14.6507 1.00212e-06 2.75981e-06 0.0205131 0.367325 0.0124666 0.380514 0.0991018 0.00236396 0.367273 13.8829 120357 0.00140281 
710.5 0.140709 0.219504 3191.7 50398.3 1951.46 96068.4 25335.3 191.708 55897.7 2.11293e+06 3.59707e-07 2.44262e-06 171.122 47153 60.4185 95704.9 7372.33 1.34533 47491.1 6.78572e+07 1.21861e-06 1.90101e-06 0.0276417 0.436473 0.0169006 0.831999 0.219416 0.00166029 0.484101 18.299 1.27681e-06 4.18813e-06 0.0267943 0.466753 0.015415 0.369634 0.125318 0.00298239 0.420645 15.9004 115467 0.00134581 
735.5 0.183952 0.345559 4307.02 65975.8 2479.32 93920.4 33082.1 252.601 66197.8 2.50228e+06 5.91592e-07 5.31114e-06 299.599 77414.7 94.7964 93779.5 12557.6 2.10706 64711.4 9.24623e+07 1.66062e-06 3.11952e-06 0.0388815 0.595594 0.022382 0.847863 0.298647 0.00228035 0.597599 22.5892 1.60715e-06 6.18181e-06 0.0345376 0.586623 0.0188366 0.357379 0.155478 0.00371772 0.476504 18.0118 110773 0.0012911 
760.5 0.239275 0.541751 5754.21 85590.6 3128.18 91336.6 42261.9 329.332 77707.3 2.93733e+06 9.72052e-07 1.20132e-05 517.365 125463 147.418 90375.8 20489.7 3.28733 86798.7 1.24021e+08 2.2376e-06 5.06622e-06 0.0538109 0.800406 0.0292534 0.85414 0.395215 0.00307977 0.726684 27.4687 2.02073e-06 9.30997e-06 0.0440745 0.729812 0.0228655 0.340001 0.18819 0.0046105 0.532572 20.1312 106934 0.00124636 
785.5 0.311688 0.852076 7671.47 110974 3949.61 88644.9 53107.4 430.645 91090.4 3.44322e+06 1.59252e-06 2.69769e-05 886.832 202571 228.576 86244.4 32311.3 5.16047 115922 1.65635e+08 2.99231e-06 8.18022e-06 0.0736487 1.06539 0.0379176 0.851021 0.509849 0.00413434 0.874498 33.056 2.5169e-06 1.3859e-05 0.0555856 0.899835 0.0275075 0.322085 0.224172 0.00569645 0.59004 22.3035 104163 0.00121406 
810.5 0.39959 1.3251 10015.9 141104 4900.85 84236.4 64472.9 554.571 104518 3.95079e+06 2.57911e-06 6.01473e-05 1489.83 321052 349.254 80018.3 48424.1 7.9913 151281 2.16157e+08 3.98884e-06 1.32276e-05 0.0999815 1.40855 0.0489219 0.840875 0.64359 0.00553591 1.04334 39.4381 3.13603e-06 2.06262e-05 0.0698259 1.10491 0.0330607 0.302816 0.263016 0.00700896 0.649296 24.5434 100177 0.0011676 
835.5 0.515692 2.07051 13122.1 180097 6120.86 80614.4 77860.9 717.663 120451 4.55305e+06 4.18223e-06 0.00013429 2492.29 506801 534.504 74248.4 70961.4 12.4492 196981 2.81455e+08 5.2747e-06 2.1178e-05 0.134218 1.8421 0.0626066 0.824556 0.796392 0.00734054 1.23202 46.5704 3.86717e-06 3.04148e-05 0.086474 1.33807 0.0393388 0.282045 0.302625 0.0085704 0.704928 26.6463 97767 0.00113951 
860.5 0.65807 3.1912 16960.5 226499 7566.88 76458.6 92190.8 914.195 136786 5.1705e+06 6.68442e-06 0.000296277 4092.51 782686 806.681 67730.4 100326 18.9459 250734 3.5826e+08 6.88971e-06 3.34105e-05 0.177569 2.37134 0.0792219 0.800488 0.965197 0.00957122 1.43209 54.1329 4.74499e-06 4.45604e-05 0.106376 1.60347 0.0465778 0.261393 0.344627 0.0103319 0.757762 28.6435 95515 0.00111327 
885.5 0.843162 4.98242 21894 284743 9378.36 72271.3 107775 1174.81 154845 5.85315e+06 1.08297e-05 0.000676386 6733.74 1.21486e+06 1228.52 61378.1 138522 29.7335 318621 4.55261e+08 9.03217e-06 5.33729e-05 0.234534 3.05025 0.100463 0.774189 1.15451 0.0125848 1.65874 62.7005 5.86778e-06 6.63095e-05 0.130872 1.9261 0.0553832 0.241102 0.388564 0.0126545 0.813472 30.7494 93351 0.00108804 
910.5 1.06447 7.63442 27769 351274 11459.2 67456.7 123204 1483.46 172114 6.50595e+06 1.72092e-05 0.00150856 10823.8 1.83572e+06 1838.14 54744.5 184773 45.5357 394907 5.64265e+08 1.17581e-05 8.43293e-05 0.306735 3.88016 0.126578 0.745123 1.36091 0.0163862 1.90116 71.8643 7.19999e-06 9.77344e-05 0.159601 2.28508 0.0654376 0.222478 0.434648 0.0153126 0.864696 32.6857 90531 0.00105518 
935.5 1.36496 11.8697 35653.5 438392 14218.9 63959.6 141841 1903.48 193482 7.31366e+06 2.77786e-05 0.00335869 17580.1 2.79643e+06 2795.11 49574.5 246153 70.6279 493528 7.05184e+08 1.53153e-05 0.000133182 0.400044 4.9189 0.159541 0.717648 1.5915 0.0213577 2.17092 82.0616 8.78218e-06 0.000141237 0.192924 2.67978 0.076869 0.203036 0.478572 0.018339 0.908089 34.3261 89124 0.00103878 
960.5 1.73989 18.3913 45365.1 541501 17543.1 60357 161226 2431.99 215143 8.13249e+06 4.46888e-05 0.00763457 28285.2 4.21598e+06 4234.65 44673.3 321415 110.819 608615 8.69635e+08 1.99025e-05 0.000210376 0.518927 6.19417 0.200673 0.690417 1.84424 0.0278193 2.46099 93.0267 1.07276e-05 0.000207541 0.23295 3.13981 0.0903873 0.185302 0.524792 0.02222 0.951522 35.9681 87421 0.00101893 
985.5 2.22768 28.6452 57661.1 667526 21703.5 57169.8 182294 3124.83 238715 9.02359e+06 7.26945e-05 0.0175139 45473.7 6.33524e+06 6459.04 40525.7 415004 175.788 747921 1.0687e+09 2.59273e-05 0.000333394 0.671102 7.76915 0.252602 0.665384 2.12167 0.036369 2.77834 105.023 1.31851e-05 0.000304448 0.280852 3.65711 0.106619 0.170096 0.573283 0.0268932 0.992814 37.5292 85920 0.00100143 
1010.5 2.83102 43.9553 72629.1 812980 26675.6 54067.6 204263 3969.83 262254 9.91348e+06 0.000116623 0.039165 72033 9.32249e+06 9745.6 36754.2 527853 273.979 904240 1.29209e+09 3.36325e-05 0.000522189 0.862835 9.65821 0.316907 0.642324 2.42665 0.0471616 3.11558 117.772 1.5948e-05 0.000438861 0.33357 4.17975 0.123887 0.155115 0.618277 0.0321037 1.01761 38.4668 84175 0.000981094 
1035.5 3.64774 68.5168 92064.2 995119 33157.6 51634 229345 5115.95 289427 1.09408e+07 0.000191828 0.0909784 115007 1.38211e+07 14961.2 33694.8 668422 441.4 1.09779e+06 1.56869e+09 4.3822e-05 0.000823124 1.10601 11.9548 0.398337 0.620303 2.75522 0.0614603 3.47702 131.436 1.95998e-05 0.00064454 0.397959 4.80845 0.145135 0.141473 0.662431 0.0390561 1.04814 39.6213 83240 0.000970196 
1060.5 4.70342 106.371 116541 1.21221e+06 41222.9 49556 257140 6584.35 318394 1.20359e+07 0.000315327 0.208015 183197 2.02697e+07 22980.6 31195.9 844369 704.959 1.32408e+06 1.8921e+09 5.71192e-05 0.00129178 1.4153 14.7213 0.500618 0.601817 3.12276 0.0799615 3.86663 146.167 2.38072e-05 0.000925992 0.470864 5.42619 0.168705 0.129091 0.708912 0.0465543 1.06255 40.1669 82344 0.000959753 
1085.5 6.00769 162.499 145505 1.45217e+06 50696.3 47388.4 284816 8365.6 345482 1.30602e+07 0.00051345 0.468136 286327 2.90339e+07 34846.8 28862.8 1.04756e+06 1113.23 1.56686e+06 2.23913e+09 7.41617e-05 0.00200597 1.79618 17.9263 0.625818 0.584984 3.5159 0.103269 4.26479 161.221 2.89534e-05 0.00132476 0.555237 6.08741 0.196256 0.118703 0.754978 0.0554781 1.07405 40.6024 81008 0.000944181 
1110.5 7.76744 249.928 182714 1.74392e+06 62930.5 45782.6 316687 10706.9 376437 1.42308e+07 0.000850126 1.06736 449225 4.14811e+07 53403.5 27004.7 1.29779e+06 1775.34 1.85402e+06 2.64965e+09 9.65715e-05 0.00310732 2.27166 21.6819 0.782406 0.569209 3.93733 0.133117 4.68019 176.929 3.52623e-05 0.00190127 0.6517 6.75445 0.227595 0.108384 0.795406 0.0659718 1.07082 40.4812 80432 0.000937468 
1135.5 10.0122 380.076 228068 2.07218e+06 77837.1 44305.7 350413 13586 406977 1.53858e+07 0.00140079 2.38328 697520 5.81425e+07 81407.6 25381.3 1.59359e+06 2790.5 2.16395e+06 3.09278e+09 0.000125387 0.00475987 2.85621 25.9509 0.974791 0.554862 4.38839 0.170144 5.09677 192.684 4.26705e-05 0.00268151 0.759902 7.39591 0.263227 0.0999523 0.836276 0.0774449 1.05978 40.065 79850 0.000930684 
1160.5 12.8923 571.964 282726 2.4368e+06 95909 42928.5 385431 17115 436956 1.65199e+07 0.0023064 5.23905 1.06919e+06 7.99152e+07 123276 23909.3 1.9334e+06 4336.28 2.49204e+06 3.562e+09 0.000162527 0.00721047 3.56419 30.7196 1.20908 0.541179 4.85895 0.21576 5.5085 208.259 5.15805e-05 0.00374903 0.880522 7.98511 0.303654 0.0924076 0.874127 0.0900723 1.03557 39.1512 79324 0.000924553 
1185.5 16.6666 855.257 349220 2.84205e+06 118222 41627.9 421762 21456.3 466630 1.76427e+07 0.00381782 11.3729 1.62361e+06 1.07908e+08 186362 22499.1 2.31514e+06 6675.84 2.83391e+06 4.05108e+09 0.000210884 0.0108217 4.41872 35.9607 1.49588 0.526722 5.3366 0.271489 5.90432 223.235 6.19283e-05 0.00517633 1.00927 8.49661 0.34701 0.0851304 0.902456 0.103749 0.998386 37.7467 79032 0.00092115 
1210.5 21.7806 1285.22 434170 3.32135e+06 146966 40917.6 465210 27049.7 500474 1.89235e+07 0.00639952 24.769 2.47427e+06 1.44886e+08 283955 21514 2.78644e+06 10301.7 3.21687e+06 4.59909e+09 0.000273447 0.0161355 5.45084 41.6982 1.84511 0.513704 5.84054 0.339599 6.28326 237.577 7.46346e-05 0.00711414 1.16271 8.95814 0.400657 0.078788 0.933144 0.118351 0.952479 36.0126 79652 0.000928376 
1235.5 28.28 1890.16 532527 3.80868e+06 180955 39911.8 506381 33477.1 529009 2.0004e+07 0.0106222 51.9724 3.68037e+06 1.87978e+08 425730 20309.3 3.27324e+06 15403 3.55787e+06 5.08739e+09 0.000352953 0.0235905 6.64628 47.5348 2.25843 0.498125 6.31996 0.417816 6.60238 249.663 8.94176e-05 0.00959897 1.32679 9.30225 0.461374 0.073104 0.954066 0.132923 0.901703 34.0939 80124 0.000933878 
1260.5 36.5573 2742.16 646124 4.29927e+06 221166 38738.7 545512 40920.1 552062 2.08776e+07 0.0175432 106.695 5.37758e+06 2.37208e+08 631405 19043.5 3.77849e+06 22554.7 3.8491e+06 5.50483e+09 0.00045514 0.03414 8.04428 53.5261 2.75353 0.482298 6.79165 0.509457 6.8732 259.928 0.000106119 0.0127601 1.49688 9.39204 0.528291 0.0669421 0.957007 0.145809 0.824968 31.1935 80321 0.000936174 
1285.5 47.5775 3952.02 784085 4.82568e+06 271358 37795.1 587875 49768.7 574975 2.17465e+07 0.0290836 214.566 7.77753e+06 2.92988e+08 934033 17841.5 4.31601e+06 32430.8 4.10401e+06 5.87068e+09 0.000584153 0.0485226 9.62693 59.2494 3.33171 0.464045 7.21788 0.611056 7.0595 267.002 0.000125898 0.0167327 1.67754 9.31651 0.606397 0.060979 0.945432 0.157457 0.743089 28.0981 81447 0.000949298 
1310.5 61.2665 5566.29 935341 5.29277e+06 328650 36434.2 623212 59252.2 587394 2.22192e+07 0.0474538 414.746 1.09263e+07 3.47487e+08 1.35367e+06 16399.3 4.79381e+06 44970.8 4.23268e+06 6.05633e+09 0.000745144 0.0676991 11.3759 64.3725 3.99716 0.443126 7.57972 0.720645 7.14408 270.237 0.000148019 0.0214736 1.86496 9.08001 0.697522 0.0556185 0.922987 0.166195 0.664369 25.1207 82221 0.000958319 
1335.5 79.924 7862.19 1.12331e+06 5.8051e+06 402571 35479.3 664748 70713.8 601737 2.27653e+07 0.0781165 793.572 1.52914e+07 4.05146e+08 1.97259e+06 15110.4 5.29583e+06 61642.6 4.31428e+06 6.17502e+09 0.000945812 0.0930404 13.2932 68.6969 4.76398 0.419859 7.86656 0.83682 7.12089 269.402 0.000172805 0.0271022 2.06123 8.67088 0.80492 0.0503342 0.887511 0.170893 0.589613 22.2924 84503 0.000984917 
1360.5 103.393 10860.9 1.32857e+06 6.22823e+06 487923 34175.3 698460 82606 605575 2.29149e+07 0.126454 1455.36 2.07454e+07 4.51775e+08 2.81372e+06 13605.7 5.67029e+06 80995.9 4.24073e+06 6.07204e+09 0.00118886 0.124884 15.2765 71.6152 5.61038 0.392964 8.03123 0.949844 6.9632 263.486 0.000201602 0.0337424 2.27348 8.12333 0.936577 0.044983 0.836061 0.170666 0.525152 19.8526 86968 0.00101365 
1385.5 133.849 14849.4 1.56101e+06 6.58105e+06 591331 32774.3 728301 95338.6 602198 2.27924e+07 0.203193 2591.65 2.75108e+07 4.84307e+08 3.97647e+06 12033.1 5.92377e+06 103003 4.03471e+06 5.7797e+09 0.00148134 0.164342 17.276 72.8339 6.54439 0.36272 8.06026 1.05513 6.66466 252.248 0.000233303 0.040915 2.45124 7.42602 1.08599 0.0400881 0.769236 0.163272 0.4851 18.3358 90357 0.00105315 
1410.5 171.171 19831.5 1.79995e+06 6.76192e+06 707544 30897.9 744440 107255 584313 2.21217e+07 0.318704 4408.52 3.51251e+07 4.91093e+08 5.47721e+06 10282.5 5.94608e+06 124591 3.65626e+06 5.24055e+09 0.00182248 0.211149 19.1643 71.995 7.53331 0.328974 7.92615 1.14196 6.22125 235.533 0.000268089 0.0485216 2.59084 6.74146 1.25131 0.0354295 0.696308 0.149851 0.474061 17.9192 93922 0.0010947 
1435.5 219.7 26283.9 2.06722e+06 6.84835e+06 849822 29041.5 756689 119366 561181 2.12536e+07 0.493894 7248.25 4.35939e+07 4.74646e+08 7.45304e+06 8561.16 5.78579e+06 144729 3.18545e+06 4.56898e+09 0.00220523 0.263823 20.7496 68.7399 8.53004 0.291503 7.59522 1.19813 5.63282 213.332 0.000307253 0.0561381 2.65047 6.24997 1.43105 0.0309563 0.622233 0.131167 0.495066 18.7195 99627 0.00116119 
1460.5 276.786 33850.8 2.31519e+06 6.67537e+06 1.0042e+06 26623.1 748303 128389 520800 1.97333e+07 0.735466 11220.6 5.12821e+07 4.24666e+08 9.78194e+06 6769.36 5.31888e+06 156868 2.58964e+06 3.71775e+09 0.00261119 0.319347 21.8415 62.9752 9.47359 0.251161 7.05947 1.21122 4.91321 186.163 0.000346501 0.0622227 2.59695 6.35615 1.59172 0.0279244 0.5849 0.113252 0.539367 20.4053 106000 0.00123547 
1485.5 349.134 43202.3 2.57314e+06 6.34607e+06 1.19206e+06 24171.9 731785 135599 473813 1.79639e+07 1.06801 16591.8 5.77593e+07 3.52893e+08 1.25976e+07 5113.63 4.6566e+06 159818 1.97538e+06 2.83929e+09 0.00300936 0.372382 22.1792 54.7 10.275 0.20835 6.30762 1.1688 4.08404 154.84 0.000386592 0.0659159 2.43722 7.04785 1.73495 0.0258308 0.592863 0.107054 0.589428 22.3137 116016 0.00135221 
1510.5 431.505 53380.6 2.77162e+06 5.71405e+06 1.392e+06 21172.8 690012 136869 410902 1.55919e+07 1.46362 22585.4 6.0118e+07 2.61084e+08 1.54115e+07 3549.82 3.741e+06 146986 1.35752e+06 1.95441e+09 0.00334117 0.413329 21.4608 44.2442 10.7784 0.163942 5.3428 1.05978 3.18163 120.729 0.000411674 0.0635542 2.22053 8.00233 1.77724 0.0246881 0.649011 0.122418 0.623317 23.614 129148 0.00150527 
1535.5 518.614 63335.1 2.86934e+06 4.81582e+06 1.59136e+06 17786.6 623627 130861 336790 1.27955e+07 1.84183 27523.1 5.6432e+07 1.67998e+08 1.7511e+07 2223.65 2.70732e+06 119330 824165 1.1893e+09 0.00350559 0.428117 19.3954 32.5528 10.7569 0.12023 4.21543 0.884562 2.27655 86.4917 0.000400961 0.0525329 2.29602 8.71242 1.62975 0.0239938 0.728251 0.155451 0.623141 23.6287 147939 0.00172429 
1560.5 594.761 70667.7 2.79169e+06 3.66659e+06 1.75712e+06 14032.9 529700 115246 253150 9.63641e+06 2.04149 28725.8 4.58026e+07 8.88329e+07 1.78101e+07 1204.24 1.69482e+06 81290.6 419414 6.07324e+08 0.0033699 0.400402 15.8177 20.7748 9.95583 0.0795104 3.00127 0.65298 1.43434 54.5997 0.000459112 0.0493773 3.05258 8.46943 1.3391 0.0223891 0.771501 0.184955 0.56485 21.4466 176492 0.00205709 
1585.5 622.504 70606.9 2.44605e+06 2.40683e+06 1.79619e+06 10145.5 412491 89665.6 168106 6.41966e+06 1.87154 23930.3 3.03758e+07 3.65589e+07 1.50741e+07 541.729 880828 43848.9 170564 2.48288e+08 0.002816 0.319401 11.0651 10.8877 8.12535 0.0458947 1.86597 0.405617 0.760455 29.0404 0.00073236 0.0789641 3.86952 6.84384 1.4727 0.0185547 0.709037 0.183936 0.43964 16.728 221060 0.00257654 
1610.5 555.562 58695.6 1.80341e+06 1.26362e+06 1.58774e+06 6535.29 286567 57866.4 92871.5 3.56642e+06 1.32319 14690.5 1.52853e+07 1.08499e+07 9.87218e+06 192.602 362276 17365.7 51621.7 7.57704e+07 0.00192814 0.20371 6.25896 4.38553 5.51045 0.0226815 0.994564 0.200832 0.322322 12.3777 0.000935176 0.0974031 3.72489 4.29218 1.97421 0.0124096 0.517846 0.141196 0.27435 10.4768 288133 0.00335831 
1635.5 392.043 37459.8 1.04254e+06 498043 1.1273e+06 3834.02 181417 29357.3 40772.8 1.58088e+06 0.677921 6193.78 5.55469e+06 2.30646e+06 4.68455e+06 55.1881 120158 4870.79 11475.5 1.70564e+07 0.00103794 0.099176 2.76016 1.31858 2.98455 0.0101507 0.480307 0.0777243 0.107947 4.18542 0.000847045 0.0810083 2.66228 2.08992 1.86947 0.00656321 0.295679 0.0827918 0.136854 5.25734 377711 0.00440238 
1660.5 206.625 17327.2 448501 140608 607121 2286.37 116696 11392 13826.9 544789 0.243512 1735.55 1.41568e+06 340137 1.54501e+06 14.3587 36409.5 944.158 1804.19 2.73341e+06 0.000424958 0.0356363 0.922416 0.289184 1.24864 0.0047023 0.240005 0.0234296 0.0284373 1.12045 0.000565892 0.047953 1.43552 0.784806 1.27219 0.00272387 0.131452 0.0373212 0.0538695 2.08957 486224 0.00566714 
1685.5 82.065 5860.7 146036 29919.5 247305 1600.79 87681.7 3505.35 3775.17 152407 0.0663228 347.232 278016 40516.2 371460 4.7503 14032 140.237 225.153 350476 0.000133669 0.00954603 0.237866 0.0487334 0.402816 0.0026074 0.142818 0.0057096 0.00614907 0.248244 0.000300267 0.0217819 0.62949 0.252227 0.665418 0.000968954 0.0495846 0.0139936 0.0181362 0.713609 613941 0.00715573 
1710.5 25.3604 1495.63 37100.8 4989.27 78010.3 1316.95 76896.9 875.997 845.384 35344.9 0.0145677 53.1362 44205.9 3802.61 68608.7 2.31297 7836.17 16.4935 22.2053 35991.1 3.24921e-05 0.00191623 0.047534 0.00639232 0.0999479 0.0016873 0.0985214 0.00112234 0.00108312 0.0452844 0.000132698 0.00802539 0.23319 0.069506 0.279129 0.000341226 0.0182578 0.0044578 0.0052227 0.209908 780510 0.00909716 
1735.5 6.54821 309.502 7898.85 705.47 20073.9 1155.47 71585.7 184.667 160.464 7048 0.00274564 6.75561 5789.86 227.267 10695.7 1.33861 5116.35 1.52807 1.62773 2837.64 6.40057e-06 0.000302524 0.00772077 0.000689565 0.0196213 0.00112942 0.0699717 0.000180504 0.000156846 0.0068891 5.14078e-05 0.00255182 0.0748313 0.0148885 0.100347 0.000181225 0.0102452 0.00120873 0.00125157 0.0522131 1.02307e+06 0.0119242 
