560.5 31.4079 0.000860768 0.00491421 31350.3 0.0621164 2568.51 8.04088 4.94757 -2.62105e-09 -3.8528e-08 0.00684206 2.89631e-11 6.95019e-10 6295.41 7.93199e-08 42.4966 0.000461336 0.000164497 1.03404e-21 1.29842e-19 0.000201169 5.51325e-09 3.14757e-08 0.2008 3.97858e-07 0.0164514 5.15022e-05 3.16894e-05 -1.67879e-14 -2.46773e-13 5.79194e-05 1.24545e-08 5.88295e-08 0.00136714 5.91402e-07 0.00124209 1.73899e-05 7.02782e-06 7.9632e-14 8.77922e-13 156127 0.00181972 
585.5 31.0402 0.00135023 0.00649702 28889.3 0.0771378 2627.5 8.5819 4.92464 -2.66336e-09 -3.69517e-08 0.00712367 6.23004e-11 1.16459e-09 5734.34 1.19252e-07 47.6885 0.000557948 0.000175076 1.18073e-21 1.84358e-19 0.000213261 9.27676e-09 4.46377e-08 0.198483 5.29974e-07 0.0180522 5.89618e-05 3.38347e-05 -1.82986e-14 -2.53876e-13 5.88446e-05 1.84926e-08 7.75165e-08 0.00143392 7.33787e-07 0.00132707 1.88913e-05 7.62042e-06 8.81893e-14 1.09644e-12 145550 0.00169644 
610.5 30.9847 0.00202894 0.00851036 27067.8 0.0947008 2709.64 9.15234 4.93774 -2.73834e-09 -3.54345e-08 0.00745091 1.23209e-10 1.88844e-09 5309.5 1.73246e-07 53.4801 0.000663284 0.00018592 1.40166e-21 2.22328e-19 0.000224527 1.47025e-08 6.16693e-08 0.196144 6.86238e-07 0.019635 6.63213e-05 3.57807e-05 -1.9843e-14 -2.56772e-13 5.98306e-05 2.60126e-08 9.94044e-08 0.00150364 8.85712e-07 0.00141496 2.01962e-05 8.18445e-06 9.88091e-14 1.24304e-12 138000 0.00160845 
635.5 30.8188 0.00302147 0.0113297 25408.2 0.116936 2782.33 9.68459 4.91771 -2.72532e-09 -3.13498e-08 0.00771698 2.46371e-10 3.19853e-09 4923.72 2.56736e-07 59.3319 0.000775414 0.000194389 1.63948e-21 2.23598e-19 0.000235036 2.30429e-08 8.64046e-08 0.193772 8.91798e-07 0.0212191 7.38582e-05 3.75042e-05 -2.07843e-14 -2.39085e-13 6.00888e-05 3.67144e-08 1.30105e-07 0.00157165 1.07827e-06 0.00149624 2.14139e-05 8.71308e-06 1.09869e-13 1.28377e-12 131124 0.0015283 
660.5 30.8347 0.00435401 0.0149907 24059.9 0.143254 2866.71 10.2187 4.91307 -2.59956e-09 -2.70031e-08 0.00802359 4.511e-10 5.1793e-09 4604.95 3.67134e-07 65.684 0.00089362 0.000202745 1.74449e-21 2.6168e-19 0.000245271 3.46334e-08 1.19242e-07 0.191381 1.1395e-06 0.0228029 8.12832e-05 3.90804e-05 -2.06779e-14 -2.14793e-13 6.05389e-05 4.88748e-08 1.64254e-07 0.00163299 1.27353e-06 0.00158264 2.23882e-05 9.24279e-06 1.15969e-13 1.42666e-12 125717 0.00146528 
685.5 30.7101 0.00613003 0.0197982 22744.3 0.174087 2935.53 10.6621 4.88231 -2.40592e-09 -1.94407e-08 0.0082806 8.16721e-10 8.52347e-09 4298.42 5.24463e-07 71.9309 0.00100919 0.000209353 1.62777e-21 3.10645e-19 0.000255159 5.0932e-08 1.64495e-07 0.188974 1.44642e-06 0.0243902 8.85875e-05 4.05652e-05 -1.99898e-14 -1.61526e-13 6.07816e-05 6.47437e-08 2.09188e-07 0.00169556 1.50513e-06 0.00166222 2.31787e-05 9.68995e-06 1.14564e-13 1.59842e-12 120357 0.00140281 
710.5 30.5332 0.00841779 0.0260335 21540.1 0.209944 2999.39 11.0407 4.83308 -2.26734e-09 -8.70143e-09 0.0085012 1.4205e-09 1.39023e-08 4018.63 7.38171e-07 78.2637 0.00112027 0.000214186 1.63824e-21 4.03615e-19 0.000264432 7.29021e-08 2.25463e-07 0.186548 1.81822e-06 0.0259762 9.56178e-05 4.18568e-05 -1.96362e-14 -7.53586e-14 6.08301e-05 8.35915e-08 2.63756e-07 0.0017602 1.75698e-06 0.00174363 2.36495e-05 1.01469e-05 1.17483e-13 1.86811e-12 115467 0.00134581 
735.5 30.2232 0.0113267 0.0341334 20391.9 0.251628 3051.08 11.3111 4.75662 -1.95424e-09 9.61036e-09 0.00865836 2.40171e-09 2.25929e-08 3754.27 1.03184e-06 84.4073 0.00121919 0.000216602 1.24819e-21 4.57483e-19 0.000272839 1.02251e-07 3.08138e-07 0.184088 2.27156e-06 0.0275435 0.00010211 4.29402e-05 -1.76419e-14 8.67573e-14 6.1009e-05 1.05953e-07 3.30163e-07 0.00182745 2.03835e-06 0.00182713 2.40764e-05 1.05596e-05 1.04675e-13 2.03037e-12 110773 0.0012911 
760.5 30.0841 0.0149766 0.0446562 19420.1 0.300586 3114.54 11.5682 4.69051 -1.73457e-09 3.64395e-08 0.00886069 3.95984e-09 3.66807e-08 3527.22 1.43332e-06 91.1049 0.00131405 0.000218585 1.02369e-21 6.9109e-19 0.000281333 1.40055e-07 4.17606e-07 0.181608 2.81095e-06 0.0291258 0.000108181 4.38636e-05 -1.62209e-14 3.40766e-13 6.0934e-05 1.31967e-07 4.10643e-07 0.00188896 2.34571e-06 0.00191378 2.41941e-05 1.09589e-05 9.64881e-14 2.51926e-12 106934 0.00124636 
785.5 30.1468 0.0196164 0.058627 18656.8 0.360329 3197.89 11.837 4.64904 -1.4537e-09 8.03689e-08 0.00910892 6.43581e-09 5.99167e-08 3342.06 2.00235e-06 98.591 0.00140638 0.000220842 6.6656e-22 1.14783e-18 0.00028942 1.88324e-07 5.62839e-07 0.179112 3.45928e-06 0.0307008 0.000113639 4.46323e-05 -1.3956e-14 7.71568e-13 6.0704e-05 1.62235e-07 5.08364e-07 0.00196252 2.69381e-06 0.00199173 2.4247e-05 1.13188e-05 7.87682e-14 3.22867e-12 104163 0.00121406 
810.5 29.7546 0.0250072 0.0757348 17691 0.425464 3232.75 11.8829 4.52327 -1.11037e-09 1.4876e-07 0.0092003 1.01393e-08 9.65719e-08 3124.59 2.76209e-06 104.751 0.00146781 0.000217753 4.48048e-22 1.95248e-18 0.00029702 2.49631e-07 7.5601e-07 0.176597 4.24712e-06 0.0322704 0.000118619 4.51527e-05 -1.1084e-14 1.48497e-12 6.01607e-05 1.97226e-07 6.26467e-07 0.00202322 3.08772e-06 0.00206776 2.41205e-05 1.16152e-05 6.59523e-14 4.15754e-12 100177 0.0011676 
835.5 29.7841 0.0317993 0.0984063 17019.1 0.5071 3309.46 12.0357 4.44953 -7.95587e-10 2.57781e-07 0.00941965 1.58111e-08 1.56448e-07 2963.08 3.84295e-06 112.473 0.00153706 0.000216202 3.47481e-22 4.07378e-18 0.000304644 3.25256e-07 1.00654e-06 0.174078 5.18682e-06 0.0338505 0.000123106 4.55116e-05 -8.13758e-15 2.63669e-12 5.95e-05 2.36498e-07 7.66217e-07 0.00208442 3.52195e-06 0.00213732 2.38011e-05 1.18363e-05 5.90589e-14 5.89203e-12 97767 0.00113951 
860.5 29.8173 0.0395485 0.125813 16383.1 0.597758 3383.32 12.1188 4.37806 -4.17719e-10 4.17398e-07 0.00964131 2.37708e-08 2.47015e-07 2810.53 5.25471e-06 120.31 0.00159019 0.000214415 3.00806e-22 8.44566e-18 0.000312174 4.14056e-07 1.3172e-06 0.171524 6.25826e-06 0.0354219 0.000126879 4.58363e-05 -4.37333e-15 4.36997e-12 5.9057e-05 2.78258e-07 9.22558e-07 0.00214014 3.98104e-06 0.00221125 2.34583e-05 1.1994e-05 5.5948e-14 8.32621e-12 95515 0.00111327 
885.5 29.7915 0.0488808 0.160735 15771.7 0.707287 3453.22 12.166 4.28171 1.02134e-10 6.80052e-07 0.00982597 3.56259e-08 3.93157e-07 2665.08 7.28291e-06 128.226 0.00163479 0.000210301 4.10463e-22 1.92519e-17 0.000319134 5.23624e-07 1.72184e-06 0.16895 7.57665e-06 0.0369917 0.000130325 4.58668e-05 1.09409e-15 7.28489e-12 5.84122e-05 3.27799e-07 1.11664e-06 0.00220008 4.53992e-06 0.00227994 2.29699e-05 1.2208e-05 6.63007e-14 1.23758e-11 93351 0.00108804 
910.5 29.4731 0.0590588 0.201383 15059 0.826114 3489.6 12.0688 4.13836 9.49559e-10 1.07036e-06 0.00989696 5.16756e-08 6.09894e-07 2505.39 9.94153e-06 135.013 0.001655 0.000202695 5.01878e-22 4.33261e-17 0.000325558 6.52359e-07 2.22446e-06 0.166341 9.1252e-06 0.0385459 0.000133311 4.5712e-05 1.04888e-14 1.18231e-11 5.77346e-05 3.81094e-07 1.33739e-06 0.00226322 5.15211e-06 0.00235742 2.25631e-05 1.22216e-05 7.37136e-14 1.84063e-11 90531 0.00105518 
935.5 29.5915 0.071843 0.25455 14593.1 0.98055 3574.45 12.1454 4.04029 2.32471e-09 1.69219e-06 0.0101113 7.48987e-08 9.49619e-07 2389.95 1.37902e-05 143.876 0.00169771 0.000196442 9.50876e-22 9.38565e-17 0.000332026 8.06102e-07 2.85614e-06 0.16374 1.10021e-05 0.0401064 0.000136275 4.53333e-05 2.6084e-14 1.89869e-11 5.66627e-05 4.36564e-07 1.58035e-06 0.00231312 5.80385e-06 0.00240922 2.18603e-05 1.22077e-05 9.99438e-14 2.63172e-11 89124 0.00103878 
960.5 29.5704 0.0862511 0.317995 14084.4 1.15833 3642.3 12.1563 3.92011 4.76736e-09 2.65781e-06 0.0102719 1.06899e-07 1.46189e-06 2269.63 1.91294e-05 152.287 0.00172954 0.00018865 1.90887e-21 2.1086e-16 0.000338253 9.86617e-07 3.63752e-06 0.16111 1.325e-05 0.0416639 0.000139054 4.48417e-05 5.45334e-14 3.04024e-11 5.55345e-05 4.99398e-07 1.86838e-06 0.00236733 6.57703e-06 0.00247208 2.11649e-05 1.21315e-05 1.37337e-13 3.85708e-11 87421 0.00101893 
985.5 29.5583 0.103345 0.396753 13613.9 1.37626 3712.7 12.1829 3.78106 9.064e-09 4.20248e-06 0.0104271 1.52122e-07 2.24939e-06 2157.61 2.68452e-05 160.981 0.0017641 0.00017869 4.76099e-21 4.82489e-16 0.000344022 1.2028e-06 4.6177e-06 0.158449 1.60179e-05 0.0432111 0.000141794 4.40068e-05 1.05493e-13 4.89116e-11 5.48359e-05 5.69013e-07 2.20384e-06 0.00242311 7.4746e-06 0.00253186 2.06493e-05 1.19637e-05 2.10435e-13 5.67733e-11 85920 0.00100143 
1010.5 29.4241 0.122167 0.4884 13112.3 1.62509 3767.92 12.171 3.62433 1.63346e-08 6.48282e-06 0.0105306 2.11402e-07 3.38258e-06 2043.07 3.72987e-05 169.233 0.00179312 0.000167487 1.2278e-20 1.05224e-15 0.000349559 1.45135e-06 5.8022e-06 0.155774 1.93061e-05 0.044763 0.000144592 4.3057e-05 1.94055e-13 7.7016e-11 5.39674e-05 6.36444e-07 2.55335e-06 0.00249568 8.38941e-06 0.00260142 1.98885e-05 1.16548e-05 3.28945e-13 8.10501e-11 84175 0.000981094 
1035.5 29.4807 0.145221 0.604592 12740.1 1.94229 3850.84 12.2606 3.47232 3.0185e-08 1.02289e-05 0.0106716 2.96558e-07 5.13922e-06 1950.44 5.29679e-05 178.724 0.00183595 0.000155453 3.58347e-20 2.45648e-15 0.000354165 1.7446e-06 7.26324e-06 0.153053 2.33336e-05 0.0462619 0.000147292 4.17146e-05 3.62626e-13 1.22884e-10 5.2626e-05 7.20445e-07 2.99751e-06 0.00253634 9.585e-06 0.00263281 1.9004e-05 1.12879e-05 5.4681e-13 1.20043e-10 83240 0.000970196 
1060.5 29.5664 0.172071 0.745772 12379.8 2.32678 3936.46 12.3728 3.31561 5.38029e-08 1.59133e-05 0.0108338 4.12146e-07 7.73509e-06 1861.75 7.53217e-05 188.776 0.00188649 0.000143156 9.74514e-20 5.46867e-15 0.00035906 2.08966e-06 9.05678e-06 0.150342 2.82569e-05 0.047805 0.000150257 4.02654e-05 6.53391e-13 1.93254e-10 5.1424e-05 7.99057e-07 3.45123e-06 0.00259588 1.07828e-05 0.00268467 1.82401e-05 1.08267e-05 8.69797e-13 1.70485e-10 82344 0.000959753 
1085.5 29.4905 0.201428 0.908549 11957.6 2.76754 3997.47 12.412 3.13742 9.5125e-08 2.44614e-05 0.0109434 5.64868e-07 1.1479e-05 1765.63 0.000106649 197.87 0.00192668 0.000130243 2.644e-19 1.21229e-14 0.000364044 2.48651e-06 1.12155e-05 0.14761 3.41638e-05 0.0493466 0.000153219 3.87298e-05 1.17427e-12 3.01963e-10 5.0624e-05 8.88949e-07 3.98924e-06 0.00264531 1.22213e-05 0.00274145 1.75452e-05 1.0382e-05 1.37294e-12 2.41802e-10 81008 0.000944181 
1110.5 29.6056 0.237456 1.11483 11649.1 3.32996 4091.22 12.5622 2.96047 1.69155e-07 3.78345e-05 0.0110923 7.78397e-07 1.7142e-05 1687.73 0.000153184 208.72 0.00198452 0.00011661 7.51085e-19 2.73089e-14 0.000368083 2.95226e-06 1.38605e-05 0.144831 4.1401e-05 0.0508655 0.000156184 3.68072e-05 2.10308e-12 4.70391e-10 4.92309e-05 9.80764e-07 4.58365e-06 0.00267766 1.38012e-05 0.00277235 1.67252e-05 9.74824e-06 2.21703e-12 3.43891e-10 80432 0.000937468 
1135.5 29.7532 0.27845 1.36061 11341.1 3.99909 4183.72 12.7105 2.78318 2.96749e-07 5.78093e-05 0.0112719 1.06387e-06 2.53892e-05 1611.39 0.000219675 219.839 0.00204383 0.000103585 2.08646e-18 6.03339e-14 0.000372613 3.48717e-06 1.70395e-05 0.142031 5.00825e-05 0.0523947 0.000159179 3.48551e-05 3.71633e-12 7.23974e-10 4.81931e-05 1.07845e-06 5.25507e-06 0.00274033 1.55833e-05 0.00281796 1.60552e-05 9.0757e-06 3.50978e-12 4.81095e-10 79850 0.000930684 
1160.5 29.8491 0.325595 1.65664 11043.6 4.80585 4277.65 12.8579 2.59021 5.14315e-07 8.75207e-05 0.0114077 1.44656e-06 3.74539e-05 1538.12 0.000315571 231.329 0.00210309 9.00901e-05 5.73894e-18 1.31704e-13 0.000376294 4.10462e-06 2.08845e-05 0.139221 6.05851e-05 0.0539262 0.000162094 3.26535e-05 6.48372e-12 1.10333e-09 4.70555e-05 1.17818e-06 6.00002e-06 0.00278412 1.75413e-05 0.00286645 1.54352e-05 8.335e-06 5.50541e-12 6.65574e-10 79324 0.000924553 
1185.5 29.9442 0.38076 2.0187 10774.7 5.79218 4377.44 13.0182 2.38318 8.8963e-07 0.000132053 0.0115101 1.96471e-06 5.52685e-05 1469.59 0.000455341 243.115 0.00216144 7.6226e-05 1.58708e-17 2.86981e-13 0.000378887 4.8178e-06 2.55428e-05 0.136334 7.3289e-05 0.0553882 0.00016472 3.01546e-05 1.12566e-11 1.67088e-09 4.56463e-05 1.28396e-06 6.84703e-06 0.00282943 1.97535e-05 0.00288277 1.47042e-05 7.42929e-06 8.60837e-12 9.16158e-10 79032 0.00092115 
1210.5 30.4633 0.450604 2.49219 10632.3 7.08009 4535.17 13.3367 2.20538 1.54651e-06 0.000200214 0.0118093 2.70358e-06 8.28265e-05 1419.92 0.000668519 258.904 0.00224889 6.4515e-05 4.41346e-17 6.26254e-13 0.000382455 5.65716e-06 3.12885e-05 0.133485 8.88878e-05 0.0569373 0.000167437 2.76876e-05 1.94158e-11 2.51361e-09 4.45956e-05 1.39247e-06 7.80276e-06 0.00289553 2.21802e-05 0.00293048 1.40969e-05 6.58453e-06 1.33085e-11 1.24263e-09 79652 0.000928376 
1235.5 30.8173 0.528404 3.05362 10461.3 8.59616 4681.44 13.5822 2.00559 2.62532e-06 0.000297448 0.0120028 3.66836e-06 0.000122779 1366.55 0.000972365 274.221 0.00231713 5.27632e-05 1.18783e-16 1.32629e-12 0.000384621 6.59483e-06 3.81112e-05 0.130564 0.000107286 0.0584274 0.000169515 2.50311e-05 3.27657e-11 3.71235e-09 4.32449e-05 1.51385e-06 8.93836e-06 0.0029304 2.50106e-05 0.00295018 1.3566e-05 5.65357e-06 2.02212e-11 1.66477e-09 80124 0.000933878 
1260.5 31.0516 0.618105 3.74093 10252.2 10.4331 4815.23 13.7636 1.79489 4.40979e-06 0.000437406 0.0121452 4.96855e-06 0.000182535 1309.31 0.00141768 289.388 0.00237169 4.19159e-05 3.16233e-16 2.76743e-12 0.000386594 7.69544e-06 4.65748e-05 0.127641 0.000129892 0.0599498 0.000171358 2.23465e-05 5.49021e-11 5.44573e-09 4.18669e-05 1.62449e-06 1.01664e-05 0.00296845 2.78972e-05 0.00298614 1.28127e-05 4.74222e-06 3.03788e-11 2.19058e-09 80321 0.000936174 
1285.5 31.6057 0.728079 4.62503 10153.6 12.7699 5004.56 14.0505 1.59986 7.35352e-06 0.000639861 0.0123994 6.75688e-06 0.00027366 1266.54 0.0020814 308.245 0.00243569 3.2645e-05 8.3198e-16 5.6918e-12 0.000388052 8.93929e-06 5.67858e-05 0.124665 0.000156788 0.0614456 0.000172512 1.9643e-05 9.02859e-11 7.85616e-09 4.06728e-05 1.74625e-06 1.16343e-05 0.00300455 3.1189e-05 0.00300739 1.20386e-05 3.86847e-06 4.54251e-11 2.85729e-09 81447 0.000949298 
1310.5 31.9595 0.850943 5.69364 10002.4 15.5418 5175.5 14.2118 1.39526 1.19885e-05 0.00091736 0.0125495 9.10033e-06 0.000409204 1217.57 0.00303906 326.539 0.00246704 2.44486e-05 2.11321e-15 1.13424e-11 0.000388702 1.03495e-05 6.9248e-05 0.121652 0.000189024 0.0629462 0.000172849 1.69696e-05 1.45809e-10 1.11572e-08 3.92711e-05 1.88943e-06 1.34758e-05 0.00304357 3.50968e-05 0.00304286 1.13158e-05 3.0633e-06 6.66437e-11 3.66965e-09 82221 0.000958319 
1335.5 32.8601 1.01173 7.15679 10023.4 19.2733 5446.71 14.5646 1.21641 1.96193e-05 0.00132174 0.0128988 1.24651e-05 0.000626885 1189.75 0.00452723 351.866 0.00251969 1.79728e-05 5.34193e-15 2.24887e-11 0.000388863 1.19727e-05 8.46927e-05 0.118616 0.000228079 0.0644558 0.000172356 1.43949e-05 2.32172e-10 1.56414e-08 3.77941e-05 2.04083e-06 1.56727e-05 0.00309003 3.94331e-05 0.00306552 1.05538e-05 2.34016e-06 9.64978e-11 4.63423e-09 84503 0.000984917 
1360.5 33.7306 1.19868 9.00095 10047.2 23.8625 5734.77 14.8373 1.03893 3.13479e-05 0.00186718 0.0131971 1.69513e-05 0.000961396 1161.56 0.00672063 378.986 0.00253953 1.26665e-05 1.29245e-14 4.2944e-11 0.000387851 1.3783e-05 0.000103497 0.115527 0.000274383 0.0659411 0.000170606 1.19461e-05 3.60454e-10 2.14698e-08 3.63091e-05 2.2235e-06 1.8518e-05 0.00311103 4.46225e-05 0.00308881 9.71252e-06 1.71341e-06 1.36692e-10 5.73065e-09 86968 0.00101365 
1385.5 34.8787 1.43182 11.4739 10155.7 29.8469 6093.67 15.137 0.875763 4.96129e-05 0.00261727 0.0135713 2.32204e-05 0.00150108 1142.34 0.0100896 411.825 0.00254281 8.62481e-06 3.04912e-14 8.01284e-11 0.00038601 1.58462e-05 0.000126985 0.112395 0.000330322 0.0674399 0.000167524 9.69225e-06 5.49077e-10 2.89659e-08 3.45257e-05 2.42521e-06 2.20846e-05 0.00315402 5.0514e-05 0.00310106 8.79732e-06 1.22994e-06 1.8965e-10 6.91193e-09 90357 0.00105315 
1410.5 35.9412 1.70574 14.669 10259 37.3239 6475.05 15.2956 0.720211 7.66769e-05 0.0035926 0.0138533 3.16475e-05 0.00235843 1121.54 0.0151446 447.307 0.00249674 5.59595e-06 6.88325e-14 1.43647e-10 0.000382671 1.81612e-05 0.000156183 0.109229 0.000397393 0.0689407 0.000162855 7.66818e-06 8.16389e-10 3.82509e-08 3.25684e-05 2.66924e-06 2.67868e-05 0.00319187 5.7665e-05 0.00311642 7.84213e-06 8.83112e-07 2.57639e-10 8.14226e-09 93922 0.0010947 
1435.5 37.6322 2.06709 19.1881 10559.7 47.5807 7014.39 15.5685 0.588457 0.000117858 0.00491424 0.0143065 4.37671e-05 0.00380523 1120.28 0.0231655 494.833 0.00243756 3.51803e-06 1.51155e-13 2.5107e-10 0.000377731 2.07483e-05 0.0001926 0.105993 0.000477588 0.0704065 0.000156268 5.9066e-06 1.18299e-09 4.93264e-08 3.03265e-05 2.96937e-06 3.31683e-05 0.00321131 6.65729e-05 0.00312772 6.86762e-06 6.51246e-07 3.43123e-10 9.32764e-09 99627 0.00116119 
1460.5 39.3565 2.50842 25.3074 10885.2 60.8847 7619.61 15.6384 0.469378 0.000176896 0.00656875 0.0146949 6.05472e-05 0.00622836 1118.91 0.0356162 548.77 0.00231126 2.1057e-06 3.16235e-13 4.18345e-10 0.000371287 2.36643e-05 0.000238749 0.10269 0.000574384 0.0718831 0.000147532 4.42809e-06 1.66883e-09 6.19693e-08 2.78675e-05 3.34649e-06 4.19166e-05 0.00324177 7.80089e-05 0.00314549 6.21399e-06 5.07075e-07 4.45385e-10 1.03177e-08 106000 0.00123547 
1485.5 42.0796 3.12541 34.5387 11526.7 80.2263 8512.26 15.8232 0.376319 0.000264301 0.00874445 0.0153353 8.59166e-05 0.010629 1146.47 0.0564952 625.715 0.00216258 1.24043e-06 6.38535e-13 6.72848e-10 0.000362705 2.69395e-05 0.000297707 0.0993542 0.000691511 0.0733715 0.000136388 3.24368e-06 2.27814e-09 7.53728e-08 2.50603e-05 3.84992e-06 5.46589e-05 0.00327883 9.36638e-05 0.00315926 6.21965e-06 4.12806e-07 5.60288e-10 1.08884e-08 116016 0.00135221 
