310.5 7.28569e-07 5.71774e-08 0.260796 -0.00147056 6.31372e-07 6.65229e-06 0.00108006 0.000348658 0.00369823 1.98453e-09 4.01374e-15 3.02188e-17 9.61737e-05 6.8182e-11 1.46424e-15 2.0867e-13 9.31629e-10 5.75693e-11 1.42527e-08 2.71056e-20 3.73135e-14 2.92833e-15 1.33566e-08 -7.53147e-11 3.23356e-14 3.40695e-13 5.53149e-11 1.78565e-11 1.89404e-10 1.01637e-16 1.43374e-11 1.24404e-12 2.21931e-06 1.86715e-09 8.65965e-12 1.03377e-10 6.90725e-09 1.717e-09 2.70169e-08 3.72585e-14 1.95256e+07 0.227579 
335.5 3.29232e-05 3.3866e-06 6.48243 -0.00942791 2.80507e-05 0.000374123 0.0418961 -0.0230155 0.172838 1.27412e-07 3.22947e-12 4.49064e-14 0.0341729 2.84983e-07 1.08917e-12 2.65404e-10 8.94184e-07 1.53742e-06 2.12394e-05 4.23726e-17 3.42084e-11 3.5188e-12 6.73548e-06 -9.79595e-09 2.91457e-11 3.88727e-10 4.35316e-08 -2.39139e-08 1.79585e-07 1.32386e-13 1.83149e-09 2.15979e-10 0.000188312 5.4407e-07 1.06341e-09 1.66016e-08 9.62909e-07 1.26367e-06 4.69428e-06 6.63394e-12 962430 0.0112175 
360.5 0.000302978 3.85345e-05 43.607 0.0844689 0.000246108 0.0040023 0.392211 -0.867236 1.90301 1.47788e-06 2.34999e-10 4.89604e-12 1.02037 3.83e-05 5.22829e-11 1.82628e-08 4.33302e-05 0.000412687 0.00135145 4.0665e-15 5.88896e-10 7.48992e-11 8.47586e-05 1.64182e-07 4.78359e-10 7.77923e-09 7.62336e-07 -1.68564e-06 3.69886e-06 2.87255e-12 2.1364e-08 3.08396e-09 0.00140574 8.62649e-06 1.00694e-08 1.88246e-07 9.14545e-06 2.82718e-05 5.11186e-05 8.88581e-11 514485 0.00599653 
385.5 0.00164768 0.000256187 180.254 1.36218 0.00121197 0.0238928 1.98509 -9.97196 11.266 9.44052e-06 4.77999e-09 1.49536e-10 14.9386 0.00250397 1.01513e-09 5.31576e-07 0.000915863 0.0389307 0.0402695 1.26065e-13 4.43087e-09 6.88927e-10 0.000484732 3.66314e-06 3.2592e-09 6.42515e-08 5.33823e-06 -2.68162e-05 3.02961e-05 2.53871e-11 1.1329e-07 2.00412e-08 0.0063196 8.19766e-05 5.21463e-08 1.19389e-06 4.93397e-05 0.000322447 0.000327679 5.8169e-10 371863 0.00433421 
410.5 0.00503594 0.000897191 489.178 7.2083 0.00363378 0.0824887 6.4721 -58.2781 41.5618 3.33614e-05 3.34057e-08 1.32495e-09 79.0911 0.0329617 6.42002e-09 4.35604e-06 0.0065934 0.747901 0.364532 1.10375e-12 1.69481e-08 3.01943e-09 0.00164629 2.4259e-05 1.22292e-08 2.7761e-07 2.17814e-05 -0.000196131 0.000139873 1.12275e-10 3.34869e-07 6.67077e-08 0.0162316 0.000332177 1.46481e-07 3.81875e-06 0.000147361 0.00157434 0.00109875 1.92405e-09 297139 0.00346328 
435.5 0.0136068 0.00275961 1159.51 28.8402 0.00940276 0.2448 17.4059 -249.235 126.134 0.000101572 2.31131e-07 1.17819e-08 362.103 0.346544 3.60345e-08 3.23516e-05 0.0367212 9.889 2.60149 9.0666e-12 5.45436e-08 1.10621e-08 0.00464798 0.000115608 3.76916e-08 9.81297e-07 6.97727e-05 -0.000999076 0.000505614 4.07158e-10 9.61003e-07 2.1704e-07 0.0378141 0.00117294 3.78188e-07 1.13455e-05 0.000377268 0.00621631 0.00318945 6.01484e-09 249466 0.00290763 
460.5 0.0298164 0.00671956 2359.83 88.032 0.0204255 0.597717 39.4616 -819.266 318.251 0.000250213 6.90748e-07 4.52857e-08 1121 2.16712 1.22764e-07 0.000141122 0.144002 72.7494 12.5271 3.75817e-11 1.34806e-07 3.03805e-08 0.0106693 0.000398011 9.23477e-08 2.7024e-06 0.000178414 -0.00370407 0.00143888 1.13126e-09 1.76206e-06 4.51467e-07 0.0703879 0.00310477 7.39266e-07 2.51145e-05 0.000786912 0.0177537 0.00738696 1.29859e-08 221180 0.00257794 
485.5 0.0600075 0.0149367 4403.7 233.842 0.0405229 1.3274 80.1344 -2279.24 717.67 0.000559361 1.8296e-06 1.39057e-07 3065.99 10.9984 3.6675e-07 0.000515698 0.472678 426.395 50.5332 1.26909e-10 3.0129e-07 7.49949e-08 0.0221104 0.00117409 2.0346e-07 6.6647e-06 0.000402344 -0.0114438 0.00360332 2.80847e-09 3.01586e-06 8.32202e-07 0.122086 0.00733776 1.34164e-06 5.04463e-05 0.00148707 0.044832 0.0155157 2.50859e-08 199169 0.0023214 
510.5 0.114585 0.0311961 7790.39 558.602 0.0760677 2.76141 151.839 -5634.27 1501.51 0.00117194 6.47294e-06 6.2084e-07 7918.13 46.8977 1.11712e-06 0.00198977 1.35846 1933.88 175.202 5.26785e-10 6.25096e-07 1.70184e-07 0.0424989 0.00304734 4.14972e-07 1.50643e-05 0.000828327 -0.0307366 0.00819119 6.39328e-09 5.90941e-06 1.83246e-06 0.203444 0.0157021 2.43352e-06 0.000103092 0.0025932 0.098006 0.0298108 5.32249e-08 183308 0.00213653 
535.5 0.211849 0.062879 13303.4 1252.45 0.137881 5.54516 271.84 -12699.8 2973.36 0.00235864 1.72846e-05 1.94291e-06 19283.4 184.243 3.02357e-06 0.00653377 3.62614 7924.06 570.307 1.66485e-09 1.25999e-06 3.73979e-07 0.0791232 0.00744908 8.20063e-07 3.29804e-05 0.0016168 -0.0755335 0.0176844 1.40282e-08 1.00605e-05 3.37873e-06 0.329286 0.032254 4.16059e-06 0.000194352 0.00435348 0.203529 0.0554907 9.85145e-08 168135 0.00195968 
560.5 0.351785 0.112406 21086.9 2524.2 0.230087 10.1256 452.377 -25747.4 5432.06 0.0042755 3.33155e-05 4.16596e-06 38986.2 560.381 6.58704e-06 0.0164656 8.30047 25595 1542.21 3.88516e-09 2.25319e-06 7.19966e-07 0.135062 0.0161676 1.47371e-06 6.48549e-05 0.00289749 -0.164913 0.0347926 2.73848e-08 1.4433e-05 5.11515e-06 0.481109 0.0576877 6.32601e-06 0.000318209 0.00669099 0.369784 0.0930988 1.55354e-07 156127 0.00181972 
585.5 0.593399 0.204406 33233.3 4956.38 0.384885 18.5676 732.738 -49325 9691.97 0.00779183 7.36229e-05 1.05353e-05 81676.4 1742.02 1.53547e-05 0.0454882 18.6079 78666.4 4156.59 1.01439e-08 4.07695e-06 1.40437e-06 0.228329 0.0340528 2.64435e-06 0.000127568 0.00503427 -0.338887 0.0665886 5.35337e-08 2.21179e-05 8.39111e-06 0.713458 0.103966 9.92481e-06 0.000544291 0.0101243 0.652405 0.155318 2.58511e-07 145550 0.00169644 
610.5 0.918216 0.337374 49305.7 8975.17 0.601854 31.4823 1121.99 -87331 16252 0.0130474 0.000140759 2.25286e-05 149030 4462.13 3.09434e-05 0.105464 37.1024 204229 9714.01 2.26349e-08 6.65374e-06 2.44474e-06 0.357288 0.0650375 4.36126e-06 0.000228133 0.00813036 -0.632833 0.117768 9.45465e-08 3.12366e-05 1.25409e-05 0.975845 0.167644 1.4325e-05 0.000843911 0.0142392 1.03896 0.237744 3.93804e-07 138000 0.00160845 
635.5 1.49584 0.591771 74272.6 16303.7 0.968041 55.4 1698.7 -149992 27163.1 0.0227256 0.000341369 6.43924e-05 300166 12711.1 7.18889e-05 0.29627 75.2499 529257 23926.6 6.18036e-08 1.14079e-05 4.51307e-06 0.56643 0.124338 7.38264e-06 0.000422501 0.0129549 -1.14389 0.207156 1.73314e-07 4.97319e-05 2.16959e-05 1.40297 0.285447 2.22204e-05 0.00144255 0.0201508 1.65161 0.373577 6.64304e-07 131124 0.0015283 
660.5 2.22272 0.933771 106320 27722.9 1.4634 90.4123 2464.75 -242322 43251.7 0.0363084 0.000583673 0.000122427 511404 29672.9 0.00013354 0.628307 137.776 1.19666e+06 51548.7 1.2204e-07 1.76803e-05 7.42757e-06 0.845711 0.220518 1.16404e-05 0.000719173 0.0196056 -1.92752 0.34404 2.8881e-07 6.5804e-05 3.03094e-05 1.83103 0.432899 3.04423e-05 0.00211674 0.0266748 2.40901 0.540069 9.41988e-07 125717 0.00146528 
685.5 3.34989 1.50196 150235 45965 2.20972 148.049 3471.8 -373587 67139.8 0.058342 0.0011145 0.000262523 901382 70705.9 0.000266321 1.45513 247.364 2.57791e+06 111108 2.66084e-07 2.78329e-05 1.24792e-05 1.24825 0.381905 1.83597e-05 0.00123009 0.0288459 -3.10399 0.557839 4.84741e-07 9.21158e-05 4.50052e-05 2.43539 0.664542 4.33091e-05 0.00325222 0.0349738 3.4328 0.782284 1.40564e-06 120357 0.00140281 
710.5 4.89302 2.33327 206888 73408.3 3.24272 234.698 4735.35 -551094 100932 0.0903282 0.00205887 0.000548906 1.51052e+06 157054 0.000500666 3.16863 419.659 5.14331e+06 225316 5.44641e-07 4.23759e-05 2.02073e-05 1.79175 0.635751 2.80835e-05 0.0020326 0.0410104 -4.77274 0.874116 7.82286e-07 0.00012663 6.59201e-05 3.14189 0.977744 5.95594e-05 0.00482808 0.0441881 4.66525 1.08962 2.02605e-06 115467 0.00134581 
735.5 7.05752 3.57028 280217 113936 4.70291 366.835 6296.31 -781591 148142 0.13776 0.0035915 0.00105828 2.45598e+06 332697 0.000916898 6.59895 688.955 9.6747e+06 442309 1.06722e-06 6.37115e-05 3.22306e-05 2.52965 1.02856 4.24554e-05 0.00331159 0.0568397 -7.05579 1.33734 1.24363e-06 0.000168413 9.22756e-05 3.97142 1.39481 8.04662e-05 0.00697174 0.0546696 6.12812 1.48474 2.84389e-06 110773 0.0012911 
760.5 10.0927 5.42708 373190 172496 6.72253 565.679 8163.91 -1.07247e+06 212503 0.206701 0.00650326 0.00216712 3.94545e+06 691113 0.00167782 13.9627 1089.07 1.72845e+07 844093 2.11539e-06 9.43822e-05 5.07517e-05 3.48991 1.61311 6.28662e-05 0.00528998 0.0763453 -10.0293 1.98724 1.93298e-06 0.000227832 0.000133005 4.97158 1.96491 0.000108343 0.0101286 0.0659996 7.81353 1.98607 4.00573e-06 106934 0.00124636 
785.5 14.4813 8.26403 494202 256806 9.59763 869.731 10432.9 -1.43618e+06 300830 0.309245 0.0118116 0.0044059 6.27505e+06 1.39285e+06 0.00306072 29.2023 1681.32 2.95645e+07 1.57526e+06 4.16678e-06 0.000139026 7.93375e-05 4.74451 2.46543 9.21405e-05 0.00834971 0.100159 -13.7878 2.88807 2.96885e-06 0.000306704 0.000189746 6.14266 2.70065 0.000144548 0.0145132 0.0781629 9.68122 2.60424 5.58466e-06 104163 0.00121406 
810.5 20.4849 12.4047 638931 369701 13.4268 1310.18 12876.9 -1.84568e+06 412354 0.452682 0.0206382 0.00858786 9.72289e+06 2.70709e+06 0.0054504 59.5181 2486.55 4.78268e+07 2.8362e+06 7.91509e-06 0.000204487 0.000123828 6.37802 3.69047 0.000134031 0.0130786 0.128542 -18.4242 4.11625 4.51882e-06 0.000405219 0.000265318 7.50853 3.66108 0.000190902 0.0205689 0.0910965 11.7461 3.3717 7.65449e-06 100177 0.0011676 
835.5 29.0423 18.6424 822568 526073 18.7435 1965.98 15757.6 -2.3407e+06 560694 0.659827 0.0369325 0.0171384 1.4906e+07 5.12071e+06 0.0096725 120.532 3593.1 7.48097e+07 4.99459e+06 1.50683e-05 0.000297056 0.000190682 8.41356 5.38088 0.000191716 0.0201089 0.161175 -23.9416 5.735 6.74897e-06 0.000538069 0.000372745 9.03753 4.83971 0.000249358 0.0287834 0.103799 13.8557 4.26572 1.042e-05 97767 0.00113951 
860.5 40.2747 27.3837 1.03298e+06 726927 25.5684 2879.48 18779.5 -2.88199e+06 743299 0.936995 0.0631177 0.032612 2.19812e+07 9.2757e+06 0.0165495 235.048 4978.32 1.11448e+08 8.47125e+06 2.73588e-05 0.000421658 0.000286695 10.8149 7.61061 0.00026769 0.0301469 0.196613 -30.1732 7.78201 9.80992e-06 0.000694996 0.000509156 10.6383 6.26028 0.00031876 0.0393957 0.116035 16.0121 5.30382 1.37913e-05 95515 0.00111327 
885.5 56.7363 40.8997 1.29359e+06 993080 34.9621 4230.24 22066.5 -3.49152e+06 974413 1.33681 0.114022 0.0657369 3.27091e+07 1.66305e+07 0.0289528 469.52 6759.95 1.61746e+08 1.41841e+07 5.13539e-05 0.000607774 0.000438129 13.8573 10.6381 0.000374523 0.0453154 0.236382 -37.4021 10.4382 1.43202e-05 0.000923061 0.000715705 12.5843 8.06106 0.000412168 0.0545539 0.128601 18.2687 6.55653 1.85755e-05 93351 0.00108804 
910.5 77.9611 59.5009 1.57636e+06 1.31447e+06 46.5608 6041.62 25191.4 -4.10721e+06 1.24204e+06 1.85289 0.199129 0.128255 4.66741e+07 2.84264e+07 0.0486956 900.661 8780.97 2.24259e+08 2.27814e+07 9.24647e-05 0.000861154 0.000657244 17.4123 14.5196 0.000514307 0.0667354 0.278263 -45.368 13.7195 2.0467e-05 0.00120747 0.000992335 14.5729 10.1577 0.000522855 0.0741286 0.13987 20.467 7.96354 2.45451e-05 90531 0.00105518 
935.5 108.356 87.4188 1.93203e+06 1.74075e+06 62.4732 8680.11 28794 -4.84085e+06 1.58791e+06 2.58406 0.342342 0.243535 6.64033e+07 4.79669e+07 0.081502 1705.74 11289.5 3.07924e+08 3.63429e+07 0.000163661 0.00121579 0.000980867 21.678 19.5318 0.000700969 0.0973937 0.323078 -54.3159 17.8169 2.8994e-05 0.00153722 0.00133058 16.5871 12.5185 0.000650478 0.0982518 0.149307 22.4674 9.50464 3.15545e-05 89124 0.00103878 
960.5 150.155 128.095 2.33209e+06 2.25982e+06 82.8876 12327.2 32249.1 -5.59948e+06 1.99455e+06 3.57039 0.609086 0.481709 9.33348e+07 7.90275e+07 0.13685 3254.04 14070.8 4.10877e+08 5.66528e+07 0.000294687 0.00171761 0.00146526 26.6765 25.8498 0.000948143 0.141009 0.368894 -64.0518 22.8155 4.08413e-05 0.00200427 0.00183391 18.8683 15.3549 0.000816358 0.131678 0.157707 24.4405 11.2915 4.12659e-05 87421 0.00101893 
985.5 209.166 188.535 2.80322e+06 2.90526e+06 109.748 17455.7 35692.2 -6.41929e+06 2.48385e+06 4.92592 1.09278 0.958037 1.30376e+08 1.28015e+08 0.228897 6172.18 17142.7 5.39087e+08 8.69661e+07 0.000528188 0.00243443 0.00219431 32.626 33.8136 0.00127733 0.203162 0.415412 -74.7124 28.9088 5.73315e-05 0.00260616 0.00251701 21.2829 18.6166 0.00101612 0.174818 0.164169 26.3126 13.2836 5.3484e-05 85920 0.00100143 
1010.5 285.905 271.84 3.30625e+06 3.65731e+06 142.637 24209.6 38709.2 -7.24876e+06 3.04142e+06 6.66148 1.89953 1.83985 1.76331e+08 1.99751e+08 0.371433 11311.5 20138.5 6.88761e+08 1.29675e+08 0.000915836 0.00339655 0.00322946 39.2783 43.4489 0.00169453 0.28761 0.459866 -86.1154 36.1321 7.91385e-05 0.00332113 0.00338053 23.4951 22.028 0.00124145 0.227291 0.166642 27.6881 15.3302 6.79503e-05 84175 0.000981094 
1035.5 398.79 400.36 3.92019e+06 4.6061e+06 186.936 33880.2 41640.6 -8.18604e+06 3.72395e+06 9.11897 3.49019 3.74882 2.4193e+08 3.12146e+08 0.617695 21314.1 23165.4 8.75689e+08 1.92867e+08 0.00164763 0.00479084 0.00480971 47.095 55.3352 0.00224575 0.407018 0.500248 -98.3426 44.7374 0.00010955 0.00435626 0.00468007 26.2388 26.2291 0.00154184 0.300654 0.167475 29.1339 17.764 8.82747e-05 83240 0.000970196 
1060.5 552.206 584.242 4.6126e+06 5.74194e+06 243.601 47041.7 44101.4 -9.18256e+06 4.53022e+06 12.3969 6.23316 7.38267 3.25576e+08 4.76715e+08 1.00849 39211.7 25816.6 1.09853e+09 2.82944e+08 0.0028902 0.00670609 0.00709514 56.0162 69.7311 0.00295833 0.571283 0.535575 -111.515 55.0158 0.00015055 0.00554301 0.0062702 28.5665 30.4449 0.00186962 0.387078 0.163342 30.0876 20.2332 0.000111507 82344 0.000959753 
1085.5 754.506 840.387 5.3334e+06 7.01098e+06 312.29 64150.7 45300.1 -1.01291e+07 5.41342e+06 16.5945 11.0495 14.406 4.28989e+08 7.06405e+08 1.61856 70761 27301.6 1.34373e+09 4.04367e+08 0.00499887 0.00931396 0.0103741 65.838 86.5468 0.00385505 0.791906 0.559206 -125.038 66.8258 0.00020485 0.00704633 0.00837924 30.9999 35.0692 0.00226249 0.496378 0.155923 30.8744 22.9348 0.000140517 81008 0.000944181 
1110.5 1039.05 1218.46 6.18462e+06 8.56775e+06 401.949 87807.8 45558.4 -1.11948e+07 6.48178e+06 22.3286 19.9554 28.7149 5.64951e+08 1.04146e+09 2.61014 128480 27440.3 1.63639e+09 5.75804e+08 0.00873775 0.0129184 0.015149 76.8925 106.522 0.00499738 1.0917 0.566422 -139.184 80.5871 0.000277609 0.00901206 0.0112923 33.3391 40.0189 0.00273453 0.636836 0.142575 31.1907 25.78 0.000177676 80432 0.000937468 
1135.5 1415.9 1745.48 7.09432e+06 1.03346e+07 512.598 118857 43946.1 -1.22536e+07 7.69127e+06 29.7535 35.365 55.965 7.30475e+08 1.49891e+09 4.14156 228572 25482.2 1.95819e+09 8.06635e+08 0.0149931 0.017732 0.0218595 88.8455 129.425 0.00641951 1.4885 0.550359 -153.458 96.3215 0.000372618 0.0113345 0.0149345 35.4198 44.9531 0.00326445 0.80429 0.1274 31.2089 28.7062 0.000221183 79850 0.000930684 
1160.5 1915.24 2479.79 8.07051e+06 1.2335e+07 648.401 159360 39743.3 -1.33004e+07 9.05081e+06 39.3348 62.1992 108.144 9.31045e+08 2.11544e+09 6.49083 400890 20976.6 2.30533e+09 1.11235e+09 0.0254608 0.0241445 0.0312616 101.741 155.501 0.00817408 2.00897 0.501025 -167.672 114.099 0.000495875 0.014183 0.0196477 37.2289 49.8775 0.00387443 1.00888 0.115831 30.7944 31.6889 0.000274006 79324 0.000924553 
1185.5 2581.87 3509.55 9.13349e+06 1.46248e+07 816.449 212550 32044.5 -1.43434e+07 1.05971e+07 51.7647 108.892 207.81 1.17461e+09 2.94246e+09 10.0876 696330 14148.6 2.67396e+09 1.51601e+09 0.0428932 0.0326686 0.0444067 115.567 185.049 0.0103306 2.68942 0.405462 -181.489 134.086 0.000654984 0.0176233 0.0256413 38.8169 54.6644 0.00457364 1.25609 0.120932 29.9286 34.6852 0.000337236 79032 0.00092115 
