310.5 3.08729e-08 -0.00249777 -3.00305e-05 1.29255e-05 9.82637e-05 0.0466835 0.0773871 0.0351717 2.03055e-05 -3.67081 5.69211e-18 8.76829e-10 2.82869e-13 1.30449e-12 3.28497e-11 4.08133e-06 1.17749e-05 2.74767e-06 1.13002e-12 0.00050131 1.58115e-15 -1.27923e-10 -1.53801e-12 6.61977e-13 5.03256e-12 2.39089e-09 3.96336e-09 1.80131e-09 1.03994e-12 -1.88e-07 5.39924e-13 6.70002e-09 1.20352e-10 2.58474e-10 1.29706e-09 4.57186e-07 7.76553e-07 3.75124e-07 2.40567e-10 5.06351e-06 1.95256e+07 0.227579 
335.5 1.77988e-06 -0.025743 -0.000610941 0.00129038 0.00503242 1.4491 2.50542 1.25546 0.00154091 -39.4168 7.76848e-15 8.52996e-08 9.2617e-11 4.2984e-09 3.42553e-08 0.00163177 0.00511662 0.00140706 3.70662e-09 0.0470488 1.84936e-12 -2.67479e-08 -6.3479e-10 1.34076e-09 5.22887e-09 1.50566e-06 2.60322e-06 1.30447e-06 1.60106e-09 -4.09555e-05 8.98238e-11 2.96503e-07 9.78925e-09 6.68161e-08 1.88587e-07 4.11485e-05 7.28668e-05 3.82136e-05 6.20383e-08 0.000217274 962430 0.0112175 
360.5 1.99436e-05 -0.108551 -0.00386588 0.0187111 0.0513117 10.3477 18.504 9.85888 0.0223989 -161.702 7.40328e-13 1.50767e-06 3.10756e-09 3.64632e-07 1.90355e-06 0.0513803 0.170734 0.0513978 3.6448e-07 0.754415 3.87641e-11 -2.10989e-07 -7.51408e-09 3.63686e-08 9.97341e-08 2.01128e-05 3.59662e-05 1.91626e-05 4.35366e-08 -0.000314299 1.19894e-09 1.6988e-06 7.73542e-08 8.41076e-07 1.92093e-06 0.000315377 0.000574943 0.000315491 8.4056e-07 0.00116943 514485 0.00599653 
385.5 0.0001282 -0.333283 -0.0157178 0.128113 0.281413 42.3956 78.0858 43.4389 0.165126 -446.607 2.43932e-11 1.65696e-05 5.85834e-08 1.20905e-05 4.5854e-05 0.70603 2.49078 0.80888 1.6266e-05 5.60369 3.4475e-10 -8.96253e-07 -4.22677e-08 3.44517e-07 7.56765e-07 0.000114009 0.000209985 0.000116814 4.4405e-07 -0.001201 8.09188e-09 6.61476e-06 3.94656e-07 5.69163e-06 1.10786e-05 0.00137318 0.00257954 0.00147023 6.59885e-06 0.00369146 371863 0.00433421 
410.5 0.000462574 -0.799941 -0.045399 0.467106 0.914564 112.463 211.766 121.045 0.690388 -987.989 2.2749e-10 8.68466e-05 4.11168e-07 9.70352e-05 0.000321304 3.50936 12.8742 4.35762 0.000177291 25.6026 1.55676e-09 -2.69214e-06 -1.52787e-07 1.57201e-06 3.0779e-06 0.000378486 0.000712683 0.00040737 2.32345e-06 -0.00332501 2.76256e-08 1.68828e-05 1.16637e-06 1.80026e-05 3.27392e-05 0.00341573 0.00654364 0.00380779 2.43159e-05 0.0086665 297139 0.00346328 
435.5 0.00145688 -1.74801 -0.115167 1.36898 2.48831 255.933 491.75 287.072 2.34492 -1907.5 2.04398e-09 0.000402394 2.45503e-06 0.00060557 0.00183487 14.3184 54.6383 19.1647 0.00155093 90.2001 5.84e-09 -7.00702e-06 -4.61653e-07 5.48764e-06 9.97456e-06 0.00102592 0.00197121 0.00115074 9.39975e-06 -0.00764633 9.03289e-08 3.95465e-05 3.10291e-06 4.89627e-05 8.51803e-05 0.00750625 0.0146675 0.008689 7.82856e-05 0.01741 249466 0.00290763 
460.5 0.00372022 -3.44776 -0.254224 3.22012 5.60651 497.493 972.718 576.891 6.44106 -3349.36 9.4889e-09 0.00140568 1.02087e-05 0.00234996 0.00685125 40.9242 161.333 58.0508 0.00857069 257.394 1.68199e-08 -1.5588e-05 -1.1494e-06 1.45588e-05 2.53482e-05 0.00224927 0.00439786 0.00260824 2.91214e-05 -0.0151431 2.06442e-07 7.81817e-05 6.69586e-06 0.000102043 0.000174165 0.0134152 0.0266473 0.0159893 0.000194684 0.0305682 221180 0.00257794 
485.5 0.0086697 -6.36703 -0.515054 6.64157 11.303 878.09 1744.85 1047.97 15.663 -5436.59 3.43934e-08 0.00433576 3.61678e-05 0.00744508 0.0214742 101.007 410.326 150.684 0.0384932 632.392 4.35293e-08 -3.1968e-05 -2.58601e-06 3.33464e-05 5.67509e-05 0.00440877 0.00876066 0.00526172 7.86416e-05 -0.0272963 4.13267e-07 0.000144039 1.32252e-05 0.000190444 0.000323416 0.0220841 0.0445358 0.0269977 0.000432533 0.0492957 199169 0.0023214 
510.5 0.0189613 -11.344 -0.988788 12.5757 21.2129 1464.9 2954.32 1792.44 34.971 -8410.62 1.64307e-07 0.0124362 0.000115859 0.0207295 0.0605382 229.888 959.866 358.193 0.152255 1407.62 1.03439e-07 -6.18851e-05 -5.39414e-06 6.86043e-05 0.000115723 0.00799145 0.0161167 0.00977829 0.000190777 -0.0458824 9.41087e-07 0.000253009 2.4555e-05 0.000329209 0.000562905 0.0344999 0.0705451 0.0431096 0.000891178 0.0746579 183308 0.00213653 
535.5 0.0399696 -19.7319 -1.83146 22.3434 37.8154 2335.6 4778.29 2923.58 73.7147 -12427.7 5.71755e-07 0.0344344 0.000349253 0.052339 0.15719 487.368 2089.98 790.581 0.54384 2867.58 2.37723e-07 -0.000117358 -1.08928e-05 0.000132889 0.000224911 0.0138912 0.0284194 0.0173883 0.000438426 -0.073915 1.82868e-06 0.000437069 4.42557e-05 0.000541878 0.000940383 0.0520164 0.107809 0.0663303 0.00174423 0.107665 168135 0.00195968 
