1310.5 68519.9 25.7353 85673.8 206.904 44045.8 13181.6 879479 199769 1.98063e+06 35085.6 60439.7 0.00942039 92932.8 0.550297 24563.2 2346.87 9.68979e+06 506624 4.88665e+07 16614.4 0.833362 0.000313001 1.04199 0.00251644 0.535701 0.160319 10.6965 2.42966 24.0891 0.426723 0.201485 0.000128857 0.211023 0.000600352 0.108495 0.0533038 1.85332 0.508405 3.74792 0.141344 82221 0.000958319 
1335.5 83686 42.0582 112325 293.441 57748.2 18884.3 1.05237e+06 234493 2.25229e+06 50814.4 87119.2 0.0239565 154721 1.0675 40895.9 4625.28 1.34781e+07 674291 6.12206e+07 33529.4 0.990331 0.000497713 1.32924 0.00347255 0.683386 0.223475 12.4536 2.77497 26.6533 0.601332 0.224061 0.000189158 0.253149 0.000757699 0.130157 0.069238 2.09897 0.52824 3.75194 0.18757 84503 0.000984917 
1360.5 100862 67.6531 146294 410.323 75213.8 26502.6 1.243e+06 269292 2.50553e+06 72521.3 122275 0.0591881 254229 2.01466 67199.7 8767.8 1.82582e+07 859101 7.33671e+07 65863.5 1.15976 0.000777908 1.68216 0.00471809 0.864844 0.30474 14.2926 3.09645 28.8098 0.833885 0.246839 0.00027465 0.305908 0.000951418 0.157287 0.0891642 2.3796 0.538824 3.68864 0.248929 86968 0.00101365 
1385.5 121369 108.564 191204 571.674 98305 36904.5 1.4632e+06 305395 2.74852e+06 103433 169428 0.144322 416912 3.74344 110205 16214.1 2.43286e+07 1.05771e+06 8.47141e+07 128061 1.34321 0.0012015 2.1161 0.00632684 1.08796 0.40843 16.1936 3.37987 30.4184 1.14472 0.266209 0.000391966 0.369034 0.00118345 0.189748 0.112383 2.64913 0.531404 3.50281 0.326942 90357 0.00105315 
1410.5 144020 171.317 247440 783.251 127220 50296.5 1.69511e+06 337523 2.93511e+06 145360 228283 0.340842 670470 6.73066 177236 28754.1 3.13849e+07 1.23711e+06 9.27052e+07 242019 1.5334 0.00182404 2.63453 0.00833937 1.35453 0.535513 18.048 3.59365 31.2505 1.54767 0.281512 0.000549432 0.444793 0.001455 0.228705 0.13919 2.90309 0.507293 3.23252 0.426066 93922 0.0010947 
1435.5 171334 270.5 322284 1073.1 165704 68195.1 1.96232e+06 368758 3.09468e+06 204904 303049 0.792145 1.07142e+06 11.8748 283237 49539.7 3.96062e+07 1.38623e+06 9.69616e+07 452071 1.71975 0.00271512 3.23491 0.0107712 1.66324 0.684504 19.6966 3.70138 31.0626 2.05671 0.290322 0.000761057 0.538217 0.00178166 0.276747 0.169429 3.09637 0.46254 2.89138 0.554585 99627 0.00116119 
1460.5 200286 417.818 413276 1438.23 212492 90085.3 2.22342e+06 389289 3.14767e+06 283853 387249 1.75871 1.65467e+06 19.9995 437439 80744 4.76989e+07 1.44739e+06 9.422e+07 813015 1.88949 0.00394168 3.89883 0.0135682 2.00464 0.849862 20.9756 3.67254 29.695 2.67786 0.288313 0.00102702 0.639666 0.00213984 0.328916 0.198672 3.16419 0.408772 2.65969 0.706413 106000 0.00123547 
1485.5 234737 646.111 532396 1925.37 273745 118303 2.51002e+06 402923 3.13176e+06 395412 483642 3.81585 2.50878e+06 32.6991 663264 126516 5.54047e+07 1.41486e+06 8.53888e+07 1.44034e+06 2.02331 0.00556915 4.58899 0.0165957 2.35954 1.01971 21.6352 3.473 26.9942 3.40825 0.27379 0.00136941 0.752066 0.00253595 0.386719 0.225144 3.07914 0.365603 2.70614 0.893803 116016 0.00135221 
1510.5 269725 979.628 673851 2520.46 346485 150826 2.75577e+06 397210 2.96052e+06 542224 570727 7.83348 3.60574e+06 50.2352 953317 183299 5.9767e+07 1.23931e+06 6.91184e+07 2.42896e+06 2.08849 0.00758532 5.21767 0.019516 2.68286 1.16786 21.3381 3.07562 22.9235 4.19847 0.239519 0.00176579 0.8339 0.00284567 0.428807 0.23538 2.7324 0.369643 3.11469 1.08646 129148 0.00150527 
1535.5 302777 1446.54 831215 3199.74 427410 185099 2.91674e+06 368417 2.62668e+06 727828 625411 14.7645 4.76411e+06 70.3281 1.25964e+06 238087 5.82493e+07 946538 4.86815e+07 3.79251e+06 2.04664 0.00977796 5.61863 0.0216288 2.8891 1.25119 19.7158 2.49033 17.7551 4.91978 0.196913 0.00204771 0.796365 0.00275352 0.409516 0.209504 2.24149 0.443209 3.71749 1.1964 147939 0.00172429 
1560.5 326899 2046.95 980344 3865.71 504106 214177 2.90968e+06 310691 2.11171e+06 943583 612971 24.3309 5.52097e+06 85.7853 1.45983e+06 264117 4.89892e+07 595096 2.81473e+07 5.2427e+06 1.8522 0.011598 5.55461 0.021903 2.85626 1.21352 16.4862 1.76037 11.9649 5.34632 0.20596 0.00182903 0.65421 0.00251313 0.336406 0.154398 2.40372 0.522402 4.04022 1.0592 176492 0.00205709 
1585.5 326125 2624.34 1.05075e+06 4227.23 540329 221203 2.60724e+06 225979 1.46163e+06 1.11934e+06 502558 31.7546 5.18736e+06 84.4973 1.3717e+06 229891 3.32039e+07 287792 1.25327e+07 5.7777e+06 1.47528 0.0118716 4.75325 0.0191226 2.44427 1.00065 11.7943 1.02225 6.61192 5.0635 0.31137 0.00164675 0.93406 0.00407001 0.48027 0.196594 3.33138 0.506826 3.60222 0.705204 221060 0.00257654 
1610.5 280882 2815 950210 3882.35 488647 188305 1.94866e+06 130558 803427 1.12297e+06 315295 30.4099 3.66766e+06 62.2097 969906 144168 1.67101e+07 97881 3.94176e+06 4.70382e+06 0.974834 0.00976978 3.29782 0.0134742 1.69591 0.653535 6.76307 0.453118 2.78839 3.8974 0.379431 0.00317689 1.36142 0.00586114 0.70005 0.270638 3.50078 0.366595 2.43007 1.06559 288133 0.00335831 
1635.5 192890 2307.13 667720 2755.98 343393 121068 1.1232e+06 55454.3 325922 876254 139261 19.5888 1.81106e+06 31.8127 478964 60016.2 5.85069e+06 22463.9 849642 2.62729e+06 0.510682 0.00610819 1.76781 0.00729654 0.909142 0.320531 2.97371 0.146817 0.862888 2.31991 0.328482 0.00381469 1.29217 0.00556647 0.664478 0.236969 2.57817 0.194727 1.22673 1.25453 377711 0.00440238 
1660.5 99684.9 1350.64 343005 1422.56 176411 55259 471865 16459.6 92798.6 500040 41388.2 8.10219 601548 10.898 159100 15965.9 1.38026e+06 3383.18 121884 961712 0.205018 0.00277782 0.705447 0.00292574 0.362818 0.113649 0.970469 0.0338518 0.190856 1.02841 0.207579 0.00299119 0.859957 0.00372204 0.442243 0.14114 1.37729 0.0762372 0.46287 0.959315 486224 0.00566714 
1685.5 38650.2 563.813 129461 537.915 66587.7 17994.4 146270 3550.05 19367 207944 8615.79 2.25917 143545 2.68868 37967.4 2879.47 237692 383.214 13469.1 240483 0.0629543 0.00091835 0.210868 0.000876167 0.108459 0.0293097 0.238248 0.00578239 0.0315455 0.338703 0.100351 0.00168417 0.435136 0.00190045 0.223783 0.0618958 0.574801 0.0243054 0.144719 0.526293 613941 0.00715573 
