560.5 17.6158 447.661 0.00426733 4393.08 1817.83 6.92803e-06 30.3011 166.527 4.9697 7.86888 0.0273402 10.441 1.21679e-07 1140.34 195.254 4.93738e-14 0.0564598 0.683267 0.000666175 0.00216461 0.00011283 0.00286729 2.73324e-08 0.0281379 0.0116433 4.43743e-11 0.00019408 0.00106661 3.18311e-05 5.04005e-05 0.00040297 0.00765857 8.82389e-07 0.0806981 0.0333923 5.606e-10 0.000569176 0.00179964 5.70409e-05 0.000106415 156127 0.00181972 
585.5 35.3182 608.713 0.00821744 6308.32 2610.34 1.5884e-05 44.6505 253.823 7.87546 11.4898 0.0915557 17.9249 1.70173e-07 2128.49 364.451 1.7967e-13 0.11071 1.50886 0.00158182 0.00438698 0.000242653 0.00418216 5.64579e-08 0.0433413 0.0179343 1.09131e-10 0.000306771 0.00174389 5.41083e-05 7.89408e-05 0.000755084 0.0102792 1.07981e-06 0.112895 0.0467153 1.10567e-09 0.00081641 0.00270656 8.91079e-05 0.000154625 145550 0.00169644 
610.5 65.2211 803.996 0.0148722 8689.73 3595.75 3.14172e-05 62.9534 374.105 12.03 16.3177 0.249306 28.2494 2.75483e-07 3564.78 610.378 5.18187e-13 0.193451 3.04077 0.00339029 0.00817321 0.000472616 0.00582606 1.07769e-07 0.0629691 0.0260562 2.27661e-10 0.000456184 0.00271091 8.71742e-05 0.000118244 0.00125825 0.0130676 1.40877e-06 0.147874 0.0611891 1.92436e-09 0.00109257 0.00383218 0.000130261 0.000212708 138000 0.00160845 
635.5 121.279 1087.84 0.0283881 12177.5 5038.99 7.0927e-05 90.3663 552.135 18.4225 23.5549 0.767879 48.7552 3.81999e-07 6479.71 1109.49 2.94214e-12 0.368646 6.33433 0.00758355 0.0162515 0.000924916 0.00829626 2.16498e-07 0.0928705 0.0384292 5.40915e-10 0.000689167 0.00421079 0.000140497 0.000179638 0.00223621 0.0174068 1.69304e-06 0.20197 0.0835736 4.70587e-09 0.00152856 0.00552966 0.000195181 0.00030277 131124 0.0015283 
660.5 210.478 1434.71 0.0466555 16472.4 6816.18 0.000132357 124.878 795.367 27.455 33.3122 1.89122 75.3839 5.66027e-07 10360.9 1774.04 7.89466e-12 0.613144 12.2084 0.0155129 0.0295676 0.00167422 0.0114122 3.71116e-07 0.131028 0.0542185 1.05282e-09 0.000993328 0.00632665 0.000218387 0.000264978 0.00349863 0.0216655 2.08918e-06 0.255433 0.105696 7.85421e-09 0.00197243 0.00755539 0.000275141 0.000406175 125717 0.00146528 
685.5 358.181 1888.93 0.0774803 22102.1 9145.69 0.000261194 171.285 1128.2 40.2893 46.8346 4.82759 121.235 9.26266e-07 17093 2926.75 2.16535e-11 1.05542 23.4348 0.0317403 0.0549389 0.00297598 0.0156944 6.43754e-07 0.183638 0.075988 2.17016e-09 0.00142314 0.00937377 0.000334748 0.000389131 0.00559054 0.0275859 2.69844e-06 0.329084 0.136173 1.32363e-08 0.00259688 0.0103365 0.000389437 0.000552308 120357 0.00140281 
710.5 587.566 2462.69 0.120021 29168.3 12069.6 0.000494825 230.831 1574.33 58.1046 65.1015 11.4342 190.143 1.62173e-06 27181.6 4654.17 7.3222e-11 1.74651 43.493 0.0625987 0.0991096 0.00508861 0.0213281 1.03944e-06 0.252611 0.104529 4.28543e-09 0.00199911 0.0136345 0.000503214 0.000563811 0.00855169 0.0345231 3.60062e-06 0.414239 0.171409 2.48148e-08 0.00333605 0.013812 0.000537505 0.000735156 115467 0.00134581 
735.5 940.174 3198.56 0.183544 38154.5 15788 0.000906246 308.282 2171.65 82.7789 89.938 25.8352 295.06 2.77668e-06 42483.7 7274.26 1.77994e-10 2.83798 79.3189 0.121059 0.176733 0.0084874 0.0288749 1.65694e-06 0.344438 0.142526 8.1811e-09 0.00278301 0.0196045 0.000747284 0.000811913 0.0126961 0.0427771 4.72451e-06 0.514668 0.212966 3.92416e-08 0.00422784 0.018213 0.000731044 0.000967602 110773 0.0012911 
760.5 1474.7 4139.16 0.273339 49496.4 20481.3 0.00169508 408.325 2968.33 116.825 123.419 58.027 461.149 5.11911e-06 66348.8 11360.6 5.83028e-10 4.61709 143.156 0.232083 0.313827 0.0137908 0.0387077 2.55614e-06 0.462869 0.191532 1.58517e-08 0.00381848 0.0277585 0.0010925 0.00115416 0.0187738 0.0530488 6.42945e-06 0.637352 0.263732 7.21176e-08 0.00534755 0.0238369 0.000988325 0.00126597 106934 0.00124636 
785.5 2286.6 5391.47 0.407417 64406.3 26650.9 0.00316147 542.584 4051.68 164.545 169.514 127.218 727.416 9.64371e-06 104048 17815.6 1.72738e-09 7.54288 256.684 0.441218 0.556301 0.0219521 0.0517599 3.91134e-06 0.618322 0.255857 3.03512e-08 0.00520899 0.0388975 0.00157969 0.00162739 0.0271926 0.0656075 8.79115e-06 0.785222 0.32492 1.25149e-07 0.00672908 0.0308421 0.00131925 0.00164082 104163 0.00121406 
810.5 3449.18 6938.43 0.595627 82580.1 34171.1 0.00581641 710.42 5422.49 227.198 228.681 271.479 1139.08 1.75968e-05 161316 27621.3 4.70529e-09 12.185 452.28 0.82458 0.971964 0.0344308 0.0692617 5.94575e-06 0.824342 0.341107 5.80613e-08 0.00709165 0.0541291 0.00226796 0.00228277 0.039045 0.0810773 1.18451e-05 0.964766 0.399213 2.08803e-07 0.00844647 0.0398102 0.00175715 0.0021193 100177 0.0011676 
835.5 5170.87 8995.74 0.869516 106455 44050.3 0.0107438 935.601 7286.74 314.746 309.09 568.578 1797.7 3.31288e-05 251239 43018.4 1.35951e-08 19.7953 794.173 1.53297 1.68903 0.0528898 0.092012 8.89376e-06 1.08886 0.450564 1.09892e-07 0.0095697 0.0745317 0.00321935 0.0031615 0.0549392 0.0996061 1.61169e-05 1.1765 0.486828 3.56342e-07 0.0105307 0.0506769 0.00230555 0.00269834 97767 0.00113951 
860.5 7570.31 11502 1.2418 135155 55926.2 0.0193716 1213.81 9666.4 430.176 410.758 1153.52 2780.92 5.94209e-05 382650 65519.1 3.69203e-08 31.4828 1371.06 2.80113 2.865 0.0792578 0.120421 1.30011e-05 1.41501 0.585523 2.02812e-07 0.0127081 0.101203 0.00450375 0.00430045 0.0761249 0.120888 2.12858e-05 1.4156 0.585764 5.87712e-07 0.0129659 0.0641277 0.00300713 0.00339137 95515 0.00111327 
885.5 11046.4 14828.4 1.79613 172851 71524.7 0.0359258 1587.17 12821.7 587.827 545.446 2350.92 4421.91 0.000112955 598116 102412 1.08655e-07 51.4371 2376.82 5.13875 4.89394 0.118332 0.158846 1.92406e-05 1.85163 0.766191 3.84846e-07 0.0170022 0.13735 0.00629695 0.00584296 0.105742 0.148784 2.89794e-05 1.72588 0.714155 1.00789e-06 0.0161844 0.0812173 0.00392377 0.0042761 93351 0.00108804 
910.5 15708.3 18783.2 2.53495 217110 89838.6 0.0646537 2039 16712.6 788.702 708.352 4620.89 6861.32 0.000208 911472 156067 3.14566e-07 82.0279 4025.78 9.19851 8.10042 0.173513 0.207478 2.8001e-05 2.39818 0.992352 7.14161e-07 0.0225227 0.184606 0.00871195 0.00782441 0.144691 0.180949 3.89038e-05 2.07769 0.859732 1.72182e-06 0.01997 0.101927 0.00507031 0.00531558 90531 0.00105518 
935.5 22494.8 24148.4 3.61475 276725 114507 0.116333 2658.66 22054.3 1070.69 928.371 9033.03 10762.9 0.00037616 1.40453e+06 240490 8.16328e-07 132.183 6887.35 16.6041 13.4575 0.252398 0.270952 4.05587e-05 3.10495 1.28481 1.3053e-06 0.029831 0.247456 0.0120135 0.0104166 0.194032 0.217595 5.07507e-05 2.47358 1.02355 2.73051e-06 0.0243567 0.126664 0.00647924 0.00651855 89124 0.00103878 
960.5 31824.8 30846.7 5.1414 350345 144970 0.210177 3446.75 28836.4 1439.31 1201.89 17576.2 16972.1 0.000705655 2.17365e+06 372182 2.32992e-06 214.598 11671.6 29.6719 22.1208 0.364041 0.352852 5.8812e-05 4.00756 1.6583 2.4042e-06 0.039427 0.329857 0.0164642 0.0137483 0.261775 0.263889 6.79196e-05 2.96708 1.22776 4.56854e-06 0.0300047 0.157176 0.00826712 0.00800139 87421 0.00101893 
985.5 44893.1 39546.1 7.34231 445122 184189 0.38105 4485.51 37651.7 1931.19 1551.05 34008.6 26973.8 0.00133239 3.3906e+06 580555 6.60082e-06 351.087 19750.7 52.905 36.1989 0.522499 0.460267 8.54552e-05 5.18066 2.14372 4.43494e-06 0.0522057 0.438218 0.0224766 0.0180523 0.350445 0.319524 9.05801e-05 3.5529 1.47016 7.56019e-06 0.0368887 0.194519 0.0105142 0.00976854 85920 0.00100143 
1010.5 62342.4 50062.5 10.296 558335 231035 0.670392 5767.48 48652.8 2561.83 1972.94 64078.2 41979.4 0.00244087 5.17744e+06 886506 1.76586e-05 563.423 32835.8 92.4947 57.7896 0.740628 0.594743 0.000122316 6.63303 2.7447 7.96427e-06 0.0685177 0.577996 0.0304345 0.0234386 0.461216 0.380784 0.000118475 4.18462 1.73157 1.20977e-05 0.0447079 0.236666 0.0131369 0.0117121 84175 0.000981094 
1035.5 87183.2 64175.3 14.696 708918 293345 1.21254 7507.97 63221.4 3416.61 2526.61 122680 67225.9 0.00471004 8.12802e+06 1.39172e+06 5.14823e-05 930.005 54961.9 162.797 93.4451 1.04737 0.770967 0.000176549 8.51655 3.52409 1.45668e-05 0.0901967 0.759507 0.0410453 0.0303533 0.61386 0.461763 0.000159418 5.01138 2.07367 2.01566e-05 0.0551102 0.288843 0.016463 0.0141872 83240 0.000970196 
1060.5 121406 82029.3 20.8519 897085 371207 2.14266 9754.17 81891 4538.6 3219.46 231867 106469 0.00885936 1.26123e+07 2.15953e+06 0.000139765 1520.95 91433.2 284.303 149.334 1.47438 0.996178 0.000253229 10.8944 4.50801 2.60208e-05 0.118456 0.994498 0.0551176 0.0390976 0.801279 0.548273 0.000208481 5.87187 2.42974 3.19413e-05 0.0666242 0.348359 0.0203638 0.0168795 82344 0.000959753 
1085.5 166241 103412 29.1735 1.11909e+06 463070 3.71042 12498.7 104393 5928.13 4038.41 428928 166276 0.0165061 1.92827e+07 3.30168e+06 0.000373074 2452.63 148637 484.421 233.902 2.05216 1.27657 0.000360132 13.8145 5.71635 4.58032e-05 0.15429 1.28867 0.0731795 0.049852 1.04093 0.650348 0.000272147 6.8698 2.84267 5.00746e-05 0.0804426 0.417332 0.0249935 0.0200542 81008 0.000944181 
1110.5 228849 131357 41.0892 1.40558e+06 581617 6.45467 16135.4 133577 7768.86 5094.92 798158 262222 0.0312971 2.97202e+07 5.08883e+06 0.00102539 3994.51 241647 825.022 368.06 2.84525 1.63315 0.000510856 17.4753 7.23117 8.02501e-05 0.200609 1.66074 0.0965892 0.0633444 1.35201 0.770069 0.000357965 8.00747 3.31344 7.94259e-05 0.0970529 0.496283 0.0304617 0.0237386 80432 0.000937468 
1135.5 311983 165388 57.317 1.74869e+06 723595 10.9612 20648.6 169438 10084 6379.07 1.45811e+06 407303 0.0582383 4.50704e+07 7.71717e+06 0.00269685 6406.9 386729 1380.7 571.686 3.90712 2.07124 0.000717808 21.8997 9.06193 0.000137273 0.258593 2.12195 0.126287 0.0798881 1.73062 0.900458 0.000462706 9.21104 3.81147 0.000122189 0.115614 0.583537 0.0366426 0.0278817 79850 0.000930684 
1160.5 422008 206990 79.231 2.16073e+06 894096 18.302 26264.8 212839 12952.8 7934.56 2.62898e+06 626750 0.107299 6.75981e+07 1.15745e+07 0.00695394 10180.3 607673 2265.91 877.708 5.32005 2.60942 0.000998828 27.2393 11.2714 0.000230724 0.331108 2.68316 0.16329 0.100027 2.19984 1.04501 0.000595825 10.4974 4.34377 0.000185557 0.13677 0.679195 0.0436079 0.0325484 79324 0.000924553 
1185.5 568076 258269 108.928 2.65951e+06 1.10049e+06 30.1901 33282.8 265634 16521.5 9842.66 4.69041e+06 958382 0.195773 1.00591e+08 1.72236e+07 0.0175441 16052 940708 3659.74 1338.48 7.18793 3.26791 0.00137828 33.6511 13.9246 0.000381998 0.421131 3.36109 0.209048 0.12454 2.77164 1.20304 0.000759922 11.8485 4.90282 0.000275799 0.160489 0.778438 0.0510492 0.0377576 79032 0.00092115 
1210.5 770800 324483 151.253 3.29143e+06 1.36197e+06 49.5884 42495.7 332559 21125.3 12314.6 8.42581e+06 1.47247e+06 0.361589 1.49994e+08 2.56827e+07 0.043765 25463 1.45198e+06 5887.11 2057.99 9.6771 4.07376 0.00189892 41.3226 17.099 0.000622563 0.533518 4.17515 0.26522 0.154605 3.48376 1.37507 0.000966294 13.2498 5.48268 0.000402328 0.187183 0.892877 0.0597372 0.043983 79652 0.000928376 
1235.5 1.02905e+06 401583 205.473 4.00961e+06 1.65915e+06 79.0095 53406.6 409376 26542.1 15203.5 1.47106e+07 2.20623e+06 0.644088 2.17804e+08 3.72935e+07 0.104139 39322.4 2.17346e+06 9171.96 3092.66 12.8432 5.01202 0.00256443 50.0425 20.7073 0.000986091 0.66655 5.10928 0.331263 0.18975 4.31867 1.55398 0.00120927 14.6317 6.0545 0.000572142 0.215594 1.01069 0.0688274 0.0509266 80124 0.000933878 
1260.5 1.36186e+06 492388 276.363 4.83261e+06 1.9997e+06 123.146 66495 496681 32848.4 18629.5 2.53398e+07 3.25694e+06 1.13001 3.10809e+08 5.32182e+07 0.239329 59835 3.17337e+06 13923.7 4595.37 16.9552 6.13026 0.00344074 60.1662 24.8964 0.00153318 0.827866 6.1837 0.408964 0.231938 5.29186 1.72308 0.00149331 15.7992 6.53762 0.000793112 0.244105 1.12712 0.0781005 0.0584575 80321 0.000936174 
1285.5 1.80096e+06 603228 370.198 5.8132e+06 2.40546e+06 188.955 82676.2 600586 40491.3 22861.5 4.31914e+07 4.76009e+06 1.95562 4.38089e+08 7.50117e+07 0.532851 90031.5 4.55527e+06 20756.9 6782.84 22.112 7.40639 0.00454526 71.374 29.5341 0.00231998 1.01509 7.37395 0.497149 0.280691 6.43114 1.89457 0.00183071 16.8693 6.98038 0.00107703 0.27384 1.24662 0.0877175 0.0670195 81447 0.000949298 
1310.5 2.34488e+06 726924 485.906 6.86973e+06 2.84265e+06 280.598 101087 711221 48854.9 27656 7.17539e+07 6.77201e+06 3.27005 5.99688e+08 1.02681e+08 1.11933 131791 6.30569e+06 29809.3 9785.03 28.5192 8.8411 0.00590975 83.552 34.5733 0.00341273 1.22946 8.65012 0.59419 0.336362 7.7039 2.04901 0.00220145 17.6825 7.31688 0.00140246 0.30219 1.36653 0.0974102 0.0766118 82221 0.000958319 
1335.5 3.08188e+06 882759 641.854 8.1683e+06 3.37999e+06 413.818 124520 844746 59091.4 33816 1.19414e+08 9.62295e+06 5.44929 8.17431e+08 1.39964e+08 2.29336 192569 8.63267e+06 42296.9 14174.2 36.4706 10.4465 0.00759564 96.6629 39.9984 0.00489709 1.47356 9.99664 0.699282 0.400175 9.11204 2.179 0.00260626 18.1571 7.51326 0.00177707 0.327803 1.49176 0.107433 0.0871553 84503 0.000984917 
1360.5 3.99541e+06 1.05617e+06 830.604 9.55753e+06 3.95484e+06 590.471 151042 984463 70092.4 40812.6 1.93449e+08 1.32763e+07 8.73439 1.07926e+09 1.84796e+08 4.41316 272935 1.13744e+07 57709 20008.3 45.9411 12.1444 0.00955069 109.897 45.4747 0.00678952 1.73676 11.3198 0.805957 0.469283 10.6669 2.27405 0.00303589 18.2343 7.54523 0.00215569 0.3493 1.62764 0.118322 0.0991935 86968 0.00101365 
1385.5 5.17193e+06 1.25794e+06 1067.26 1.11134e+07 4.59866e+06 824.67 182348 1.13527e+06 82241.4 49156.1 3.09531e+08 1.79914e+07 13.6747 1.39509e+09 2.38874e+08 8.08624 379782 1.45365e+07 76321.7 27860.3 57.2389 13.9219 0.0118116 122.995 50.8943 0.0091268 2.01808 12.5643 0.910183 0.544021 12.2212 2.30098 0.00343909 17.6653 7.30979 0.00248872 0.361231 1.73705 0.127414 0.111254 90357 0.00105315 
1410.5 6.60601e+06 1.47342e+06 1341.56 1.2686e+07 5.2494e+06 1112.8 216424 1.27974e+06 94297.1 58307.5 4.82373e+08 2.35968e+07 20.5197 1.73931e+09 2.97813e+08 13.8902 511116 1.77483e+07 96375.2 37623.7 70.335 15.6877 0.0142837 135.07 55.8911 0.0118482 2.30429 13.6256 1.00399 0.620808 13.7431 2.26576 0.00380137 16.5766 6.8593 0.00274062 0.363546 1.8198 0.134595 0.123216 93922 0.0010947 
1435.5 8.47055e+06 1.72582e+06 1678.8 1.44528e+07 5.98047e+06 1473.77 256724 1.43114e+06 107238 69179.5 7.43013e+08 3.03564e+07 29.9568 2.11881e+09 3.62793e+08 22.6068 673940 2.08967e+07 117316 49816.3 85.0227 17.3228 0.0168508 145.069 60.0286 0.0147928 2.57686 14.3649 1.07639 0.694385 15.1358 2.1498 0.00409138 14.9122 6.17057 0.00284361 0.352773 1.84333 0.137587 0.133634 99627 0.00116119 
1460.5 1.06934e+07 1.97891e+06 2048.52 1.60828e+07 6.65496e+06 1869.92 298045 1.55435e+06 118414 80405 1.10637e+09 3.73505e+07 41.4784 2.45795e+09 4.20862e+08 33.8226 849394 2.31328e+07 134208 63066.2 100.882 18.669 0.0193257 151.725 62.7826 0.0176407 2.81175 14.6636 1.11711 0.758538 16.1355 1.95747 0.00422183 12.9559 5.36108 0.00280831 0.327447 1.79197 0.134792 0.139945 106000 0.00123547 
1485.5 1.3603e+07 2.26646e+06 2483.22 1.78241e+07 7.37549e+06 2313.12 345543 1.66762e+06 129165 93243 1.62727e+09 4.4626e+07 55.1563 2.7536e+09 4.71484e+08 47.003 1.03905e+06 2.42947e+07 145666 77224.3 117.251 19.5357 0.0214041 153.635 63.5731 0.0199379 2.97841 14.374 1.11333 0.803708 16.6871 1.73461 0.00415751 11.4447 4.73574 0.00276088 0.291924 1.67215 0.126713 0.140317 116016 0.00135221 
1510.5 1.71268e+07 2.53736e+06 2918.39 1.92439e+07 7.96299e+06 2717.34 391500 1.72471e+06 135854 105195 2.30545e+09 5.01758e+07 67.7864 2.88515e+09 4.9401e+08 58.3646 1.19535e+06 2.33319e+07 144654 87826.5 132.614 19.6469 0.0225972 149.006 61.6579 0.0210405 3.03141 13.3546 1.05192 0.81453 16.2726 1.58513 0.00377336 11.7034 4.84281 0.00303608 0.257296 1.52193 0.116272 0.128785 129148 0.00150527 
1535.5 2.14009e+07 2.77096e+06 3310.37 2.01843e+07 8.35211e+06 3001.44 432409 1.70466e+06 136592 114479 3.12789e+09 5.23927e+07 75.5283 2.78801e+09 4.77377e+08 63.2528 1.27509e+06 1.99923e+07 128226 90232.3 144.66 18.7304 0.0223766 136.436 56.4565 0.0202884 2.92289 11.5227 0.9233 0.773828 14.7147 1.82234 0.00313461 15.192 6.28634 0.00399287 0.275241 1.53785 0.119441 0.105446 147939 0.00172429 
1560.5 2.65431e+07 2.90718e+06 3560.11 2.02262e+07 8.36947e+06 3017.83 458636 1.57288e+06 128279 117423 4.0185e+09 4.90691e+07 73.2593 2.39639e+09 4.10321e+08 56.6243 1.21851e+06 1.46396e+07 97221.6 79691.7 150.393 16.472 0.0201715 114.601 47.4212 0.017099 2.59862 8.91191 0.726824 0.665316 12.2817 2.58787 0.00286291 21.0811 8.72322 0.00533446 0.38883 1.87755 0.150274 0.0942664 176492 0.00205709 
1585.5 3.23145e+07 2.83361e+06 3471.32 1.87378e+07 7.75355e+06 2622.18 451424 1.29863e+06 107851 107771 4.75566e+09 3.90369e+07 57.4807 1.74053e+09 2.98022e+08 39.1078 986965 8.66945e+06 59650.9 55952.3 146.18 12.8183 0.0157031 84.7632 35.0744 0.0118618 2.04209 5.87456 0.487881 0.487521 12.018 3.50449 0.00366559 26.2444 10.8598 0.00601726 0.542746 2.1696 0.178361 0.124228 221060 0.00257654 
1610.5 3.80142e+07 2.41591e+06 2863.72 1.51422e+07 6.26574e+06 1818.75 388076 897313 75919.6 81772.4 5.07187e+09 2.43949e+07 33.3256 9.92588e+08 1.69956e+08 19.1581 626652 3.86109e+06 27541.5 28470.6 131.933 8.38469 0.0099389 52.5528 21.746 0.0063122 1.34686 3.11423 0.263488 0.283801 14.0076 3.78978 0.00410837 26.1361 10.815 0.00516205 0.600689 1.92405 0.161742 0.135158 288133 0.00335831 
1635.5 4.2888e+07 1.67574e+06 1847.05 9.98531e+06 4.13185e+06 931.951 271006 484950 41800.7 47103.6 4.93474e+09 1.1132e+07 13.108 4.17778e+08 7.15339e+07 6.3741 290149 1.23688e+06 9145.57 9713.56 113.547 4.43657 0.00489012 26.4364 10.9392 0.00246737 0.717495 1.28392 0.110668 0.124708 13.1107 3.12874 0.0032849 20.1791 8.34997 0.00328447 0.503367 1.27523 0.109388 0.100821 377711 0.00440238 
1660.5 4.77632e+07 893819 881.4 5.10726e+06 2.11335e+06 335.544 145414 194926 17114.5 19436.8 4.73546e+09 3.54198e+06 3.33807 1.2483e+08 2.1374e+07 1.40469 93732.3 276973 2122.74 2147.23 98.2328 1.83829 0.00181274 10.5039 4.34645 0.000690101 0.299067 0.400898 0.0351987 0.039975 9.46386 1.9762 0.00189189 12.0996 5.00675 0.0015533 0.321457 0.63947 0.055918 0.0530862 486224 0.00566714 
1685.5 5.39822e+07 364893 309.951 2.0292e+06 839667 88.2113 59745.7 59373.7 5307.95 5807.38 4.7771e+09 818493 0.564678 2.79264e+07 4.78169e+06 0.235806 22070 47822.1 379.644 328.272 87.9274 0.594345 0.000504854 3.3052 1.36767 0.00014368 0.097315 0.0967092 0.0086457 0.00945919 7.05835 0.989915 0.000815403 5.87901 2.4327 0.000602861 0.16272 0.261803 0.0233157 0.0211002 613941 0.00715573 
1710.5 6.20405e+07 115754 81.4248 636807 263506 17.6841 19109.4 14112.7 1284.32 1299.22 4.96368e+09 143459 0.0653678 4.88639e+06 836671 0.0316103 3962.96 6663.37 54.7752 37.0899 79.4871 0.148306 0.000104322 0.815886 0.337608 2.26572e-05 0.0244832 0.0180814 0.00164549 0.00166458 6.42879 0.402253 0.000269939 2.36534 0.978762 0.000199965 0.0669176 0.0906105 0.00821408 0.00668949 780510 0.00909716 
