560.5 1086.97 11.0886 5.54432 12.7124 31.8868 216.665 1.68694 1.83637 91.9355 0.00223409 32.1274 0.0163759 0.004094 0.0134221 0.0844484 2.5075 0.000139591 0.000294173 0.20008 1.3387e-10 0.00696207 7.1023e-05 3.55116e-05 8.14232e-05 0.000204237 0.00138775 1.08049e-05 1.1762e-05 0.000588851 1.43094e-08 0.0125422 0.000315981 0.000157991 0.000281673 0.000706529 0.00375963 2.78808e-05 4.17833e-05 0.000966838 2.55477e-08 156127 0.00181972 
585.5 1531.56 19.9298 9.96495 20.1551 50.5557 328.193 2.94093 3.7861 132.856 0.000844574 56.591 0.041801 0.0104503 0.0285076 0.179362 5.20624 0.000390352 0.00101785 0.402348 2.8542e-10 0.0105226 0.000136928 6.84641e-05 0.000138475 0.000347342 0.00225485 2.02056e-05 2.60124e-05 0.000912787 5.80264e-09 0.0166758 0.000518116 0.000259059 0.00042034 0.00105435 0.00553941 4.76827e-05 7.94762e-05 0.00138966 4.39011e-08 145550 0.00169644 
610.5 2074.11 32.987 16.4936 30.0714 75.4291 477.791 4.88905 7.18575 186.328 -0.00321755 92.126 0.0891422 0.0222858 0.0527097 0.331635 9.71542 0.000948309 0.00287612 0.745947 9.24687e-10 0.0150298 0.000239036 0.000119519 0.000217909 0.000546588 0.00346225 3.54279e-05 5.20706e-05 0.0013502 -2.33156e-08 0.0210163 0.000767346 0.000383675 0.000578334 0.00145065 0.00764293 7.49444e-05 0.000134648 0.00189272 7.84667e-08 138000 0.00160845 
635.5 2778.18 55.5837 27.792 45.5052 114.142 707.98 8.26074 13.7119 261.916 -0.0125944 149.575 0.214205 0.0535521 0.106169 0.667985 19.5635 0.002537 0.00911044 1.42044 4.39897e-09 0.0211874 0.000423901 0.000211952 0.00034704 0.000870491 0.00539932 6.29994e-05 0.000104572 0.00199747 -9.60493e-08 0.0263023 0.00120578 0.000602897 0.000830208 0.00208244 0.0109565 0.000124013 0.000241959 0.0026159 1.55957e-07 131124 0.0015283 
660.5 3620.57 87.5292 43.7649 65.6273 164.615 1017.72 13.441 24.4941 360.5 -0.0305194 229.299 0.42003 0.10501 0.184357 1.15993 35.473 0.00587946 0.0235811 2.52326 1.67841e-08 0.0287994 0.00069624 0.000348122 0.000522024 0.00130941 0.00809536 0.000106914 0.000194835 0.00286755 -2.42763e-07 0.031536 0.00169007 0.000845042 0.00109267 0.00274079 0.0147184 0.000187981 0.000386797 0.00344211 2.73081e-07 125717 0.00146528 
685.5 4590.31 135.703 67.852 93.3336 234.112 1449.09 21.651 42.7344 489.106 -0.0623815 340.305 0.856156 0.214044 0.328716 2.06819 65.6538 0.0140068 0.0625289 4.45921 5.8884e-08 0.0381391 0.0011275 0.000563756 0.000775473 0.00194515 0.0120399 0.00017989 0.000355064 0.00406379 -5.18304e-07 0.0370522 0.00241707 0.00120855 0.00145939 0.00366063 0.0200133 0.000289857 0.000627263 0.00453161 4.69687e-07 120357 0.00140281 
710.5 5678.07 203.094 101.548 129.367 324.496 2033.68 34.1714 71.8078 653.413 -0.115239 486.323 1.62965 0.407424 0.556347 3.50039 117.414 0.0317205 0.153708 7.61703 1.81098e-07 0.0491748 0.00175889 0.000879456 0.00112038 0.00281029 0.0176126 0.000295941 0.00062189 0.00565887 -9.98024e-07 0.0423513 0.00331961 0.00165983 0.00188759 0.00473469 0.026583 0.00043259 0.000971821 0.00582618 7.56533e-07 115467 0.00134581 
735.5 6874.44 297.223 148.614 176.546 442.835 2828.84 53.2399 117.5 864.39 -0.198362 674.485 2.98832 0.74711 0.918247 5.77736 206.605 0.0699441 0.361757 12.8297 5.04269e-07 0.0620588 0.00268317 0.00134161 0.00159376 0.00399768 0.0255373 0.000480621 0.00106073 0.00780326 -1.7907e-06 0.0473033 0.0044472 0.00222365 0.00239779 0.00601444 0.0348277 0.000632789 0.00146308 0.00741143 1.16002e-06 110773 0.0012911 
760.5 8146.47 424.411 212.21 236.614 593.506 3900.36 81.9578 187.731 1132.75 -0.325058 904.865 5.3517 1.33799 1.48797 9.36189 361.731 0.15319 0.835015 21.3018 1.30848e-06 0.0761822 0.00396891 0.0019845 0.00221271 0.00555021 0.0364744 0.000766434 0.00175558 0.010593 -3.0398e-06 0.0515574 0.00585615 0.00292816 0.00300312 0.00753282 0.045303 0.000919315 0.00217408 0.00932706 1.73088e-06 106934 0.00124636 
785.5 9525.34 597.624 298.82 314.933 789.956 5374.6 125.437 295.139 1483.5 -0.513209 1185.31 9.36624 2.34171 2.38338 14.9956 630.07 0.329852 1.8689 35.2065 3.167e-06 0.0914465 0.00573739 0.00286877 0.00302346 0.00758385 0.051598 0.00120424 0.00283343 0.0142421 -4.92698e-06 0.0549268 0.00754993 0.0037751 0.00370675 0.00929776 0.0581939 0.00131015 0.00314861 0.0116257 2.47571e-06 104163 0.00121406 
810.5 10761.5 815.094 407.561 408.572 1024.83 7268 187.571 449.448 1905.7 -0.771512 1486.7 15.8117 3.95326 3.71501 23.3738 1080.73 0.69537 4.04903 57.1265 7.15031e-06 0.107425 0.00813654 0.00406841 0.0040785 0.0102302 0.0725516 0.00187239 0.00448654 0.0190233 -7.70148e-06 0.0574511 0.00957259 0.00478652 0.0045222 0.0113432 0.0743268 0.00185352 0.00450442 0.014435 3.47331e-06 100177 0.0011676 
835.5 12050.7 1096.33 548.188 526.624 1320.95 9826.65 279.1 676.114 2457.02 -1.13576 1820.62 26.0117 6.50361 5.70587 35.8998 1836.4 1.43733 8.507 92.2654 1.53478e-05 0.123259 0.0112137 0.00560709 0.00538652 0.0135112 0.100511 0.00285475 0.00691557 0.0251314 -1.1617e-05 0.0585594 0.0118453 0.00592302 0.00541732 0.0135884 0.0931716 0.00255968 0.00626003 0.0176675 4.69336e-06 97767 0.00113951 
860.5 13148.8 1427.12 713.602 661.345 1658.87 13024.7 406.211 989.27 3124.29 -1.62205 2138.87 40.778 10.1959 8.43586 53.0761 3036.09 2.88394 17.2021 146.016 3.12508e-05 0.137662 0.0149413 0.0074711 0.00692399 0.0173677 0.136362 0.00425285 0.0103572 0.0327099 -1.69822e-05 0.0586701 0.0142718 0.00713648 0.00635438 0.0159389 0.114856 0.00347949 0.00853383 0.0214192 6.22806e-06 95515 0.00111327 
885.5 14094 1834.4 917.269 825.28 2070.08 17210.2 587.352 1431.67 3972.21 -2.26683 2441.59 63.418 15.8573 12.4935 78.6059 5030.2 5.75575 34.3604 232.038 6.11597e-05 0.150979 0.0196505 0.00982602 0.00884061 0.0221752 0.184361 0.00629187 0.0153364 0.0425513 -2.42828e-05 0.0579677 0.0171233 0.00856254 0.00746174 0.0187165 0.141053 0.00469782 0.011527 0.0259815 8.09333e-06 93351 0.00108804 
910.5 14655.5 2275.42 1137.83 1000.47 2509.51 22159.5 825.428 2006.89 4957.08 -3.06448 2661.8 93.4321 23.3635 17.7233 111.51 8028.72 11.0241 65.4599 359.152 0.000113331 0.161884 0.0251342 0.0125684 0.0110511 0.0277199 0.244772 0.00911763 0.022168 0.0547556 -3.385e-05 0.0565305 0.0200079 0.0100054 0.00858156 0.0215254 0.169621 0.00621615 0.0152199 0.0311287 1.02968e-05 90531 0.00105518 
935.5 15208.3 2816.84 1408.61 1218.03 3055.22 28672.4 1163.06 2813.49 6258.1 -4.12343 2857.96 135.985 34.0064 25.1028 157.94 12795.8 20.9706 123.292 560.86 0.000205466 0.170643 0.0316059 0.0158051 0.0136667 0.0342806 0.321714 0.0130499 0.0315683 0.0702179 -4.62662e-05 0.0542987 0.0229534 0.0114788 0.00974079 0.0244331 0.200184 0.00806211 0.0196677 0.0369118 1.28386e-05 89124 0.00103878 
960.5 15438.7 3409.75 1705.18 1458.81 3659.18 36400.5 1608.05 3863.19 7820.74 -5.427 2960.54 192.744 48.2052 34.986 220.122 19911.6 38.9638 225.987 865.835 0.000358463 0.176601 0.0390037 0.0195054 0.0166872 0.0418569 0.416382 0.0183944 0.0441907 0.0894606 -6.20789e-05 0.0517422 0.0261437 0.013075 0.0110336 0.0276758 0.233223 0.010361 0.025144 0.0436005 1.57048e-05 87421 0.00101893 
985.5 15469.3 4085.34 2043.16 1739.41 4363.01 45729.8 2198.85 5239.5 9746.85 -7.01894 2993.97 268.801 67.2351 48.4824 305.037 30493.9 71.1091 405.705 1330.77 0.00060417 0.180043 0.0475482 0.0237798 0.0202445 0.05078 0.532237 0.0255918 0.0609812 0.113441 -8.16916e-05 0.0492985 0.0294562 0.0147327 0.0124271 0.0311711 0.267647 0.0131408 0.0316732 0.0511819 1.89275e-05 85920 0.00100143 
1010.5 15236.7 4786.79 2394.15 2039.97 5116.92 56203.4 2944.11 6949.28 12001.8 -8.90332 2936.34 361.1 90.3359 65.4039 411.501 44986.7 125.161 700.428 2002.87 0.000983634 0.181012 0.0568672 0.0284426 0.0242349 0.060789 0.667697 0.0349761 0.0825575 0.142582 -0.000105772 0.0460252 0.0324961 0.0162546 0.013772 0.0345446 0.297697 0.0162352 0.0387988 0.0588605 2.23151e-05 84175 0.000981094 
1035.5 14972.6 5616.84 2809.6 2409 6042.55 68764.1 3932.09 9186.77 14842.1 -11.2161 2847.05 487.764 122.049 89.6107 563.801 65820.8 218.996 1200.42 3029.55 0.00156622 0.179872 0.0674777 0.0337529 0.0289404 0.0725919 0.826095 0.047238 0.110365 0.178304 -0.000134745 0.0429981 0.0361454 0.0180822 0.0154591 0.0387764 0.329094 0.0199868 0.0473369 0.0678441 2.56836e-05 83240 0.000970196 
1060.5 14601.6 6548.52 3276.05 2840.84 7125.73 82830 5183.66 11977.3 18242.8 -13.9022 2719.25 648.573 162.328 122.054 767.924 93542.5 373.896 2002.98 4526.65 0.00241796 0.177324 0.0795264 0.0397849 0.0344996 0.0865361 1.0059 0.0629512 0.145455 0.221544 -0.00016883 0.0397385 0.0393946 0.0197105 0.0170887 0.0428638 0.352358 0.0240375 0.05628 0.076752 2.9334e-05 82344 0.000959753 
1085.5 14039.3 7515.14 3760.23 3312.75 8309.41 97070.7 6664.87 15218.9 22017.7 -16.8134 2542.76 846.836 212.018 164.671 1036.05 127441 614.246 3211.32 6585.33 0.00357814 0.173308 0.0927704 0.046418 0.0408941 0.102575 1.19829 0.0822743 0.187869 0.271796 -0.000207552 0.0367864 0.0429813 0.0215086 0.0189854 0.0476211 0.37055 0.0285215 0.0659338 0.0861353 3.30494e-05 81008 0.000944181 
1110.5 13554.3 8667.37 4337.61 3900.12 9782.67 112903 8531.4 19232.4 26585.4 -20.1619 2373.94 1107.97 277.506 224.684 1413.62 170037 994.209 5061.36 9517.27 0.00516371 0.168519 0.10776 0.0539289 0.0484896 0.121627 1.40371 0.10607 0.239114 0.330532 -0.00025067 0.0334115 0.0465076 0.0232781 0.0210292 0.0527472 0.379013 0.0333177 0.0758407 0.0952652 3.69367e-05 80432 0.000937468 
1135.5 13037.4 9953.59 4982.46 4588.28 11508.8 128559 10739.9 23880.3 31719.2 -23.7671 2202.86 1442.02 361.338 307.047 1931.79 218415 1561.38 7726.71 13465 0.00721013 0.163273 0.124654 0.0623977 0.0574612 0.14413 1.61001 0.134501 0.299064 0.397234 -0.000297647 0.0304835 0.0502049 0.0251343 0.0233131 0.0584757 0.378394 0.038254 0.0855918 0.104082 4.12585e-05 79850 0.000930684 
1160.5 12517.1 11389.8 5702.93 5398.12 13540 143462 13285.9 29099.5 37344.8 -27.4535 2035.59 1866.11 467.857 420.2 2643.67 270141 2373.11 11386.1 18574.7 0.00967083 0.157797 0.143586 0.0718941 0.0680516 0.170693 1.80856 0.16749 0.366844 0.470788 -0.000346093 0.0276009 0.0539284 0.0270053 0.0258118 0.0647426 0.366963 0.0431733 0.0946808 0.111894 4.62062e-05 79324 0.000924553 
1185.5 12039.2 13046.3 6534.37 6375.78 15992.2 157273 16206.1 34918.2 43488.7 -31.1571 1883.08 2419.21 606.893 579.317 3644.71 322390 3503.84 16259.1 25037.4 0.0124928 0.152334 0.165076 0.08268 0.0806734 0.20235 1.99 0.205058 0.441824 0.550267 -0.000394234 0.0249244 0.057969 0.0290361 0.02867 0.0719112 0.345172 0.047809 0.102565 0.118346 5.15011e-05 79032 0.00092115 
1210.5 11725.1 15160.2 7595.71 7657.98 19208.1 170769 19696 41680.1 50573.6 -35.0434 1766.8 3197.74 802.729 818.276 5148.01 374143 5091.9 22779 33347.9 0.0156789 0.147204 0.19033 0.0953612 0.096143 0.241151 2.14394 0.247276 0.523277 0.634932 -0.000439956 0.0226354 0.0626169 0.0313721 0.0320882 0.080484 0.31744 0.0527405 0.110284 0.124625 5.72767e-05 79652 0.000928376 
1235.5 11358.9 17429.3 8735.83 9121.09 22877.8 180429 23362.6 48462.3 57527.2 -38.4273 1645.54 4158.62 1044.68 1141.88 7183.79 412958 7076.36 30409.9 42658.1 0.0187547 0.141766 0.217529 0.109029 0.113837 0.285529 2.25188 0.291581 0.604842 0.717977 -0.000479597 0.0209707 0.0677002 0.0339263 0.035952 0.0901741 0.288169 0.0574297 0.117057 0.130036 6.36948e-05 80124 0.000933878 
1260.5 10977.9 19979.8 10018 10852.1 27219.3 185670 27130.3 55045.6 64151.1 -40.9789 1530.49 5396.09 1356.54 1595.53 10037.6 434258 9465.51 38906.1 52649.3 0.0212872 0.136676 0.24875 0.124725 0.135109 0.338881 2.3116 0.337773 0.68532 0.798684 -0.00051019 0.0193487 0.0728371 0.0365063 0.040125 0.10064 0.251037 0.0612813 0.121322 0.13263 6.87982e-05 80321 0.000936174 
1285.5 10702.7 23013.1 11543.5 12988.8 32578.3 188265 31181.4 61759.6 70872.7 -43.1255 1433.27 7005.91 1762.56 2235.49 14063.3 439085 12279.1 48099.4 63137.2 0.0232768 0.131406 0.282553 0.14173 0.159476 0.399993 2.31151 0.382843 0.758279 0.87017 -0.000529491 0.0181628 0.0786256 0.0394112 0.0448842 0.112575 0.219071 0.0647485 0.124791 0.134155 7.36835e-05 81447 0.000949298 
1310.5 10340.4 26179.4 13136.9 15379.5 38574.1 184613 34835.1 67157.2 76139.9 -43.8913 1325.45 8930.9 2248.53 3084.33 19402.9 417746 15135.9 56181.8 72001.1 0.0239005 0.125764 0.318402 0.159776 0.187051 0.469151 2.24533 0.423676 0.816789 0.92604 -0.000533821 0.0174362 0.0850914 0.0426517 0.0502464 0.126023 0.198184 0.0677268 0.127115 0.134729 7.56353e-05 82221 0.000958319 
1335.5 10136.2 30182.5 15151.4 18474.5 46336.2 178937 38752.1 72515.3 81435.1 -44.1584 1240.12 11498.8 2897.1 4305.73 27085.8 381928 18188.8 63636.2 80012 0.0235607 0.119951 0.357177 0.179301 0.218625 0.548337 2.11752 0.458589 0.858139 0.963694 -0.000522567 0.0169472 0.0921988 0.0462089 0.0561834 0.140913 0.189181 0.0702913 0.12908 0.134712 7.57586e-05 84503 0.000984917 
1360.5 9863.78 34366.7 17258.1 21944.4 55038.4 167943 41951.9 75973.9 84757.9 -43.0197 1142.4 14452.4 3643.67 5881.09 36994.8 327402 20686.4 67816.6 84135.4 0.0217354 0.113419 0.395165 0.198442 0.252328 0.632858 1.93109 0.482383 0.873584 0.974588 -0.000494661 0.016496 0.10013 0.050173 0.0628836 0.157717 0.188465 0.0718957 0.12899 0.132695 7.23444e-05 86968 0.00101365 
1385.5 9595.06 39064.3 19623.6 26057.1 65352.5 153055 44501 77687.4 86335.2 -40.667 1041.86 17935.9 4524.56 7951.63 50018.1 262636 22369.2 68182.9 83939.9 0.0186853 0.106191 0.432333 0.217178 0.28838 0.72327 1.69389 0.492502 0.859782 0.95549 -0.00045007 0.0159376 0.10765 0.0539245 0.0695653 0.174474 0.19336 0.0707585 0.123972 0.126569 6.50506e-05 90357 0.00105315 
1410.5 9210.42 43691.3 21954.2 30497.3 76487.6 133624 45655.2 76515.4 84959.4 -36.8594 924.805 21560 5441.54 10448.2 65720.5 193746 22620.9 63593.4 78164.8 0.0147857 0.0980646 0.465187 0.23375 0.324709 0.814374 1.42271 0.486097 0.81467 0.904574 -0.000392447 0.0151612 0.114688 0.0574277 0.0762053 0.191128 0.196805 0.0675119 0.11576 0.118223 5.83978e-05 93922 0.0010947 
1435.5 8847.72 48803.3 24528.9 35705 89547.3 113054 45864.6 73464.2 81727.6 -32.3497 805.007 25330.8 6395.95 13463.2 84683.4 132132 21489.5 55250.1 68198.5 0.0107832 0.0888084 0.48986 0.246208 0.358387 0.898826 1.13477 0.460363 0.737392 0.820336 -0.000324708 0.0139021 0.119553 0.0598382 0.0818247 0.205223 0.196363 0.0613655 0.104032 0.107645 5.29189e-05 99627 0.00116119 
1460.5 8327.85 53334.4 26811 40958.4 102721 90080.7 44046.9 67068.5 74974.9 -26.7551 670.72 28380.2 7168.01 16593.7 104371 80263.5 18631.5 43388.9 54114.6 0.00701266 0.0785647 0.503154 0.252934 0.3864 0.969069 0.849818 0.415537 0.632721 0.707311 -0.000252407 0.0124557 0.12072 0.0603933 0.0850859 0.213404 0.187115 0.0556578 0.0948328 0.101127 4.94784e-05 106000 0.00123547 
1485.5 7800.32 57991.4 29154.7 46866.6 117538 68116.8 40891.8 58786.8 66279.7 -21.001 537.713 30572.7 7722.89 19771 124353 43296.3 14724.1 30701.4 38987.2 0.00405026 0.0672348 0.499857 0.251299 0.403967 1.01311 0.587133 0.352467 0.506713 0.571298 -0.000181018 0.0106908 0.116894 0.0584492 0.085011 0.21322 0.168723 0.0517822 0.0887316 0.0983329 4.62992e-05 116016 0.00135221 
1510.5 7080.35 61066.3 30700.7 52136.3 130752 47083.9 35520.1 47823.1 54633.4 -15.081 398.019 30256 7643.09 21828 137289 19682.7 10111 18646.3 24338.2 0.00197837 0.0548236 0.472839 0.237717 0.403694 1.01242 0.364574 0.275034 0.370297 0.423029 -0.000116773 0.00873296 0.103423 0.0516858 0.0777562 0.195027 0.139609 0.0514398 0.0852054 0.097461 4.10202e-05 129148 0.00150527 
1535.5 6176.24 61724.3 31028.7 55896.7 140182 29227.2 28399.1 35528.4 41331.2 -9.71795 265.572 26702.7 6745.13 21690.7 136424 7358.72 5860.09 9469.58 12828.2 0.00079674 0.0417486 0.417228 0.20974 0.377836 0.947568 0.197563 0.191965 0.240156 0.27938 -6.56889e-05 0.00722495 0.0801202 0.0400389 0.0621198 0.15581 0.103492 0.052545 0.079595 0.0930569 3.27195e-05 147939 0.00172429 
1560.5 5050.94 58491.9 29397.1 56482.1 141650 15455.6 20040 23074.7 27510.1 -5.34303 152.392 19991.1 5048.94 18488.7 116284 2101.95 2692.04 3771.29 5369.06 0.000247488 0.0286185 0.331414 0.166563 0.320026 0.802586 0.0875712 0.113546 0.130741 0.155871 -3.02735e-05 0.00666549 0.0586023 0.0293907 0.0483692 0.121309 0.0651221 0.0485835 0.0653825 0.078263 2.20404e-05 176492 0.00205709 
1585.5 3709.86 49306.4 24772.3 51118.2 128199 6611.53 11827.1 12453.6 15335.9 -2.38875 71.0877 11750.1 2967.03 12547.1 78914.3 442.328 925.085 1118.95 1701.05 5.7591e-05 0.0167821 0.223045 0.112061 0.231241 0.579928 0.0299083 0.0535018 0.0563359 0.0693745 -1.08059e-05 0.00631951 0.0583469 0.0293953 0.0573251 0.143754 0.0332632 0.0363638 0.0434513 0.0536855 1.19898e-05 221060 0.00257654 
1610.5 2284.89 34253.3 17201.7 38429.6 96378.4 2102.52 5375.48 5162.9 6629.6 -0.806056 24.9932 4995.18 1260.93 6252.26 39323.7 63.3459 219.756 229.421 380.356 9.40284e-06 0.00793 0.11888 0.0597004 0.133375 0.334493 0.00729703 0.0186562 0.0179185 0.0230088 -2.79751e-06 0.00488438 0.0566032 0.028497 0.0625337 0.156819 0.0129075 0.0203625 0.0217982 0.0281188 4.98072e-06 288133 0.00335831 
1635.5 1102.71 18088.6 9079.33 22148.3 55547.4 477.279 1770.38 1560.74 2114 -0.201379 6.32602 1425.04 359.608 2131.44 13406 6.88138 36.4266 33.4539 62.3137 1.23078e-06 0.00291944 0.0478901 0.0240378 0.0586383 0.147063 0.00126361 0.00468712 0.00413209 0.00559687 -5.33157e-07 0.00286795 0.0384625 0.0193457 0.0469532 0.117751 0.004077 0.00862968 0.00845552 0.0115608 1.72461e-06 377711 0.00440238 
1660.5 396.259 6843.64 3433.27 9241.83 23178.8 71.8724 405.229 329.734 477.767 -0.0358326 1.11812 261.872 66.0655 480.926 3024.95 0.503208 4.09696 3.33263 7.20039 1.14224e-07 0.000814972 0.0140751 0.00706108 0.0190074 0.0476711 0.000147818 0.00083342 0.000678153 0.000982608 -7.36956e-08 0.00127884 0.018452 0.00927447 0.0250564 0.0628393 0.00100652 0.00278055 0.00252868 0.00372066 4.79051e-07 486224 0.00566714 
1685.5 107.963 1863.28 934.351 2817.21 7065.84 7.62249 69.3003 52.5462 82.9889 -0.00511567 0.151883 32.801 8.27604 77.0093 484.391 0.0243912 0.370735 0.264816 0.683434 7.65211e-09 0.000175853 0.00303494 0.00152189 0.00458873 0.011509 1.24157e-05 0.000112878 8.55883e-05 0.000135174 -8.33251e-09 0.00046526 0.00664952 0.00334126 0.0102166 0.0256228 0.000198934 0.000768843 0.000651162 0.00104638 1.1133e-07 613941 0.00715573 
1710.5 22.9462 374.429 187.7 647.242 1623.38 0.462874 9.29245 6.57292 11.5483 -0.000588308 0.016643 2.97193 0.750347 9.37428 58.9662 0.000548496 0.0251032 0.0150892 0.0470214 3.0021e-10 2.9399e-05 0.000479724 0.000240484 0.000829256 0.0020799 5.9304e-07 1.19056e-05 8.42131e-06 1.47959e-05 -7.53748e-10 0.000143035 0.00189144 0.000950538 0.00336494 0.00843933 2.65026e-05 0.000178943 0.000138786 0.000245001 1.95976e-08 780510 0.00909716 
