310.5 1.43208e-13 3.74338e-05 6.51383e-10 1.69787e-09 0.00395768 -2.87047e-09 0.000508401 1.08444e-05 3.13704e-06 7.27282e-08 1.05018e-27 9.0279e-13 3.85138e-21 2.57484e-20 7.94289e-09 9.69343e-21 1.07842e-09 4.35598e-13 4.77568e-14 3.19209e-17 7.33438e-21 1.91716e-12 3.33604e-17 8.69562e-17 2.02692e-10 -1.4701e-16 2.60377e-11 5.55391e-13 1.60663e-13 3.72476e-15 7.3338e-18 2.15017e-10 1.40445e-14 3.63138e-14 2.01681e-08 2.22806e-14 7.43173e-09 1.49361e-10 4.94553e-11 1.2786e-12 1.95256e+07 0.227579 
335.5 -1.45291e-09 0.00120372 6.80336e-08 1.76749e-07 0.119414 1.95501e-07 0.0222668 0.000433483 0.000385641 5.06485e-06 4.44705e-19 6.67906e-10 1.85642e-17 1.28141e-16 5.52208e-06 8.11395e-16 7.7655e-07 2.7981e-10 4.04414e-10 6.341e-14 -1.50962e-15 1.25071e-09 7.06894e-14 1.83649e-13 1.24076e-07 2.03132e-13 2.31361e-08 4.50405e-10 4.00695e-10 5.26257e-12 6.79752e-13 2.63138e-08 4.39134e-12 1.15373e-11 2.39212e-06 2.90349e-11 8.97958e-07 1.70449e-08 2.04949e-08 2.56627e-10 962430 0.0112175 
360.5 -1.28962e-08 0.0101454 1.08472e-06 2.85597e-06 0.980069 9.08152e-06 0.198209 0.00373863 0.00739805 6.09592e-05 1.83179e-17 2.78041e-08 2.20385e-15 1.58794e-14 0.000220003 2.16229e-13 3.48546e-05 1.23609e-08 5.42963e-08 4.74394e-12 -2.50663e-14 1.97195e-08 2.10837e-12 5.55113e-12 1.90495e-06 1.76517e-11 3.85258e-07 7.26675e-09 1.43795e-08 1.18486e-10 5.96689e-12 2.31633e-07 6.54153e-11 1.75596e-10 2.0591e-05 6.48052e-10 8.22181e-06 1.54832e-07 3.24543e-07 3.03426e-09 514485 0.00599653 
385.5 -5.35894e-08 0.048173 9.13017e-06 2.4694e-05 4.56004 0.000140801 1.00036 0.01889 0.0685815 0.000404781 5.65328e-16 5.29099e-07 1.21031e-13 9.38269e-13 0.0039983 3.30462e-11 0.00070488 2.58993e-07 3.71644e-06 1.70248e-10 -1.44111e-13 1.29545e-07 2.45525e-11 6.64061e-11 1.22627e-05 3.78636e-10 2.69012e-06 5.07982e-08 1.84427e-07 1.08852e-09 3.89902e-11 1.18577e-06 5.69973e-10 1.58706e-09 0.000102965 9.4193e-09 4.34546e-05 8.33004e-07 3.15596e-06 2.13691e-08 371863 0.00433421 
410.5 3.42507e-07 0.149615 3.90522e-05 0.000108131 14.125 0.000919638 3.03048 0.0580771 0.333936 0.00148885 3.22691e-14 3.53964e-06 1.38775e-12 1.13487e-11 0.0266412 7.38546e-10 0.00439619 1.69356e-06 5.2444e-05 1.54188e-09 1.15268e-12 5.03518e-07 1.31427e-10 3.63906e-10 4.75368e-05 3.09498e-09 1.01989e-05 1.95454e-07 1.12384e-06 5.01061e-09 3.29542e-10 3.41451e-06 2.15711e-09 6.16935e-09 0.000295634 4.97589e-08 0.000121207 2.37936e-06 1.32376e-05 7.18609e-08 297139 0.00346328 
435.5 4.60066e-07 0.388725 0.000140166 0.000399349 36.423 0.00466572 7.9102 0.155504 1.30022 0.00467882 4.76075e-14 1.88005e-05 1.42498e-11 1.24708e-10 0.137647 1.36673e-08 0.0235483 9.72037e-06 0.000593243 1.26828e-08 1.8442e-12 1.55823e-06 5.61863e-10 1.60082e-09 0.000146004 1.87028e-08 3.17085e-05 6.23348e-07 5.21203e-06 1.87554e-08 4.36846e-10 8.5402e-06 7.53695e-09 2.23011e-08 0.00072832 2.33316e-07 0.000305597 6.21097e-06 4.84859e-05 2.24695e-07 249466 0.00290763 
460.5 1.70782e-06 0.854139 0.000394603 0.00115385 79.9253 0.0173384 17.3118 0.350294 3.97024 0.0119098 2.77384e-13 6.91723e-05 8.10746e-11 7.63185e-10 0.509264 1.24465e-07 0.0817406 3.63268e-05 0.00395085 6.0144e-08 7.72142e-12 3.86174e-06 1.78408e-09 5.21678e-09 0.000361359 7.83905e-08 7.82703e-05 1.58375e-06 1.79503e-05 5.38465e-08 1.11984e-09 1.72577e-05 1.90623e-08 5.8509e-08 0.00147374 7.46048e-07 0.000602859 1.27174e-05 0.00013244 5.18675e-07 221180 0.00257794 
485.5 2.09532e-06 1.68942 0.000995416 0.0029961 157.814 0.0562477 34.4362 0.721172 10.657 0.0274935 7.09525e-13 0.000216699 3.63868e-10 3.61896e-09 1.58818 9.42208e-07 0.246593 0.00011838 0.021417 2.35137e-07 1.05203e-11 8.48236e-06 4.99784e-09 1.5043e-08 0.000792362 2.82412e-07 0.0001729 3.6209e-06 5.35072e-05 1.38041e-07 1.88741e-09 3.18758e-05 4.24494e-08 1.33955e-07 0.00271038 2.1566e-06 0.00109919 2.41093e-05 0.000323525 1.07775e-06 199169 0.0023214 
510.5 2.48935e-06 3.12399 0.00229127 0.00709133 291.089 0.159667 64.4418 1.39883 25.8522 0.058892 5.36675e-13 0.000591684 1.64888e-09 1.78796e-08 4.34006 5.61058e-06 0.697279 0.000365413 0.0968592 9.43223e-07 1.35802e-11 1.70423e-05 1.24996e-08 3.86853e-08 0.00158798 8.7103e-07 0.00035155 7.63105e-06 0.000141031 3.21273e-07 1.71101e-09 5.41975e-05 9.40154e-08 3.09907e-07 0.00459942 5.4634e-06 0.00191841 4.3991e-05 0.000713096 2.24552e-06 183308 0.00213653 
535.5 5.33249e-06 5.48404 0.00506617 0.0161633 508.407 0.426222 116.313 2.6306 59.1367 0.122403 1.49432e-12 0.00153295 6.32254e-09 7.29077e-08 11.1085 3.04333e-05 1.85266 0.0010617 0.405488 3.35037e-06 3.17155e-11 3.26169e-05 3.01316e-08 9.61329e-08 0.0030238 2.535e-06 0.000691785 1.56458e-05 0.000351722 7.28007e-07 2.98104e-09 8.97413e-05 1.91562e-07 6.51448e-07 0.00754489 1.32128e-05 0.00324659 7.79089e-05 0.0015126 4.40417e-06 168135 0.00195968 
560.5 5.93209e-06 8.94328 0.00996735 0.0326839 826.4 0.997498 192.815 4.53902 121.628 0.22868 1.26013e-12 0.00336249 1.77918e-08 2.14314e-07 24.4168 0.000118233 4.01786 0.00248994 1.30319 8.75771e-06 3.79953e-11 5.72821e-05 6.38413e-08 2.09342e-07 0.00529313 6.38902e-06 0.00123499 2.90726e-05 0.000779031 1.4647e-06 2.84073e-09 0.000135113 3.31484e-07 1.15276e-06 0.0113302 2.67669e-05 0.0049203 0.000122894 0.0027821 7.34494e-06 156127 0.00181972 
585.5 1.14453e-05 14.2397 0.0196206 0.0663497 1308.16 2.28128 318.512 7.84018 244.371 0.430648 3.01485e-12 0.00732986 5.53108e-08 7.0827e-07 52.6702 0.000485061 9.05861 0.00615567 4.28815 2.56063e-05 7.86345e-11 9.78339e-05 1.34803e-07 4.55855e-07 0.00898769 1.56735e-05 0.00218833 5.38659e-05 0.00167895 2.95876e-06 4.55053e-09 0.000201961 6.01532e-07 2.15832e-06 0.0167658 5.55603e-05 0.00757946 0.000198472 0.00516167 1.29296e-05 145550 0.00169644 
610.5 1.55399e-05 21.4061 0.0352004 0.122359 1960.88 4.73191 491.559 12.6291 452.783 0.744961 3.43154e-12 0.0140127 1.38134e-07 1.85733e-06 101.472 0.00153946 17.5986 0.0129743 11.5687 6.06207e-05 1.12608e-10 0.000155116 2.55076e-07 8.86659e-07 0.0142093 3.42892e-05 0.00356202 9.15151e-05 0.00328104 5.39827e-06 4.98533e-09 0.000278353 9.67422e-07 3.55988e-06 0.0230954 9.98986e-05 0.0107162 0.000292646 0.00854785 2.02519e-05 138000 0.00160845 
