685.5 221.654 773.937 0.334994 1.4219e-08 2.84834e-05 80.0481 -109.281 3.55688 1.29815e-05 0.0199042 0.722981 6.10635 8.24354e-05 3.5072e-19 4.48186e-13 0.986206 1.3784 0.00196215 9.89259e-14 1.02323e-07 0.00184163 0.00643034 2.78333e-06 1.1814e-13 2.36658e-10 0.000665089 -0.000907977 2.95528e-05 1.07858e-10 1.65376e-07 0.00161721 0.00306366 2.60226e-05 1.70295e-12 1.91515e-09 0.00278418 0.00326008 0.000124215 9.00169e-10 9.07089e-07 120357 0.00140281 
710.5 381.675 1119.42 0.265813 3.07686e-08 5.07552e-05 127.434 -169.669 5.86159 2.42228e-05 0.03508 2.00303 12.7901 6.28543e-05 2.10996e-18 1.80053e-12 1.95999 2.88122 0.00432952 3.53956e-13 2.84211e-07 0.00330549 0.00969471 2.30207e-06 2.66471e-13 4.39564e-10 0.00110364 -0.00146942 5.07642e-05 2.09781e-10 3.0381e-07 0.00253395 0.00409651 2.32174e-05 4.26641e-12 3.92431e-09 0.00396944 0.00477426 0.000186866 1.73822e-09 1.53919e-06 115467 0.00134581 
735.5 632.144 1569.05 0.220919 5.98397e-08 9.1019e-05 199.852 -259.576 9.50472 4.3329e-05 0.0602863 5.2351 25.3923 4.23978e-05 4.48584e-18 4.01824e-12 3.62574 5.56029 0.00868693 7.64093e-13 6.29311e-07 0.00570666 0.0141646 1.99434e-06 5.40201e-13 8.21671e-10 0.00180416 -0.00234332 8.58036e-05 3.91152e-10 5.44233e-07 0.00383324 0.00534728 1.9462e-05 6.34066e-12 5.96653e-09 0.00542921 0.00668612 0.000266569 2.59708e-09 2.32054e-06 110773 0.0012911 
760.5 1015.62 2149.86 0.229735 1.29375e-07 0.00017638 307.527 -394.649 15.1908 8.05754e-05 0.104355 13.0838 48.1976 3.326e-05 2.54328e-17 1.5885e-11 7.32848 11.3868 0.019197 2.66525e-12 1.69499e-06 0.0094976 0.0201045 2.14838e-06 1.20985e-12 1.64943e-09 0.00287586 -0.00369059 0.000142058 7.53506e-10 9.75885e-07 0.0056701 0.00682135 1.75048e-05 1.53744e-11 1.2076e-08 0.00776287 0.0096366 0.000399176 4.93523e-09 3.85985e-06 106934 0.00124636 
785.5 1591.69 2894.76 0.303523 2.74373e-07 0.000343525 473.257 -601.251 24.2836 0.000150162 0.180568 31.1912 88.0106 3.09492e-05 8.62766e-17 4.97566e-11 14.836 23.1899 0.0421005 7.85169e-12 4.34041e-06 0.0152808 0.0277906 2.91393e-06 2.63408e-12 3.29796e-09 0.00454342 -0.00577222 0.00023313 1.4416e-09 1.73351e-06 0.00812053 0.0085213 1.69892e-05 2.86591e-11 2.16056e-08 0.0110357 0.0137591 0.000591464 8.56158e-09 6.21807e-06 104163 0.00121406 
810.5 2394.72 3758.07 0.456638 5.54474e-07 0.000652776 715.776 -903.219 38.1728 0.000274422 0.307815 70.4055 152.03 3.46176e-05 2.27448e-16 1.28991e-10 28.8733 45.2631 0.088324 1.94237e-11 1.02027e-05 0.0239049 0.0375143 4.55831e-06 5.53494e-12 6.51622e-09 0.00714512 -0.00901624 0.000381053 2.73937e-09 3.07271e-06 0.0114616 0.0105019 1.80218e-05 4.73268e-11 3.5287e-08 0.0154003 0.0192494 0.000858183 1.36525e-08 9.61275e-06 100177 0.0011676 
835.5 3550.86 4842.59 0.770646 1.16393e-06 0.00125891 1081.02 -1358.72 59.9689 0.000509712 0.52551 152.959 255.46 8.0569e-05 8.86977e-16 4.01603e-10 57.8964 90.492 0.190872 5.73662e-11 2.53094e-05 0.0363196 0.0495319 7.88247e-06 1.19052e-11 1.28767e-08 0.0110571 -0.0138975 0.000613386 5.21354e-09 5.37513e-06 0.0156657 0.0126308 2.76036e-05 9.4502e-11 6.27849e-08 0.0216778 0.0270638 0.00125542 2.36555e-08 1.51652e-05 97767 0.00113951 
860.5 5128.54 6115.31 1.29349 2.32268e-06 0.00234013 1595.84 -1998.11 92.0846 0.000918439 0.873651 318.039 413.268 0.000181773 2.4845e-15 1.06169e-09 110.789 172.6 0.393722 1.46689e-10 5.86669e-05 0.0536936 0.0640246 1.35422e-05 2.43174e-11 2.45002e-08 0.0167077 -0.0209194 0.000964086 9.61565e-09 9.14674e-06 0.0211361 0.0150859 4.14691e-05 1.59437e-10 1.02543e-07 0.0296776 0.0370057 0.00178679 3.79909e-08 2.30337e-05 95515 0.00111327 
885.5 7271.55 7599.14 2.2364 4.95274e-06 0.00453041 2392.79 -2987.38 143.735 0.00173155 1.48833 639.794 648.153 0.00045558 9.06247e-15 3.26651e-09 224.674 348.487 0.861563 4.37381e-10 0.000147036 0.0778947 0.081404 2.39569e-05 5.3055e-11 4.85309e-08 0.0256322 -0.0320015 0.00153972 1.85488e-08 1.59434e-05 0.0280367 0.0177925 6.56229e-05 3.07026e-10 1.80656e-07 0.0418301 0.0520479 0.00261888 6.58884e-08 3.63441e-05 93351 0.00108804 
910.5 9998.81 9206.17 3.76396 1.02336e-05 0.00845781 3494.62 -4350.99 218.502 0.00316795 2.45675 1226.07 975.428 0.00115664 3.55363e-14 1.01235e-08 441.119 680.952 1.82867 1.321e-09 0.000359128 0.110446 0.101691 4.15765e-05 1.1304e-10 9.34245e-08 0.0386014 -0.0480607 0.00241356 3.49929e-08 2.71372e-05 0.03667 0.0208209 0.000105107 6.16242e-10 3.21084e-07 0.0581593 0.0721936 0.00379132 1.15616e-07 5.68373e-05 90531 0.00105518 
935.5 13735 11173.9 6.3315 2.03747e-05 0.0155758 5153.43 -6399.09 335.005 0.0057562 4.06648 2312.98 1452.11 0.0025934 9.26468e-14 2.52476e-08 843.441 1295.87 3.75165 3.27005e-09 0.000809481 0.154111 0.125374 7.10415e-05 2.28611e-10 1.74766e-07 0.0578232 -0.0717998 0.00375887 6.45864e-08 4.56272e-05 0.0469274 0.023968 0.000155087 9.93612e-10 5.02736e-07 0.0782315 0.0968756 0.00528826 1.80332e-07 8.36707e-05 89124 0.00103878 
960.5 18487.4 13339.2 10.7499 4.25108e-05 0.0291951 7577.91 -9382.73 512.64 0.0106766 6.73438 4220.93 2101 0.0065415 3.38114e-13 7.52764e-08 1678.49 2565 8.05853 9.66721e-09 0.00196486 0.211475 0.152586 0.000122967 4.86277e-10 3.3396e-07 0.086683 -0.107328 0.00586403 1.22129e-07 7.70339e-05 0.0596736 0.0274 0.000244349 1.90557e-09 8.65765e-07 0.108102 0.133497 0.00760223 3.093e-07 0.000128614 87421 0.00101893 
985.5 24549.5 15742 18.3348 8.89652e-05 0.0548546 11193 -13818.1 787.635 0.0199397 11.1862 7498.5 2967.86 0.0164129 1.19304e-12 2.19974e-07 3358.96 5104.62 17.3754 2.82096e-08 0.0047544 0.285725 0.183217 0.000213393 1.03544e-09 6.38438e-07 0.130273 -0.160825 0.00916707 2.32073e-07 0.000130193 0.0750635 0.0312047 0.00038143 3.57958e-09 1.46718e-06 0.148738 0.183157 0.0108717 5.23895e-07 0.000195921 85920 0.00100143 
1010.5 32041.1 18331 30.4059 0.00017947 0.0995686 16191.8 -19927.3 1184.94 0.0361278 18.055 12922.8 4095.71 0.0389132 3.56909e-12 5.90711e-07 6489.93 9804.25 36.1645 7.61346e-08 0.0109334 0.380649 0.217773 0.000361222 2.1321e-09 1.18288e-06 0.192358 -0.236737 0.0140771 4.29198e-07 0.000214494 0.0928924 0.0350993 0.000576028 6.15264e-09 2.37033e-06 0.200247 0.245825 0.0152142 8.48687e-07 0.000289622 84175 0.000981094 
1035.5 41685.8 21293.7 52.1894 0.000385255 0.188255 23917.9 -29340.7 1820.22 0.0683159 29.8911 21950.8 5571.86 0.103081 1.41704e-11 1.8399e-06 13288.4 19950.7 79.847 2.38232e-07 0.0271454 0.50079 0.255811 0.000626975 4.62824e-09 2.26159e-06 0.287336 -0.352483 0.0218672 8.2071e-07 0.000359096 0.113642 0.0387012 0.000919383 1.2199e-08 4.12175e-06 0.277627 0.339754 0.0219332 1.47933e-06 0.000444028 83240 0.000970196 
1060.5 53680.5 24543.3 87.7774 0.000790878 0.344811 34996.8 -42786 2769.27 0.125604 48.5248 36567.7 7466.73 0.252872 4.63984e-11 5.11526e-06 26293.3 39219.8 170.131 6.70466e-07 0.0634186 0.651905 0.298058 0.00106598 9.60456e-09 4.18745e-06 0.425007 -0.519601 0.0336305 1.52535e-06 0.000589294 0.138217 0.0428822 0.0013909 2.17077e-08 6.67727e-06 0.372397 0.45421 0.0305793 2.41155e-06 0.000650307 82344 0.000959753 
1085.5 67772 27834.7 145.741 0.00160913 0.621947 50458.5 -61473.9 4149.81 0.227859 77.3114 58939.2 9743.02 0.617928 1.49898e-10 1.40716e-05 51535.1 76353.8 358.97 1.87333e-06 0.146025 0.836609 0.343605 0.0017991 1.98638e-08 7.6776e-06 0.622883 -0.758862 0.0512272 2.8128e-06 0.000954368 0.166308 0.046991 0.00209553 3.81555e-08 1.07127e-05 0.498187 0.605536 0.0425096 3.90043e-06 0.000944342 81008 0.000944181 
1110.5 85448 31540.5 244.465 0.00332758 1.13144 73305.8 -88984.9 6266.65 0.417651 123.743 93962.8 12575.8 1.58122 5.35043e-10 4.09148e-05 103066 151618 774.501 5.54246e-06 0.344479 1.06236 0.392139 0.0030394 4.13714e-08 1.4067e-05 0.911401 -1.10634 0.0779124 5.1926e-06 0.00153848 0.199025 0.0507974 0.00322817 7.02888e-08 1.76297e-05 0.671382 0.813059 0.0596566 6.47654e-06 0.00138417 80432 0.000937468 
1135.5 106610 35440.5 403.489 0.00671563 2.01068 105178 -127201 9340.42 0.748742 194.059 146758 15967.6 3.92153 1.84322e-09 0.000114087 201428 294183 1629.73 1.57573e-05 0.782542 1.33513 0.443838 0.00505309 8.4103e-08 2.51807e-05 1.31719 -1.593 0.116975 9.37686e-06 0.00243029 0.235249 0.0545635 0.00485566 1.26532e-07 2.81904e-05 0.887461 1.07076 0.0820171 1.04599e-05 0.00197328 79850 0.000930684 
1160.5 131450 39429.4 659.113 0.0133493 3.51642 149596 -180239 13798.5 1.32294 299.796 223885 19867.1 9.67466 6.25378e-09 0.000313761 389966 565341 3398.14 4.4282e-05 1.74663 1.65712 0.497067 0.00830912 1.68288e-07 4.43298e-05 1.88589 -2.27219 0.173951 1.66777e-05 0.00377939 0.276305 0.0581312 0.00727478 2.24762e-07 4.46129e-05 1.166 1.40148 0.112159 1.67361e-05 0.00278121 79324 0.000924553 
1185.5 160779 43521.1 1071.7 0.0262925 6.08831 211866 -254291 20281.9 2.31624 458.553 335144 24255.8 23.7162 2.07862e-08 0.000848323 750111 1.07932e+06 7026.64 0.000122455 3.83425 2.03435 0.550677 0.0135603 3.32681e-07 7.7036e-05 2.68077 -3.21756 0.256629 2.93077e-05 0.00580212 0.319444 0.0605448 0.0107797 3.90298e-07 6.92775e-05 1.51813 1.81769 0.151823 2.62772e-05 0.00385364 79032 0.00092115 
1210.5 197112 48221.5 1755.33 0.0518668 10.5397 302051 -361116 30025.7 4.05537 700.585 498773 29508.1 58.7905 6.97503e-08 0.00229283 1.45195e+06 2.07307e+06 14638.8 0.000338499 8.361 2.47466 0.605402 0.0220375 6.51168e-07 0.000132322 3.79214 -4.53367 0.376961 5.09136e-05 0.00879558 0.371413 0.0628547 0.0158884 6.72063e-07 0.000106191 1.96173 2.33932 0.204167 4.07128e-05 0.00525423 79652 0.000928376 
1235.5 238083 52690 2805.35 0.098911 17.6706 421967 -502510 43523.5 6.88328 1040.48 721849 34976.7 140.716 2.24227e-07 0.00591822 2.72202e+06 3.85652e+06 29491.6 0.000895229 17.4362 2.97143 0.657606 0.0350126 1.23447e-06 0.000220541 5.26642 -6.27166 0.543202 8.59079e-05 0.0129859 0.423941 0.0639249 0.0230292 1.12897e-06 0.000158824 2.49746 2.96617 0.270196 6.15864e-05 0.00699865 80124 0.000933878 
1260.5 283625 56799 4432.26 0.184822 29.0383 583218 -691791 62421.2 11.455 1515.81 1.02008e+06 40489.1 332.203 7.07998e-07 0.0148681 5.02202e+06 7.05942e+06 58501.4 0.00230569 35.2553 3.53114 0.70715 0.0551818 2.30104e-06 0.000361528 7.26109 -8.61282 0.777146 0.000142615 0.0188719 0.480697 0.0634788 0.033029 1.87612e-06 0.00023325 3.13066 3.70262 0.352687 9.14706e-05 0.00909851 80321 0.000936174 
1285.5 337623 61215.5 6957.96 0.340048 47.022 802593 -948267 89096.5 18.7845 2179.86 1.42299e+06 46320.1 775.919 2.19547e-06 0.036466 9.14545e+06 1.27559e+07 114450 0.00579292 69.364 4.14531 0.751599 0.0854293 4.17508e-06 0.000577333 9.85418 -11.6427 1.09392 0.000230635 0.0267642 0.536461 0.0617483 0.047207 3.08617e-06 0.000338251 3.89644 4.58936 0.456676 0.000133913 0.0116329 81447 0.000949298 
1310.5 395186 64843.7 10667.4 0.602453 73.6109 1.08243e+06 -1.27384e+06 124605 29.792 3041.82 1.92817e+06 51420.8 1737.42 6.32705e-06 0.0840619 1.61007e+07 2.22822e+07 216290 0.0136921 129.441 4.80639 0.788651 0.12974 7.32724e-06 0.000895281 13.1648 -15.4929 1.51549 0.00036234 0.0369957 0.591377 0.0585413 0.0655634 4.8232e-06 0.000469959 4.74443 5.56538 0.577827 0.000187716 0.0143397 82221 0.000958319 
1335.5 465628 69023.2 16440.4 1.0611 114.664 1.4687e+06 -1.72162e+06 175302 47.004 4227.42 2.60055e+06 56629.7 3884.2 1.798e-05 0.190188 2.82628e+07 3.88107e+07 407488 0.0317493 236.575 5.51019 0.816814 0.194555 1.25569e-05 0.00135693 17.3804 -20.3734 2.0745 0.000556241 0.0500269 0.642188 0.0544457 0.0900766 7.42271e-06 0.000639859 5.6903 6.64872 0.720139 0.000257516 0.0172312 84503 0.000984917 
1360.5 540761 72405.6 24738.5 1.7964 172.419 1.95382e+06 -2.28134e+06 241737 71.6107 5696.77 3.40372e+06 60494.6 8316.33 4.75429e-05 0.40297 4.77906e+07 6.51207e+07 739306 0.0689733 407.704 6.21793 0.832555 0.284455 2.06559e-05 0.00198255 22.466 -26.2319 2.7796 0.000823414 0.0655042 0.68921 0.0494861 0.121287 1.09546e-05 0.00083847 6.69309 7.78947 0.880171 0.00033923 0.0199293 86968 0.00101365 
1385.5 625378 75321.4 36910.4 2.97038 253.825 2.58156e+06 -3.00249e+06 331125 106.81 7530.64 4.37536e+06 62969 17362.1 0.000119328 0.813147 7.90412e+07 1.06873e+08 1.31206e+06 0.142744 671.388 6.92119 0.833598 0.408495 3.28739e-05 0.00280913 28.5707 -33.2292 3.66463 0.00118208 0.0833432 0.721221 0.0447756 0.159002 1.549e-05 0.00105265 7.64726 8.86591 1.04465 0.000427152 0.0220067 90357 0.00105315 
1410.5 711393 76827.6 53849.1 4.72704 360.621 3.34329e+06 -3.87318e+06 444604 153.798 9631.61 5.43863e+06 63017.6 34758.1 0.000279065 1.53547 1.25821e+08 1.68816e+08 2.24158e+06 0.276648 1038.56 7.5743 0.817993 0.573338 5.03294e-05 0.00383958 35.5964 -41.2383 4.73375 0.0016375 0.102549 0.731993 0.0429401 0.203366 2.09331e-05 0.00126726 8.51612 9.83918 1.20746 0.0005139 0.0232672 93922 0.0010947 
1435.5 809796 77964.2 78257.6 7.368 502.912 4.31811e+06 -4.98324e+06 595488 217.326 12109.1 6.63348e+06 61222.2 67927.6 0.000617627 2.75048 1.95604e+08 2.60465e+08 3.7423e+06 0.508332 1526.18 8.12827 0.782561 0.785506 7.39559e-05 0.00504795 43.3428 -50.019 5.97717 0.0021814 0.121545 0.717179 0.0459577 0.254557 2.70171e-05 0.00145805 9.20689 10.6071 1.35519 0.000586389 0.0233628 99627 0.00116119 
1460.5 904148 76945.2 110915 10.9838 672.282 5.4456e+06 -6.26062e+06 779138 294.274 14607.7 7.75882e+06 56172.9 126063 0.00125254 4.53018 2.89379e+08 3.82496e+08 5.95121e+06 0.858694 2065.83 8.5297 0.725898 1.04637 0.00010362 0.00634229 51.3735 -59.0624 7.35036 0.00277617 0.137809 0.66382 0.0548253 0.307228 3.28521e-05 0.00158522 9.52622 10.958 1.45456 0.000627509 0.0223089 106000 0.00123547 
1485.5 1.01068e+06 75038.7 156786 15.97 876.811 6.84615e+06 -7.84094e+06 1.01713e+06 388.823 17185 8.84349e+06 49065.2 226864 0.00236164 6.93352 4.1426e+08 5.43519e+08 9.17422e+06 1.34895 2596.09 8.71156 0.646796 1.35142 0.000137653 0.00755767 59.0104 -67.585 8.76718 0.00335146 0.148126 0.578881 0.0676182 0.359334 3.75188e-05 0.00162636 9.40708 10.8229 1.48785 0.000628488 0.0208689 116016 0.00135221 
1510.5 1.10852e+06 70466.5 216216 22.0555 1085.26 8.3919e+06 -9.57476e+06 1.29677e+06 488.057 19170.3 9.54306e+06 39304.1 382249 0.0039657 9.43574 5.54743e+08 7.22463e+08 1.32732e+07 1.89012 2902.36 8.58332 0.545626 1.67418 0.000170777 0.00840319 64.979 -74.1379 10.041 0.00377906 0.148437 0.467977 0.081402 0.39612 3.9265e-05 0.00156456 8.55232 9.88169 1.39756 0.000595006 0.020966 129148 0.00150527 
1535.5 1.19289e+06 63220.4 290530 28.706 1263.03 1.00059e+07 -1.13742e+07 1.6111e+06 576.526 20069.3 9.64503e+06 28297.2 594062 0.00578846 11.1352 6.84405e+08 8.84942e+08 1.77525e+07 2.30445 2816.86 8.06339 0.427341 1.96385 0.000194039 0.00853747 67.6353 -76.8846 10.8903 0.00389705 0.13566 0.421643 0.093038 0.398582 3.84189e-05 0.00154284 7.19287 8.40035 1.18311 0.000624517 0.0252422 147939 0.00172429 
1560.5 1.2512e+06 52749.2 375602 34.1708 1338.07 1.14325e+07 -1.29497e+07 1.92368e+06 620.858 19061.9 8.93008e+06 17437 821341 0.00692648 10.7308 7.49942e+08 9.62818e+08 2.11931e+07 2.30763 2237.66 7.08925 0.298876 2.12815 0.000193611 0.00758149 64.7764 -73.3728 10.8996 0.00351777 0.108005 0.583194 0.0973206 0.353085 4.19529e-05 0.00182257 7.2924 8.47027 1.13116 0.000836832 0.0318366 176492 0.00205709 
1585.5 1.25771e+06 39392.2 445918 34.9062 1214.27 1.20297e+07 -1.35781e+07 2.12105e+06 575.161 15555.3 7.30978e+06 8725.86 926430 0.00618407 7.73764 6.82174e+08 8.69195e+08 2.1085e+07 1.74993 1351.69 5.68944 0.178197 2.01718 0.000157904 0.00549296 54.418 -61.4228 9.59491 0.00260183 0.0703667 0.835003 0.0878564 0.349048 5.51455e-05 0.00219769 11.1624 12.6168 1.82179 0.00107077 0.0341043 221060 0.00257654 
