560.5 14.7812 136576 0.0359902 2773.9 1699.12 1030.41 7.33284e-06 0.112946 -0.00644134 0.0105513 0.0189838 375123 1.77481e-07 342.432 72.3754 29.8109 2.37217e-12 3.32039e-07 4.24561e-09 5.36016e-07 9.46745e-05 0.874776 2.30519e-07 0.017767 0.0108829 0.00659981 4.69671e-11 7.23425e-07 -4.1257e-08 6.75815e-08 0.000335602 1.27963 1.04098e-06 0.0433316 0.0185777 0.0121401 3.89764e-09 1.26625e-06 1.5966e-07 1.85166e-06 156127 0.00181972 
585.5 23.3284 177727 0.0600868 3403.98 2267.01 1459.03 1.27283e-05 0.165895 -0.0125373 0.0222206 0.0426541 615970 4.27549e-07 477.432 123.621 56.5795 4.05279e-12 6.89754e-07 1.3154e-08 9.52619e-07 0.000160278 1.22107 4.12826e-07 0.023387 0.0155755 0.0100242 8.74494e-11 1.13978e-06 -8.61377e-08 1.52666e-07 0.000517074 1.6556 1.66345e-06 0.0522804 0.0246322 0.0169778 5.27608e-09 1.85468e-06 2.88019e-07 2.55375e-06 145550 0.00169644 
610.5 35.0643 226740 0.094434 4033.41 2953.75 1996.34 1.56764e-05 0.236441 -0.0222899 0.0447192 0.0843859 958440 8.99524e-07 613.47 198.142 98.7611 4.04557e-12 1.30361e-06 3.09844e-08 1.18824e-06 0.000254089 1.64304 6.84304e-07 0.0292276 0.021404 0.0144662 1.13597e-10 1.71334e-06 -1.61521e-07 3.24052e-07 0.000739548 2.06049 2.45968e-06 0.0599264 0.0312679 0.0225031 5.41321e-09 2.55165e-06 4.45461e-07 2.91641e-06 138000 0.00160845 
635.5 54.4926 290117 0.154872 4808 3870.21 2733.08 2.61235e-05 0.339461 -0.0402771 0.0867978 0.192434 1.51863e+06 2.29014e-06 815.119 327.185 177.308 6.99182e-12 2.59468e-06 8.94373e-08 2.41823e-06 0.000415581 2.21254 1.18111e-06 0.0366676 0.0295157 0.0208435 1.99228e-10 2.58885e-06 -3.07168e-07 6.61952e-07 0.00113792 2.58578 4.00879e-06 0.0697989 0.0402996 0.0302946 7.29949e-09 3.61743e-06 7.66635e-07 4.24313e-06 131124 0.0015283 
660.5 80.8116 366173 0.238041 5566.95 4979.97 3644.14 2.90699e-05 0.476911 -0.0679667 0.164508 0.361206 2.2973e+06 4.4338e-06 988.615 506.092 292.248 4.08516e-12 4.76941e-06 2.06199e-07 2.2624e-06 0.000642806 2.91268 1.89347e-06 0.0442816 0.0396126 0.0289868 2.31233e-10 3.79353e-06 -5.40632e-07 1.30856e-06 0.00156843 3.12888 5.62875e-06 0.0768307 0.049563 0.0385281 5.69574e-09 4.8525e-06 1.16099e-06 4.0353e-06 125717 0.00146528 
685.5 120.464 456756 0.369935 6348.47 6341.45 4790.83 5.29568e-05 0.661578 -0.111467 0.287398 0.73059 3.45193e+06 9.47487e-06 1201.36 786.216 483.525 1.78328e-11 8.78205e-06 4.7684e-07 7.16535e-06 0.00100089 3.79501 3.07365e-06 0.052747 0.0526887 0.0398051 4.39998e-10 5.4968e-06 -9.26137e-07 2.38788e-06 0.00225131 3.77871 8.32321e-06 0.084849 0.0612884 0.0493252 1.21644e-08 6.53849e-06 1.76186e-06 7.33704e-06 120357 0.00140281 
710.5 176.17 563061 0.56034 7102.58 7965.71 6186.12 7.722e-05 0.905546 -0.176993 0.496465 1.41165 5.05883e+06 1.93357e-05 1401.84 1182.21 767.149 9.33593e-12 1.57127e-05 1.05061e-06 1.01707e-05 0.00152572 4.87638 4.85282e-06 0.0615118 0.0689869 0.0535748 6.68763e-10 7.84247e-06 -1.53284e-06 4.29962e-06 0.00314607 4.4758 1.19961e-05 0.0914159 0.0740227 0.0614298 8.96696e-09 8.63571e-06 2.59792e-06 8.34244e-06 115467 0.00134581 
735.5 256.436 688085 0.842974 7846.34 9921.37 7905.61 0.000128982 1.22718 -0.272013 0.822332 2.67174 7.34168e+06 3.80609e-05 1603.91 1763.92 1204.21 1.18636e-11 2.75871e-05 2.14591e-06 2.1719e-05 0.00231497 6.21166 7.60992e-06 0.0708326 0.0895649 0.0713677 1.16438e-09 1.10783e-05 -2.45559e-06 7.42358e-06 0.00433128 5.26232 1.69022e-05 0.0972727 0.0888924 0.0760105 1.02831e-08 1.12389e-05 3.65269e-06 1.18726e-05 110773 0.0012911 
760.5 371.16 834625 1.25979 8541.5 12257.2 10007.4 0.000219555 1.65258 -0.409392 1.34316 5.14286 1.05124e+07 7.7306e-05 1793.09 2594.68 1860.47 2.21679e-11 4.84044e-05 4.46737e-06 5.00691e-05 0.00347093 7.80505 1.1781e-05 0.0798764 0.114624 0.093585 2.05318e-09 1.54542e-05 -3.82845e-06 1.25607e-05 0.00600387 6.11464 2.4169e-05 0.101921 0.105479 0.0929525 1.42509e-08 1.46228e-05 5.20767e-06 1.76197e-05 106934 0.00124636 
785.5 540.415 1.01361e+06 1.893 9297.33 15169.9 12692.6 0.000378732 2.22505 -0.602724 2.15937 9.95079 1.50606e+07 0.000157641 2006.46 3830.08 2884.4 1.74488e-11 8.43557e-05 8.77293e-06 0.000110637 0.00518816 9.73096 1.81734e-05 0.0892575 0.145636 0.121853 3.63596e-09 2.13612e-05 -5.78635e-06 2.07307e-05 0.00828335 7.06365 3.43967e-05 0.106282 0.12474 0.113327 1.24215e-08 1.88027e-05 7.12329e-06 2.51473e-05 104163 0.00121406 
810.5 776.972 1.20734e+06 2.80736 9923.91 18429 15816.3 0.000663228 2.9453 -0.857882 3.37578 19.0109 2.11687e+07 0.000313978 2191.97 5552.1 4395.64 3.14753e-11 0.000145111 1.64612e-05 0.000249428 0.00775599 12.0521 2.8024e-05 0.0990638 0.183964 0.157884 6.62057e-09 2.9401e-05 -8.56367e-06 3.36982e-05 0.011385 8.12775 4.84654e-05 0.109852 0.146902 0.137664 1.64428e-08 2.41687e-05 9.53859e-06 3.68008e-05 100177 0.0011676 
835.5 1122.64 1.44698e+06 4.18085 10622.1 22517.4 19835.2 0.00117926 3.91887 -1.20394 5.23105 36.5438 2.97885e+07 0.000634477 2390.39 8057.13 6709.56 7.95151e-11 0.000249195 3.025e-05 0.000556542 0.0114829 14.8003 4.27634e-05 0.108647 0.230317 0.202883 1.20619e-08 4.00838e-05 -1.23144e-05 5.35053e-05 0.015554 9.2542 6.82714e-05 0.112453 0.171364 0.165731 2.58423e-08 3.06945e-05 1.25605e-05 5.31951e-05 97767 0.00113951 
860.5 1596.18 1.71235e+06 6.11598 11162.1 27136.6 24553.1 0.00205597 5.14927 -1.63237 7.92143 68.5498 4.11486e+07 0.00123929 2524.18 11449.8 10034.4 2.06201e-10 0.000421154 5.27926e-05 0.00121097 0.0167113 17.9275 6.40316e-05 0.116863 0.284109 0.257061 2.15251e-08 5.39106e-05 -1.70901e-05 8.29339e-05 0.0209385 10.46 9.42057e-05 0.113005 0.197881 0.197423 4.11765e-08 3.87679e-05 1.61444e-05 7.61599e-05 95515 0.00111327 
885.5 2292.38 2.02529e+06 9.06847 11797.8 32732.7 30482.7 0.00364391 6.78854 -2.18716 11.947 133.044 5.70722e+07 0.00253743 2724.69 16414.5 15203.9 5.76415e-10 0.000720481 9.13126e-05 0.0026343 0.0245566 21.6955 9.71438e-05 0.126381 0.350641 0.326538 3.90345e-08 7.27206e-05 -2.34294e-05 0.000127979 0.0286737 11.8608 0.000133209 0.114958 0.229972 0.237153 6.81983e-08 4.92918e-05 2.07178e-05 0.000108814 93351 0.00108804 
910.5 3225.28 2.35685e+06 13.1587 12260.6 38807.4 37216.3 0.00630342 8.8066 -2.82085 17.534 251.03 7.74916e+07 0.00505526 2861.63 22978.2 22497.4 1.58732e-09 0.00120606 0.000148113 0.0055159 0.0356263 26.0337 0.00014535 0.13543 0.428664 0.411089 6.96272e-08 9.72772e-05 -3.11589e-05 0.00019368 0.0387767 13.3498 0.000186315 0.115188 0.264693 0.281977 1.1263e-07 6.2123e-05 2.57909e-05 0.000153024 90531 0.00105518 
935.5 4596.1 2.78031e+06 19.3312 12968.6 46642.1 46097.7 0.0109687 11.591 -3.60913 25.8738 472.824 1.06532e+08 0.00991948 3055.51 32517.5 33647.3 4.21685e-09 0.00204561 0.000235316 0.0114875 0.0515697 31.196 0.000216902 0.145512 0.52334 0.517231 1.23073e-07 0.000130055 -4.04956e-05 0.000290313 0.0514374 14.9042 0.000253483 0.114499 0.301616 0.331671 1.79353e-07 7.77054e-05 3.16295e-05 0.000211215 89124 0.00103878 
960.5 6514.96 3.25395e+06 28.344 13688.6 55628 56711.4 0.0189681 15.1494 -4.46444 37.5971 906.052 1.45463e+08 0.0201553 3297.75 45852.5 50303.3 1.15009e-08 0.00345231 0.000350764 0.0235151 0.074524 37.2216 0.000324224 0.156583 0.636324 0.648716 2.16974e-07 0.000173293 -5.10682e-05 0.00043007 0.0693572 16.6882 0.000354166 0.114911 0.345824 0.393169 2.90654e-07 9.72639e-05 3.74752e-05 0.000289874 87421 0.00101893 
985.5 9261.3 3.81034e+06 41.7493 14607.3 66403.2 69869 0.0329537 19.8702 -5.41934 54.419 1742.79 1.98885e+08 0.0411231 3636.15 64712.7 75288.4 3.18204e-08 0.00588259 0.000514916 0.0480491 0.10779 44.3475 0.000485909 0.17001 0.772849 0.813187 3.83539e-07 0.000231264 -6.30742e-05 0.000633368 0.0930869 18.6566 0.000492457 0.11583 0.394815 0.463669 4.7249e-07 0.000122404 4.48844e-05 0.000397587 85920 0.00100143 
1010.5 12964.5 4.42729e+06 60.531 15512.3 78528.3 85216.2 0.0559217 25.8343 -6.28572 77.3577 3268.6 2.6864e+08 0.0816846 3983.86 89970.3 110833 8.39198e-08 0.0098589 0.000695496 0.0948914 0.154019 52.5963 0.000719109 0.184286 0.932918 1.01237 6.64351e-07 0.000306911 -7.46744e-05 0.00091901 0.12292 20.6173 0.000673272 0.115616 0.445549 0.540187 7.4539e-07 0.000151424 5.18289e-05 0.000531724 84175 0.000981094 
1035.5 18401.5 5.1821e+06 89.4337 16819.1 93605.2 104825 0.09696 34.033 -7.15042 110.775 6353.93 3.66719e+08 0.170655 4566.26 126833 165862 2.35092e-07 0.0169265 0.000915232 0.190349 0.221065 62.2549 0.00107441 0.202055 1.12452 1.25931 1.16482e-06 0.000408854 -8.59013e-05 0.00133079 0.165719 23.0193 0.000946472 0.118449 0.509067 0.637751 1.21138e-06 0.000190223 6.01337e-05 0.00071815 83240 0.000970196 
1060.5 26018.1 6.06927e+06 131.535 18349.6 111545 128855 0.166158 44.8167 -7.62743 157.329 12142.3 5.00623e+08 0.348035 5268.98 178162 246801 6.35201e-07 0.028975 0.00108925 0.374961 0.315968 73.7063 0.00159739 0.222841 1.35463 1.56483 2.01785e-06 0.000544262 -9.26288e-05 0.00191063 0.218227 25.4369 0.0012942 0.119706 0.573252 0.740598 1.90847e-06 0.000235917 6.81757e-05 0.000950315 82344 0.000959753 
1085.5 36253.6 7.02982e+06 190.978 19965.8 131332 156384 0.280089 58.3975 -7.37464 219.453 22895.7 6.74235e+08 0.703489 6133.67 246679 361713 1.69038e-06 0.0490308 0.00116065 0.720582 0.447531 86.7794 0.00235752 0.246468 1.62122 1.93048 3.45755e-06 0.000720885 -9.1036e-05 0.00270903 0.286969 28.1497 0.00176813 0.122354 0.645573 0.859309 2.98533e-06 0.000292545 7.77174e-05 0.00124753 81008 0.000944181 
1110.5 50882.4 8.20478e+06 279.83 22050.3 155625 190955 0.476798 76.9696 -6.13144 307.836 43744.2 9.14403e+08 1.45194 7310.36 343292 532786 4.61984e-06 0.0842739 0.00113579 1.39306 0.632614 102.009 0.00347909 0.274148 1.93486 2.37411 5.92796e-06 0.000956952 -7.62313e-05 0.00382728 0.379032 31.0296 0.0024388 0.125426 0.724171 0.993804 4.72198e-06 0.00036333 9.11587e-05 0.00163454 80432 0.000937468 
1135.5 70771.5 9.53811e+06 406.238 24372.3 183376 231681 0.80068 101.033 -2.89668 427.115 82170.8 1.23209e+09 2.94012 8760.43 473043 775709 1.23268e-05 0.143838 0.00105735 2.63937 0.886306 119.45 0.00508752 0.305226 2.2965 2.90145 1.00273e-05 0.00126529 -3.62766e-05 0.00534897 0.493484 34.0837 0.00330721 0.128639 0.806366 1.13848 7.3367e-06 0.000447659 0.000109205 0.00210777 79850 0.000930684 
1160.5 97748.3 1.1052e+07 585.95 26999.1 215033 279530 1.33379 132.371 3.08058 587.924 152898 1.65003e+09 5.91275 10571.9 646104 1.11821e+06 3.26135e-05 0.244953 0.00170184 4.9362 1.23227 139.327 0.00738679 0.340365 2.71082 3.52391 1.68144e-05 0.00166873 3.88354e-05 0.00741168 0.639559 37.2706 0.00446929 0.132008 0.892529 1.29571 1.13321e-05 0.000550764 0.000141231 0.002701 79324 0.000924553 
1185.5 134585 1.27944e+07 842.661 30008.1 251306 335958 2.21769 173.987 13.1582 807.545 282833 2.20153e+09 11.8277 12853.8 875434 1.59797e+06 8.59193e-05 0.418771 0.00509842 9.17295 1.70292 161.889 0.0106623 0.379696 3.1798 4.25092 2.80607e-05 0.00220148 0.000166492 0.010218 0.823888 40.5976 0.0059977 0.13591 0.982762 1.46596 1.73131e-05 0.000672487 0.000191811 0.00341464 79032 0.00092115 
1210.5 187186 1.49766e+07 1224.62 33816.1 296673 407824 3.71177 231.011 30.2322 1114.27 529281 2.97197e+09 23.9528 15909 1.19764e+06 2.30538e+06 0.000228256 0.724024 0.0172307 17.0657 2.35005 188.025 0.0153747 0.424548 3.72462 5.12007 4.65998e-05 0.00290025 0.000379554 0.0139892 1.05933 44.2548 0.0080211 0.13961 1.07846 1.65167 2.63461e-05 0.000823632 0.00026882 0.00430752 79652 0.000928376 
1235.5 256042 1.73552e+07 1746.95 37708.9 345383 487683 6.10896 304.521 56.2718 1518.59 963523 3.9439e+09 47.0571 19386.8 1.5989e+06 3.23971e+06 0.000591366 1.23776 0.0507528 31.0865 3.19558 216.605 0.0218031 0.470632 4.31061 6.0866 7.62438e-05 0.00380063 0.00070231 0.0189529 1.34673 48.0087 0.0105795 0.143057 1.17216 1.84036 3.95919e-05 0.00100162 0.000374418 0.00536343 80124 0.000933878 
1260.5 347882 2.00106e+07 2473.01 41859.1 399151 578811 9.95717 399.407 95.3832 2049.17 1.7377e+06 5.19746e+09 91.4473 23491.6 2.11009e+06 4.49885e+06 0.00151327 2.10305 0.135069 55.7689 4.33114 249.133 0.0307891 0.521147 4.96945 7.20622 0.000123967 0.00497264 0.00118753 0.0255123 1.69576 51.3936 0.0138041 0.144487 1.25511 2.02021 5.89275e-05 0.00120665 0.000520963 0.00659148 80321 0.000936174 
1285.5 472731 2.31839e+07 3493.35 46569.1 461677 687032 16.2033 527.082 153.649 2769.55 3.11287e+06 6.84395e+09 175.963 28344.6 2.76153e+06 6.18852e+06 0.00384196 3.58264 0.330648 99.4557 5.80415 284.65 0.0428911 0.571771 5.66843 8.43532 0.000198943 0.00647147 0.00188649 0.0340044 2.1287 54.8066 0.0179113 0.145223 1.33218 2.19717 8.71375e-05 0.00145171 0.000707688 0.00805068 81447 0.000949298 
1310.5 632926 2.65744e+07 4849.18 51075.8 526263 803256 25.8692 687.843 235.388 3685.69 5.44333e+06 8.86662e+09 328.713 33452.9 3.5295e+06 8.30604e+06 0.00944027 5.99996 0.746309 172.926 7.69786 323.207 0.0589773 0.621201 6.40059 9.76948 0.000314631 0.00836579 0.00286287 0.0448267 2.63563 58.1023 0.0227945 0.144827 1.39981 2.36182 0.000125791 0.00172836 0.000938523 0.00968264 82221 0.000958319 
1335.5 857383 3.08769e+07 6791.58 56549.6 605669 947975 41.6043 908.873 355.472 4946.88 9.58421e+06 1.15973e+10 615.179 39554.4 4.5185e+06 1.11623e+07 0.0232148 10.1273 1.62024 300.779 10.1462 365.394 0.0803708 0.669202 7.16742 11.2182 0.000492341 0.0107555 0.00420661 0.0585409 3.2363 61.0629 0.0286444 0.142307 1.44896 2.49886 0.000179781 0.00204059 0.00121581 0.0115044 84503 0.000984917 
1360.5 1.14594e+06 3.55909e+07 9348.73 61701.2 687883 1.10321e+06 65.7401 1190.3 518.904 6556.52 1.64475e+07 1.4918e+10 1114.14 45421.6 5.63098e+06 1.45846e+07 0.0552466 16.7934 3.30464 510.331 13.1765 409.241 0.107496 0.709471 7.90961 12.6852 0.000755911 0.0136867 0.00596661 0.0753901 3.93712 63.6857 0.0354334 0.137591 1.47846 2.60488 0.000252686 0.0024029 0.00154851 0.0135784 86968 0.00101365 
1385.5 1.53169e+06 4.11179e+07 12819.9 66967.7 778895 1.27967e+06 103.357 1559.34 743.718 8663.51 2.79619e+07 1.90947e+10 1984.07 51161.3 6.91034e+06 1.87567e+07 0.129131 27.6196 6.4506 853.308 16.9515 455.06 0.14188 0.741146 8.62019 14.1624 0.00114387 0.0172575 0.00823088 0.0958809 4.70181 65.1533 0.042758 0.130062 1.47327 2.64793 0.000347382 0.00280196 0.00190861 0.0158297 90357 0.00105315 
1410.5 2.02156e+06 4.70648e+07 17286.3 71339.8 868563 1.46124e+06 159.484 2017.17 1034.71 11269.6 4.63787e+07 2.39869e+10 3420.2 55541.4 8.22498e+06 2.33808e+07 0.291286 44.3071 11.8876 1383.47 21.5239 501.105 0.184049 0.759564 9.24771 15.558 0.00169805 0.0214771 0.0110167 0.119989 5.52481 65.4584 0.05041 0.120078 1.43259 2.62419 0.000466905 0.00323712 0.00228039 0.0182383 93922 0.0010947 
1435.5 2.68109e+06 5.42841e+07 23312.7 75725.6 969082 1.66883e+06 245.639 2618.02 1420.39 14667.4 7.62127e+07 2.99875e+10 5789.49 58712.4 9.60748e+06 2.85841e+07 0.643257 70.176 20.9391 2202.8 26.9113 544.873 0.234 0.760091 9.7271 16.7508 0.00246558 0.0262782 0.0142571 0.147223 6.38459 64.1163 0.0579277 0.107628 1.34834 2.51461 0.000614451 0.00372071 0.00262885 0.0208786 99627 0.00116119 
1460.5 3.50132e+06 6.18227e+07 30803.6 78353.9 1.05985e+06 1.8675e+06 369.266 3333.76 1883.07 18680.2 1.21076e+08 3.64476e+10 9384.99 58872.9 1.07568e+07 3.34708e+07 1.35154 106.724 34.319 3350.48 33.0313 583.233 0.2906 0.739188 9.99859 17.6179 0.00348364 0.0314506 0.0177648 0.176228 7.15227 60.6943 0.0639474 0.0949012 1.2277 2.31774 0.000784002 0.00420573 0.00285918 0.0234959 106000 0.00123547 
1485.5 4.60339e+06 7.09721e+07 40754.6 80415.6 1.15809e+06 2.08749e+06 554.227 4249.15 2454.49 23756.9 1.8968e+08 4.37727e+10 14847.4 56553.4 1.16961e+07 3.80469e+07 2.75899 158.194 52.9097 4944.28 39.6789 611.744 0.351284 0.693142 9.98214 17.9931 0.00477716 0.0366256 0.0211565 0.204773 7.78006 55.3909 0.0676501 0.0837615 1.08234 2.04798 0.000979714 0.00470334 0.00290822 0.0261781 116016 0.00135221 
1510.5 5.96572e+06 8.04384e+07 52846 79835.3 1.23604e+06 2.27876e+06 813.833 5305.85 3068.72 29527.8 2.83711e+08 5.04e+10 22188.2 50119.5 1.19459e+07 4.0605e+07 5.30647 221.26 73.8567 6851.9 46.1929 622.839 0.40919 0.618169 9.57076 17.6446 0.00630155 0.0410835 0.0237612 0.228636 7.93747 48.1851 0.0660945 0.0771056 0.947995 1.75377 0.00117418 0.00503762 0.00269824 0.0279355 129148 0.00150527 
1535.5 7.60776e+06 8.98514e+07 67024 76368.5 1.28445e+06 2.42104e+06 1161.78 6441.79 3626.68 35600.4 3.99115e+08 5.4887e+10 30858.7 40359.7 1.12878e+07 4.00513e+07 9.35427 284.147 90.1331 8678.87 51.425 607.354 0.453052 0.516216 8.6823 16.3651 0.00785309 0.0435436 0.0245147 0.240642 7.301 46.174 0.0577443 0.07959 0.958007 1.7061 0.00124882 0.00496579 0.00287906 0.0275027 147939 0.00172429 
1560.5 9.4314e+06 9.75584e+07 82071 69065.4 1.27829e+06 2.46276e+06 1586.29 7461.88 3915.51 40849.6 5.10086e+08 5.46432e+10 38594 28389.6 9.51463e+06 3.52076e+07 14.4667 321.453 91.6622 9638.48 53.4381 552.764 0.465013 0.391323 7.24275 13.9539 0.00898791 0.0422788 0.0221852 0.231453 5.87398 63.7129 0.0493557 0.0878719 1.20512 2.18484 0.00108886 0.0058178 0.00521274 0.0322657 176492 0.00205709 
1585.5 1.0891e+07 9.93349e+07 93192 57225.6 1.17692e+06 2.31536e+06 1971.12 7888 3622.77 42666.5 5.47918e+08 4.6804e+10 40468.7 16627.4 6.77653e+06 2.60894e+07 18.127 300.963 72.9582 8814.72 49.267 449.357 0.421569 0.258869 5.32399 10.4739 0.00891669 0.0356826 0.0163882 0.193009 7.16619 99.0126 0.0731176 0.0905727 1.51983 2.88393 0.00157897 0.00939187 0.00784003 0.0512103 221060 0.00257654 
1610.5 1.0886e+07 8.88398e+07 91641 41212.9 943725 1.8928e+06 2071.41 7110.24 2573.99 37902.6 4.47758e+08 3.16098e+10 32492 7585.22 3.77617e+06 1.50787e+07 17.0963 217.468 41.3887 6188.89 37.7813 308.329 0.318051 0.143034 3.27531 6.56918 0.00718908 0.0246769 0.00893332 0.131545 11.2505 120.99 0.107754 0.0765938 1.54207 3.02959 0.00276619 0.0120746 0.00799 0.0646152 288133 0.00335831 
1635.5 8.60183e+06 6.4373e+07 71722.7 24403.2 614937 1.25433e+06 1690.94 5066.95 1162.84 26563.8 2.50969e+08 1.54335e+10 18199.6 2570.35 1.54098e+06 6.35306e+06 11.2092 113.979 16.1261 3136.1 22.7736 170.429 0.189888 0.0646081 1.62806 3.32088 0.00447682 0.0134149 0.00307866 0.0703283 12.0753 108.694 0.11012 0.0512918 1.19549 2.40658 0.00310399 0.0110365 0.00576335 0.0579383 377711 0.00440238 
1660.5 5.02712e+06 3.54939e+07 41969.4 11371 309053 639553 1006.38 2696.27 174.734 13882.7 9.08723e+07 5.1639e+09 6751.01 625.662 442565 1.87636e+06 4.90782 41.9398 4.42199 1110.31 10.3391 72.999 0.086317 0.0233863 0.635619 1.31535 0.00206979 0.00554532 0.00035937 0.0285521 8.9441 72.7431 0.0802119 0.0272004 0.711474 1.45908 0.00241034 0.00745021 0.00299423 0.0383185 486224 0.00566714 
