585.5 95.8224 91.7573 185.007 17.3915 -1683.27 15.3841 18.9335 63586.5 -946.704 57.2489 0.49371 0.521294 2.12966 0.0173332 160.488 0.0118127 0.00544249 144634 91.4939 0.1978 0.000658347 0.000630418 0.00127109 0.000119488 -0.0115649 0.000105696 0.000130083 0.436871 -0.00650432 0.000393328 0.00172006 0.00178441 0.00360779 0.000323744 0.031127 0.000264552 0.000143077 0.896021 0.0242137 0.0010974 145550 0.00169644 
610.5 138.852 133.386 269.397 25.1286 -2236.3 30.0135 28.5678 86286.1 -1531.67 88.8535 0.913152 0.957119 3.92395 0.0316168 251.007 0.0357695 0.0117402 241731 193.954 0.41804 0.00100617 0.000966568 0.00195215 0.000182091 -0.016205 0.000217489 0.000207013 0.625261 -0.0110991 0.000643866 0.00236742 0.00244977 0.00496221 0.000442662 0.0394498 0.000460324 0.000205475 1.1665 0.0358088 0.00161701 138000 0.00160845 
635.5 203.804 197.236 399.215 36.8984 -3012.82 58.3127 42.0378 118557 -2543.42 141.551 1.80714 1.93726 7.98425 0.0627498 418.8 0.121304 0.0244928 428224 469.76 0.996506 0.00155429 0.0015042 0.00304456 0.000281401 -0.0229769 0.000444714 0.000320596 0.90416 -0.0193971 0.00107952 0.00337136 0.00353718 0.00718481 0.000631955 0.0516332 0.00085284 0.000289843 1.5647 0.0566243 0.0025366 131124 0.0015283 
660.5 288.09 279.734 567.435 52.0445 -3909.28 106.514 59.8996 159173 -3971.1 216.511 3.14167 3.36591 13.935 0.108209 615.302 0.338311 0.0477982 697177 928.618 2.02088 0.00229158 0.00222511 0.00451359 0.000413981 -0.0310959 0.000847255 0.000476464 1.26612 -0.0315876 0.00172221 0.00444283 0.00467147 0.00951168 0.000830275 0.0626689 0.00140471 0.000391392 1.98558 0.0799299 0.00362061 125717 0.00146528 
685.5 403.168 392.53 798.331 72.6926 -5016.32 188.881 82.5144 211245 -6163.27 330.301 5.61776 6.03726 25.1382 0.192635 923.151 0.947828 0.0886231 1.14402e+06 1944.5 4.30899 0.00334977 0.00326138 0.00663303 0.000603975 -0.0416787 0.00156934 0.00068558 1.75515 -0.0512082 0.00274434 0.0059544 0.00628687 0.01284 0.00111164 0.077026 0.00232644 0.000516058 2.53469 0.116335 0.00531699 120357 0.00140281 
710.5 553.497 541.273 1104.05 99.5426 -6303.84 323.597 109.988 277131 -9295.25 494.991 9.62525 10.4675 43.8619 0.327558 1321.44 2.48643 0.15501 1.83067e+06 3830.26 8.77286 0.00479356 0.00468768 0.00956161 0.000862087 -0.0545943 0.00280251 0.000952548 2.40009 -0.0805013 0.00428686 0.00777053 0.00828731 0.0169835 0.00144693 0.0919988 0.0036986 0.000659633 3.17712 0.163375 0.00758947 115467 0.00134581 
735.5 752.667 737.274 1508.68 134.931 -7825.89 537.829 142.671 360202 -13817.2 735.483 16.2632 17.609 74.2679 0.546816 1851.65 6.16065 0.260458 2.87486e+06 7333.63 17.433 0.00679468 0.00665572 0.0136195 0.00121809 -0.070648 0.00485523 0.00128795 3.25171 -0.124735 0.00663955 0.0100323 0.0107082 0.0220218 0.00185812 0.10828 0.00566055 0.000832133 3.92162 0.225045 0.0106439 110773 0.0012911 
760.5 1013.09 995.878 2045.4 181.018 -9573.07 874.62 179.743 464405 -20229.8 1084.25 27.2659 29.7455 126.456 0.907926 2548.66 15.0744 0.414378 4.48872e+06 13975.7 34.8535 0.00947397 0.00931301 0.0191276 0.0016928 -0.0895231 0.00817906 0.00168088 4.34291 -0.18918 0.0101394 0.0128539 0.013836 0.0285779 0.0023717 0.125776 0.00860649 0.00102456 4.80788 0.308067 0.0149374 106934 0.00124636 
785.5 1365.44 1345.72 2775.24 243.105 -11691.5 1396.41 222.499 598538 -29488.4 1599.42 45.8132 50.1707 215.125 1.5075 3497.48 35.4085 0.638868 6.97303e+06 26378.4 69.2491 0.0131087 0.0129194 0.0266432 0.00233389 -0.112242 0.013406 0.00213607 5.74617 -0.283099 0.015355 0.0163702 0.0177411 0.0368159 0.00300425 0.14484 0.0126575 0.00125322 5.82452 0.416049 0.0207133 104163 0.00121406 
810.5 1812.2 1792.43 3713.49 321.197 -13979.2 2156.1 262.786 756863 -42066 2318.86 76.0506 83.5694 361.705 2.46961 4683.06 80.1922 0.922096 1.06463e+07 48780.2 135.581 0.01809 0.0178926 0.0370693 0.0032063 -0.139545 0.0215229 0.00262321 7.55525 -0.419917 0.0231476 0.0207825 0.0226732 0.0472919 0.00379106 0.165152 0.0183649 0.00152428 7.0138 0.557324 0.0285937 100177 0.0011676 
835.5 2414.75 2394.25 4985.38 425.499 -16697.8 3291.24 305.21 958657 -59712.4 3362.86 126.656 139.16 608.52 4.03518 6233.21 176.074 1.29066 1.6154e+07 89005.9 263.202 0.024699 0.0244894 0.0509924 0.00435217 -0.170792 0.0336642 0.00312181 9.80553 -0.610762 0.0343967 0.0261811 0.0286994 0.0601993 0.00472568 0.185973 0.0258396 0.00185894 8.31148 0.733047 0.0388458 97767 0.00113951 
860.5 3168.33 3147.19 6589.46 554.121 -19497.5 4882.69 341.076 1.19127e+06 -82741.9 4782.02 205.948 226.252 1000.58 6.4342 7993.03 371.081 1.71863 2.38218e+07 157006 497.318 0.0331711 0.0329497 0.0689888 0.0058014 -0.20413 0.0511196 0.00357092 12.472 -0.866271 0.0500657 0.032494 0.0358201 0.0756051 0.00580577 0.204974 0.0356629 0.00228952 9.68772 0.945173 0.0519627 95515 0.00111327 
885.5 4181.46 4167.5 8779.57 725.236 -22770.9 7149.19 363.424 1.47715e+06 -114472 6808.31 342.774 377.672 1691.02 10.4692 10396.3 767.544 2.18576 3.52643e+07 279890 951.322 0.0447929 0.0446433 0.0940491 0.00776892 -0.243927 0.076584 0.00389309 15.8237 -1.22626 0.0729324 0.0408103 0.0453067 0.0962777 0.00719669 0.227743 0.0485492 0.00287372 11.2859 1.22252 0.0697974 93351 0.00108804 
910.5 5416.78 5415.79 11485.3 929.49 -25947 10130 361.432 1.78824e+06 -153938 9451.43 556.104 614.128 2787.03 16.517 13010.1 1511.92 2.65494 5.03996e+07 478496 1754.3 0.0598334 0.0598225 0.126866 0.0102671 -0.286609 0.111896 0.00399235 19.7528 -1.70039 0.1044 0.0506227 0.0566117 0.121204 0.00877683 0.24812 0.0646521 0.00365889 12.905 1.54729 0.092079 90531 0.00105518 
935.5 7118.07 7132 15232.5 1205.69 -29823.3 14328.9 333.451 2.17985e+06 -208049 13212.4 911.732 1004.01 4619.86 26.2623 16316.3 2929.73 3.18764 7.20835e+07 814949 3223.26 0.079867 0.0800234 0.170914 0.0135283 -0.334627 0.160774 0.00374142 24.4586 -2.33437 0.148248 0.0620579 0.0697253 0.150416 0.0105668 0.266644 0.0838103 0.00466563 14.5113 1.92216 0.119116 89124 0.00103878 
960.5 9286.54 9319.16 20056.8 1548.1 -33854.9 19800.9 258.36 2.61348e+06 -276597 18206.9 1501.13 1646.24 7691.03 41.6129 20334.2 5492.01 3.87756 1.01043e+08 1.37129e+06 5870.07 0.106228 0.106601 0.229427 0.0177086 -0.387263 0.226501 0.00295536 29.8953 -3.16397 0.208267 0.0767259 0.0864139 0.187989 0.0127441 0.287451 0.107331 0.00596832 16.1891 2.38229 0.154181 87421 0.00101893 
985.5 12143.3 12239.5 26559.7 1986.32 -38379.3 26979.5 113.908 3.11246e+06 -365251 24957.9 2482.39 2733.79 12980.8 65.9462 25307.5 10052.2 5.17344 1.40258e+08 2.28347e+06 10602.6 0.141333 0.142452 0.309122 0.0231182 -0.446686 0.314007 0.00132575 36.225 -4.25106 0.290478 0.0944297 0.107356 0.235635 0.0152669 0.308252 0.135626 0.00764557 17.8932 2.91636 0.197544 85920 0.00100143 
1010.5 15675.6 15819.4 34624.1 2506.98 -42764 35931.6 -107.573 3.63828e+06 -471849 33523.8 4022.21 4404.98 21271 101.629 30624.3 17669.2 7.90117 1.88459e+08 3.6681e+06 18498.5 0.186226 0.187935 0.411335 0.029783 -0.508037 0.426868 -0.00127797 43.2228 -5.60557 0.398263 0.114472 0.130429 0.288969 0.0178978 0.325139 0.166415 0.00960379 19.2532 3.48636 0.247284 84175 0.000981094 
1035.5 20461.4 20779.4 45903.1 3186.69 -47970.9 47655.6 -464.619 4.25649e+06 -610403 45188.3 6679.58 7368.62 36236.2 159.38 37754.4 30729.2 14.4354 2.53604e+08 5.93892e+06 32634.5 0.245812 0.249632 0.551455 0.0382832 -0.576297 0.572508 -0.00558168 51.1351 -7.33305 0.542867 0.140788 0.161884 0.362243 0.0211919 0.348487 0.203467 0.0119274 20.7811 4.19206 0.312008 83240 0.000970196 
1060.5 26619.7 27098.9 60440.3 4017.12 -53475 62264 -954.62 4.92271e+06 -781055 60286.1 10973.9 12064.3 60443.3 245.115 45750.7 51919.5 28.3932 3.33458e+08 9.39115e+06 56227.2 0.323274 0.329094 0.733998 0.0487846 -0.64941 0.756145 -0.0115931 59.7823 -9.48527 0.732125 0.169595 0.19547 0.441907 0.0244293 0.365884 0.242414 0.0145056 21.8096 4.90689 0.383179 82344 0.000959753 
1085.5 34117.2 34846.4 78497 4964.1 -58641.5 79338.5 -1598.88 5.57087e+06 -976653 78676.6 17745.2 19493.2 99564.8 367.428 54484.4 84257.5 55.8639 4.24749e+08 1.44027e+07 94026.5 0.421159 0.43016 0.969003 0.0612791 -0.723897 0.979391 -0.0197373 68.7694 -12.0563 0.97122 0.204157 0.235787 0.538616 0.0279388 0.385426 0.284439 0.017322 22.6729 5.69563 0.466303 81008 0.000944181 
1110.5 43998 45206.3 102906 6135.69 -64416.1 100763 -2483.08 6.29573e+06 -1.21832e+06 102638 28887.7 31893.9 166276 547.99 64745.6 134972 109.877 5.35801e+08 2.18799e+07 156389 0.547021 0.562043 1.27942 0.0762841 -0.800877 1.25277 -0.0308718 78.2739 -15.1472 1.27609 0.244795 0.28397 0.656036 0.0315249 0.404437 0.32961 0.0203228 23.1242 6.52617 0.562097 80432 0.000937468 
1135.5 56245.5 58007.1 133466 7468.74 -69984.8 125771 -3577.65 7.00059e+06 -1.49626e+06 131841 46338.6 51201 272548 795.861 75617.6 209213 203.175 6.56587e+08 3.23589e+07 252958 0.704389 0.726451 1.67146 0.0935347 -0.876453 1.57509 -0.0448047 87.6718 -18.7383 1.65111 0.290098 0.336873 0.787065 0.0349029 0.422877 0.373068 0.0231732 23.1606 7.3567 0.664655 79850 0.000930684 
1160.5 71335.6 73949 172029 8961.41 -75303.7 154695 -4932.18 7.68107e+06 -1.81018e+06 167029 73361.7 81415 442815 1126.22 86930 315384 359.997 7.84736e+08 4.65945e+07 399223 0.899295 0.93224 2.16868 0.112972 -0.949318 1.95017 -0.0621777 96.8316 -22.82 2.10566 0.340743 0.396597 0.937638 0.0378822 0.441225 0.415634 0.0259279 22.7251 8.16338 0.773961 79324 0.000924553 
1185.5 90103.7 94173.6 221567 10626.5 -80374.2 188179 -6597.8 8.33893e+06 -2.16381e+06 209464 115128 129057 717532 1557.51 98612.4 464224 613.197 9.17541e+08 6.55552e+07 617328 1.14009 1.19159 2.80351 0.134458 -1.01698 2.38104 -0.0834826 105.513 -27.3789 2.65036 0.396132 0.461621 1.10423 0.0403527 0.462058 0.452236 0.0280979 21.8331 8.93703 0.88695 79032 0.00092115 
1210.5 114472 120248 286176 12560.5 -86390.7 228250 -8599.7 9.02116e+06 -2.58743e+06 262689 181271 204085 1.16038e+06 2122.43 112334 672942 1000.09 1.05534e+09 9.15189e+07 946514 1.43716 1.50966 3.59283 0.157692 -1.0846 2.86559 -0.107966 113.257 -32.4842 3.29796 0.458663 0.532096 1.2883 0.0421852 0.483687 0.486725 0.0299846 20.5479 9.68293 1.00329 79652 0.000928376 
1235.5 143034 151583 364985 14484 -90836.5 271788 -10880.7 9.56421e+06 -3.02177e+06 322370 277392 316255 1.83962e+06 2767.5 123593 942856 1554.3 1.17078e+09 1.22521e+08 1.39645e+06 1.78516 1.89186 4.55526 0.18077 -1.1337 3.39209 -0.135798 119.368 -37.7137 4.02339 0.524647 0.606569 1.48636 0.0431565 0.507196 0.51104 0.0309436 19.0651 10.3351 1.11396 80124 0.000933878 
1260.5 176828 189014 460495 16349.7 -94608.1 317937 -13338.7 9.94781e+06 -3.46907e+06 389155 417165 481750 2.86768e+06 3473.22 133894 1.28043e+06 2292.94 1.25526e+09 1.59139e+08 2.00165e+06 2.20151 2.35324 5.73319 0.203555 -1.17787 3.95833 -0.166068 123.851 -43.1901 4.84499 0.589112 0.678297 1.68323 0.0425109 0.528771 0.522535 0.0311236 17.0008 10.7658 1.20279 80321 0.000936174 
1285.5 218126 235736 581160 18235.1 -97980 370109 -16105.4 1.02656e+07 -3.9498e+06 466492 619190 728313 4.43738e+06 4218.81 142727 1.70414e+06 3260.51 1.31209e+09 2.01487e+08 2.80467e+06 2.67813 2.89435 7.13544 0.223889 -1.20299 4.54417 -0.197741 126.04 -48.4953 5.72755 0.655731 0.751605 1.88874 0.0408866 0.55245 0.523339 0.0305101 14.9534 11.0473 1.27699 81447 0.000949298 
1310.5 264234 289065 721138 19731.2 -99391.4 421871 -18851 1.03279e+07 -4.38423e+06 546130 891745 1.07143e+06 6.68188e+06 4856.33 147775 2.18603e+06 4391.28 1.3116e+09 2.44036e+08 3.77162e+06 3.2137 3.51571 8.77073 0.239978 -1.20883 5.13094 -0.229272 125.611 -53.3225 6.64222 0.719593 0.819068 2.08366 0.0384052 0.579667 0.510547 0.0290273 13.1882 11.1698 1.32385 82221 0.000958319 
1335.5 322274 356878 900870 21194.3 -101654 481555 -21876.8 1.03531e+07 -4.86392e+06 639714 1.28015e+06 1.57292e+06 1.00403e+07 5420.86 153029 2.76401e+06 5723.73 1.28019e+09 2.90345e+08 4.99447e+06 3.81376 4.22326 10.6608 0.250811 -1.20296 5.69868 -0.258888 122.517 -57.5591 7.57031 0.777435 0.881967 2.27216 0.0352652 0.603167 0.483914 0.0266621 11.7971 11.0843 1.33955 84503 0.000984917 
1360.5 386306 434612 1.11004e+06 22086.9 -101666 540186 -24725.8 1.01386e+07 -5.26582e+06 732858 1.7758e+06 2.24736e+06 1.46819e+07 5697.67 152896 3.37288e+06 7080.39 1.1924e+09 3.28976e+08 6.32663e+06 4.44193 4.99738 12.7637 0.253966 -1.169 6.21132 -0.284309 116.578 -60.549 8.42676 0.829623 0.931365 2.43031 0.0318736 0.625711 0.450046 0.0241255 10.972 10.7956 1.3177 86968 0.00101365 
1385.5 460447 526621 1.36078e+06 22450.7 -101070 599905 -27386.4 9.74286e+06 -5.61117e+06 828272 2.41351e+06 3.15233e+06 2.10748e+07 5653.86 150587 3.99832e+06 8344.53 1.06101e+09 3.57863e+08 7.73334e+06 5.09587 5.82823 15.06 0.248467 -1.11856 6.63928 -0.303091 107.826 -62.1 9.16666 0.861968 0.958809 2.53678 0.0289272 0.64452 0.412583 0.0220618 10.7668 10.2049 1.2485 90357 0.00105315 
1410.5 538233 627679 1.64068e+06 21952.8 -98098.4 652510 -29409.5 9.07124e+06 -5.80547e+06 911638 3.15647e+06 4.28415e+06 2.93049e+07 5200.48 142912 4.54761e+06 9253.43 8.87448e+08 3.67101e+08 8.97275e+06 5.73064 6.68298 17.4685 0.233735 -1.04447 6.94736 -0.313127 96.5827 -61.8116 9.70633 0.875831 0.975575 2.61998 0.0271705 0.656274 0.391436 0.0217783 10.9795 9.37566 1.14942 93922 0.0010947 
1435.5 627649 749549 1.98161e+06 20901.5 -94244.9 706631 -31096.1 8.30165e+06 -5.91313e+06 992033 4.02868e+06 5.7349e+06 4.01271e+07 4458.48 132021 5.02862e+06 9765.1 7.04731e+08 3.57789e+08 9.98576e+06 6.29999 7.52356 19.8903 0.209797 -0.945978 7.09276 -0.312126 83.3273 -59.3527 9.95747 0.864721 0.979729 2.67363 0.0271432 0.655953 0.408897 0.0243769 11.4132 8.27914 1.03938 99627 0.00116119 
1460.5 714624 876685 2.34362e+06 18855.3 -87927 745401 -31605.3 7.27499e+06 -5.79346e+06 1.04209e+06 4.88832e+06 7.35508e+06 5.26214e+07 3440.12 117106 5.2668e+06 9516.86 5.13676e+08 3.22233e+08 1.03459e+07 6.74173 8.27062 22.1096 0.17788 -0.8295 7.03209 -0.298163 68.632 -54.6553 9.83101 0.815604 0.992164 2.75544 0.0285094 0.645526 0.486341 0.0296723 11.6468 7.26173 0.97679 106000 0.00123547 
1485.5 809931 1.02436e+06 2.76821e+06 16263.2 -80599.5 780829 -31393.5 6.18411e+06 -5.52985e+06 1.0728e+06 5.7172e+06 9.16799e+06 6.70377e+07 2383.52 100621 5.29975e+06 8649.64 3.45105e+08 2.68465e+08 1.00411e+07 6.9812 8.8295 23.8606 0.14018 -0.694727 6.73036 -0.270596 53.3039 -47.6645 9.24699 0.736407 1.03122 2.91611 0.0299037 0.620207 0.619247 0.0365166 11.5464 6.49052 1.02121 116016 0.00135221 
1510.5 892208 1.17315e+06 3.20448e+06 12940.8 -69030.1 794970 -29691.7 4.94572e+06 -4.9874e+06 1.05204e+06 6.21332e+06 1.08227e+07 8.08779e+07 1409.84 78936 4.97324e+06 7064.97 2.04558e+08 1.97647e+08 8.75089e+06 6.90842 9.08378 24.8125 0.100201 -0.534504 6.15549 -0.229905 38.295 -38.6177 8.14602 0.619554 1.13389 3.25328 0.0296007 0.570537 0.786103 0.0429906 10.8348 6.24997 1.18363 129148 0.00150527 
1535.5 951358 1.31638e+06 3.6338e+06 9336.58 -53132.4 784837 -26532.9 3.68404e+06 -4.19824e+06 972649 6.16263e+06 1.19806e+07 9.14921e+07 693.723 55812.3 4.30106e+06 5089.65 1.04997e+08 1.25358e+08 6.68889e+06 6.43074 8.89811 24.5628 0.063111 -0.359151 5.30514 -0.17935 24.9024 -28.3782 6.57466 0.54967 1.34436 3.88758 0.0265755 0.498274 0.963691 0.0472999 9.46581 6.48377 1.40984 147939 0.00172429 
1560.5 964022 1.42459e+06 3.97287e+06 5814.73 -32998.6 738672 -21778.5 2.46168e+06 -3.18097e+06 819477 5.35109e+06 1.19939e+07 9.35883e+07 264.815 35253 3.31019e+06 3077.4 4.39513e+07 6.45355e+07 4.23069e+06 5.46213 8.0717 22.5102 0.0329461 -0.186969 4.1853 -0.123397 13.9478 -18.0233 4.64314 0.695901 1.67468 4.85389 0.0203713 0.405938 1.11298 0.0470074 7.38141 6.38888 1.55314 176492 0.00205709 
1585.5 890480 1.44207e+06 4.06264e+06 2963.34 -8335.64 644448 -15824.9 1.41519e+06 -2.06262e+06 598065 3.79981e+06 1.032e+07 8.23432e+07 74.7346 21314.8 2.17445e+06 1487.71 1.43563e+07 2.53245e+07 2.07267e+06 4.02823 6.52344 18.378 0.0134051 -0.0377076 2.91526 -0.0715863 6.40182 -9.33059 2.70544 0.981033 2.03194 5.89425 0.0125848 0.308219 1.15659 0.0400659 4.89486 5.24399 1.4341 221060 0.00257654 
1610.5 699527 1.28634e+06 3.66318e+06 1140.33 15618.2 494463 -9591.64 652559 -1.05721e+06 348964 2.01572e+06 7.04338e+06 5.76022e+07 14.5412 15471 1.14231e+06 536.21 3.40278e+06 6.94286e+06 720004 2.42779 4.46441 12.7135 0.00395764 0.0542047 1.71609 -0.0332889 2.26479 -3.66917 1.21112 1.04959 2.1246 6.18729 0.00589949 0.225291 1.00973 0.0274377 2.58467 3.26086 1.0159 288133 0.00335831 
1635.5 431841 937036 2.7023e+06 317.778 28651.4 314473 -4622.43 228970 -398955 150777 737003 3.51484e+06 2.96097e+07 2.09677 12758.2 458085 141.553 597456 1.2856e+06 170105 1.14331 2.48083 7.15442 0.000841325 0.0758552 0.832575 -0.012238 0.606203 -1.05624 0.399187 0.802541 1.77514 5.21603 0.00220078 0.167403 0.72084 0.0149999 1.10195 1.51261 0.539451 377711 0.00440238 
1660.5 197756 523526 1.53391e+06 61.6215 25939.1 157925 -1721.44 58244 -105350 45696.1 177695 1.20969e+06 1.05737e+07 0.21376 7704.54 134510 26.369 73834.6 154594 26406.2 0.406718 1.07672 3.15474 0.000126735 0.053348 0.324799 -0.00354044 0.119788 -0.21667 0.0939816 0.447258 1.15265 3.43426 0.000650823 0.114016 0.4137 0.00645737 0.370815 0.520578 0.213252 486224 0.00566714 
1685.5 67019.6 221712 663267 9.25852 15849.9 62885.6 -516.153 11344.8 -20202.3 10065.8 29446.4 294809 2.70258e+06 0.0171716 3343.42 30820.7 3.87473 7395.65 13771.5 3088.26 0.109163 0.361128 1.08034 1.50805e-05 0.0258166 0.102429 -0.000840721 0.0184786 -0.0329059 0.0163954 0.189859 0.591419 1.79858 0.000166559 0.0691328 0.199273 0.00236737 0.108188 0.146111 0.069003 613941 0.00715573 
1710.5 17127.7 71949.5 221099 1.11938 7069.91 20123.3 -127.359 1743.41 -2898.75 1676.54 3514.12 52817.2 514311 0.000878388 1034.79 5691.06 0.450636 561.456 939.224 285.206 0.0219443 0.0921827 0.283275 1.43417e-06 0.00905807 0.0257823 -0.000163174 0.00223368 -0.00371391 0.002148 0.0634096 0.243254 0.760722 3.35163e-05 0.0352667 0.0814048 0.000742115 0.0267274 0.0344899 0.0189946 780510 0.00909716 
1735.5 3458.25 18634.2 59229.1 0.105614 2471.5 5396.59 -26.8268 225.537 -337.253 231.779 334.201 7667.65 80180.1 1.85795e-05 241.287 896.427 0.0398399 25.7638 41.9917 18.101 0.00338028 0.0182141 0.0578938 1.03233e-07 0.00241577 0.00527492 -2.6222e-05 0.000220452 -0.000329649 0.000226554 0.017755 0.0846346 0.273899 4.26028e-06 0.0151661 0.0291272 0.000195587 0.00501342 0.00639815 0.00420018 1.02307e+06 0.0119242 
