310.5 0.586203 0.000282744 7.9919e-14 0.00029478 1.48981e-12 16.7938 7.35518e-08 5.88131e-14 0.000786988 6.03889e-06 6.74317e-05 1.51316e-11 4.17194e-30 1.63053e-11 6.35887e-26 0.0026751 1.54656e-18 4.96628e-29 3.26334e-10 3.46781e-15 3.00223e-08 1.44807e-11 4.09303e-21 1.50971e-11 7.63002e-20 8.60093e-07 3.76694e-15 3.0121e-21 4.03054e-11 3.0928e-13 1.85812e-06 8.80201e-10 4.62221e-19 9.13698e-10 5.70673e-17 1.16733e-05 2.81412e-13 1.59482e-18 4.08797e-09 1.33232e-11 1.95256e+07 0.227579 
335.5 0.607731 0.000845915 1.72404e-12 0.000954737 3.67271e-12 25.49 1.596e-06 1.03616e-11 0.00993078 7.107e-05 0.000400669 8.10824e-10 5.89109e-27 1.12117e-09 6.98705e-25 0.0416849 1.06473e-15 1.574e-24 3.50515e-08 1.96626e-12 6.31454e-07 8.78937e-10 1.79134e-18 9.92007e-10 3.81608e-18 2.6485e-05 1.6583e-12 1.07661e-17 1.03184e-08 7.38443e-11 2.03939e-05 2.90121e-08 7.82167e-17 3.41168e-08 8.52036e-16 0.000206423 3.32197e-11 1.2788e-15 1.90561e-07 1.42743e-09 962430 0.0112175 
360.5 0.891578 0.0019698 3.00633e-11 0.00249993 1.12811e-11 63.5516 1.3455e-05 2.8182e-10 0.0434639 0.000558131 0.00207904 1.21261e-08 7.31073e-24 2.02005e-08 2.27407e-24 0.351162 6.10332e-14 7.97939e-22 6.06066e-07 1.02074e-10 1.73295e-06 3.82869e-09 5.84338e-17 4.8591e-09 2.19269e-17 0.000123525 2.61524e-11 5.47771e-16 8.44804e-08 1.08484e-09 6.35453e-05 1.53475e-07 3.76914e-15 1.9809e-07 2.10229e-15 0.00081688 3.43432e-10 3.93783e-14 1.08207e-06 1.40436e-08 514485 0.00599653 
385.5 0.843912 0.00239122 5.13405e-10 0.00333464 9.66256e-12 138.838 7.03984e-05 4.52995e-09 0.138465 0.00286202 0.000984518 8.97206e-09 4.4348e-21 1.80187e-08 8.75213e-25 1.95195 1.82455e-12 1.6161e-19 7.09464e-06 3.12329e-09 2.26942e-06 6.43037e-09 1.38063e-15 8.9674e-09 2.59842e-17 0.000373359 1.89313e-10 1.21818e-14 3.72355e-07 7.69643e-09 5.14041e-05 1.55197e-07 1.09197e-13 2.19942e-07 1.53392e-15 0.00226047 2.20696e-09 6.59126e-13 4.35201e-06 9.13225e-08 371863 0.00433421 
410.5 0.792712 0.00267856 4.19828e-09 0.00413357 2.66943e-11 258.028 0.000243967 2.69752e-08 0.327818 0.00979273 0.000341647 4.25919e-09 1.79736e-19 1.19645e-08 6.03795e-24 6.42932 1.63854e-11 3.71969e-18 3.55074e-05 2.89039e-08 2.66782e-06 9.0145e-09 1.4129e-14 1.39112e-08 8.98378e-17 0.000868374 8.21053e-10 9.0783e-14 1.10325e-06 3.29567e-08 3.38034e-05 1.19385e-07 7.77617e-13 2.0018e-07 4.50691e-15 0.00456983 7.38035e-09 3.53696e-12 1.08757e-05 3.10141e-07 297139 0.00346328 
435.5 0.721982 0.00275177 3.13549e-08 0.0047198 1.22989e-10 451.345 0.000712937 1.39784e-07 0.723087 0.0288926 0.000172733 3.06088e-09 7.29043e-18 1.30615e-08 1.23127e-22 19.3068 1.13694e-10 9.20919e-17 0.000168878 2.27059e-07 2.89411e-06 1.10306e-08 1.25688e-13 1.89196e-08 4.93007e-16 0.00180925 2.85785e-09 5.60334e-13 2.89854e-06 1.15818e-07 2.61541e-05 1.10218e-07 5.40447e-12 2.28035e-07 2.22108e-14 0.00860925 2.11561e-08 1.92053e-11 2.58565e-05 9.46978e-07 249466 0.00290763 
460.5 0.678455 0.00282149 1.47556e-07 0.00551363 4.04959e-10 737.663 0.00174335 5.0598e-07 1.42237 0.0718363 0.000271879 5.29456e-09 2.11294e-16 2.86473e-08 1.23938e-21 47.3182 5.16881e-10 1.25831e-15 0.000549568 1.15506e-06 3.06743e-06 1.27565e-08 6.67132e-13 2.49282e-08 1.8309e-15 0.00333513 7.88203e-09 2.28764e-12 6.43081e-06 3.24787e-07 3.49258e-05 1.54192e-07 3.09008e-11 3.59025e-07 7.48342e-14 0.0142412 4.76949e-08 7.53914e-11 4.94303e-05 2.26203e-06 221180 0.00257794 
485.5 0.607682 0.00267068 5.90031e-07 0.00629104 1.20928e-09 1149.34 0.00376846 1.6096e-06 2.63286 0.161809 0.000738859 1.5074e-08 1.01028e-15 1.04125e-07 3.57605e-21 105.653 1.8354e-09 4.74405e-15 0.00158418 4.84928e-06 3.05109e-06 1.34091e-08 2.96246e-12 3.15864e-08 6.07163e-15 0.00577068 1.89209e-08 8.08156e-12 1.32192e-05 8.1242e-07 6.08309e-05 2.74781e-07 7.11597e-11 7.22357e-07 1.33858e-13 0.0222973 9.41131e-08 1.54123e-10 8.81998e-05 4.86698e-06 199169 0.0023214 
510.5 0.60216 0.00266891 2.179e-06 0.00830455 3.58741e-09 1756.75 0.00742407 4.76161e-06 4.7029 0.33946 0.00117853 2.50449e-08 2.62279e-14 2.19248e-07 6.20346e-20 224.923 5.29604e-09 7.29631e-14 0.00465725 1.827e-05 3.28496e-06 1.45597e-08 1.18871e-11 4.53038e-08 1.95704e-14 0.00958359 4.05005e-08 2.5976e-11 2.56557e-05 1.85186e-06 8.01153e-05 3.69345e-07 3.78074e-10 1.09271e-06 5.81407e-13 0.0336924 1.65079e-07 6.30366e-10 0.000157317 9.81014e-06 183308 0.00213653 
535.5 0.792576 0.00339474 7.13595e-06 0.0142058 9.69404e-09 2639.43 0.0133418 1.29185e-05 8.27812 0.68324 0.00214775 4.6937e-08 1.98366e-13 4.89431e-07 3.26696e-19 466.595 1.39187e-08 3.96459e-13 0.0127198 6.3414e-05 4.71393e-06 2.01905e-08 4.24418e-11 8.44905e-08 5.76563e-14 0.0156983 7.93515e-08 7.68343e-11 4.92349e-05 4.06364e-06 0.000112924 5.27972e-07 1.08536e-09 1.70406e-06 1.39274e-12 0.050286 2.76561e-07 1.53365e-09 0.000270607 1.89907e-05 168135 0.00195968 
560.5 1.0356 0.00418194 1.82771e-05 0.0227085 2.10639e-08 3787.14 0.0214375 2.88766e-05 13.488 1.25478 0.00459072 1.00765e-07 5.24537e-13 1.19789e-06 6.66528e-19 847.458 3.08692e-08 9.20466e-13 0.0272254 0.00017047 6.63309e-06 2.67855e-08 1.17066e-10 1.45449e-07 1.34915e-13 0.0242568 1.37308e-07 1.84956e-10 8.63915e-05 8.03692e-06 0.000171347 8.02925e-07 1.8292e-09 2.76612e-06 2.06178e-12 0.0695673 4.22924e-07 2.42104e-09 0.000408554 3.20511e-05 156127 0.00181972 
585.5 2.05471 0.00830743 4.93326e-05 0.0477502 4.94272e-08 5438.21 0.0304156 6.74783e-05 22.2527 2.28048 0.00696151 1.52063e-07 2.46613e-12 2.39441e-06 2.39643e-18 1581.82 8.4297e-08 3.45266e-12 0.0635298 0.000479102 1.41169e-05 5.70761e-08 3.38939e-10 3.28068e-07 3.39589e-13 0.0373632 2.0897e-07 4.63609e-10 0.000152887 1.5668e-05 0.000218242 1.02053e-06 4.10227e-09 4.04266e-06 4.04343e-12 0.0973235 7.31774e-07 4.84835e-09 0.000642733 5.51922e-05 145550 0.00169644 
610.5 3.68733 0.0151742 0.000111349 0.0899188 9.92535e-08 7491.15 0.036351 0.000135475 34.2917 3.84176 0.0121451 2.6551e-07 8.54936e-12 5.02875e-06 6.79041e-18 2649.21 2.3212e-07 1.01881e-11 0.125632 0.00111031 2.67198e-05 1.09958e-07 8.06874e-10 6.51586e-07 7.19228e-13 0.0542837 2.63413e-07 9.81701e-10 0.000248491 2.78388e-05 0.000295455 1.38271e-06 7.82949e-09 6.00131e-06 6.97772e-12 0.127477 1.2699e-06 8.536e-09 0.00092121 8.52685e-05 138000 0.00160845 
