735.5 310.115 1230.51 2.26381 -6.34277e-06 221947 180.777 854.475 229291 5097.71 53.2873 2.11817 28.9038 0.000105346 2.17806e-14 858939 1.19911 29.0599 972233 354.354 0.0868629 0.00279955 0.0111084 2.04365e-05 -5.72592e-11 2.00362 0.00163196 0.00771374 2.06991 0.0460194 0.00048105 0.0033592 0.0117273 2.30945e-05 4.3971e-10 1.93379 0.00285685 0.014242 2.1195 0.0328806 0.000743467 110773 0.0012911 
760.5 474.164 1744.86 2.99697 -2.07622e-05 285495 197.572 1037.43 262175 5904.19 101.411 4.55757 54.4112 0.000174654 2.03934e-13 1.37157e+06 1.41745 40.5171 1.22109e+06 468.356 0.278481 0.00443418 0.0163172 2.80263e-05 -1.94159e-10 2.66983 0.00184761 0.00970156 2.45175 0.0552134 0.000948351 0.0047915 0.015575 2.91172e-05 1.36726e-09 2.38712 0.00313715 0.0168754 2.32552 0.0364876 0.0013057 106934 0.00124636 
785.5 713.738 2444 3.92774 -6.21397e-05 366969 202.667 1231.17 300635 6852.72 189.059 9.51409 100.089 0.000282326 1.17678e-12 2.18551e+06 1.6018 54.9891 1.54315e+06 620.919 0.851739 0.00685213 0.0234632 3.77076e-05 -5.96562e-10 3.52302 0.00194567 0.0118197 2.8862 0.0657885 0.00181503 0.00666234 0.0202576 3.58965e-05 3.30781e-09 2.92745 0.00340473 0.019703 2.54649 0.0404093 0.00220967 104163 0.00121406 
810.5 1041.65 3325.67 5.01981 -0.000177064 462125 174.885 1378.38 338874 7784.03 339.224 19.2431 178.648 0.00044468 5.16529e-12 3.41153e+06 1.59127 68.5932 1.92061e+06 803.349 2.51608 0.0103981 0.033198 5.01094e-05 -1.76751e-09 4.61309 0.00174576 0.0137595 3.38275 0.0777028 0.00338624 0.00916349 0.0261002 4.39089e-05 6.95971e-09 3.57413 0.00358286 0.0222575 2.78014 0.0445149 0.00369455 100177 0.0011676 
835.5 1505.74 4497.74 6.3996 -0.000485225 584707 87.7952 1445.16 384915 8906.12 598.562 37.9843 312.998 0.000693799 2.58147e-11 5.31873e+06 1.44347 80.342 2.40465e+06 1043.44 7.14089 0.0154013 0.0460047 6.54577e-05 -4.96308e-09 5.98062 0.000898004 0.0147816 3.93706 0.0910953 0.00612233 0.0123011 0.0329399 5.30259e-05 1.54729e-08 4.31674 0.00373604 0.0245616 3.01584 0.0487275 0.00596297 97767 0.00113951 
860.5 2123.71 5952.79 7.99141 -0.00127526 729741 -116.196 1289.91 431927 10079.2 1024.02 72.4506 531.464 0.00104967 1.383e-10 8.12665e+06 1.59941 79.4203 2.95796e+06 1333.37 19.5833 0.0222343 0.0623231 8.36665e-05 -1.33514e-08 7.64007 -0.00121652 0.0135048 4.52209 0.105525 0.010721 0.016253 0.0409882 6.31622e-05 3.56325e-08 5.16834 0.00390707 0.0254778 3.24334 0.0531435 0.00949145 95515 0.00111327 
885.5 2968.12 7819.74 9.96342 -0.00324584 909229 -508.289 817.83 486504 11362.2 1723.58 136.889 895.849 0.00159898 6.15058e-10 1.24477e+07 4.90843 71.9126 3.69396e+06 1696.67 52.5015 0.0317952 0.0837671 0.000106731 -3.47703e-08 9.7399 -0.00544492 0.0087608 5.21156 0.121715 0.0184635 0.0213412 0.0507903 7.57443e-05 7.33464e-08 6.203 0.00478886 0.0263362 3.52283 0.0579708 0.0148832 93351 0.00108804 
910.5 4034.72 10022.3 12.1562 -0.00780477 1.11312e+06 -1200.07 -239.512 540676 12613.5 2798.54 248.431 1457.31 0.00235663 2.85338e-09 1.86348e+07 20.3413 64.6114 4.53727e+06 2119.5 133.744 0.0445673 0.110706 0.000134277 -8.6211e-08 12.2954 -0.0132559 -0.00264563 5.97227 0.139328 0.0309125 0.0275301 0.06198 8.94478e-05 1.55197e-07 7.39333 0.00699794 0.0265837 3.80136 0.0632424 0.0228418 90531 0.00105518 
935.5 5503.77 12922.2 14.9746 -0.0181985 1.38011e+06 -2382.84 -2188.68 611741 14182.3 4523.44 448.514 2369.72 0.00349566 1.21749e-08 2.81248e+07 74.829 130.248 5.68362e+06 2675.53 333.585 0.061754 0.144991 0.00016802 -2.04194e-07 15.4853 -0.0267362 -0.0245577 6.86393 0.15913 0.0507544 0.0349128 0.0746088 0.000104842 3.08077e-07 8.70496 0.0111706 0.0292975 4.08149 0.0685427 0.0341602 89124 0.00103878 
960.5 7382.86 16423 18.2329 -0.0406763 1.69679e+06 -4266.6 -5469.31 689982 15810.9 7136.32 792.43 3781.73 0.0050995 4.93844e-08 4.22177e+07 236.291 488.894 7.15648e+06 3343.81 806.959 0.0844517 0.187861 0.000208564 -4.65292e-07 19.4094 -0.0488052 -0.0625629 7.89264 0.180859 0.0816316 0.0439594 0.0892582 0.000121793 5.9026e-07 10.3052 0.0179155 0.0409671 4.42363 0.0744274 0.0506656 87421 0.00101893 
985.5 9831.42 20764 22.2532 -0.0882637 2.08677e+06 -7139 -10734.7 783706 17585.4 11056.8 1385.03 5990.05 0.00752162 2.02563e-07 6.33714e+07 659.696 1716.56 9.13104e+06 4160.06 1890.74 0.114425 0.241667 0.000258999 -1.02728e-06 24.2874 -0.0830889 -0.124938 9.12135 0.204672 0.128687 0.0550171 0.106366 0.000143044 1.14117e-06 12.1526 0.0278255 0.0660994 4.80361 0.0807911 0.0737944 85920 0.00100143 
1010.5 12871.7 25883.3 26.8453 -0.182242 2.54225e+06 -11349.7 -18805.8 886626 19432 16711.6 2349.47 9255.11 0.0108383 7.58347e-07 9.37478e+07 1679.82 5136.35 1.16005e+07 5132.75 4251.57 0.152916 0.307494 0.000318923 -2.16504e-06 30.202 -0.134834 -0.223414 10.5331 0.230852 0.198534 0.0672927 0.12409 0.000164459 2.07889e-06 14.1974 0.0421431 0.105386 5.18335 0.0876609 0.105323 84175 0.000981094 
1035.5 16905.6 32417.6 32.8525 -0.370992 3.11563e+06 -17399 -31038.1 1.01698e+06 21434.6 24937.8 3998.98 14378.9 0.0160366 2.86476e-06 1.39866e+08 3949.7 13790.3 1.51223e+07 6257 9297.01 0.203095 0.389448 0.000394672 -4.45689e-06 37.4294 -0.209023 -0.372875 12.2174 0.257503 0.299589 0.0824262 0.145157 0.000192064 3.81467e-06 16.7125 0.0613114 0.163196 5.69262 0.0941285 0.148107 83240 0.000970196 
1060.5 22032.7 40378.1 40.105 -0.726187 3.82254e+06 -25809.4 -49200.5 1.17344e+06 23690 36721.4 6708.61 22110.5 0.0235484 1.00415e-05 2.08803e+08 8724.23 34293.2 1.98843e+07 7672.35 19863.4 0.267569 0.490358 0.000487042 -8.81894e-06 46.4216 -0.313434 -0.597499 14.2505 0.287696 0.445951 0.0993859 0.167519 0.00022083 6.64621e-06 19.5135 0.087793 0.243839 6.19696 0.102007 0.205796 82344 0.000959753 
1085.5 28189.5 49493.4 48.5031 -1.3586 4.6344e+06 -36734.5 -74479.5 1.34573e+06 25834.9 52446.8 10958.2 33244.4 0.0342783 3.29738e-05 3.07066e+08 17872.9 78463 2.60934e+07 9223.56 40329.5 0.347984 0.61097 0.000598744 -1.67712e-05 57.2092 -0.453468 -0.91941 16.6123 0.318918 0.647427 0.11908 0.192613 0.000254269 1.12147e-05 22.7525 0.122469 0.351097 6.79274 0.110233 0.280506 81008 0.000944181 
1110.5 36182 60955.3 59.4686 -2.50212 5.65446e+06 -50994.4 -111171 1.56231e+06 28149.3 74018.3 17888.4 50077.4 0.0508618 0.000106048 4.53935e+08 34513.5 173316 3.48117e+07 10960.2 79467.6 0.449846 0.757849 0.000739365 -3.11085e-05 70.3012 -0.634006 -1.38217 19.424 0.349976 0.92026 0.14157 0.219704 0.000292741 1.87281e-05 26.4851 0.164738 0.494388 7.45112 0.117404 0.375676 80432 0.000937468 
1135.5 46010.5 74536.2 72.6218 -4.43883 6.87625e+06 -68862.3 -161888 1.81356e+06 30498.5 102369 28731.9 74533.1 0.074936 0.00031858 6.67237e+08 63178.8 364799 4.65196e+07 12891.4 150591 0.576212 0.933452 0.000909478 -5.55896e-05 86.1146 -0.862396 -2.02741 22.7121 0.381947 1.28201 0.166746 0.249159 0.000333631 2.99922e-05 30.6661 0.217924 0.676889 8.17001 0.124748 0.492307 79850 0.000930684 
1160.5 57963.7 90464.6 88.8456 -7.64644 8.32029e+06 -90030.8 -231260 2.1065e+06 32694.8 138257 45370.9 109429 0.111032 0.000913561 9.72364e+08 108374 739821 6.22988e+07 14845.2 272675 0.73072 1.14044 0.00112003 -9.63951e-05 104.89 -1.13498 -2.91539 26.5556 0.412167 1.74295 0.194979 0.280904 0.000381116 4.7168e-05 35.4434 0.27938 0.909441 8.95383 0.131395 0.632159 79324 0.000924553 
1185.5 72718.9 109515 109.477 -12.8673 1.00419e+07 -114220 -325589 2.45162e+06 34617 182569 70906.5 159500 0.166435 0.0024996 1.4072e+09 174514 1.45407e+06 8.36703e+07 16622.5 471226 0.920119 1.38571 0.00138522 -0.000162811 127.061 -1.44523 -4.1197 31.0206 0.438012 2.31007 0.224874 0.313023 0.000432537 7.15556e-05 40.7556 0.345618 1.19436 9.81891 0.135908 0.791234 79032 0.00092115 
1210.5 91636.9 133383 136.356 -21.2995 1.22902e+07 -142811 -458388 2.89635e+06 36922.4 240075 110847 233207 0.252585 0.00660297 2.07305e+09 269896 2.83309e+06 1.14605e+08 18683 800329 1.15047 1.67457 0.0017119 -0.000267406 154.298 -1.79293 -5.75489 36.3625 0.463547 3.01405 0.260908 0.351648 0.000490431 0.000106731 47.0989 0.416937 1.56512 10.7975 0.140296 0.981488 79652 0.000928376 
1235.5 113891 160483 169.451 -34.2308 1.48517e+07 -172444 -633541 3.39047e+06 38497.2 305463 169155 333927 0.383019 0.0165223 2.98618e+09 389759 5.33068e+06 1.54691e+08 20096.7 1.2751e+06 1.42143 2.00293 0.00211486 -0.000427222 185.358 -2.15222 -7.907 42.3153 0.48047 3.81238 0.301164 0.394842 0.000554705 0.000153915 53.9603 0.482085 2.00242 11.8346 0.141308 1.17464 80124 0.000933878 
1260.5 139995 191245 210.141 -53.4844 1.78711e+07 -201109 -864211 3.95908e+06 39571.7 379504 253536 470883 0.580622 0.0394526 4.28005e+09 526675 9.82175e+06 2.0843e+08 21076.8 1.94478e+06 1.74294 2.38101 0.00261627 -0.000665883 222.495 -2.50382 -10.7595 49.2907 0.492669 4.72484 0.344526 0.43968 0.00061961 0.000218602 61.5024 0.536681 2.55245 12.8604 0.140301 1.37421 80321 0.000936174 
1285.5 172209 228404 263.24 -82.3986 2.16112e+07 -229459 -1.17729e+06 4.64766e+06 40355.7 463767 376819 660276 0.890034 0.0908451 6.13275e+09 673146 1.78541e+07 2.81039e+08 21486.1 2.83698e+06 2.11437 2.80432 0.00323204 -0.00101168 265.341 -2.81727 -14.4546 57.0636 0.495484 5.69409 0.394987 0.49255 0.000694014 0.000303127 69.9396 0.572541 3.2053 13.9398 0.13528 1.55227 81447 0.000949298 
1310.5 208372 268666 327.469 -123.341 2.5868e+07 -251578 -1.58103e+06 5.4021e+06 40197.6 549570 544978 903195 1.35332 0.198696 8.65557e+09 797925 3.1718e+07 3.73573e+08 21005.5 3.91279e+06 2.53429 3.26761 0.00398279 -0.00150012 314.615 -3.05978 -19.2291 65.7022 0.488897 6.68406 0.453407 0.554686 0.000772593 0.000407754 79.3037 0.585155 4.001 15.058 0.12828 1.70648 82221 0.000958319 
1335.5 254288 319114 413.947 -183.62 3.14453e+07 -269852 -2.14396e+06 6.37057e+06 40041.3 647547 788338 1.23863e+06 2.08954 0.423173 1.23794e+10 889363 5.64627e+07 5.02282e+08 20157.1 5.24155e+06 3.00922 3.77637 0.00489861 -0.00217294 372.121 -3.1934 -25.3713 75.3887 0.473845 7.66301 0.52318 0.629965 0.000855 0.000534888 89.5662 0.57171 4.94658 16.1397 0.118359 1.8183 84503 0.000984917 
1360.5 306102 374333 521.462 -267.085 3.79434e+07 -276279 -2.88165e+06 7.44864e+06 38957.5 741500 1.10963e+06 1.65662e+06 3.20474 0.861013 1.74461e+10 903141 9.87659e+07 6.63752e+08 18426 6.62754e+06 3.51971 4.30426 0.00599603 -0.00307107 436.291 -3.17679 -33.1346 85.6481 0.447952 8.52613 0.608836 0.722443 0.000947281 0.000684731 101.258 0.541075 6.14469 17.2207 0.105877 1.87399 86968 0.00101365 
1385.5 367362 438194 660.203 -383.434 4.60537e+07 -268640 -3.88892e+06 8.73305e+06 37435.7 836274 1.53858e+06 2.18671e+06 4.92315 1.69374 2.46339e+10 823241 1.72587e+08 8.73669e+08 16286 8.05479e+06 4.06567 4.84959 0.00730661 -0.00424354 509.686 -2.9731 -43.0395 96.6505 0.414309 9.25522 0.705798 0.825969 0.00104831 0.000858681 113.353 0.52121 7.59313 18.1041 0.0926753 1.86679 90357 0.00105315 
1410.5 433876 505237 829.845 -538.195 5.55162e+07 -239241 -5.21465e+06 1.01418e+07 35077.5 919242 2.06632e+06 2.80043e+06 7.45991 3.18797 3.43121e+10 640477 2.97767e+08 1.1283e+09 13682.8 9.30168e+06 4.61954 5.37932 0.00883547 -0.00573023 591.089 -2.54723 -55.521 107.982 0.373475 9.78729 0.812587 0.937761 0.00116668 0.00105225 126.252 0.575215 9.36916 18.793 0.0787393 1.80144 93922 0.0010947 
1435.5 512921 583518 1053.06 -751.689 6.7756e+07 -185017 -7.08743e+06 1.18645e+07 32619.2 1.00458e+06 2.72622e+06 3.52796e+06 11.3044 5.8244 4.80376e+10 396966 5.17693e+08 1.44963e+09 11093 1.04137e+07 5.14841 5.85702 0.01057 -0.00754503 680.097 -1.8571 -71.1397 119.09 0.327414 10.0834 0.926365 1.05213 0.0013195 0.00123876 140.152 0.731926 11.6387 19.1898 0.0643888 1.68893 99627 0.00116119 
1460.5 594849 661639 1319.47 -1023.17 8.22919e+07 -92461.2 -9.60232e+06 1.37153e+07 29715.9 1.07863e+06 3.44924e+06 4.26856e+06 16.6686 10.0979 6.63775e+10 183032 8.9189e+08 1.81336e+09 8619.21 1.12372e+07 5.61178 6.24188 0.0124479 -0.00965257 776.339 -0.872275 -90.5879 129.389 0.280338 10.1758 1.02366 1.14383 0.00151709 0.00144602 153.3 0.982778 14.4184 19.1208 0.0521883 1.5699 106000 0.00123547 
1485.5 690703 751443 1667.55 -1388.76 1.01823e+08 54033.9 -1.33261e+07 1.60136e+07 27293.4 1.17524e+06 4.2538e+06 5.03782e+06 24.3389 16.9517 9.25718e+10 229672 1.5686e+09 2.25038e+09 6619.15 1.21565e+07 5.95351 6.47706 0.0143735 -0.0119704 877.665 0.465746 -114.864 138.03 0.235256 10.13 1.10513 1.21289 0.00178682 0.00168067 166.212 1.32768 18.0786 18.5735 0.0413342 1.472 116016 0.00135221 
1510.5 785652 836111 2082.97 -1848.26 1.26183e+08 286338 -1.87305e+07 1.85279e+07 25269.1 1.3013e+06 4.93998e+06 5.59897e+06 34.1506 26.9757 1.27235e+11 1.04101e+06 2.78373e+09 2.69575e+09 5077.88 1.33754e+07 6.08335 6.47405 0.0161286 -0.0143112 977.041 2.21713 -145.031 143.462 0.19566 10.0761 1.11508 1.19989 0.00207348 0.00201597 174.86 1.7734 22.8162 17.0868 0.0321765 1.42799 129148 0.00150527 
1535.5 871270 907026 2556.72 -2409.61 1.57231e+08 661563 -2.68618e+07 2.12943e+07 24578.6 1.5196e+06 5.27897e+06 5.72592e+06 44.8926 40.2427 1.71583e+11 3.78821e+06 5.00186e+09 3.09726e+09 4185.05 1.59702e+07 5.88939 6.13108 0.0172822 -0.0162878 1062.81 4.47186 -181.573 143.94 0.16614 10.2718 0.999268 1.05568 0.00218575 0.002594 173.959 2.36834 29.0065 14.7428 0.0262018 1.56232 147939 0.00172429 
1560.5 928789 945487 3034.2 -3041.29 1.9732e+08 1.31445e+06 -3.9819e+07 2.42801e+07 26559.8 1.96342e+06 4.99696e+06 5.18418e+06 53.016 54.7623 2.24813e+11 1.16259e+07 9.22238e+09 3.36628e+09 4126.27 2.26286e+07 5.2625 5.35711 0.0171917 -0.0172319 1118.01 7.44767 -225.613 137.57 0.150487 11.1247 0.786588 0.821496 0.00219852 0.0036529 154.383 3.22555 36.7754 12.1535 0.0270739 2.11056 176492 0.00205709 
1585.5 910893 906430 3328.78 -3609.1 2.43025e+08 2.50014e+06 -6.05684e+07 2.71432e+07 33277.9 2.89325e+06 3.87886e+06 3.84922e+06 52.3556 64.8399 2.70464e+11 3.25502e+07 1.70232e+10 3.36333e+09 5296.4 4.01974e+07 4.12057 4.10038 0.0150583 -0.0163264 1099.36 11.3098 -273.991 122.787 0.150538 13.0881 0.753349 0.77425 0.0031761 0.00517335 122.012 4.39715 44.0006 11.7475 0.0360197 3.24681 221060 0.00257654 
1610.5 766704 745667 3150.77 -3805.02 2.78094e+08 4.59326e+06 -9.06963e+07 2.92644e+07 46746.1 4.69697e+06 2.29339e+06 2.17782e+06 40.3609 62.1419 2.75223e+11 8.16845e+07 2.90457e+10 3.01736e+09 8145 8.23533e+07 2.66094 2.58793 0.0109351 -0.0132058 965.158 15.9415 -314.772 101.565 0.162238 16.3014 0.937499 0.927914 0.00452777 0.00642484 153.828 5.41904 41.5307 12.5126 0.0441255 4.48126 288133 0.00335831 
1635.5 513867 488626 2380.15 -3308.86 2.73334e+08 7.75178e+06 -1.23682e+08 3.02484e+07 65974.1 7.57918e+06 963788 876822 22.6775 44.7742 2.14458e+11 1.71042e+08 4.07634e+10 2.46573e+09 12233.1 1.61494e+08 1.36048 1.29365 0.00630151 -0.0087603 723.658 20.523 -327.452 80.0835 0.174668 20.0661 0.837113 0.804908 0.00450891 0.00646514 210.005 5.62527 26.4083 10.7108 0.0433407 4.99117 377711 0.00440238 
1660.5 258444 240443 1348.41 -2235.97 2.16866e+08 1.17177e+07 -1.46573e+08 3.09099e+07 86650 1.1333e+07 274256 239423 8.9066 23.0186 1.19186e+11 2.94501e+08 4.43842e+10 1.99015e+09 16054.5 2.74521e+08 0.531533 0.49451 0.00277323 -0.00459863 446.021 24.0995 -301.451 63.5713 0.17821 23.3082 0.530591 0.497868 0.00325992 0.00511803 214.921 4.99038 20.2712 7.19366 0.0354939 4.61807 486224 0.00566714 
1685.5 96811.3 88223.1 573.404 -1167.09 1.37003e+08 1.58835e+07 -1.5095e+08 3.21681e+07 103501 1.53763e+07 54700.5 45940.2 2.60385 8.79185 4.68162e+10 4.2022e+08 3.76401e+10 1.70026e+09 17849.4 3.93435e+08 0.157688 0.1437 0.000933972 -0.00190098 223.154 25.8714 -245.871 52.396 0.168584 25.0453 0.25344 0.232764 0.00183546 0.0032721 162.658 3.89052 29.2664 4.90746 0.0255521 3.68354 613941 0.00715573 
