560.5 6163.23 3.82118e+11 0.00777536 0.0956653 100.296 5581.81 11.1803 5.41796e-05 0.771501 0.0125119 767.671 3.71989e+18 7.54466e-09 1.43663e-06 0.49659 1183.12 0.00368733 4.66199e-12 0.000160587 4.29682e-08 0.0394758 2.44748e+06 4.98015e-08 6.1274e-07 0.000642403 0.0357517 7.16103e-05 3.47022e-10 4.94149e-06 8.01393e-08 0.0579537 4.22325e+06 2.14111e-07 2.9709e-06 0.00166373 0.0793708 0.000135976 5.45342e-09 3.16883e-05 5.18451e-07 156127 0.00181972 
585.5 8238.58 4.96823e+11 0.0113657 0.15387 172.477 7374.07 17.8688 0.000116242 1.31056 0.0213813 1331.55 6.02868e+18 1.43755e-08 3.06719e-06 1.34023 1928.07 0.00877228 1.30794e-11 0.000379471 1.02355e-07 0.0566031 3.41342e+06 7.80877e-08 1.05716e-06 0.001185 0.0506635 0.000122767 7.98638e-10 9.00422e-06 1.469e-07 0.0771004 5.45606e+06 3.04416e-07 4.46716e-06 0.00279353 0.103344 0.000212598 9.44584e-09 5.02601e-05 8.25622e-07 145550 0.00169644 
610.5 10768.1 6.31764e+11 0.0160306 0.232307 284.164 9521.79 27.6584 0.000218194 2.06347 0.0337966 2173.83 9.18758e+18 2.49379e-08 5.74468e-06 3.20252 2945.55 0.0192641 3.37645e-11 0.000773907 2.09751e-07 0.07803 4.578e+06 1.16164e-07 1.68339e-06 0.00205916 0.0689985 0.000200423 1.58112e-09 1.49527e-05 2.44903e-07 0.0983041 6.75415e+06 4.0892e-07 6.22851e-06 0.00435506 0.128778 0.000315318 1.55618e-08 7.33787e-05 1.20829e-06 138000 0.00160845 
635.5 14073.4 8.07563e+11 0.023969 0.365718 474.766 12503.9 43.0743 0.000477087 3.48957 0.0573433 3599.08 1.44516e+19 5.3297e-08 1.29576e-05 8.34035 4765.36 0.0437754 1.94331e-10 0.00214686 5.84949e-07 0.107329 6.15877e+06 1.82797e-07 2.7891e-06 0.00362074 0.0953593 0.0003285 3.63844e-09 2.66127e-05 4.37321e-07 0.126208 8.50193e+06 6.10777e-07 9.5415e-06 0.00710611 0.165073 0.000475326 3.83249e-08 0.000125158 2.06635e-06 131124 0.0015283 
660.5 18098 1.01466e+12 0.0342794 0.539933 764.667 16130.2 65.5405 0.000843948 5.39357 0.0887589 5658.36 2.13234e+19 9.0725e-08 2.26238e-05 18.9015 7146.44 0.0921193 4.55341e-10 0.00405647 1.1055e-06 0.143958 8.071e+06 2.72671e-07 4.29483e-06 0.00608245 0.128306 0.000521334 6.71308e-09 4.29024e-05 7.06022e-07 0.155836 1.02212e+07 8.04556e-07 1.27088e-05 0.0106468 0.200955 0.000678942 5.98071e-08 0.000174431 2.88012e-06 125717 0.00146528 
685.5 22948.8 1.26091e+12 0.0501344 0.803807 1221.79 20727.6 98.6188 0.00160789 8.5797 0.141308 8799.13 3.15437e+19 1.71822e-07 4.32455e-05 44.148 10964.8 0.194894 1.06283e-09 0.00870022 2.37031e-06 0.190673 1.04764e+07 4.16548e-07 6.67852e-06 0.0101514 0.172218 0.000819386 1.33593e-08 7.12854e-05 1.17407e-06 0.191709 1.23422e+07 1.11986e-06 1.774e-05 0.0162406 0.247878 0.000973603 9.3017e-08 0.00025924 4.27966e-06 120357 0.00140281 
710.5 28724.8 1.54651e+12 0.0725859 1.16839 1910.35 26360.2 145.659 0.00294737 13.3318 0.219492 13313.9 4.53779e+19 3.20595e-07 7.94701e-05 97.9876 16400.4 0.395641 3.41966e-09 0.0186684 5.07469e-06 0.24877 1.33935e+07 6.28629e-07 1.01188e-05 0.0165445 0.228292 0.00126148 2.55257e-08 0.00011546 1.9009e-06 0.231124 1.46153e+07 1.54316e-06 2.42045e-05 0.023977 0.299863 0.00135466 1.70189e-07 0.000385157 6.35105e-06 115467 0.00134581 
735.5 35591 1.87947e+12 0.105144 1.68223 2950.64 33361.3 212.999 0.00523286 20.5503 0.337982 19883 6.44594e+19 5.79689e-07 0.000140809 212.44 24426.2 0.796845 7.57015e-09 0.0367757 9.96418e-06 0.321297 1.69669e+07 9.4918e-07 1.51863e-05 0.0266368 0.301168 0.00192284 4.72395e-08 0.000185517 3.05112e-06 0.276154 1.71473e+07 2.08139e-06 3.22572e-05 0.0347603 0.360284 0.0018698 2.57114e-07 0.000545504 8.98009e-06 110773 0.0012911 
760.5 43786.1 2.26596e+12 0.152476 2.39934 4505.64 41949.5 307.113 0.00949767 31.7677 0.521569 29333.4 9.04525e+19 1.09181e-06 0.000254186 458.954 36185.5 1.56868 2.3514e-08 0.0788514 2.12874e-05 0.409469 2.11903e+07 1.42589e-06 2.24376e-05 0.0421347 0.392294 0.00287199 8.8818e-08 0.000297077 4.87749e-06 0.32657 1.99209e+07 2.85955e-06 4.32849e-05 0.0501657 0.42953 0.00253403 4.60438e-07 0.000805685 1.32394e-05 106934 0.00124636 
785.5 53915.6 2.73489e+12 0.223047 3.42638 6848.94 52915.8 441.429 0.017251 49.4867 0.810664 43243.7 1.26895e+20 2.07347e-06 0.000458751 978.801 53939.5 3.0706 6.59106e-08 0.168761 4.53131e-05 0.517608 2.62559e+07 2.14132e-06 3.28945e-05 0.0657522 0.50801 0.00423786 1.65615e-07 0.000475089 7.78265e-06 0.383714 2.2997e+07 3.91418e-06 5.76378e-05 0.0712283 0.50967 0.00339401 7.78033e-07 0.00118087 1.93508e-05 104163 0.00121406 
810.5 65177.7 3.24054e+12 0.3228 4.8087 10166.7 65567.7 617.211 0.0307837 76.4266 1.2486 62686.9 1.74783e+20 3.86628e-06 0.000806749 2043.09 79270.7 5.8291 1.60375e-07 0.347435 9.28194e-05 0.650625 3.23481e+07 3.22229e-06 4.80021e-05 0.101487 0.654518 0.00616121 3.07293e-07 0.000762915 1.2464e-05 0.449942 2.64261e+07 5.31144e-06 7.58224e-05 0.100475 0.602422 0.0044975 1.22739e-06 0.00169887 2.77706e-05 100177 0.0011676 
835.5 79366.5 3.86102e+12 0.469159 6.74454 15047.2 81598.9 861.234 0.0553586 118.697 1.93332 91128 2.40781e+20 7.3231e-06 0.00142842 4203.99 116716 10.9375 4.39339e-07 0.738883 0.000196235 0.811792 3.9492e+07 4.79875e-06 6.89859e-05 0.153909 0.834626 0.00880904 5.6623e-07 0.00121408 1.97747e-05 0.522577 3.00529e+07 7.20247e-06 9.92544e-05 0.138968 0.705134 0.00585443 2.04282e-06 0.0024665 4.02011e-05 97767 0.00113951 
860.5 95518.1 4.53413e+12 0.668701 9.24227 21810.3 99915.6 1177.63 0.096601 180.812 2.93522 130341 3.24045e+20 1.34098e-05 0.00242957 8404.98 167992 19.9486 1.0766e-06 1.50732 0.000397668 1.00003 4.74703e+07 7.001e-06 9.67625e-05 0.228344 1.04607 0.0123293 1.01137e-06 0.00189302 3.07304e-05 0.603777 3.37517e+07 9.55932e-06 0.000126782 0.189355 0.815188 0.00753936 3.20135e-06 0.00349248 5.67367e-05 95515 0.00111327 
885.5 115081 5.33105e+12 0.961631 12.733 31396.3 122295 1591.36 0.174329 280.92 4.54501 187757 4.40147e+20 2.55111e-05 0.0042679 16740.2 244150 35.7856 2.97577e-06 3.26949 0.000857265 1.23278 5.71076e+07 1.03012e-05 0.000136399 0.336325 1.31005 0.0170471 1.86745e-06 0.00300928 4.86873e-05 0.701108 3.81273e+07 1.29293e-05 0.000164664 0.257314 0.948241 0.00963028 5.32821e-06 0.00509587 8.25396e-05 93351 0.00108804 
910.5 136603 6.16025e+12 1.34876 17.0809 44009.5 146748 2094.39 0.304702 425.839 6.86503 265504 5.83268e+20 4.69358e-05 0.00721573 32147.6 345479 61.8464 8.1601e-06 6.90033 0.00179771 1.5089 6.80457e+07 1.48983e-05 0.000188675 0.486127 1.62097 0.0231345 3.36572e-06 0.0047038 7.58307e-05 0.809908 4.25738e+07 1.72189e-05 0.000210015 0.344646 1.09023 0.0121633 8.87738e-06 0.00735492 0.000118773 90531 0.00105518 
935.5 164519 7.21365e+12 1.90764 23.0878 61947.4 178072 2762.65 0.531425 652.049 10.475 380421 7.81042e+20 8.55443e-05 0.0120985 61254.8 492848 106.077 1.94586e-05 14.1185 0.00365374 1.84595 8.09395e+07 2.14044e-05 0.000259052 0.69507 1.99802 0.0309978 5.96276e-06 0.0073162 0.000117533 0.927851 4.70355e+07 2.23984e-05 0.000261993 0.451858 1.24008 0.0151445 1.35195e-05 0.0102415 0.00016487 89124 0.00103878 
960.5 196695 8.37878e+12 2.67553 30.9079 85801.6 213921 3576.11 0.9369 996.669 15.9591 542260 1.04069e+21 0.00015862 0.0205256 114957 698974 177.025 5.28595e-05 30.2422 0.00778195 2.24998 9.5844e+07 3.06051e-05 0.000353552 0.981476 2.44702 0.0409068 1.07171e-05 0.0114008 0.000182554 1.06792 5.21367e+07 2.96272e-05 0.000331348 0.593032 1.41689 0.0187512 2.21314e-05 0.0146956 0.000235989 87421 0.00101893 
985.5 235492 9.74858e+12 3.75186 41.3643 117925 256867 4568.51 1.65952 1530.48 24.4263 775061 1.39169e+21 0.000294285 0.0348249 212855 991306 288.317 0.000142419 65.1203 0.0166616 2.74083 1.13461e+08 4.36669e-05 0.000481428 1.3725 2.98961 0.0531716 1.93147e-05 0.0178129 0.000284291 1.22825 5.76548e+07 3.89655e-05 0.000416586 0.770467 1.61238 0.0229874 3.58402e-05 0.0209909 0.000336301 85920 0.00100143 
1010.5 279493 1.12306e+13 5.16559 54.352 159195 305004 5737.69 2.85941 2301.09 36.6185 1.09145e+06 1.83077e+21 0.000530823 0.057381 382628 1.382e+06 456.69 0.000362114 135.425 0.0344681 3.32038 1.3342e+08 6.13673e-05 0.000645703 1.89124 3.62345 0.0681638 3.39698e-05 0.027337 0.000435028 1.39336 6.2838e+07 5.04008e-05 0.000514544 0.984306 1.8135 0.0279136 5.61067e-05 0.029352 0.000469288 84175 0.000981094 
1035.5 334402 1.30555e+13 7.20025 72.2939 214906 364681 7129.8 5.10209 3533.82 56.0907 1.55657e+06 2.4493e+21 0.000992062 0.0978823 687393 1.95233e+06 703.359 0.00103425 298.779 0.0757332 4.01733 1.56842e+08 8.64999e-05 0.0008685 2.58177 4.38108 0.0856535 6.12938e-05 0.0424534 0.000673843 1.60027 6.94635e+07 6.66023e-05 0.000649317 1.26192 2.06405 0.0333653 9.31023e-05 0.0422739 0.000675095 83240 0.000970196 
1060.5 399668 1.51674e+13 9.9932 95.737 288477 436025 8802.56 8.92168 5373.21 85.1041 2.20977e+06 3.2639e+21 0.00182314 0.164077 1.22028e+06 2.75192e+06 1072.7 0.00272873 636.338 0.160721 4.85363 1.84195e+08 0.000121359 0.00116265 3.50331 5.29517 0.1069 0.000108346 0.0652533 0.00103352 1.81054 7.55618e+07 8.60956e-05 0.000800521 1.59564 2.3197 0.0399929 0.000146285 0.0589051 0.000940035 82344 0.000959753 
1085.5 471624 1.74216e+13 13.6792 125.096 380091 515106 10626.7 15.4066 8047.51 127.24 3.08532e+06 4.29658e+21 0.00331647 0.27228 2.10877e+06 3.82827e+06 1576.01 0.00718477 1342.51 0.338038 5.82194 2.15061e+08 0.000168862 0.00154425 4.69202 6.3587 0.131181 0.000190186 0.0993421 0.00157071 2.04735 8.23879e+07 0.000111471 0.000988158 2.00413 2.61245 0.0473963 0.000229175 0.0818763 0.00130605 81008 0.000944181 
1110.5 560525 2.01738e+13 18.8979 164.845 501850 613184 12733.4 26.9192 12154.2 191.92 4.33386e+06 5.70494e+21 0.00614692 0.458954 3.63832e+06 5.36827e+06 2260.62 0.0199235 2899.57 0.72876 6.96892 2.50818e+08 0.000234955 0.0020495 6.23943 7.62364 0.158312 0.000334683 0.151112 0.00238611 2.30572 8.95489e+07 0.000145671 0.00122705 2.51082 2.93651 0.0551649 0.000368366 0.114958 0.00183495 80432 0.000937468 
1135.5 661622 2.32502e+13 25.9535 215.932 657220 727100 15076.9 46.2986 18125.6 285.984 6.01096e+06 7.51944e+21 0.011274 0.765751 6.18229e+06 7.48456e+06 3169.85 0.0535932 6115.19 1.53529 8.28582 2.91173e+08 0.000325028 0.00270422 8.23068 9.10582 0.188816 0.000579819 0.226996 0.00358152 2.5736 9.68906e+07 0.000188539 0.001509 3.11121 3.2889 0.0636103 0.000578777 0.158292 0.00252981 79850 0.000930684 
1160.5 777237 2.67222e+13 35.5683 282.018 853015 859815 17559.1 78.9206 26816.2 422.986 8.26116e+06 9.86763e+21 0.020706 1.27643 1.03426e+07 1.0392e+07 4302.62 0.143847 12803.9 3.21429 9.79826 3.36874e+08 0.000448393 0.00355526 10.7536 10.8393 0.221359 0.000994915 0.338059 0.00533238 2.85284 1.04461e+08 0.000244896 0.00185782 3.83988 3.67658 0.0723975 0.000907499 0.217093 0.00347659 79324 0.000924553 
1185.5 911102 3.07087e+13 48.8455 368.744 1.10123e+06 1.01636e+06 20111.2 134.08 39538.9 623.826 1.12826e+07 1.29315e+22 0.0382165 2.13432 1.7091e+07 1.44027e+07 5631.67 0.384129 26669.4 6.7021 11.5283 3.88561e+08 0.000618047 0.00466575 13.934 12.8601 0.254469 0.00169653 0.50029 0.00789333 3.13999 1.12449e+08 0.00031871 0.00228833 4.70094 4.10567 0.0806464 0.00140791 0.29523 0.00474318 79032 0.00092115 
1210.5 1.07658e+06 3.56999e+13 68.3332 490.153 1.43795e+06 1.21806e+06 23120.1 229.933 58768.9 928.364 1.54921e+07 1.71665e+22 0.0726057 3.65671 2.86254e+07 2.03152e+07 7349.56 1.04217 56080.3 14.1325 13.516 4.48199e+08 0.000857897 0.00615368 18.0529 15.2922 0.290265 0.00288671 0.737821 0.0116553 3.4372 1.20984e+08 0.000418987 0.00283562 5.78556 4.60407 0.0895399 0.00217965 0.399608 0.00644847 79652 0.000928376 
1235.5 1.25738e+06 4.10897e+13 94.7093 644.418 1.85041e+06 1.44491e+06 25901.7 385.455 85723.6 1356.19 2.08513e+07 2.24217e+22 0.136212 6.16725 4.6707e+07 2.81784e+07 9122.08 2.74038 114544 28.9626 15.6929 5.12827e+08 0.00118203 0.00804276 23.0944 18.0334 0.32327 0.00481073 1.06989 0.0169261 3.73784 1.29795e+08 0.000550279 0.00350503 7.0416 5.14593 0.0966741 0.00332546 0.533785 0.00865903 80124 0.000933878 
1260.5 1.45772e+06 4.70906e+13 131.76 848.054 2.36767e+06 1.70967e+06 28540.6 640.402 123976 1965.86 2.77329e+07 2.91256e+22 0.258667 10.4649 7.56557e+07 3.90181e+07 10988.1 7.14979 231322 58.7706 18.1487 5.86281e+08 0.00164042 0.0105583 29.4776 21.2854 0.355332 0.00797304 1.5435 0.024475 3.98759 1.37442e+08 0.000727631 0.00433717 8.54321 5.71907 0.102675 0.0050444 0.705387 0.0115182 80321 0.000936174 
1285.5 1.69442e+06 5.42561e+13 185.184 1124.73 3.0416e+06 2.03453e+06 31155.3 1059.63 178867 2844.52 3.67112e+07 3.7866e+22 0.49827 17.9199 1.22297e+08 5.41133e+07 12830.2 18.5482 463006 118.372 20.804 6.66152e+08 0.00227367 0.0138093 37.3445 24.9797 0.382523 0.0130101 2.19612 0.0349249 4.23472 1.45458e+08 0.000973728 0.00541495 10.3411 6.35696 0.105851 0.00764669 0.928337 0.0152847 81447 0.000949298 
1310.5 1.94356e+06 6.18845e+13 259.621 1482.88 3.86619e+06 2.39962e+06 33200.8 1716.61 253554 4046.43 4.75678e+07 4.85097e+22 0.96054 30.5119 1.94608e+08 7.41376e+07 14349.7 46.3055 899897 231.735 23.6382 7.5266e+08 0.0031576 0.0180352 47.0219 29.185 0.403799 0.020878 3.08382 0.0492141 4.44641 1.53275e+08 0.00130842 0.0067695 12.4833 7.06575 0.107109 0.0112825 1.19789 0.0199102 82221 0.000958319 
1335.5 2.25306e+06 7.16323e+13 373.428 1998.28 4.99095e+06 2.87646e+06 35401.9 2803.93 362635 5812.81 6.18709e+07 6.28949e+22 1.91664 53.3758 3.13911e+08 1.03092e+08 15773.7 116.143 1.75387e+06 455.677 26.6624 8.47689e+08 0.00441911 0.0236474 59.0624 34.0397 0.418942 0.0331814 4.29138 0.0687882 4.61392 1.60361e+08 0.00177562 0.00851144 15.0473 7.82787 0.105604 0.0165356 1.52945 0.0257024 84503 0.000984917 
1360.5 2.58369e+06 8.22904e+13 537.515 2684.85 6.397e+06 3.42427e+06 36906.2 4483.47 509881 8212.97 7.86936e+07 8.02752e+22 3.84278 93.0661 4.99428e+08 1.41391e+08 16551.3 280.565 3.31138e+06 868.881 29.7085 9.46214e+08 0.00618061 0.0308717 73.5558 39.374 0.424365 0.0515531 5.86286 0.0944367 4.71799 1.66498e+08 0.00244667 0.0108193 18.2264 8.68753 0.101136 0.0238401 1.92425 0.0327496 86968 0.00101365 
1385.5 2.95925e+06 9.48067e+13 787.861 3655.65 8.25722e+06 4.09871e+06 38110.8 7133.21 714671 11576.9 9.89145e+07 1.0208e+23 7.91191 165.082 7.98029e+08 1.94177e+08 16882.2 665.215 6.15805e+06 1634.2 32.7507 1.04925e+09 0.00871943 0.0404578 91.3844 45.3613 0.42178 0.0789447 7.90941 0.128124 4.70119 1.69777e+08 0.00339623 0.0137898 21.9281 9.5578 0.0945547 0.0336126 2.3651 0.0408685 90357 0.00105315 
1410.5 3.34484e+06 1.08242e+14 1161.42 4982.92 1.05984e+07 4.8716e+06 38532 11132.7 985407 16065.7 1.21102e+08 1.27498e+23 16.4914 293.835 1.26116e+09 2.62953e+08 16503 1521.31 1.10997e+07 2983.35 35.613 1.15247e+09 0.0123658 0.0530538 112.843 51.8685 0.410256 0.118532 10.4918 0.171054 4.59344 1.71182e+08 0.0047616 0.0177143 26.3499 10.4571 0.086022 0.0463449 2.8465 0.0500469 93922 0.0010947 
1435.5 3.7947e+06 1.24567e+14 1758.75 6943.05 1.37993e+07 5.85088e+06 38901 17366.6 1.36036e+06 22338.5 1.46434e+08 1.58612e+23 35.6813 537.238 2.01216e+09 3.56489e+08 15763.4 3420.26 1.96933e+07 5368.96 38.089 1.25033e+09 0.0176534 0.0696904 138.51 58.7279 0.390466 0.174316 13.6545 0.224222 4.36474 1.69475e+08 0.00681955 0.0231461 31.8106 11.3698 0.0758964 0.062805 3.3503 0.0601274 99627 0.00116119 
1460.5 4.22722e+06 1.41445e+14 2689.97 9727.52 1.79159e+07 6.96836e+06 38784.1 26505.1 1.84114e+06 30476.6 1.70322e+08 1.9155e+23 78.5261 990.635 3.18134e+09 4.73757e+08 14659.9 7345.91 3.35077e+07 9279.38 39.8794 1.33438e+09 0.0253771 0.0917691 169.018 65.7393 0.365888 0.250048 17.3692 0.287515 4.05504 1.62781e+08 0.00983956 0.0303983 38.0207 12.1554 0.0665352 0.0823236 3.79748 0.06983 106000 0.00123547 
1485.5 4.71671e+06 1.61637e+14 4283.82 14105.8 2.37796e+07 8.41817e+06 39405.7 40537.1 2.49784e+06 41736.5 1.93398e+08 2.27852e+23 182.835 1909.02 5.11519e+09 6.29959e+08 13781.5 15446.6 5.57744e+07 15731.9 40.6557 1.39323e+09 0.0369244 0.121585 204.968 72.5604 0.339657 0.34941 21.5301 0.359747 3.75624 1.51302e+08 0.0145787 0.0408895 45.5901 12.8421 0.0585065 0.105143 4.14744 0.0786324 116016 0.00135221 
1510.5 5.15435e+06 1.81855e+14 7010.73 20890.6 3.17495e+07 1.01195e+07 40829.1 60813.7 3.32531e+06 56144.9 2.07402e+08 2.58347e+23 443.933 3785.45 8.18112e+09 8.14962e+08 13277.4 30741.7 8.79064e+07 25298.2 39.9104 1.40811e+09 0.0542844 0.161757 245.838 78.356 0.316142 0.470884 25.7481 0.434733 3.6165 1.3269e+08 0.0221495 0.056085 53.9491 13.0628 0.0535005 0.127682 4.2071 0.0830193 129148 0.00150527 
1535.5 5.50476e+06 2.01287e+14 11932.1 31986.7 4.28392e+07 1.21357e+07 44775.9 89401 4.33447e+06 74057.5 2.07249e+08 2.75892e+23 1141.18 7835.87 1.29711e+10 1.01885e+09 14017.6 57041.6 1.29123e+08 38000.4 37.2097 1.36061e+09 0.0806553 0.216215 289.574 82.0316 0.302665 0.60431 29.299 0.500595 4.04343 1.16806e+08 0.0347647 0.0788529 61.8503 12.5614 0.0560982 0.142774 3.79222 0.0791815 147939 0.00172429 
1560.5 5.65533e+06 2.17077e+14 21605 51708.3 5.87106e+07 1.45217e+07 54559.4 127422 5.45994e+06 94611.3 1.85997e+08 2.69823e+23 3231.39 17527.9 2.02993e+10 1.21601e+09 17827.9 95275 1.70542e+08 51461.4 32.043 1.22995e+09 0.122414 0.292978 332.653 82.2797 0.309133 0.721971 30.9359 0.536065 5.20636 1.26598e+08 0.0576531 0.116088 66.0113 10.9521 0.0738201 0.136322 3.04281 0.0649092 176492 0.00205709 
1585.5 5.40766e+06 2.23095e+14 41194.7 87683.2 7.96493e+07 1.70758e+07 75964.1 167555 6.36605e+06 111997 1.41819e+08 2.31185e+23 9685.33 41187.7 2.94477e+10 1.33458e+09 28736.5 130000 1.87511e+08 57926.6 24.4624 1.00921e+09 0.186351 0.396649 360.306 77.2451 0.343635 0.757962 28.7978 0.506635 6.56738 1.65237e+08 0.0953234 0.17026 58.2272 8.38831 0.109127 0.116492 4.3499 0.0732177 221060 0.00257654 
1610.5 4.54115e+06 2.11996e+14 77713 148554 1.01071e+08 1.92665e+07 115486 187334 6.38799e+06 113977 8.49873e+07 1.65454e+23 25857.9 89879.6 3.60534e+10 1.3009e+09 51917.3 129577 1.55587e+08 48959.2 15.7606 7.35758e+08 0.269712 0.515574 350.777 66.8666 0.400808 0.650163 22.1703 0.395572 6.82364 1.81345e+08 0.130378 0.214759 45.6396 6.61642 0.139778 0.164321 6.96128 0.115938 288133 0.00335831 
