560.5 0.00274811 0.290224 0.00427012 52.2915 2022.94 16700.9 44035 18.9012 130.013 0.000826199 1.49219e-09 1.73763e-05 3.94874e-09 0.299373 217.928 15146.9 103082 0.0160129 0.58835 1.13776e-09 1.76018e-08 1.8589e-06 2.73503e-08 0.000334929 0.012957 0.10697 0.282046 0.000121063 0.000832736 5.29184e-09 9.61649e-08 1.03846e-05 1.56665e-07 0.00134362 0.0350421 0.292531 0.762034 0.000296491 0.00175356 8.52019e-08 156127 0.00181972 
585.5 0.00487988 0.518831 0.00758465 76.7233 3131.88 26114 68112.6 35.245 219.041 0.00180213 3.61942e-09 4.28451e-05 9.57853e-09 0.540957 444.755 31465.5 210035 0.046666 1.43181 3.19825e-09 3.35272e-08 3.56462e-06 5.21103e-08 0.000527127 0.0215175 0.179416 0.467967 0.000242151 0.00150492 1.23815e-08 1.54088e-07 1.67827e-05 2.51185e-07 0.00185439 0.0509184 0.428945 1.10637 0.000511841 0.00275182 1.47717e-07 145550 0.00169644 
610.5 0.00800791 0.850788 0.0123289 106.427 4597.04 38671.5 99896.7 61.7612 350.155 0.00341918 7.70055e-09 8.96495e-05 1.96292e-08 0.873801 810.426 58206.5 382195 0.119754 3.15161 8.32333e-09 5.80283e-08 6.16513e-06 8.93396e-08 0.000771212 0.0333119 0.280228 0.723889 0.000447545 0.00253736 2.47767e-08 2.28984e-07 2.47311e-05 3.66414e-07 0.00239523 0.0690143 0.585883 1.4985 0.000816997 0.00404964 2.44336e-07 138000 0.00160845 
635.5 0.0135236 1.44382 0.020751 151.35 6739.79 57201.7 146342 107.092 552.436 0.00748297 1.90694e-08 0.000225519 4.89108e-08 1.59378 1540.99 112512 725640 0.314924 6.97207 4.60928e-08 1.03136e-07 1.10111e-05 1.58254e-07 0.00115425 0.0514001 0.436241 1.11606 0.000816724 0.00421308 5.70679e-08 3.67142e-07 3.99831e-05 5.89888e-07 0.00328975 0.0954472 0.81716 2.07085 0.00131707 0.0059516 5.90139e-07 131124 0.0015283 
660.5 0.0210972 2.25359 0.032124 204.249 9471.93 81031.4 205517 176.981 837.928 0.0131901 3.57352e-08 0.000422947 9.01863e-08 2.39446 2606.65 192943 1.22592e+06 0.736753 14.1265 1.03644e-07 1.67815e-07 1.79259e-05 2.55526e-07 0.00162468 0.0753433 0.644554 1.63476 0.00140777 0.00666519 1.04919e-07 5.06053e-07 5.51629e-05 8.07516e-07 0.00405054 0.12271 1.05796 2.66064 0.00196941 0.00824273 9.01895e-07 125717 0.00146528 
685.5 0.0329271 3.51688 0.0496149 275.085 13029.3 112332 282502 284.266 1235.65 0.0249076 7.29142e-08 0.000862751 1.80275e-07 3.82777 4429.2 332538 2.08038e+06 1.70608 28.0482 2.40449e-07 2.73578e-07 2.92204e-05 4.12231e-07 0.00228557 0.108255 0.933327 2.3472 0.00236186 0.0102665 2.06948e-07 7.28677e-07 7.94634e-05 1.15235e-06 0.00515554 0.158371 1.37544 3.43157 0.00293202 0.0112978 1.3982e-06 120357 0.00140281 
710.5 0.049454 5.29087 0.0741013 362.018 17417.4 151269 377394 440.274 1763.13 0.0449125 1.38649e-07 0.00165571 3.4351e-07 5.8666 7135.18 542821 3.34733e+06 3.69591 52.608 7.24636e-07 4.28295e-07 4.58215e-05 6.41753e-07 0.00313525 0.150843 1.31006 3.26841 0.00381299 0.0152695 3.88964e-07 1.00863e-06 0.000110633 1.60097e-06 0.00640139 0.197587 1.72767 4.27867 0.00417965 0.0149148 2.47475e-06 115467 0.00134581 
735.5 0.0730932 7.8149 0.108394 471.655 22817.9 199573 494093 665.144 2457.47 0.0784317 2.55939e-07 0.00303723 6.18787e-07 8.79373 11218.5 864374 5.25687e+06 7.7981 96.2588 1.56924e-06 6.59847e-07 7.05488e-05 9.78527e-07 0.00425785 0.205988 1.80164 4.46041 0.00600457 0.0221847 7.0804e-07 1.36934e-06 0.000149804 2.15141e-06 0.00782661 0.242578 2.13476 5.24985 0.00586023 0.0194116 3.69661e-06 110773 0.0012911 
760.5 0.105913 11.3296 0.155818 607.199 29286.9 257899 633779 977.325 3338.17 0.138711 4.70782e-07 0.00559716 1.12203e-06 13.2 17175.8 1.34014e+06 8.03915e+06 15.7708 168.827 4.53911e-06 9.9045e-07 0.000105949 1.45714e-06 0.00567826 0.273878 2.41176 5.92682 0.00913952 0.0312171 1.29716e-06 1.84974e-06 0.000202773 2.893e-06 0.00954974 0.292595 2.59149 6.32861 0.00799695 0.0245823 6.38475e-06 106934 0.00124636 
785.5 0.152614 16.3251 0.222344 783.503 37256.8 330231 805773 1415.37 4476.94 0.245121 8.59216e-07 0.0102061 2.01461e-06 19.9489 25977.6 2.05153e+06 1.21454e+07 31.1952 290.387 1.20519e-05 1.46515e-06 0.000156726 2.13458e-06 0.0075219 0.357678 3.17033 7.73569 0.013588 0.0429801 2.35324e-06 2.47024e-06 0.000270959 3.84506e-06 0.0116163 0.348511 3.10554 7.53389 0.0107168 0.030668 1.04959e-05 104163 0.00121406 
810.5 0.214473 22.9522 0.310079 993.896 46070.8 410942 995825 1974.55 5791.4 0.424609 1.51717e-06 0.0179756 3.48306e-06 29.4723 38083.7 3.04343e+06 1.77863e+07 58.91 476.905 2.77972e-05 2.14095e-06 0.000229116 3.09532e-06 0.00992139 0.459894 4.10216 9.94066 0.0197106 0.0578117 4.23859e-06 3.2498e-06 0.000356292 5.01877e-06 0.0139917 0.410685 3.68141 8.87311 0.0141263 0.037662 1.61095e-05 100177 0.0011676 
835.5 0.299603 32.0775 0.429173 1264.24 56751.9 509288 1.22602e+06 2728.37 7438.7 0.739106 2.67086e-06 0.0315842 5.99485e-06 43.9814 55132.9 4.45635e+06 2.57221e+07 108.578 767.535 7.14513e-05 3.06445e-06 0.000328102 4.38975e-06 0.0129311 0.580481 5.2092 12.5403 0.0279068 0.076086 7.55988e-06 4.23412e-06 0.000464118 6.48443e-06 0.016812 0.476406 4.29483 10.2878 0.0182149 0.0454046 2.59554e-05 97767 0.00113951 
860.5 0.407368 43.5991 0.577786 1576.84 68339.9 616864 1.47558e+06 3672.98 9328.6 1.24642 4.48335e-06 0.0529467 9.8284e-06 63.4159 77092.3 6.30089e+06 3.59309e+07 192.429 1189.84 0.00016441 4.26497e-06 0.000456464 6.04917e-06 0.0165088 0.715489 6.4583 15.4487 0.0384545 0.0976663 1.30494e-05 5.36178e-06 0.000588192 8.14289e-06 0.0197837 0.543322 4.92524 11.7269 0.0231496 0.0540225 3.93829e-05 95515 0.00111327 
885.5 0.553442 59.3169 0.779469 1982.92 81794.6 742510 1.76518e+06 4863.01 11517.7 2.16946 7.70064e-06 0.0909611 1.6574e-05 94.7307 107651 8.89461e+06 5.01239e+07 332.394 1799.58 0.000424843 5.92861e-06 0.000635418 8.34987e-06 0.0212415 0.876205 7.95396 18.9091 0.0520938 0.12338 2.32398e-05 6.88061e-06 0.000755409 1.03839e-05 0.0237398 0.620843 5.65826 13.3935 0.0291019 0.063678 6.3332e-05 93351 0.00108804 
910.5 0.730527 78.3619 1.02122 2442.22 95627.4 872810 2.06269e+06 6251.66 13840.4 3.65362 1.26803e-05 0.149548 2.67433e-05 137.208 145225 1.21256e+07 6.75544e+07 549.703 2615.59 0.00108293 8.06936e-06 0.000865581 1.12803e-05 0.0269766 1.05629 9.64101 22.7843 0.0690555 0.15288 4.03576e-05 8.65742e-06 0.000950087 1.29677e-05 0.0280688 0.698844 6.40233 15.0691 0.0361016 0.074292 0.000101653 90531 0.00105518 
935.5 0.969034 104.061 1.34513 3049.11 112750 1.03449e+06 2.43087e+06 8037.2 16664.5 6.14832 2.06294e-05 0.243003 4.25545e-05 199.651 196382 1.65633e+07 9.12678e+07 897.909 3766.23 0.00243238 1.08729e-05 0.0011676 1.50928e-05 0.034212 1.26509 11.6073 27.2751 0.09018 0.186981 6.89861e-05 1.06418e-05 0.0011676 1.58014e-05 0.0327061 0.776538 7.14959 16.7368 0.0440728 0.0854188 0.00015011 89124 0.00103878 
960.5 1.27086 136.64 1.75043 3790.45 131349 1.21123e+06 2.83056e+06 10124.5 19697.5 10.4408 3.37954e-05 0.397846 6.80629e-05 295.468 262661 2.23724e+07 1.21961e+08 1421.79 5270.48 0.00614842 1.45372e-05 0.00156301 2.0023e-05 0.0433586 1.50249 13.8552 32.3785 0.115813 0.225318 0.000119431 1.32383e-05 0.00145187 1.94331e-05 0.0387281 0.864334 7.99689 18.6208 0.0533954 0.0975725 0.000236785 87421 0.00101893 
985.5 1.66273 179.072 2.28056 4740.23 152795 1.41582e+06 3.29127e+06 12578.3 23011.7 17.8164 5.50995e-05 0.648807 0.000109321 442.088 350304 3.01205e+07 1.62517e+08 2192.97 7212.24 0.0154631 1.9352e-05 0.00208417 2.65429e-05 0.0551703 1.77834 16.4784 38.3062 0.146395 0.267828 0.00020736 1.63336e-05 0.00179096 2.38293e-05 0.0458431 0.956351 8.88977 20.5944 0.0639678 0.110498 0.000370099 85920 0.00100143 
1010.5 2.13569 230.303 2.90622 5857.54 175628 1.63494e+06 3.78151e+06 15353.9 26477.1 29.5714 8.72162e-05 1.02639 0.000168634 649.113 458194 3.97553e+07 2.12396e+08 3284.42 9624.39 0.036729 2.5372e-05 0.002736 3.45259e-05 0.0695877 2.08646 19.4231 44.9244 0.182405 0.314549 0.000351308 1.98088e-05 0.00216974 2.8484e-05 0.0535633 1.04405 9.74868 22.4737 0.0758122 0.124085 0.000559396 84175 0.000981094 
1035.5 2.7661 299.274 3.76388 7366.07 203203 1.90009e+06 4.37347e+06 18530 30176.5 50.7943 0.000141713 1.67376 0.000272005 995.113 606602 5.30955e+07 2.80966e+08 4774.88 12503.3 0.0975552 3.32304e-05 0.00359532 4.52172e-05 0.088492 2.44117 22.8267 52.5405 0.222609 0.362524 0.000610215 2.44581e-05 0.00267979 3.49733e-05 0.0642177 1.15241 10.8075 24.7966 0.0883623 0.137052 0.000894211 83240 0.000970196 
1060.5 3.57003 387.193 4.83146 9270.8 235016 2.207e+06 5.05621e+06 22215.9 34233.7 85.5458 0.000226877 2.68211 0.000425658 1513.38 800029 7.0618e+07 3.70275e+08 6868.73 16129.6 0.240107 4.3355e-05 0.00470214 5.86741e-05 0.112586 2.85408 26.8022 61.4035 0.269794 0.415741 0.00103888 2.95902e-05 0.0032345 4.15526e-05 0.0755191 1.25296 11.8 26.9498 0.103085 0.151791 0.00135522 82344 0.000959753 
1085.5 4.54269 493.997 6.12317 11572.7 268613 2.53274e+06 5.77688e+06 26038 38078.7 142.249 0.000358216 4.2465 0.000660898 2298.88 1.04149e+06 9.26679e+07 4.81677e+08 9514.96 20151 0.58882 5.6077e-05 0.00609813 7.55872e-05 0.142859 3.31588 31.2653 71.3125 0.321425 0.470061 0.00175599 3.574e-05 0.00390302 4.9447e-05 0.0892734 1.36437 12.9002 29.3355 0.118925 0.166719 0.00204577 81008 0.000944181 
1110.5 5.81191 634.535 7.8328 14622 309187 2.92672e+06 6.64713e+06 30262.8 42093.6 239.004 0.000570891 6.80206 0.00104259 3566.99 1.36435e+06 1.22337e+08 6.30556e+08 12841.9 24623.7 1.51258 7.22586e-05 0.00788909 9.73841e-05 0.181793 3.84408 36.3875 82.6429 0.376253 0.523344 0.00297151 4.33186e-05 0.00472561 5.89806e-05 0.106298 1.47845 14.0339 31.7769 0.134517 0.179593 0.00315845 80432 0.000937468 
1135.5 7.39516 809.669 9.94261 18428.2 354415 3.36732e+06 7.6169e+06 34731.7 46068.6 395.238 0.000900508 10.7698 0.00162358 5516.02 1.77618e+06 1.60437e+08 8.20343e+08 16919.1 29526 3.76754 9.26131e-05 0.0101399 0.000124516 0.230786 4.43851 42.1706 95.3901 0.434962 0.576939 0.00494975 5.19644e-05 0.00566202 6.94885e-05 0.125769 1.59487 15.1943 34.2677 0.150644 0.192119 0.00476264 79850 0.000930684 
1160.5 9.35314 1028.71 12.5709 23224.8 404866 3.86025e+06 8.69837e+06 39158.4 49674.3 647.042 0.00141126 16.986 0.00252005 8564.14 2.2992e+06 2.09134e+08 1.06123e+09 21526.1 34377.2 9.33867 0.000117911 0.0129684 0.000158476 0.292784 5.10395 48.6644 109.656 0.493651 0.626221 0.00815695 6.23556e-05 0.00677894 8.15753e-05 0.149136 1.71308 16.3778 36.7959 0.166366 0.203039 0.00715488 79324 0.000924553 
1185.5 11.798 1305.44 15.9357 29364.5 461905 4.41897e+06 9.92079e+06 43340.4 52731.3 1054.53 0.0022001 26.7521 0.00393406 13393.4 2.96575e+06 2.71566e+08 1.36806e+09 26318.2 38675.1 23.004 0.000149282 0.0165179 0.000201637 0.371553 5.84453 55.9137 125.529 0.548391 0.667215 0.0133431 7.45192e-05 0.00810289 9.55026e-05 0.177249 1.83505 17.6017 39.4041 0.179651 0.2102 0.0106317 79032 0.00092115 
1210.5 15.1266 1682.02 20.4229 37773.8 533504 5.12043e+06 1.14552e+07 48059.6 56240.3 1731.68 0.00351111 43.0435 0.0062251 21481.7 3.88098e+06 3.57651e+08 1.7892e+09 31957.6 43443.8 57.3261 0.000189909 0.0211171 0.000256402 0.474236 6.69794 64.285 143.816 0.603369 0.706075 0.0217405 8.95278e-05 0.00971918 0.000111408 0.211646 1.96516 18.9105 42.1855 0.19277 0.216513 0.015718 79652 0.000928376 
1235.5 19.08 2137.12 25.9157 48111.8 608865 5.86166e+06 1.30697e+07 51771.8 58485.7 2774.9 0.00545582 67.765 0.00972373 33984.1 4.97828e+06 4.61565e+08 2.29381e+09 36686.7 46471.2 137.956 0.000238131 0.0266726 0.000323445 0.600467 7.59903 73.1573 163.119 0.646146 0.72994 0.0346326 0.000106705 0.0115898 0.000129391 0.252158 2.09451 20.2149 44.9502 0.20092 0.217207 0.0228554 80124 0.000933878 
1260.5 24.0009 2710.59 32.7957 61331 691533 6.677e+06 1.48403e+07 54680.6 59844.8 4396.46 0.00846315 106.74 0.0151759 54060.6 6.34521e+06 5.91716e+08 2.9221e+09 40615.1 48277.7 327.546 0.000298813 0.0337469 0.000408308 0.763574 8.60962 83.1289 184.763 0.680776 0.745071 0.0547361 0.000126797 0.0137864 0.000149081 0.30002 2.2074 21.3652 47.3607 0.205434 0.214309 0.0328926 80321 0.000936174 
1285.5 30.3063 3453.53 41.7924 78757.3 788174 7.63134e+06 1.691e+07 56983.5 60686.4 6922.2 0.0131342 168.496 0.0238735 86675.4 8.06495e+06 7.56256e+08 3.71221e+09 43238.3 48651.9 769.637 0.000372099 0.0424022 0.000513124 0.966976 9.67714 93.6969 207.619 0.699639 0.745103 0.0849903 0.000151005 0.0164571 0.000172688 0.359377 2.31812 22.4975 49.724 0.203424 0.20534 0.0471826 81447 0.000949298 
1310.5 37.8311 4357.87 52.7597 100441 887422 8.61516e+06 1.90347e+07 57640.2 60027.6 10645.5 0.020045 262.602 0.0371047 137918 1.00621e+07 9.48519e+08 4.62927e+09 43597.3 46885.3 1733.99 0.000460115 0.0530019 0.000641682 1.2216 10.7931 104.781 231.506 0.701039 0.730076 0.129474 0.000179133 0.0196125 0.000198809 0.430234 2.42641 23.606 52.0351 0.196948 0.192934 0.0657713 82221 0.000958319 
1335.5 48.0164 5597.92 67.8012 130696 1.01197e+06 9.84932e+06 2.17011e+07 57965.2 59353.7 16460.6 0.0310862 416.99 0.058846 224654 1.26553e+07 1.199e+09 5.8196e+09 42652.5 44313.2 3901.69 0.000568221 0.0662452 0.000802353 1.54664 11.9755 116.556 256.808 0.685954 0.702385 0.194793 0.000212121 0.0233706 0.000229365 0.516177 2.51951 24.5687 54.0203 0.184966 0.176219 0.0907081 84503 0.000984917 
1360.5 60.3622 7138.5 86.6736 169291 1.14191e+06 1.11411e+07 2.44823e+07 56513.1 57316.9 24852.4 0.0474107 654.096 0.0924936 363323 1.55837e+07 1.48359e+09 7.16312e+09 39169.1 39888 8409.52 0.000694074 0.0820819 0.000996615 1.94658 13.1303 128.106 281.509 0.649815 0.659057 0.285765 0.000251819 0.027994 0.000265133 0.623275 2.60471 25.4556 55.8358 0.167704 0.155868 0.122618 86968 0.00101365 
1385.5 76.3393 9177.33 111.713 221625 1.28939e+06 1.26093e+07 2.76382e+07 53983.7 54692 37209.3 0.0724654 1033.11 0.146511 594648 1.90367e+07 1.82073e+09 8.74662e+09 34235.9 34742.4 17676.3 0.000844864 0.101567 0.00123635 2.45277 14.2699 139.55 305.878 0.597449 0.605287 0.411804 0.000296977 0.0334323 0.000304806 0.751684 2.65548 26.003 56.914 0.14816 0.134643 0.161385 90357 0.00105315 
1410.5 95.8004 11749 143.508 289757 1.43854e+06 1.40996e+07 3.0829e+07 49787.9 50932.4 54477.7 0.109197 1620.17 0.230993 971800 2.2706e+07 2.18138e+09 1.04283e+10 27899.8 28811.7 35631.9 0.00102 0.125093 0.00152795 3.08509 15.3163 150.12 328.24 0.530098 0.542284 0.580031 0.000349625 0.040022 0.000353232 0.910565 2.67659 26.2579 57.3569 0.126683 0.112652 0.207225 93922 0.0010947 
1435.5 121.731 15283.5 187.823 386047 1.61311e+06 1.58449e+07 3.45633e+07 45039.5 47164.7 79456.2 0.16571 2577.34 0.371374 1.61992e+06 2.68205e+07 2.5878e+09 1.23131e+10 21440.1 23144 70125.5 0.00122187 0.153407 0.00188527 3.87492 16.1915 159.042 346.927 0.452081 0.473413 0.797537 0.000412715 0.0483354 0.000416426 1.11574 2.65427 26.0856 56.8693 0.104047 0.0904835 0.260414 99627 0.00116119 
1460.5 154.081 19878.9 246.044 515506 1.78349e+06 1.75551e+07 3.82067e+07 39397.3 42886.4 113024 0.248773 4089.17 0.597335 2.70604e+06 3.07128e+07 2.97566e+09 1.40948e+10 15401.2 17900.5 131066 0.00145359 0.187537 0.00232117 4.86326 16.8254 165.614 360.441 0.371673 0.404589 1.06626 0.000483711 0.05837 0.000497412 1.37015 2.57876 25.3821 55.2439 0.0845826 0.0719758 0.315524 106000 0.00123547 
1485.5 199.257 26572 331.2 709468 1.9853e+06 1.95812e+07 4.2522e+07 34297.4 39364 160361 0.379962 6680.7 0.988695 4.67959e+06 3.46679e+07 3.37246e+09 1.5904e+10 10661.2 13718.5 237581 0.00171749 0.229037 0.00285478 6.11526 17.1123 168.78 366.518 0.295626 0.339298 1.38223 0.000570345 0.0715986 0.000610174 1.71444 2.44766 24.1268 52.4284 0.0670779 0.0558892 0.370491 116016 0.00135221 
1510.5 258.897 35990.6 453.073 993164 2.18054e+06 2.155e+07 4.66952e+07 29951.8 36316.9 221984 0.576592 11044 1.6662 8.24814e+06 3.74455e+07 3.6572e+09 1.7172e+10 7299.96 10446.2 403274 0.00200465 0.278677 0.00350817 7.69013 16.884 166.863 361.564 0.231919 0.281204 1.71884 0.000667801 0.0886189 0.000770848 2.17434 2.20745 21.7876 47.2776 0.0523235 0.0425449 0.410082 129148 0.00150527 
1535.5 341.178 50001.6 638.294 1.43137e+06 2.36874e+06 2.34562e+07 5.07165e+07 28157.4 34740.6 299434 0.875101 18727.9 2.90293 1.50198e+07 3.84484e+07 3.76992e+09 1.76256e+10 5663.01 8318.73 631475 0.00230621 0.337988 0.00431458 9.6754 16.0116 158.553 342.82 0.190331 0.23483 2.02404 0.000772462 0.111157 0.00100344 2.81313 1.87661 18.5402 40.1884 0.0453132 0.0329468 0.414423 147939 0.00172429 
1560.5 462.703 72671.1 942.87 2.16428e+06 2.53904e+06 2.51921e+07 5.43529e+07 31454.4 35757.5 388658 1.35311 33601.8 5.37038 2.90481e+07 3.69441e+07 3.63664e+09 1.693e+10 6142.56 7395.02 879852 0.00262167 0.411753 0.00534228 12.2627 14.3861 142.738 307.962 0.17822 0.202601 2.20213 0.000890832 0.144382 0.00137422 3.76974 1.53755 15.1986 32.9255 0.0551485 0.0292016 0.368599 176492 0.00205709 
1585.5 638.538 110157 1463.65 3.42638e+06 2.65137e+06 2.63586e+07 5.67477e+07 43558 40822.7 463274 2.05215 62609.9 10.5184 5.8725e+07 3.22117e+07 3.18323e+09 1.47561e+10 9934.09 7781.73 1.00009e+06 0.00288853 0.498313 0.00662108 15.4998 11.9939 119.237 256.707 0.197041 0.184668 2.09569 0.000969339 0.186842 0.0019347 5.04072 1.36424 13.5011 29.2105 0.0781862 0.0331609 0.363528 221060 0.00257654 
1610.5 866.167 167932 2315.61 5.48714e+06 2.65258e+06 2.64231e+07 5.67637e+07 67558.2 50834.2 470081 2.86651 111471 20.4467 1.15001e+08 2.48868e+07 2.46908e+09 1.13967e+10 18398.2 9398.87 836860 0.00300614 0.582829 0.0080366 19.0438 9.20609 91.7045 197.005 0.234469 0.176426 1.63147 0.000954833 0.217216 0.00252501 6.03811 1.27301 12.6297 27.2505 0.0942203 0.0386492 0.492665 288133 0.00335831 
1635.5 1083.66 237997 3447.24 8.25189e+06 2.52846e+06 2.52366e+07 5.40987e+07 100078 63773.8 369623 3.38026 166697 34.417 1.94056e+08 1.73108e+07 1.72424e+09 7.9247e+09 29560.8 11307.6 461684 0.00286902 0.630103 0.00912667 21.8471 6.69416 66.8147 143.228 0.264958 0.168843 0.978586 0.000847398 0.210486 0.0027971 6.03926 1.00942 10.0384 21.6031 0.0897774 0.0378059 0.514481 377711 0.00440238 
1660.5 1210.25 299523 4561.67 1.11678e+07 2.36318e+06 2.36333e+07 5.05546e+07 131328 75368.2 209913 3.2619 199911 46.3185 2.69811e+08 1.17272e+07 1.17272e+09 5.36692e+09 37999.2 12179.3 156851 0.00248907 0.616018 0.00938183 22.9684 4.86027 48.6059 103.974 0.270099 0.155007 0.43172 0.000716365 0.177969 0.00269126 5.23105 0.704771 7.02654 15.08 0.0721003 0.0319604 0.369063 486224 0.00566714 
1685.5 1194.82 328802 5232.6 1.344e+07 2.21421e+06 2.21857e+07 4.73606e+07 150533 81293.6 84473.9 2.53749 187968 48.0319 3.04854e+08 8.16668e+06 8.19813e+08 3.73632e+09 38611.5 11140.2 32921.1 0.00194615 0.53556 0.00852296 21.8914 3.60655 36.1365 77.1419 0.245191 0.132413 0.137593 0.000587876 0.139074 0.00236527 4.16155 0.542988 5.42972 11.6156 0.0526573 0.0247451 0.186255 613941 0.00715573 
