635.5 0.818972 0.00360017 677.115 -9.41729e-09 26253.1 980.609 1.45811e-05 6093.66 423.337 232.479 0.0134483 1.73523e-07 8.9754 1.49349e-19 13310.5 18.1832 1.97961e-14 2145.96 4.4595 3.64203 6.24578e-06 2.74562e-08 0.00516393 -7.18197e-14 0.200216 0.00747848 1.11201e-10 0.0464725 0.00322852 0.00177297 0.000320191 1.15004e-06 0.00646402 1.06482e-12 0.24784 0.00909637 3.72299e-10 0.11919 0.00485659 0.00496306 131124 0.0015283 
660.5 0.679001 0.00370075 945.004 -1.99274e-08 35249.4 1313.79 2.5555e-05 8822.98 606.962 348.965 0.00647788 1.0599e-07 16.3416 2.18624e-18 22320.2 31.0267 5.11434e-14 3870.45 8.39148 6.92942 5.40103e-06 2.94371e-08 0.00751691 -1.5851e-13 0.280387 0.0104504 2.03274e-10 0.0701813 0.004828 0.0027758 0.000226932 9.17723e-07 0.00857224 4.16714e-12 0.314525 0.0117298 6.0456e-10 0.160815 0.00659085 0.00688579 125717 0.00146528 
685.5 0.970743 0.00638152 1298.2 -3.09497e-08 46554 1741.34 4.52621e-05 12838.9 864.53 527.649 0.0108449 3.00466e-07 29.5118 2.06892e-17 36900.2 52.8578 1.45614e-13 7442 15.9898 14.1825 8.06553e-06 5.30216e-08 0.0107862 -2.57149e-13 0.3868 0.0144681 3.76066e-10 0.106673 0.00718305 0.00438403 0.000300068 1.57913e-06 0.0113516 1.31085e-11 0.396201 0.0151608 1.03365e-09 0.224619 0.00901427 0.00993062 120357 0.00140281 
710.5 1.0303 0.00806792 1755.32 -7.61625e-09 60600.1 2286.16 7.86832e-05 18469.2 1218.69 786.349 0.00506169 1.67864e-07 51.6291 1.1756e-16 59385.8 88.3095 4.00237e-13 13892.4 29.7287 27.93 8.92287e-06 6.98721e-08 0.0152019 -6.59604e-14 0.524826 0.0197992 6.81435e-10 0.159952 0.0105544 0.00681016 0.000209182 1.2037e-06 0.0146981 3.1908e-11 0.488741 0.0193079 1.7326e-09 0.307782 0.0120859 0.0139825 115467 0.00134581 
735.5 1.37017 0.0126488 2346.71 1.75514e-07 77956.2 2982.85 0.000135121 26441.3 1706.99 1167.46 0.00446042 2.07035e-07 88.8493 4.67975e-16 94084.7 145.878 1.01335e-12 25320.1 54.6875 54.0078 1.23692e-05 1.14187e-07 0.0211848 1.58445e-12 0.703747 0.0269276 1.2198e-09 0.238698 0.0154098 0.0105392 0.000200283 1.36234e-06 0.0187959 6.49779e-11 0.595051 0.0243272 2.76768e-09 0.414246 0.0160071 0.0194031 110773 0.0012911 
760.5 1.85392 0.0188858 3108.69 1.36315e-06 99292.8 3875.39 0.000233105 37722.7 2374.54 1726.17 0.00712662 2.90316e-07 151.053 6.6519e-15 146814 240.296 2.80313e-12 46955 100.097 106.065 1.7337e-05 1.76612e-07 0.0290711 1.27476e-11 0.928543 0.0362409 2.1799e-09 0.352766 0.0222057 0.0161424 0.000257574 1.63821e-06 0.0238212 2.49085e-10 0.714668 0.0305571 4.63268e-09 0.560944 0.0210469 0.0270424 106934 0.00124636 
785.5 2.53958 0.0291355 4113.49 5.65298e-06 126126 5048.75 0.000402365 54011.8 3302.23 2562.23 0.00203402 1.83003e-07 255.382 4.84946e-14 227474 395.568 7.51611e-12 87036.2 182.368 208.39 2.43809e-05 2.79711e-07 0.0394909 5.42705e-11 1.21085 0.0484697 3.86284e-09 0.518531 0.0317026 0.0245983 0.000137597 1.29563e-06 0.0298701 6.80161e-10 0.847156 0.0380562 7.56543e-09 0.752796 0.0273083 0.0373569 104163 0.00121406 
810.5 3.68017 0.0454019 5336.28 1.98096e-05 156645 6477.38 0.000688618 76231.3 4500.16 3750.9 0.00164976 1.43355e-07 423.974 1.92421e-13 344236 643.917 1.98642e-11 159376 326.717 405.772 3.67367e-05 4.53216e-07 0.0532685 1.97746e-10 1.56369 0.0646593 6.87402e-09 0.760966 0.0449221 0.0374427 0.000122959 1.10707e-06 0.0373459 1.37175e-09 0.995573 0.0474022 1.22898e-08 1.00592 0.0352619 0.0514645 100177 0.0011676 
835.5 5.53772 0.0724937 6953.99 6.38865e-05 194929 8369.48 0.00118114 107800 6140.14 5495.17 0.00202416 2.15449e-07 702.242 1.13365e-12 517613 1050.14 5.216e-11 291662 581.338 786.48 5.6642e-05 7.41495e-07 0.0711281 6.53457e-10 1.99381 0.0856064 1.20811e-08 1.10262 0.0628038 0.0562068 0.000132271 1.28603e-06 0.0460825 3.34192e-09 1.14851 0.0584188 1.96865e-08 1.32946 0.0447419 0.0698945 97767 0.00113951 
860.5 8.17851 0.112949 8948.99 0.000194334 238640 10703.6 0.00199864 149503 8239.13 7895.7 0.00196135 3.16266e-07 1143.53 7.17443e-12 759734 1688.54 1.37136e-10 518813 1012.07 1486.64 8.56254e-05 1.18253e-06 0.093692 2.03459e-09 2.49845 0.112062 2.09249e-08 1.56523 0.0862601 0.0826645 0.000114903 1.38304e-06 0.0565157 8.42458e-09 1.30837 0.0715566 3.15896e-08 1.72679 0.0561702 0.0934399 95515 0.00111327 
885.5 12.1648 0.175518 11513.4 0.000558533 290413 13726.3 0.00342484 208041 11003.4 11374.7 0.00301207 5.885e-07 1869.34 3.23757e-11 1.10718e+06 2740.27 3.67534e-10 941443 1757.51 2858.55 0.000130313 1.88019e-06 0.123335 5.98315e-09 3.11098 0.147039 3.66877e-08 2.22859 0.117871 0.121849 0.000123631 1.66404e-06 0.0693792 1.76357e-08 1.47723 0.0879431 5.09032e-08 2.26238 0.0702374 0.125596 93351 0.00108804 
910.5 17.8302 0.266776 14564.6 0.00150662 345800 17326.9 0.00574001 282376 14366.3 15965.3 0.00595088 1.27272e-06 2988.55 1.73485e-10 1.56514e+06 4354.37 9.60581e-10 1.64896e+06 2959.39 5300.22 0.000196952 2.94679e-06 0.160879 1.6642e-08 3.81969 0.191392 6.34038e-08 3.11911 0.15869 0.176351 0.000164143 2.31836e-06 0.0844342 4.04889e-08 1.6427 0.107085 8.11817e-08 2.91298 0.0866419 0.165669 90531 0.00105518 
935.5 26.285 0.406138 18660.2 0.00390223 414561 22171.4 0.00972315 386225 18888.2 22556.3 0.0121135 2.77932e-06 4831.42 8.47038e-10 2.21513e+06 7003.69 2.48072e-09 2.88018e+06 4994.34 9805.09 0.000294926 4.557e-06 0.209374 4.37843e-08 4.65151 0.24877 1.09097e-07 4.33357 0.211932 0.253089 0.000221215 3.22777e-06 0.101846 8.71033e-08 1.79388 0.129218 1.26223e-07 3.67923 0.105466 0.214389 89124 0.00103878 
960.5 38.2082 0.608006 23698.1 0.00964087 489200 28140.3 0.0163382 521381 24475.7 31388.6 0.0245161 5.98934e-06 7739.43 3.6804e-09 3.06447e+06 11174.6 6.4724e-09 5.01262e+06 8277.62 17996.5 0.00043706 6.95492e-06 0.27108 1.10281e-07 5.59591 0.321895 1.86891e-07 5.96403 0.279975 0.359051 0.000299024 4.48781e-06 0.122662 1.73025e-07 1.93389 0.155592 1.9776e-07 4.66575 0.127676 0.277385 87421 0.00101893 
985.5 55.3979 0.903551 30065.1 0.0231173 572062 35722.3 0.02754 701580 31509.7 43410.4 0.0501881 1.28826e-05 12387.4 1.76303e-08 4.17403e+06 17865 1.70852e-08 8.69216e+06 13586.4 32751.1 0.000644762 1.05162e-05 0.349919 2.69056e-07 6.65807 0.415763 3.20531e-07 8.1655 0.366733 0.505242 0.000410375 6.27275e-06 0.14741 3.64421e-07 2.06169 0.187262 3.10016e-07 5.87284 0.153738 0.354841 85920 0.00100143 
1010.5 78.9142 1.31748 37778.6 0.0524858 658896 44885.2 0.0454404 925852 39992.7 58741.1 0.0994518 2.68521e-05 19511.3 7.51337e-08 5.54196e+06 28047.3 4.33794e-08 1.45929e+07 21782.8 57545.7 0.000937501 1.56517e-05 0.44881 6.23532e-07 7.82769 0.533236 5.39833e-07 10.9991 0.475113 0.697845 0.000550072 8.60393e-06 0.174252 7.09787e-07 2.13678 0.221047 4.73211e-07 7.23764 0.18179 0.44346 84175 0.000981094 
1035.5 113.276 1.92482 47745.5 0.117426 756788 56863.1 0.0760202 1.23016e+06 50833 79638.2 0.200313 5.62388e-05 30940.4 3.31813e-07 7.28079e+06 44562.5 1.13888e-07 2.49703e+07 34894.8 102050 0.00136083 2.31238e-05 0.573589 1.41069e-06 9.09163 0.683122 9.13265e-07 14.7785 0.610679 0.95673 0.0007447 1.18707e-05 0.206634 1.41286e-06 2.1931 0.262096 7.30842e-07 9.03198 0.215121 0.557349 83240 0.000970196 
1060.5 161.24 2.7923 60188.9 0.251525 859998 71780.9 0.12588 1.62104e+06 64264.8 106771 0.396012 0.0001162 48832.8 1.34667e-06 9.38296e+06 70312.8 2.92624e-07 4.18637e+07 55391.3 176799 0.00195813 3.39102e-05 0.730944 3.05456e-06 10.444 0.87172 1.5287e-06 19.6862 0.780443 1.29664 0.000987402 1.61632e-05 0.242393 2.65026e-06 2.20719 0.306586 1.10306e-06 10.9933 0.252172 0.682497 82344 0.000959753 
1085.5 225.374 3.97395 74736.1 0.512981 956963 89282.2 0.20404 2.09637e+06 79860.1 139816 0.763567 0.000233702 75426.5 5.11419e-06 1.16937e+07 108726 7.33824e-07 6.8617e+07 85741.8 296865 0.00278212 4.90562e-05 0.922577 6.33247e-06 11.8132 1.10214 2.51876e-06 25.8786 0.98583 1.72595 0.00129832 2.18726e-05 0.282758 4.79914e-06 2.19117 0.356998 1.64758e-06 13.3169 0.294237 0.828094 81008 0.000944181 
1110.5 316.773 5.66659 93179.1 1.02688 1.06146e+06 111688 0.331793 2.72132e+06 99525.7 182780 1.48096 0.000469665 116560 1.90271e-05 1.43728e+07 168752 1.85252e-06 1.12851e+08 132530 494895 0.0039384 7.0452e-05 1.15848 1.27671e-05 13.197 1.3886 4.12513e-06 33.8338 1.23739 2.27247 0.00170343 2.95939e-05 0.327245 8.57686e-06 2.12948 0.412154 2.45263e-06 16.0728 0.341466 0.994397 80432 0.000937468 
1135.5 440.227 8.01755 115261 1.97143 1.16075e+06 138659 0.53119 3.49055e+06 123084 235151 2.81286 0.000930551 177617 6.58192e-05 1.72072e+07 258538 4.55715e-06 1.81743e+08 202131 802406 0.00551317 0.000100408 1.44347 2.46892e-05 14.5366 1.73649 6.65234e-06 43.7138 1.54144 2.94491 0.00219812 3.9649e-05 0.375209 1.46536e-05 2.04465 0.47158 3.58019e-06 19.1092 0.39415 1.17321 79850 0.000930684 
1160.5 606.849 11.2067 141288 3.65775 1.25167e+06 170836 0.837389 4.43831e+06 150954 298158 5.27237 0.00180538 266058 0.000216311 2.00489e+07 390624 1.09564e-05 2.88585e+08 303542 1.26834e+06 0.00765026 0.000141278 1.78115 4.61115e-05 15.7792 2.15365 1.05566e-05 55.9517 1.90301 3.75874 0.00281776 5.29165e-05 0.426107 2.45084e-05 1.93971 0.534973 5.16536e-06 22.5269 0.452961 1.36428 79324 0.000924553 
1185.5 834.583 15.5681 172164 6.60209 1.33368e+06 209806 1.30796 5.61558e+06 184325 373813 9.81561 0.00345432 393031 0.000673545 2.27631e+07 585141 2.5862e-05 4.53721e+08 450942 1.96146e+06 0.0105601 0.000196985 2.17841 8.3537e-05 16.8752 2.65469 1.65497e-05 71.0545 2.33228 4.72989 0.00356132 7.0034e-05 0.477064 3.92939e-05 1.80329 0.597042 7.30348e-06 26.3104 0.516013 1.56417 79032 0.00092115 
1210.5 1152.43 21.8228 210576 11.6469 1.41753e+06 258777 2.03783 7.14807e+06 226596 469030 18.2774 0.00667078 579516 0.0020058 2.5452e+07 876327 6.05294e-05 7.15832e+08 672679 3.01377e+06 0.0144683 0.000273977 2.6437 0.000146222 17.7965 3.24885 2.55842e-05 89.7413 2.84483 5.88849 0.00448689 9.3197e-05 0.535198 6.16525e-05 1.68076 0.668542 1.02651e-05 30.5531 0.593446 1.77829 79652 0.000928376 
1235.5 1571.36 30.0412 253413 19.8454 1.47775e+06 315037 3.10065 8.95537e+06 274930 575590 33.3082 0.0124608 829771 0.00560178 2.74555e+07 1.28289e+06 0.000136002 1.09956e+09 980329 4.45192e+06 0.0196116 0.000374933 3.16276 0.000247683 18.4433 3.93187 3.86982e-05 111.769 3.4313 7.18374 0.00557617 0.000122246 0.594155 9.25578e-05 1.58372 0.7428 1.41368e-05 35.0849 0.679207 1.98915 80124 0.000933878 
1260.5 2120.43 40.8909 300750 32.6418 1.51137e+06 379185 4.62505 1.11162e+07 330354 695231 59.7275 0.0228612 1.16006e+06 0.0147649 2.86099e+07 1.8434e+06 0.000295819 1.6647e+09 1.40664e+06 6.39817e+06 0.0263995 0.000509094 3.74436 0.000406392 18.8167 4.72087 5.7582e-05 138.398 4.11292 8.65566 0.00683216 0.000159521 0.650102 0.000136633 1.45856 0.814733 1.91642e-05 39.6443 0.772394 2.17649 80321 0.000936174 
1285.5 2864.51 55.6196 355958 52.5999 1.53611e+06 456587 6.83018 1.37928e+07 397630 833925 106.371 0.0414597 1.59641e+06 0.0370638 2.91233e+07 2.62459e+06 0.000626217 2.49734e+09 2.00391e+06 8.9868e+06 0.0351703 0.000682893 4.37042 0.000645817 18.8602 5.60594 8.38604e-05 169.347 4.88207 10.2389 0.00831081 0.00020663 0.707112 0.000194901 1.36637 0.89331 2.56139e-05 44.5377 0.877065 2.34623 81447 0.000949298 
1310.5 3808.32 74.2235 412813 81.7477 1.52392e+06 540735 9.80658 1.68493e+07 471393 977442 184.524 0.0727647 2.12068e+06 0.0872543 2.83851e+07 3.63524e+06 0.0012628 3.6534e+09 2.78374e+06 1.21286e+07 0.0463181 0.000902732 5.02078 0.000994243 18.5345 6.5766 0.000119271 204.927 5.73325 11.888 0.00994402 0.000264697 0.764351 0.000269624 1.30512 0.980508 3.36613e-05 49.3855 0.993353 2.48755 82221 0.000958319 
1335.5 5103.02 99.6597 480426 125.289 1.5086e+06 645150 14.0391 2.07749e+07 564060 1.14734e+06 319.8 0.127138 2.78891e+06 0.196623 2.70717e+07 5.02426e+06 0.0024947 5.35465e+09 3.87207e+06 1.61426e+07 0.0603886 0.00117936 5.68531 0.00148266 17.8526 7.63464 0.000166137 245.848 6.67503 13.5775 0.0117346 0.000337112 0.82522 0.000358526 1.28398 1.08114 4.38232e-05 54.0866 1.12502 2.5846 84503 0.000984917 
1360.5 6748.62 131.273 548879 186.163 1.46154e+06 759245 19.5667 2.52713e+07 666236 1.31761e+06 540.102 0.213943 3.53317e+06 0.417259 2.4703e+07 6.75485e+06 0.00468276 7.64135e+09 5.24531e+06 2.05669e+07 0.0775989 0.00150944 6.31128 0.00214059 16.8055 8.73017 0.000224987 290.582 7.66071 15.1505 0.0137392 0.00042615 0.89097 0.000464439 1.27366 1.20609 5.67931e-05 58.5339 1.27543 2.63639 86968 0.00101365 
1385.5 8891.68 171.555 620740 270.546 1.39178e+06 889974 26.8496 3.06759e+07 784261 1.49425e+06 897.781 0.351107 4.34445e+06 0.841774 2.15866e+07 8.92972e+06 0.00846608 1.07601e+10 6.98922e+06 2.53216e+07 0.0984061 0.00189863 6.86986 0.00299419 15.4032 9.84953 0.000297151 339.497 8.67958 16.5372 0.01588 0.000530057 0.94129 0.000592369 1.28287 1.34676 7.34666e-05 61.8535 1.41989 2.60009 90357 0.00105315 
1410.5 11526.1 218.47 686431 380.741 1.28755e+06 1.02618e+06 35.724 3.6697e+07 908557 1.65145e+06 1445.35 0.547745 5.1064e+06 1.59391 1.7813e+07 1.14219e+07 0.0144253 1.47243e+10 9.01635e+06 2.96165e+07 0.122719 0.00232608 7.30852 0.0040538 13.7087 10.9258 0.000380358 390.718 9.67353 17.5832 0.018132 0.000649054 0.976739 0.000733004 1.31455 1.4957 9.44258e-05 64.1183 1.55601 2.48211 93922 0.0010947 
1435.5 14939.4 275.229 753207 527.422 1.17263e+06 1.1832e+06 46.8066 4.40173e+07 1.05178e+06 1.80428e+06 2282.41 0.820506 5.78991e+06 2.86789 1.39864e+07 1.43217e+07 0.0234516 1.9866e+10 1.13782e+07 3.31864e+07 0.149953 0.00276259 7.56027 0.00529397 11.7703 11.8763 0.000469819 441.821 10.5572 18.1103 0.020584 0.000777093 0.97891 0.000871892 1.35976 1.64497 0.000121096 64.7952 1.6596 2.26314 99627 0.00116119 
1460.5 18935 335.126 802874 704.004 1.026e+06 1.33663e+06 59.0047 5.18493e+07 1.19172e+06 1.90474e+06 3438.65 1.14408 6.1755e+06 4.78863 1.01397e+07 1.71801e+07 0.0352003 2.57824e+10 1.3703e+07 3.46506e+07 0.178632 0.00316156 7.57428 0.00664155 9.67923 12.6097 0.000556648 489.145 11.2427 17.9692 0.0230336 0.000893139 0.943227 0.0010323 1.40347 1.75261 0.000149067 62.986 1.69594 2.00006 106000 0.00123547 
1485.5 23948.5 398.766 845383 924.239 873489 1.5091e+06 72.8272 6.12277e+07 1.34534e+06 1.97145e+06 5019.69 1.47976 6.24846e+06 7.53807 6.81164e+06 2.00122e+07 0.0493404 3.27132e+10 1.59168e+07 3.38718e+07 0.206424 0.00343716 7.28678 0.00796648 7.52904 13.0077 0.000627735 527.753 11.5962 16.9929 0.0256169 0.000969908 0.872584 0.00122865 1.42357 1.81541 0.000176746 58.7236 1.65036 1.78884 116016 0.00135221 
1510.5 29582.7 447.689 857841 1171.35 702453 1.66647e+06 85.614 7.09253e+07 1.47705e+06 1.94349e+06 6873.57 1.66791 5.77788e+06 10.9309 4.06737e+06 2.19021e+07 0.0613624 3.92845e+10 1.71699e+07 2.96692e+07 0.22906 0.00346648 6.64231 0.00906984 5.43913 12.9036 0.000662914 549.178 11.4369 15.0486 0.0274546 0.00094773 0.786207 0.00154164 1.38194 1.75685 0.000188885 50.8476 1.46451 1.80861 129148 0.00150527 
1535.5 35422.2 458.894 831637 1423.28 527684 1.7896e+06 94.1223 8.04116e+07 1.56333e+06 1.80261e+06 8592.88 1.51886 4.76461e+06 14.3059 2.11515e+06 2.20089e+07 0.0639156 4.39929e+10 1.67339e+07 2.26602e+07 0.239438 0.00310192 5.62149 0.00962075 3.5669 12.0969 0.000636224 543.546 10.5674 12.1848 0.0274505 0.000803051 0.778112 0.00203533 1.25484 1.56047 0.000165106 43.9316 1.20139 2.16856 147939 0.00172429 
1560.5 40331.4 399.351 752230 1625.9 357094 1.83891e+06 93.6482 8.79266e+07 1.55954e+06 1.52017e+06 9405.51 1.01064 3.35444e+06 16.3407 905471 1.95613e+07 0.0527594 4.43128e+10 1.40736e+07 1.42466e+07 0.228517 0.00226271 4.26212 0.00921232 2.02329 10.4192 0.000530609 498.19 8.83634 8.61324 0.0327325 0.000778713 0.916788 0.00277834 1.01818 1.50763 0.000131863 53.6822 1.28836 2.55604 176492 0.00205709 
1585.5 41770.8 242.107 608537 1684.22 208797 1.73734e+06 79.4474 8.92349e+07 1.39744e+06 1.10568e+06 8468.85 0.421431 1.90855e+06 15.5741 305823 1.44874e+07 0.0330498 3.75979e+10 9.5388e+06 6.88976e+06 0.188957 0.00109521 2.75281 0.00761884 0.944525 7.85915 0.000359393 403.668 6.32155 5.00173 0.0510439 0.000840788 1.02745 0.00352212 0.700935 1.94162 0.000142627 84.4527 1.78558 2.47983 221060 0.00257654 
1610.5 36777.6 26.0072 411795 1486.86 98333.1 1.41643e+06 53.4291 7.85691e+07 1.04445e+06 638803 5851.01 0.103651 816046 11.589 76015.1 8.3754e+06 0.0151766 2.45473e+10 4.80048e+06 2.34328e+06 0.127641 9.02612e-05 1.42918 0.00516032 0.341277 4.91588 0.000185432 272.683 3.6249 2.21704 0.0633589 0.000592946 0.888604 0.00368676 0.383862 2.21405 0.000135229 104.107 1.87637 1.79369 288133 0.00335831 
1635.5 25555.6 -126.259 217938 1047.46 35422.7 932025 26.6076 5.53081e+07 602018 271330 2921.18 0.0674142 250944 6.51851 14253.7 3.58196e+06 0.0049704 1.12875e+10 1.68079e+06 537786 0.0676592 -0.000334274 0.576997 0.00277317 0.0937825 2.46756 7.04443e-05 146.43 1.59386 0.718353 0.0561795 0.000258344 0.575722 0.00309313 0.170124 1.84241 9.05366e-05 91.8826 1.38186 0.952771 377711 0.00440238 
1660.5 13253.7 -136.921 85784.8 559.242 9333.04 470444 9.40016 2.92646e+07 252912 80534.3 1021.14 0.0596174 53930.2 2.67151 1922.43 1.09864e+06 0.00115434 3.46994e+09 396521 80993.4 0.0272584 -0.000281601 0.176431 0.00115017 0.0191949 0.967545 1.9333e-05 60.1875 0.520156 0.165632 0.0368393 0.00020812 0.282469 0.00204243 0.0598778 1.15039 4.47251e-05 59.2788 0.738207 0.373018 486224 0.00566714 
