560.5 5.38502 -6.27601e-09 0.212526 1.15736e-06 8.58555 0.00422571 19.375 4.86206e-06 1.56905 0.000352107 0.000187307 1.62149e-19 2.96739e-07 3.44355e-17 0.000489 3.79523e-10 0.00245187 4.9987e-16 1.7192e-05 8.63029e-13 3.44913e-05 -4.01981e-14 1.36124e-06 7.41294e-12 5.49908e-05 2.70658e-08 0.000124098 3.11417e-11 1.00498e-05 2.25526e-09 3.17195e-06 1.01831e-12 2.18319e-07 1.28689e-11 1.03958e-05 4.12104e-08 1.74381e-05 4.72428e-11 3.01938e-06 6.64483e-10 156127 0.00181972 
585.5 5.61354 -4.15145e-09 0.219034 1.91708e-06 8.85551 0.00575933 20.1237 7.21069e-06 1.6179 0.000361975 0.00021821 1.91934e-19 3.37716e-07 8.92288e-17 0.000557318 6.72824e-10 0.00283112 1.07234e-15 1.95527e-05 9.76049e-13 3.85678e-05 -2.85225e-14 1.50487e-06 1.31713e-11 6.08417e-05 3.95695e-08 0.00013826 4.9541e-11 1.11157e-05 2.48695e-09 3.42572e-06 1.14798e-12 2.35878e-07 2.09658e-11 1.12842e-05 5.52891e-08 1.83139e-05 7.00941e-11 3.28284e-06 7.21829e-10 145550 0.00169644 
610.5 5.88829 -2.78952e-09 0.227978 3.06873e-06 9.22719 0.0077132 21.0908 1.04536e-05 1.68829 0.000376448 0.000253153 2.29268e-19 3.85493e-07 2.13251e-16 0.000637424 1.14219e-09 0.00327383 2.16603e-15 2.23917e-05 1.11101e-12 4.26688e-05 -2.02139e-14 1.65201e-06 2.22371e-11 6.68637e-05 5.58927e-08 0.000152832 7.57505e-11 1.2234e-05 2.72789e-09 3.7171e-06 1.28878e-12 2.5353e-07 3.24161e-11 1.21761e-05 7.17827e-08 1.91247e-05 9.97885e-11 3.54792e-06 7.80643e-10 138000 0.00160845 
635.5 6.1485 -1.01571e-09 0.236457 4.88522e-06 9.57111 0.0103444 22.0264 1.51643e-05 1.75526 0.000390442 0.000290439 3.48288e-19 4.36024e-07 5.13781e-16 0.000721039 1.95396e-09 0.00375139 4.43556e-15 2.54014e-05 1.2551e-12 4.68907e-05 -7.74617e-15 1.8033e-06 3.72565e-11 7.29928e-05 7.88899e-08 0.000167981 1.15648e-10 1.33863e-05 2.97766e-09 4.03161e-06 1.62976e-12 2.70867e-07 5.03015e-11 1.30748e-05 9.31558e-08 1.97939e-05 1.43013e-10 3.81146e-06 8.39907e-10 131124 0.0015283 
660.5 6.43006 -1.07546e-09 0.246005 7.59054e-06 9.95782 0.0137262 23.0618 2.16994e-05 1.83094 0.000405995 0.000331277 1.2582e-19 4.91797e-07 1.14963e-15 0.000813183 3.23858e-09 0.00428274 8.643e-15 2.87372e-05 1.41225e-12 5.11471e-05 -8.55462e-15 1.95682e-06 6.0378e-11 7.92082e-05 1.09184e-07 0.000183442 1.72605e-10 1.4564e-05 3.22944e-09 4.36739e-06 1.00037e-12 2.87751e-07 7.4156e-11 1.39434e-05 1.17643e-07 2.03864e-05 1.97375e-10 4.05912e-06 8.96832e-10 125717 0.00146528 
685.5 6.67788 6.84353e-10 0.254335 1.15803e-05 10.2976 0.0179789 23.9929 3.06682e-05 1.89815 0.00041889 0.000373183 3.59831e-19 5.48643e-07 2.53847e-15 0.000907617 5.29617e-09 0.00483599 1.66971e-14 3.21674e-05 1.56597e-12 5.5484e-05 5.68603e-15 2.11318e-06 9.6216e-11 8.5559e-05 1.4938e-07 0.000199348 2.5481e-10 1.5771e-05 3.4804e-09 4.70822e-06 1.72907e-12 3.04879e-07 1.08782e-10 1.48557e-05 1.47274e-07 2.09928e-05 2.71665e-10 4.30619e-06 9.47553e-10 120357 0.00140281 
710.5 6.90941 1.16671e-09 0.2623 1.73585e-05 10.6168 0.0232993 24.8963 4.29102e-05 1.96366 0.000431481 0.000416366 3.262e-19 6.0788e-07 5.4373e-15 0.00100492 8.5098e-09 0.00542182 3.17256e-14 3.57943e-05 1.72866e-12 5.98389e-05 1.01043e-14 2.27164e-06 1.50333e-10 9.19469e-05 2.01783e-07 0.000215614 3.71623e-10 1.70062e-05 3.73684e-09 5.02404e-06 1.68076e-12 3.22771e-07 1.56492e-10 1.57743e-05 1.81611e-07 2.15896e-05 3.69669e-10 4.55895e-06 1.00355e-09 115467 0.00134581 
735.5 7.10596 1.54145e-09 0.269895 2.56617e-05 10.9156 0.0299249 25.7438 5.9587e-05 2.03034 0.000444233 0.000459029 1.6256e-19 6.70445e-07 1.13747e-14 0.00110656 1.35194e-08 0.00603651 5.93815e-14 3.97811e-05 1.90781e-12 6.41488e-05 1.39154e-14 2.43647e-06 2.31661e-10 9.85407e-05 2.70146e-07 0.000232401 5.3792e-10 1.83289e-05 4.0103e-09 5.36706e-06 1.21133e-12 3.40629e-07 2.21401e-10 1.67075e-05 2.21511e-07 2.20018e-05 4.96696e-10 4.81404e-06 1.06778e-09 110773 0.0012911 
760.5 7.3157 3.0646e-09 0.278345 3.75795e-05 11.2418 0.0381954 26.6618 8.24086e-05 2.1037 0.000458234 0.00050398 4.57166e-19 7.3829e-07 2.34808e-14 0.00121496 2.12605e-08 0.00670107 1.10637e-13 4.41225e-05 2.10091e-12 6.84133e-05 2.86588e-14 2.60296e-06 3.51427e-10 0.000105128 3.57187e-07 0.000249329 7.70649e-10 1.96729e-05 4.2852e-09 5.71243e-06 2.06746e-12 3.58866e-07 3.09971e-10 1.76044e-05 2.66901e-07 2.23673e-05 6.63872e-10 5.05884e-06 1.13305e-09 106934 0.00124636 
785.5 7.55979 4.04838e-09 0.288757 5.48426e-05 11.6428 0.0487123 27.7534 0.00011412 2.19559 0.000476158 0.000552479 4.85494e-20 8.15309e-07 4.8065e-14 0.00133725 3.33436e-08 0.00744804 2.05778e-13 4.92103e-05 2.32686e-12 7.25765e-05 3.88658e-14 2.77216e-06 5.26507e-10 0.000111775 4.67655e-07 0.000266442 1.09559e-09 2.10784e-05 4.57128e-09 6.05298e-06 6.81601e-13 3.77298e-07 4.29221e-10 1.85594e-05 3.18448e-07 2.2634e-05 8.80467e-10 5.30425e-06 1.20085e-09 104163 0.00121406 
810.5 7.6769 6.82577e-09 0.29501 7.84299e-05 11.8573 0.0609183 28.4149 0.000155601 2.25713 0.00048754 0.000592412 8.40608e-20 8.84393e-07 9.62787e-14 0.00144166 5.12759e-08 0.0081119 3.774e-13 5.39271e-05 2.53198e-12 7.66334e-05 6.81371e-14 2.94489e-06 7.82913e-10 0.000118364 6.08107e-07 0.000283647 1.55326e-09 2.25315e-05 4.86679e-09 6.40094e-06 9.13499e-13 3.94865e-07 5.90028e-10 1.9523e-05 3.76907e-07 2.28015e-05 1.16392e-09 5.53641e-06 1.26073e-09 100177 0.0011676 
835.5 7.8721 1.12999e-08 0.304884 0.000112585 12.2083 0.0765265 29.3908 0.000213658 2.34855 0.000505491 0.000638287 3.2444e-20 9.67389e-07 1.92786e-13 0.00156521 7.87956e-08 0.00888642 6.9505e-13 5.96485e-05 2.785e-12 8.0519e-05 1.1558e-13 3.11848e-06 1.15156e-09 0.000124871 7.82744e-07 0.000300621 2.18538e-09 2.40219e-05 5.17037e-09 6.73402e-06 5.64351e-13 4.12226e-07 8.03613e-10 2.04179e-05 4.39618e-07 2.28239e-05 1.52754e-09 5.74933e-06 1.32415e-09 97767 0.00113951 
860.5 8.04298 1.86232e-08 0.315052 0.000159145 12.5736 0.0947397 30.3341 0.000289853 2.45008 0.000524572 0.000682 6.2471e-20 1.05698e-06 3.76142e-13 0.00169893 1.18434e-07 0.00968353 1.25353e-12 6.62802e-05 3.06627e-12 8.42065e-05 1.94977e-13 3.29846e-06 1.66618e-09 0.000131641 9.91883e-07 0.000317584 3.03464e-09 2.56513e-05 5.49204e-09 7.0363e-06 7.84874e-13 4.31644e-07 1.07791e-09 2.13969e-05 5.06083e-07 2.28559e-05 1.9786e-09 5.99459e-06 1.39287e-09 95515 0.00111327 
885.5 8.18405 2.99873e-08 0.32511 0.000225 12.9076 0.116835 31.1956 0.000394446 2.55439 0.000545173 0.000722542 2.00124e-20 1.15118e-06 7.38898e-13 0.00183142 1.77454e-07 0.0104733 2.28675e-12 7.35167e-05 3.38453e-12 8.76697e-05 3.21232e-13 3.48266e-06 2.41026e-09 0.00013827 1.25157e-06 0.000334176 4.22541e-09 2.73633e-05 5.84004e-09 7.35393e-06 3.3345e-13 4.50424e-07 1.45118e-09 2.23624e-05 5.78368e-07 2.27984e-05 2.57725e-09 6.22748e-06 1.46626e-09 93351 0.00108804 
910.5 8.22253 4.78652e-08 0.332691 0.000312567 13.1268 0.141318 31.7137 0.000528448 2.64505 0.000563404 0.000752143 5.27673e-20 1.24271e-06 1.41818e-12 0.00195294 2.59177e-07 0.011156 4.08634e-12 8.10953e-05 3.72385e-12 9.08256e-05 5.28716e-13 3.67489e-06 3.45259e-09 0.000144998 1.56099e-06 0.000350308 5.8372e-09 2.92171e-05 6.22333e-09 7.67015e-06 5.50749e-13 4.71277e-07 1.93512e-09 2.34051e-05 6.52811e-07 2.26634e-05 3.32633e-09 6.49133e-06 1.55037e-09 90531 0.00105518 
935.5 8.35519 7.61777e-08 0.344452 0.000438672 13.4838 0.172243 32.5563 0.000716478 2.77002 0.000590007 0.000788832 1.04235e-19 1.35252e-06 2.7378e-12 0.00209224 3.79557e-07 0.0119376 7.36635e-12 9.00724e-05 4.14341e-12 9.37479e-05 8.54739e-13 3.86486e-06 4.92204e-09 0.000151293 1.93263e-06 0.000365293 8.03912e-09 3.10805e-05 6.62007e-09 7.89177e-06 6.62548e-13 4.88438e-07 2.54803e-09 2.42074e-05 7.23674e-07 2.24857e-05 4.24564e-09 6.68176e-06 1.63251e-09 89124 0.00103878 
960.5 8.42607 1.19552e-07 0.355237 0.000609739 13.7882 0.207026 33.1755 0.000963325 2.89454 0.000616558 0.000817835 2.45689e-19 1.46593e-06 5.22857e-12 0.00223005 5.45151e-07 0.0126339 1.31602e-11 9.99881e-05 4.60239e-12 9.63849e-05 1.36754e-12 4.06352e-06 6.97474e-09 0.000157722 2.36815e-06 0.000379491 1.10194e-08 3.31103e-05 7.05275e-09 8.0676e-06 9.69658e-13 5.06472e-07 3.34097e-09 2.51623e-05 7.9233e-07 2.24522e-05 5.39547e-09 6.88917e-06 1.7044e-09 87421 0.00101893 
985.5 8.47606 1.87353e-07 0.366594 0.00084746 14.0669 0.247195 33.6801 0.00129719 3.02605 0.000647796 0.000842073 5.85171e-19 1.58771e-06 1.00034e-11 0.00236136 7.7471e-07 0.0132456 2.3632e-11 0.000110919 5.16442e-12 9.86506e-05 2.18056e-12 4.26669e-06 9.86336e-09 0.000163721 2.87703e-06 0.000391993 1.50977e-08 3.52194e-05 7.53952e-09 8.29019e-06 1.43381e-12 5.23683e-07 4.37511e-09 2.60499e-05 8.59844e-07 2.2424e-05 6.86342e-09 7.10999e-06 1.80638e-09 85920 0.00100143 
1010.5 8.46693 2.87203e-07 0.376915 0.00116315 14.2767 0.290958 33.9186 0.00172609 3.15174 0.000679449 0.00085761 1.33485e-18 1.71268e-06 1.87033e-11 0.00248145 1.07457e-06 0.0137111 4.14921e-11 0.000122479 5.79257e-12 0.000100587 3.41198e-12 4.47775e-06 1.38183e-08 0.000169608 3.45658e-06 0.000402953 2.05059e-08 3.74427e-05 8.07187e-09 8.4036e-06 2.05339e-12 5.44474e-07 5.59023e-09 2.66994e-05 9.04397e-07 2.27361e-05 8.51079e-09 7.2872e-06 1.91331e-09 84175 0.000981094 
1035.5 8.49402 4.43802e-07 0.391403 0.00160551 14.5855 0.341919 34.2835 0.00231608 3.31582 0.000723357 0.000872655 3.10532e-18 1.8667e-06 3.52745e-11 0.00261983 1.47884e-06 0.0141661 7.38523e-11 0.000136751 6.6208e-12 0.000102043 5.3316e-12 4.7021e-06 1.92878e-08 0.000175222 4.10762e-06 0.000411863 2.78241e-08 3.98344e-05 8.69002e-09 8.42164e-06 2.97989e-12 5.61919e-07 7.19372e-09 2.77587e-05 9.45196e-07 2.35078e-05 1.0632e-08 7.48798e-06 2.00554e-09 83240 0.000970196 
1060.5 8.49636 6.77382e-07 0.405629 0.00220429 14.8402 0.39779 34.4235 0.00309144 3.47642 0.000770447 0.000882509 7.01979e-18 2.0255e-06 6.57562e-11 0.00273997 1.99834e-06 0.0144387 1.29977e-10 0.00015151 7.57339e-12 0.000103181 8.22625e-12 4.92603e-06 2.67692e-08 0.000180222 4.83084e-06 0.000418045 3.7543e-08 4.22183e-05 9.35644e-09 8.42399e-06 4.19266e-12 5.76402e-07 9.05338e-09 2.81945e-05 9.64972e-07 2.41756e-05 1.29997e-08 7.58823e-06 2.10463e-09 82344 0.000959753 
1085.5 8.41854 1.01625e-06 0.41811 0.00298069 14.9883 0.453897 34.1543 0.00406923 3.62281 0.00081859 0.000880587 1.55388e-17 2.18675e-06 1.20116e-10 0.00284063 2.62018e-06 0.0144514 2.24776e-10 0.000166901 8.67297e-12 0.000103922 1.25451e-11 5.16134e-06 3.6795e-08 0.000185023 5.60311e-06 0.000421617 5.02324e-08 4.47216e-05 1.01051e-08 8.39745e-06 5.86849e-12 5.9559e-07 1.13532e-08 2.88566e-05 9.7462e-07 2.51761e-05 1.58571e-08 7.76431e-06 2.22508e-09 81008 0.000944181 
1110.5 8.37454 1.53088e-06 0.434946 0.00404409 15.2024 0.516872 33.9265 0.00538606 3.80154 0.000882615 0.000877427 3.44338e-17 2.38175e-06 2.1911e-10 0.00294235 3.39581e-06 0.0143652 3.89725e-10 0.000184641 1.01248e-11 0.000104119 1.90333e-11 5.40762e-06 5.02796e-08 0.000189009 6.4262e-06 0.000421804 6.69641e-08 4.72641e-05 1.09734e-08 8.25042e-06 8.1145e-12 6.07948e-07 1.40047e-08 2.92792e-05 9.61011e-07 2.61062e-05 1.90053e-08 7.85648e-06 2.33743e-09 80432 0.000937468 
1135.5 8.29735 2.27776e-06 0.452453 0.00543338 15.3934 0.58059 33.4564 0.00706959 3.98625 0.000952755 0.000867435 7.47841e-17 2.59474e-06 3.93178e-10 0.00303811 4.29201e-06 0.014076 6.66863e-10 0.000204116 1.18439e-11 0.000103912 2.85255e-11 5.66628e-06 6.80448e-08 0.000192779 7.27101e-06 0.000418991 8.85359e-08 4.99218e-05 1.19318e-08 8.10277e-06 1.10839e-11 6.23259e-07 1.71425e-08 2.97314e-05 9.39841e-07 2.69823e-05 2.26459e-08 8.00341e-06 2.44107e-09 79850 0.000930684 
1160.5 8.1848 3.36e-06 0.470654 0.00722851 15.5147 0.643759 32.7087 0.00921013 4.16819 0.00103382 0.000849478 1.5995e-16 2.82468e-06 6.92488e-10 0.00310558 5.29011e-06 0.0135476 1.12527e-09 0.000224225 1.39955e-11 0.000103182 4.23579e-11 5.93331e-06 9.11264e-08 0.000195587 8.11556e-06 0.000412343 1.16108e-07 5.25463e-05 1.30328e-08 7.90389e-06 1.49069e-11 6.36568e-07 2.0636e-08 2.99373e-05 9.09656e-07 2.75923e-05 2.65477e-08 8.09842e-06 2.56526e-09 79324 0.000924553 
1185.5 8.04468 4.94557e-06 0.492086 0.00955308 15.6127 0.70594 31.7559 0.0119612 4.36587 0.00113351 0.000823426 3.40472e-16 3.0978e-06 1.20203e-09 0.00315623 6.3643e-06 0.0128205 1.88407e-09 0.000246589 1.68329e-11 0.00010179 6.25768e-11 6.22642e-06 1.20876e-07 0.000197549 8.93233e-06 0.000401811 1.51346e-07 5.52418e-05 1.43425e-08 7.59302e-06 1.98034e-11 6.54586e-07 2.44613e-08 3.01707e-05 8.61149e-07 2.77057e-05 3.05584e-08 8.27429e-06 2.69859e-09 79032 0.00092115 
1210.5 7.97049 7.30016e-06 0.519085 0.0126543 15.8014 0.772643 30.8581 0.0155933 4.60023 0.00125531 0.000801785 7.22811e-16 3.41797e-06 2.07672e-09 0.00320572 7.54842e-06 0.0120138 3.15037e-09 0.000271174 2.04184e-11 0.000100066 9.16506e-11 6.51691e-06 1.5887e-07 0.00019838 9.70023e-06 0.000387412 1.95768e-07 5.7754e-05 1.57599e-08 7.26762e-06 2.59763e-11 6.64218e-07 2.88553e-08 2.98668e-05 8.20339e-07 2.72267e-05 3.50212e-08 8.30357e-06 2.82326e-09 79652 0.000928376 
1235.5 7.82156 1.06312e-05 0.547398 0.0164666 15.8892 0.829926 29.5937 0.0200523 4.82926 0.0013971 0.000767309 1.5016e-15 3.77661e-06 3.47657e-09 0.00322194 8.64707e-06 0.010986 5.14703e-09 0.000296813 2.5053e-11 9.76182e-05 1.32684e-10 6.83189e-06 2.05514e-07 0.000198307 1.0358e-05 0.000369348 2.50266e-07 6.02724e-05 1.74367e-08 6.87131e-06 3.3704e-11 6.78126e-07 3.39676e-08 2.97691e-05 7.95285e-07 2.6361e-05 4.00659e-08 8.46528e-06 2.93929e-09 80124 0.000933878 
1260.5 7.60471 1.53278e-05 0.574111 0.0211218 15.7879 0.875229 27.8965 0.0255054 5.02089 0.00155147 0.000723284 3.07084e-15 4.14205e-06 5.67805e-09 0.00317067 9.58159e-06 0.00973818 8.26114e-09 0.000319665 3.0728e-11 9.4679e-05 1.90832e-10 7.14771e-06 2.62967e-07 0.00019656 1.08966e-05 0.000347313 3.17543e-07 6.25103e-05 1.93159e-08 6.38859e-06 4.26044e-11 6.92082e-07 3.92446e-08 2.89689e-05 7.4457e-07 2.47927e-05 4.49239e-08 8.50317e-06 3.07582e-09 80321 0.000936174 
1285.5 7.42071 2.21013e-05 0.609094 0.0269816 15.7718 0.917856 26.2473 0.0324416 5.26061 0.00174808 0.000678921 6.22808e-15 4.59624e-06 9.1064e-09 0.00311893 1.03839e-05 0.00850184 1.31316e-08 0.000345828 3.83486e-11 9.11109e-05 2.71358e-10 7.47841e-06 3.31278e-07 0.000193645 1.12694e-05 0.000322263 3.98315e-07 6.45894e-05 2.14628e-08 5.8771e-06 5.32222e-11 7.11024e-07 4.54147e-08 2.82077e-05 7.03081e-07 2.30591e-05 5.07362e-08 8.61741e-06 3.19212e-09 81447 0.000949298 
1310.5 7.14522 3.13534e-05 0.641848 0.0337411 15.5412 0.940088 24.1802 0.0405833 5.45369 0.00196486 0.000623291 1.2309e-14 5.05565e-06 1.40783e-08 0.00299804 1.07846e-05 0.00714692 2.03137e-08 0.000368049 4.78822e-11 8.69026e-05 3.81331e-10 7.80638e-06 4.10371e-07 0.000189018 1.14337e-05 0.000294088 4.93588e-07 6.63296e-05 2.38973e-08 5.3492e-06 6.55185e-11 7.40981e-07 5.31092e-08 2.71184e-05 6.61601e-07 2.08636e-05 5.85842e-08 8.75894e-06 3.35816e-09 82221 0.000958319 
1335.5 6.93983 4.47938e-05 0.686108 0.0422849 15.4301 0.961279 22.2647 0.0511233 5.71628 0.00224647 0.000571923 2.42853e-14 5.62114e-06 2.14892e-08 0.00287348 1.09681e-05 0.00589588 3.13323e-08 0.000393357 6.07497e-11 8.21252e-05 5.30086e-10 8.11933e-06 5.00396e-07 0.000182598 1.13757e-05 0.000263478 6.04988e-07 6.76459e-05 2.65846e-08 4.85056e-06 7.99921e-11 7.72276e-07 6.24926e-08 2.5738e-05 6.23989e-07 1.87217e-05 6.9088e-08 8.88709e-06 3.48827e-09 84503 0.000984917 
1360.5 6.67143 6.31529e-05 0.731716 0.0519898 15.1593 0.962477 20.1181 0.0635402 5.95104 0.00257516 0.000513397 4.66841e-14 6.21398e-06 3.15585e-08 0.00269193 1.06817e-05 0.00467855 4.70393e-08 0.000414167 7.74285e-11 7.67113e-05 7.26163e-10 8.41362e-06 5.97803e-07 0.000174309 1.1067e-05 0.000231327 7.30616e-07 6.84279e-05 2.96105e-08 4.31985e-06 9.73858e-11 8.13861e-07 7.42046e-08 2.38667e-05 5.86725e-07 1.6847e-05 8.41448e-08 8.9394e-06 3.67838e-09 86968 0.00101365 
1385.5 6.38666 8.86001e-05 0.782086 0.0632092 14.7988 0.947957 17.8821 0.0786314 6.19128 0.00297147 0.000452811 8.81595e-14 6.83712e-06 4.48825e-08 0.00246459 9.97352e-06 0.0035605 6.93907e-08 0.000431346 9.91226e-11 7.06825e-05 9.80556e-10 8.65551e-06 6.99549e-07 0.000163782 1.04912e-05 0.000197905 8.7023e-07 6.85202e-05 3.28858e-08 3.91578e-06 1.19116e-10 8.65977e-07 8.57578e-08 2.12542e-05 5.59305e-07 1.54436e-05 1.0325e-07 8.87568e-06 3.94101e-09 90357 0.00105315 
1410.5 6.0214 0.000122181 0.828426 0.0750797 14.2028 0.907608 15.4542 0.0956955 6.36595 0.00341635 0.000387281 1.61017e-13 7.38632e-06 6.08937e-08 0.0021801 8.80223e-06 0.00256394 9.89878e-08 0.000438548 1.26013e-10 6.41107e-05 1.30088e-09 8.82037e-06 7.99384e-07 0.000151219 9.66343e-06 0.000164543 1.01888e-06 6.77791e-05 3.63743e-08 3.64157e-06 1.48639e-10 9.18857e-07 9.65845e-08 1.85605e-05 5.80245e-07 1.49711e-05 1.25759e-07 8.67597e-06 4.31188e-09 93922 0.0010947 
1435.5 5.68104 0.000168317 0.883363 0.0884623 13.5971 0.856655 13.1651 0.116463 6.57539 0.00397708 0.000325211 2.87992e-13 7.92511e-06 7.96164e-08 0.00188036 7.4094e-06 0.00176216 1.38393e-07 0.000440812 1.61027e-10 5.70231e-05 1.68947e-09 8.8667e-06 8.87935e-07 0.00013648 8.59862e-06 0.000132144 1.16899e-06 6.60001e-05 3.99197e-08 3.5572e-06 1.90745e-10 9.64075e-07 1.03515e-07 1.5724e-05 6.59573e-07 1.50148e-05 1.50229e-07 8.28334e-06 4.76685e-09 99627 0.00116119 
