310.5 0.0232883 1.25212e-17 2.01716e-05 2.02022e-05 4.68591 9.24436e-06 1.90479e-05 0.0488354 0.000165852 0.297116 2.11804e-09 2.36745e-36 4.09792e-13 4.11496e-13 0.000344777 1.48344e-16 9.02645e-15 4.14869e-07 5.29462e-11 3.00385e-06 1.1927e-09 6.41273e-25 1.03308e-12 1.03465e-12 2.39988e-07 4.73448e-13 9.75536e-13 2.5011e-09 8.49408e-12 1.52167e-08 1.03466e-08 3.48207e-22 1.44867e-10 1.45168e-10 4.19525e-06 2.71537e-12 2.14787e-11 1.45743e-07 1.64668e-09 3.91931e-07 1.95256e+07 0.227579 
335.5 0.0609483 2.33778e-14 0.000880251 0.000882525 24.038 0.000114159 0.000275873 0.792094 0.00421796 1.74573 6.93028e-08 1.56374e-29 5.55394e-10 5.5909e-10 0.0088575 9.2664e-14 2.78366e-12 0.000112912 1.89009e-08 0.000314138 6.33276e-08 2.42903e-20 9.14613e-10 9.16976e-10 2.49763e-05 1.18616e-10 2.86642e-10 8.23015e-07 4.38262e-09 1.81388e-06 2.60764e-07 4.03079e-18 2.4005e-08 2.40847e-08 9.26253e-05 2.86726e-10 1.67635e-09 1.08001e-05 1.4007e-07 1.79753e-05 962430 0.0112175 
360.5 0.149635 2.42921e-12 0.00921889 0.00925288 54.496 0.000754251 0.00161383 4.33041 0.028257 6.79396 6.20778e-07 3.8977e-26 3.25994e-08 3.28654e-08 0.0521232 6.35666e-12 1.02673e-10 0.00254402 5.20256e-07 0.00447477 2.90844e-07 4.72164e-18 1.79187e-08 1.79847e-08 0.000105923 1.46603e-09 3.13679e-09 8.41697e-06 5.4923e-08 1.32054e-05 1.05925e-06 2.75204e-16 2.51082e-07 2.52105e-07 0.000300153 3.1947e-09 1.37741e-08 6.98137e-05 1.00409e-06 9.23212e-05 514485 0.00599653 
385.5 0.30723 9.83082e-11 0.0526638 0.0529155 95.4831 0.00339496 0.00625224 14.9768 0.119441 19.2888 3.36733e-06 5.10476e-23 9.22572e-07 9.31844e-07 0.181048 1.57543e-10 1.73213e-09 0.0273127 8.11885e-06 0.033498 8.26191e-07 2.64367e-16 1.41622e-07 1.42298e-07 0.00025677 9.1296e-09 1.68133e-08 4.02751e-05 3.21197e-07 5.18706e-05 2.89356e-06 1.17135e-14 1.56872e-06 1.57659e-06 0.000648797 1.84475e-08 6.6146e-08 0.000268004 4.66152e-06 0.00029562 371863 0.00433421 
410.5 0.555019 1.29586e-09 0.187364 0.188461 146.805 0.0114227 0.0184682 37.5934 0.328537 42.8035 1.1818e-05 4.34248e-21 7.87764e-06 7.97041e-06 0.451532 1.75321e-09 1.41874e-08 0.13118 4.42035e-05 0.131578 1.86788e-06 4.36113e-15 6.30562e-07 6.34251e-07 0.000494062 3.84424e-08 6.21536e-08 0.000126518 1.10567e-06 0.000144052 6.02359e-06 1.20811e-13 5.11019e-06 5.14019e-06 0.00112938 6.65018e-08 2.09484e-07 0.00065228 1.21467e-05 0.000649665 297139 0.00346328 
435.5 0.94156 1.24374e-08 0.551448 0.555254 211.389 0.0316463 0.0467019 81.3194 0.801651 84.0851 3.61075e-05 3.47707e-19 5.34716e-05 5.4186e-05 0.987446 1.33173e-08 8.8439e-08 0.503656 0.000216652 0.425182 3.7743e-06 4.98559e-14 2.21051e-06 2.22577e-06 0.000847366 1.26856e-07 1.87207e-07 0.000325974 3.21347e-06 0.00033706 1.14234e-05 1.17954e-12 1.44727e-05 1.45689e-05 0.00180006 1.93108e-07 5.65214e-07 0.001383 2.9294e-05 0.00126125 249466 0.00290763 
460.5 1.52137 7.27773e-08 1.35499 1.36572 293.721 0.0765029 0.105131 155.03 1.68125 149.028 9.36936e-05 6.14952e-18 0.000245495 0.000249188 1.92271 7.21688e-08 4.07601e-07 1.47762 0.000720621 1.10747 6.87841e-06 3.29041e-13 6.12617e-06 6.17468e-06 0.00132797 3.45885e-07 4.75317e-07 0.000700921 7.60128e-06 0.000673787 1.93983e-05 5.2626e-12 3.27476e-05 3.29925e-05 0.00263239 4.54591e-07 1.27158e-06 0.00248783 5.65711e-05 0.0021338 221180 0.00257794 
485.5 2.35792 3.70197e-07 2.98175 3.00842 392.947 0.164262 0.215916 270.931 3.25967 244.781 0.000221386 9.83496e-17 0.000941847 0.000957637 3.45749 3.15518e-07 1.59492e-06 3.74834 0.00212676 2.53737 1.18388e-05 1.85871e-12 1.4971e-05 1.51048e-05 0.00197293 8.24734e-07 1.08409e-06 0.00136031 1.63663e-05 0.00122901 3.11672e-05 2.21437e-11 6.71175e-05 6.76758e-05 0.00366976 9.50782e-07 2.61393e-06 0.0041194 0.000102031 0.00335102 199169 0.0023214 
510.5 3.59385 1.54016e-06 6.0994 6.15991 520.32 0.326166 0.418999 448.689 6.00447 385.037 0.000495675 1.30555e-15 0.00315538 0.00321231 6.00583 1.18009e-06 5.44597e-06 8.57748 0.00594401 5.33315 1.96055e-05 8.40204e-12 3.3274e-05 3.36042e-05 0.0028385 1.77933e-06 2.28577e-06 0.00244773 3.27562e-05 0.00210049 4.8163e-05 8.39738e-11 0.000126911 0.000128042 0.00497056 1.80879e-06 4.9482e-06 0.00638759 0.000177069 0.00496808 183308 0.00213653 
535.5 5.40779 5.8268e-06 11.8606 11.9894 680.491 0.600618 0.77655 711.25 10.8018 582.568 0.00109125 1.18886e-14 0.010028 0.010222 10.1782 3.92197e-06 1.76504e-05 18.591 0.0161157 10.633 3.21634e-05 3.46555e-11 7.05422e-05 7.13084e-05 0.00404729 3.57223e-06 4.61861e-06 0.00423023 6.4245e-05 0.00346488 7.38638e-05 2.63643e-10 0.000233808 0.000236032 0.00664494 3.25045e-06 9.14582e-06 0.00962689 0.000302857 0.00715788 168135 0.00195968 
