1510.5 56144.9 1.06493e+08 6.61997e+07 318683 1.70033e+06 1.70033e+06 1.99599e+07 50119.5 72722.4 1.60186e+06 25298.2 8.85651e+10 3.4176e+10 838716 2.34797e+07 2.34797e+07 3.12178e+09 20268.7 41577.1 2.01219e+07 0.434733 824.582 512.588 2.46758 13.1657 13.1657 154.551 0.388078 0.563093 12.4033 0.0830193 76.3468 43.3604 0.636597 2.91002 2.91002 16.9169 0.0796055 0.0697089 1.40152 129148 0.00150527 
1535.5 74057.5 1.20737e+08 7.39317e+07 441867 2.25014e+06 2.25014e+06 2.32057e+07 65872.6 72111.1 1.77246e+06 38000.4 9.91799e+10 3.71885e+10 1.41745e+06 3.55304e+07 3.55304e+07 3.67021e+09 30196 35734.6 2.14359e+07 0.500595 816.125 499.745 2.98682 15.2099 15.2099 156.86 0.445269 0.487438 11.981 0.0791815 65.9626 40.4055 0.812568 2.97115 2.97115 14.2754 0.0764669 0.0628784 1.16262 147939 0.00172429 
1560.5 94611.3 1.3202e+08 8.00699e+07 637267 2.9046e+06 2.9046e+06 2.63163e+07 83868 67917.7 1.88596e+06 51461.4 9.99011e+10 3.67709e+10 2.49455e+06 4.89571e+07 4.89571e+07 3.95335e+09 40528.8 26924.8 2.0424e+07 0.536065 748.025 453.674 3.61074 16.4574 16.4574 149.107 0.475195 0.38482 10.6858 0.0649092 80.603 50.2294 1.04721 2.5582 2.5582 12.9065 0.061849 0.0668494 1.23922 176492 0.00205709 
1585.5 111997 1.33985e+08 8.09747e+07 944719 3.48449e+06 3.48449e+06 2.79342e+07 98832.3 58616.1 1.85477e+06 57926.6 8.47628e+10 3.09273e+10 4.39462e+06 5.59358e+07 5.59358e+07 3.62433e+09 45071.5 16785.7 1.62946e+07 0.506635 606.101 366.302 4.27358 15.7627 15.7627 126.365 0.447083 0.265159 8.39036 0.0732177 126.804 75.6785 1.27132 2.1385 2.1385 20.6669 0.0632829 0.07499 1.82014 221060 0.00257654 
1610.5 113977 1.1797e+08 7.13649e+07 1.37267e+06 3.58137e+06 3.58137e+06 2.57966e+07 99920.5 43680.6 1.57602e+06 48959.2 5.53408e+10 2.01373e+10 7.00468e+06 4.73853e+07 4.73853e+07 2.55888e+09 37493.7 8013.44 9.96466e+06 0.395572 409.43 247.68 4.76403 12.4296 12.4296 89.5302 0.346786 0.151599 5.46976 0.115938 156.315 92.4311 1.27066 3.15636 3.15636 29.415 0.0993265 0.0694944 2.15991 288133 0.00335831 
1635.5 90957.5 8.30442e+07 5.03485e+07 1.80889e+06 2.85785e+06 2.85785e+06 1.89499e+07 79010.2 26328.1 1.06936e+06 27999.5 2.54472e+10 9.23956e+09 9.03118e+06 2.6566e+07 2.6566e+07 1.25789e+09 21010.8 2747.97 4.3017e+06 0.240812 219.862 133.299 4.78909 7.56623 7.56623 50.1703 0.209182 0.0697045 2.83115 0.127038 137.96 81.8128 0.987349 3.6175 3.6175 28.5173 0.108948 0.0491591 1.83669 377711 0.00440238 
1660.5 53221.2 4.39403e+07 2.66326e+07 2.08197e+06 1.64935e+06 1.64935e+06 1.03493e+07 45681.5 12208.9 546932 10224.6 7.82283e+09 2.81959e+09 9.11915e+06 9.2294e+06 9.2294e+06 4.05759e+08 7481.22 650.761 1.25287e+06 0.109458 90.3705 54.7744 4.28192 3.39217 3.39217 21.2851 0.0939516 0.0251096 1.12486 0.0951182 89.0062 52.9029 0.648245 2.73404 2.73404 19.5309 0.0809904 0.0266065 1.14518 486224 0.00566714 
1685.5 22555.8 1.73331e+07 1.04455e+07 2.09693e+06 681258 681259 4.15386e+06 19078.7 4334.54 210204 2436.96 1.65793e+09 5.87438e+08 7.29139e+06 2.01871e+06 2.01871e+06 8.80201e+07 1728.72 110.635 256297 0.0367394 28.2324 17.0138 3.41552 1.10965 1.10965 6.7659 0.0310758 0.00706019 0.342385 0.051182 43.628 25.8333 0.458867 1.43416 1.43416 9.87885 0.0430124 0.0114174 0.547937 613941 0.00715573 
1710.5 7063.44 5.18633e+06 3.0876e+06 1.92133e+06 209106 209107 1.24888e+06 5872.55 1189.02 61932.4 397.318 2.53493e+08 8.72221e+07 4.85783e+06 290742 290742 1.34487e+07 271.503 13.9624 38699.7 0.00904978 6.6448 3.95587 2.46163 0.26791 0.26791 1.60008 0.00752399 0.00152339 0.0793486 0.0206676 16.7519 9.80313 0.405341 0.548385 0.548385 3.83019 0.0170659 0.00394564 0.208054 780510 0.00909716 
1735.5 1709.51 1.2304e+06 718631 1.64508e+06 52666.4 52666.8 294373 1393.07 261.088 14648 49.6716 3.11276e+07 1.02692e+07 2.78313e+06 30834 30834 1.61878e+06 32.4883 1.43143 4790.89 0.00167097 1.20265 0.702429 1.60799 0.051479 0.0514794 0.287736 0.00136166 0.000255202 0.0143177 0.00676458 5.38325 3.08938 0.367063 0.165797 0.165797 1.22454 0.00546825 0.001155 0.0669169 1.02307e+06 0.0119242 
1760.5 328.248 236587 134671 1.35443e+06 12971.8 12972.3 55787.6 261.419 46.5005 2840.11 4.70833 2.87339e+06 906230 1.40267e+06 2473.07 2473.08 147960 2.94618 0.11033 445.427 0.000226717 0.163408 0.0930154 0.935486 0.00895949 0.00895984 0.0385318 0.000180559 3.21173e-05 0.00196163 0.00178902 1.39925 0.785665 0.306061 0.0403466 0.0403466 0.317348 0.00141502 0.000274175 0.0174299 1.44783e+06 0.0168751 
1785.5 48.742 35902.6 19772.7 1.08974e+06 3823.58 3824.1 8283.38 37.8272 6.50591 438.511 0.257822 153170 45950.3 611175 119.098 119.101 7822.95 0.154267 0.00497425 23.8164 1.99939e-05 0.0147272 0.00811072 0.447009 0.00156842 0.00156864 0.00339782 1.55166e-05 2.66871e-06 0.000179876 0.000324589 0.250226 0.137051 0.225578 0.0068113 0.00681132 0.0565456 0.000251076 4.50922e-05 0.00312043 2.43785e+06 0.0284141 
1810.5 4.60621 3576.83 1884.52 866643 1270.81 1271.43 797.391 3.47073 0.591717 44.9072 0.00478419 2922.47 819.108 208611 2.55045 2.5509 144.314 0.00272216 8.06136e-05 0.46282 7.0718e-07 0.000549142 0.000289325 0.133054 0.000195105 0.000195199 0.000122421 5.32852e-07 9.08449e-08 6.89449e-06 2.70925e-05 0.0211749 0.0112103 0.119684 0.000594558 0.000594584 0.00470544 2.04363e-05 3.51684e-06 0.000266473 6.51349e+06 0.0759174 
1835.5 0.129336 114.764 56.0784 506073 243.443 244.111 23.6016 0.0942122 0.0116127 1.48928 6.40079e-06 4.62744 1.15392 31780.2 0.035738 0.035777 0.208072 3.40989e-06 3.6888e-07 0.000787081 2.93744e-09 2.60649e-06 1.27363e-06 0.0114937 5.529e-06 5.54417e-06 5.36031e-07 2.13971e-09 2.63743e-10 3.38241e-08 3.81266e-07 0.000324176 0.000161882 0.0242832 2.79481e-05 2.7961e-05 6.87412e-05 2.7828e-07 9.15303e-08 4.22785e-06 4.40303e+07 0.513191 
1860.5 -8.58303e-06 0.00838532 0.00542737 6712.58 2.21101 2.22098 0.00040369 1.87617e-06 -0.000244978 2.48956e-05 2.67691e-12 2.44119e-07 8.98964e-08 263.686 0.000140659 0.000140922 8.42247e-08 3.2621e-14 3.84722e-08 1.45551e-10 -1.21566e-11 1.18766e-08 7.6871e-09 0.00950741 3.13158e-06 3.14571e-06 5.7177e-10 2.65733e-12 -3.46977e-10 3.52611e-11 1.94713e-09 5.87894e-07 3.56744e-07 0.0168251 1.37629e-05 1.37732e-05 3.45387e-07 2.14933e-10 2.33431e-07 1.4358e-08 706036 0.00822914 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
