560.5 0.360182 12.5611 4.90593e-06 -7.50871 26639.1 42331.9 92585.8 226389 1014.94 0.657692 6.0133e-06 0.00450536 1.38447e-14 0.00177063 24394 60049.7 319035 1.73531e+06 116.76 8.06295e-05 2.30698e-06 8.04541e-05 3.14227e-11 -4.80936e-05 0.170625 0.271137 0.593016 1.45003 0.00650072 4.21254e-06 5.76136e-06 0.000149613 2.96122e-10 9.50155e-05 0.356555 0.557768 1.30068 3.00203 0.026563 2.23314e-05 156127 0.00181972 
585.5 0.633781 18.0063 1.70291e-05 -11.0155 35803.1 55389 132733 299382 2270.02 1.12066 1.70349e-05 0.008873 9.85598e-14 0.00355728 39061.7 91361.4 575371 2.69506e+06 449.84 0.000182151 4.35439e-06 0.000123712 1.16998e-10 -7.56819e-05 0.245985 0.380549 0.91194 2.0569 0.0155962 7.69952e-06 9.90339e-06 0.000213675 8.14534e-10 0.000136794 0.455921 0.694896 1.76676 3.77962 0.0533608 3.4528e-05 145550 0.00169644 
610.5 1.06085 25.224 5.06338e-05 -15.6044 46372.1 69896.2 182301 381787 4520.65 1.76246 4.15014e-05 0.0162092 4.85498e-13 0.00655122 57861.6 128909 947548 3.87892e+06 1333.19 0.000354267 7.68735e-06 0.000182782 3.66912e-10 -0.000113076 0.33603 0.506494 1.32102 2.76657 0.0327583 1.27714e-05 1.55448e-05 0.000289912 1.83942e-09 0.000186243 0.553508 0.823155 2.263 4.52263 0.0926699 4.9031e-05 138000 0.00160845 
635.5 1.79901 35.8635 0.000155912 -22.1889 59849.3 87837.4 249283 485137 8955.45 2.86053 0.000111665 0.0313229 3.65636e-12 0.0124626 87642.2 185444 1.59994e+06 5.70206e+06 4479.57 0.000815735 1.37199e-05 0.000273508 1.18904e-09 -0.000169221 0.456433 0.66988 1.90113 3.69983 0.0682976 2.18155e-05 2.57558e-05 0.00040506 5.14499e-09 0.000257698 0.678278 0.982612 2.93044 5.45869 0.171751 7.5797e-05 131124 0.0015283 
660.5 2.93657 50.2473 0.000417772 -30.7137 75141.8 107417 329885 599907 16326 4.29893 0.000260437 0.0566245 1.75386e-11 0.0217891 123322 248309 2.48088e+06 7.79829e+06 11739.7 0.00143148 2.33586e-05 0.000399685 3.32311e-09 -0.000244309 0.597706 0.854432 2.62403 4.77188 0.129863 3.41953e-05 3.90639e-05 0.000539132 1.13343e-08 0.000337093 0.789743 1.11584 3.58446 6.26575 0.276618 0.00010108 125717 0.00146528 
685.5 4.73077 69.9198 0.00109089 -41.9077 92434.5 128684 427147 726981 28918.3 6.45051 0.000619808 0.103453 8.55379e-11 0.0381646 172033 329184 3.81586e+06 1.05709e+07 31485.4 0.0027195 3.93062e-05 0.000580937 9.06378e-09 -0.000348195 0.768003 1.06919 3.549 6.0402 0.240271 5.35948e-05 6.00397e-05 0.00072254 2.50709e-08 0.000442556 0.916256 1.26171 4.37139 7.16558 0.45152 0.000140438 120357 0.00140281 
710.5 7.4749 96.4789 0.00267762 -56.0516 111317 150896 539852 862568 49039.6 9.35501 0.00141384 0.18554 3.78605e-10 0.063947 231852 421446 5.63031e+06 1.38451e+07 77784.6 0.00487881 6.47363e-05 0.000835554 2.31895e-08 -0.000485434 0.964055 1.30683 4.67538 7.47026 0.424707 8.10189e-05 8.97425e-05 0.000953266 5.2356e-08 0.000564062 1.03853 1.3936 5.18672 8.0063 0.702337 0.000188915 115467 0.00134581 
735.5 11.6342 132.376 0.00621965 -73.9467 131801 173914 669546 1.0063e+06 80496.3 13.3343 0.00311721 0.328749 1.49873e-09 0.105412 305866 527972 8.11403e+06 1.77561e+07 181172 0.00841396 0.000105027 0.00119502 5.61477e-08 -0.000667552 1.18983 1.57 6.0443 9.08436 0.726678 0.000120375 0.000130805 0.00124084 1.01868e-07 0.000711321 1.15996 1.51702 6.05934 8.81858 1.05236 0.000247925 110773 0.0012911 
760.5 17.9035 180.657 0.0140113 -96.0848 153589 197202 815774 1.15547e+06 128643 18.6609 0.00686544 0.581811 6.42403e-09 0.169624 394704 646104 1.1407e+07 2.22666e+07 415188 0.0145108 0.000167425 0.00168943 1.31027e-07 -0.000898543 1.4363 1.84415 7.62876 10.8055 1.20302 0.000174509 0.000190188 0.00160831 2.07139e-07 0.000882535 1.27599 1.62518 6.96241 9.56393 1.56058 0.000324416 106934 0.00124636 
785.5 27.36 246.684 0.0303122 -124.13 177916 222276 986555 1.31925e+06 201636 25.9743 0.0148119 1.02559 2.47889e-08 0.270264 504963 784012 1.58582e+07 2.77014e+07 917026 0.0248322 0.000262665 0.00236825 2.91008e-07 -0.00119169 1.70805 2.13393 9.47127 12.6652 1.93577 0.000249362 0.000270566 0.0020585 3.91531e-07 0.00108374 1.38938 1.72428 7.90816 10.273 2.24867 0.000419781 104163 0.00121406 
810.5 40.8591 330.796 0.0625526 -155.99 200926 244106 1.16079e+06 1.46827e+06 305166 35.3038 0.0313101 1.7836 9.17408e-08 0.417059 628602 924123 2.13756e+07 3.35135e+07 1.95113e+06 0.0410889 0.000407869 0.00330211 6.24421e-07 -0.00155714 2.00571 2.43675 11.5874 14.6567 3.04627 0.000352414 0.000382349 0.00262689 7.25179e-07 0.00131853 1.50068 1.81306 8.89446 10.9418 3.19328 0.000534759 100177 0.0011676 
835.5 60.7684 444.683 0.125253 -195.064 226799 267969 1.36365e+06 1.6339e+06 455599 47.72 0.0651098 3.08881 3.22232e-07 0.632885 776026 1.08049e+06 2.85285e+07 4.02414e+07 4.02611e+06 0.0678478 0.000621563 0.0045484 1.28114e-06 -0.00199519 2.31979 2.7409 13.948 16.7122 4.66005 0.0004881 0.0005288 0.00330238 1.28632e-06 0.0015788 1.59878 1.88128 9.86177 11.5025 4.41188 0.00067508 97767 0.00113951 
860.5 88.5445 588.867 0.240774 -237.657 251128 288367 1.56891e+06 1.78331e+06 659642 62.7647 0.131856 5.24432 1.08874e-06 0.922772 929457 1.22393e+06 3.68556e+07 4.68632e+07 7.95129e+06 0.106878 0.000927022 0.00616518 2.5208e-06 -0.00248816 2.6292 3.01908 16.4258 18.6704 6.90616 0.000657119 0.000721876 0.00411051 2.24593e-06 0.00186281 1.67877 1.92331 10.7729 11.9186 5.96251 0.000828949 95515 0.00111327 
885.5 128.327 778.186 0.451192 -285.641 276666 308620 1.79328e+06 1.93659e+06 943589 82.6671 0.266162 8.9264 3.5223e-06 1.32481 1.11148e+06 1.38271e+06 4.73831e+07 5.44808e+07 1.55288e+07 0.172685 0.00137467 0.00833613 4.83329e-06 -0.00305986 2.96372 3.30602 19.2101 20.7452 10.108 0.000885552 0.000980552 0.00511184 3.79093e-06 0.00219748 1.76715 1.97032 11.7708 12.3793 8.01108 0.0010323 93351 0.00108804 
910.5 181.189 1007.1 0.807495 -331.989 298468 323267 2.00421e+06 2.05928e+06 1.30614e+06 105.783 0.518109 14.7728 1.07647e-05 1.80891 1.28915e+06 1.51347e+06 5.8964e+07 6.14268e+07 2.88875e+07 0.266975 0.0020014 0.0111244 8.91954e-06 -0.00366713 3.29686 3.57078 22.1383 22.7467 14.4276 0.00116848 0.0013105 0.00627916 6.27282e-06 0.00255602 1.83593 1.99177 12.6967 12.6927 10.5326 0.00125843 90531 0.00105518 
935.5 257.022 1314.83 1.42479 -384.034 325063 341724 2.25829e+06 2.21088e+06 1.80736e+06 136.205 1.00508 24.5752 3.15227e-05 2.42516 1.50237e+06 1.66302e+06 7.35006e+07 6.95939e+07 5.29393e+07 0.409047 0.00288387 0.0147528 1.59866e-05 -0.00430899 3.64731 3.83425 25.3387 24.8067 20.2791 0.00152826 0.00172064 0.00762206 9.90582e-06 0.00294003 1.88527 1.98952 13.5148 12.8644 13.5186 0.00150136 89124 0.00103878 
960.5 358.723 1695.26 2.43141 -431.345 349860 356835 2.51227e+06 2.34582e+06 2.45079e+06 173.396 1.91306 40.2977 8.85052e-05 3.12959 1.72737e+06 1.80165e+06 9.03097e+07 7.7809e+07 9.4832e+07 0.630269 0.0041034 0.019392 2.78126e-05 -0.00493411 4.00201 4.0818 28.7376 26.8336 28.0343 0.00198345 0.00224622 0.00921484 1.54552e-05 0.00338431 1.9347 1.9869 14.3942 13.0387 17.2873 0.00180983 87421 0.00101893 
985.5 497.121 2177.17 4.05318 -473.142 376288 372066 2.78726e+06 2.48664e+06 3.28943e+06 220.56 3.60732 65.7923 0.00023931 3.89665 1.98548e+06 1.94694e+06 1.1037e+08 8.68815e+07 1.66912e+08 0.969809 0.00578586 0.0253396 4.71739e-05 -0.00550678 4.37952 4.33038 32.4402 28.9414 38.2848 0.00256703 0.00291694 0.0111196 2.3662e-05 0.00387654 1.98198 1.97679 15.2383 13.1753 21.8385 0.00216741 85920 0.00100143 
1010.5 677.08 2759.66 6.54246 -498.415 400053 383519 3.05603e+06 2.60679e+06 4.32257e+06 275.332 6.60215 105.063 0.000612266 4.5809 2.23609e+06 2.06372e+06 1.32325e+08 9.52081e+07 2.83147e+08 1.44622 0.00804371 0.0327848 7.77245e-05 -0.00592117 4.75263 4.55621 36.3056 30.9687 51.3521 0.00327095 0.00370571 0.0131643 3.5109e-05 0.00440009 1.99431 1.93856 15.9349 13.1152 26.9583 0.00254597 84175 0.000981094 
1035.5 925.173 3517.13 10.4537 -507.056 428719 397746 3.36547e+06 2.75167e+06 5.68137e+06 347.833 12.1344 168.976 0.00153411 5.21059 2.55272e+06 2.20795e+06 1.5954e+08 1.05487e+08 4.80984e+08 2.23031 0.0111145 0.0422529 0.000125585 -0.0060915 5.1504 4.7783 40.4309 33.057 68.2529 0.00417868 0.00471626 0.0156423 5.15586e-05 0.00504885 2.0348 1.92171 16.792 13.2099 33.4637 0.00305489 83240 0.000970196 
1060.5 1253.99 4460.65 16.3236 -491.545 458444 411828 3.70235e+06 2.90084e+06 7.39739e+06 437.281 21.9812 269.502 0.00368352 5.64363 2.89368e+06 2.34894e+06 1.91598e+08 1.16292e+08 8.00278e+08 3.37429 0.0152287 0.0541709 0.000198236 -0.00596941 5.56742 5.00131 44.9619 35.2283 89.8352 0.00531042 0.00591863 0.0183953 7.37276e-05 0.00573615 2.03597 1.87424 17.4705 13.0857 40.5999 0.00357455 82344 0.000959753 
1085.5 1667.8 5570.39 24.6953 -433.958 485036 421745 4.02396e+06 3.02583e+06 9.43618e+06 542.613 38.7534 420.801 0.0083938 5.81678 3.24301e+06 2.46827e+06 2.2672e+08 1.26738e+08 1.29284e+09 5.05393 0.0205881 0.0687635 0.00030485 -0.00535697 5.98751 5.20621 49.6736 37.3522 116.485 0.00669826 0.00738372 0.0215904 0.000103359 0.00656566 2.04523 1.83434 18.2007 13.0125 48.895 0.00418585 81008 0.000944181 
1110.5 2226.09 6996.08 37.0721 -331.448 517528 434952 4.4015e+06 3.18109e+06 1.20559e+07 678.46 68.3822 659.773 0.0187558 5.82969 3.66429e+06 2.60719e+06 2.69411e+08 1.39078e+08 2.0825e+09 7.66471 0.0276767 0.0869813 0.000460912 -0.00412085 6.43436 5.4077 54.7233 39.55 149.889 0.0084352 0.00917546 0.0252412 0.000144042 0.00744972 2.03877 1.78091 18.8392 12.8427 58.5203 0.00491342 80432 0.000937468 
1135.5 2943.59 8731.61 54.4791 -168.607 550126 446766 4.79393e+06 3.33241e+06 1.52227e+07 843.151 118.712 1023.86 0.0402191 6.09714 4.11741e+06 2.73774e+06 3.1803e+08 1.51853e+08 3.2826e+09 11.5076 0.036864 0.10935 0.000682268 -0.00211155 6.88949 5.59507 60.0367 41.7334 190.642 0.0105592 0.0113022 0.0294085 0.000195432 0.00847931 2.02466 1.72663 19.4532 12.6512 69.031 0.00571129 79850 0.000930684 
1160.5 3858.32 10831.3 78.5453 67.202 583850 458108 5.20869e+06 3.48635e+06 1.90416e+07 1043.9 202.926 1571.79 0.0832414 7.3744 4.61431e+06 2.8663e+06 3.73861e+08 1.65449e+08 5.08748e+09 17.2226 0.0486401 0.136545 0.000990183 0.000847184 7.36032 5.77515 65.6635 43.9508 240.049 0.01316 0.0138683 0.0342106 0.00026253 0.00960457 1.99904 1.66786 20.0349 12.4122 80.698 0.00662813 79324 0.000924553 
1185.5 5040.59 13421.6 111.749 393.166 621084 469860 5.65361e+06 3.65172e+06 2.36836e+07 1293 343.855 2402.43 0.167367 11.2789 5.18728e+06 2.99878e+06 4.37992e+08 1.80449e+08 7.78698e+09 25.8235 0.0637791 0.169824 0.00141398 0.00497477 7.85864 5.94518 71.5357 46.2055 299.671 0.0163604 0.0168243 0.0394694 0.00034406 0.0108611 1.96902 1.61206 20.6058 12.1776 93.4156 0.00768667 79032 0.00092115 
1210.5 6623.41 16765.5 158.185 810.295 668466 488135 6.22105e+06 3.87493e+06 2.96518e+07 1624.81 584.635 3698.68 0.330388 19.9583 5.90661e+06 3.18402e+06 5.21767e+08 1.99824e+08 1.1964e+10 39.4944 0.0831543 0.210484 0.00198595 0.0101729 8.39233 6.12834 78.1029 48.6482 372.267 0.0203989 0.0206211 0.0461729 0.000451527 0.0121276 1.9298 1.55484 21.2257 11.9188 107.803 0.00892863 79652 0.000928376 
1235.5 8597.22 20737.6 219.735 1367.49 714673 502750 6.77956e+06 4.08031e+06 3.65748e+07 2016.61 973.072 5601.33 0.629249 38.0338 6.66254e+06 3.33589e+06 6.11877e+08 2.18762e+08 1.79098e+10 59.307 0.107299 0.258818 0.00274244 0.0170672 8.91958 6.27465 84.6134 50.9249 456.477 0.0251686 0.0251302 0.0540494 0.00057661 0.0135425 1.89577 1.50428 21.8447 11.7026 123.105 0.0103312 80124 0.000933878 
1260.5 11060.9 25477.5 299.681 2033.38 762349 516648 7.37143e+06 4.28884e+06 4.47311e+07 2498.84 1598.25 8402.48 1.16161 69.1544 7.50507e+06 3.49025e+06 7.16634e+08 2.39378e+08 2.64558e+10 89.113 0.137708 0.317196 0.00373104 0.0253156 9.49127 6.43229 91.7746 53.3963 556.905 0.0311107 0.0305744 0.0632307 0.000735877 0.0148356 1.83143 1.44199 22.3504 11.3622 138.682 0.011899 80321 0.000936174 
1285.5 14268.8 31453.8 407.129 2880.55 820401 534713 8.06865e+06 4.54419e+06 5.47823e+07 3113.75 2612.85 12598.8 2.10478 122.958 8.51996e+06 3.66726e+06 8.42028e+08 2.63523e+08 3.88175e+10 134.516 0.175191 0.386188 0.0049987 0.0353671 10.0728 6.56517 99.0663 55.7932 672.612 0.0382304 0.0372636 0.0744708 0.000924847 0.0160885 1.77361 1.38739 22.896 11.074 155.535 0.0137846 81447 0.000949298 
1310.5 18161.6 38390.6 542.97 3888.8 876596 549087 8.76291e+06 4.78057e+06 6.61862e+07 3844.54 4181.6 18565.7 3.69337 208.958 9.59025e+06 3.81593e+06 9.79682e+08 2.87678e+08 5.57405e+10 200.672 0.220887 0.46692 0.00660378 0.047297 10.6615 6.67818 106.577 58.143 804.98 0.0467586 0.0454613 0.0882519 0.00114458 0.0174474 1.72429 1.34631 23.5896 10.8735 173.038 0.0159463 82221 0.000958319 
1335.5 23387.1 47496.1 728.099 5141.34 953621 573640 9.68381e+06 5.12043e+06 8.09001e+07 4834.37 6734.3 27633.8 6.43847 341.595 1.09981e+07 4.03839e+06 1.15963e+09 3.19908e+08 8.05355e+10 305.397 0.276761 0.562064 0.00861624 0.0608421 11.2851 6.7884 114.597 60.5946 957.363 0.0572095 0.0556463 0.105355 0.00139735 0.0184564 1.67262 1.30674 24.2985 10.6794 191.061 0.0184691 84503 0.000984917 
1360.5 29800.1 58259 962.797 6635.66 1.03511e+06 596934 1.06573e+07 5.46815e+06 9.78872e+07 6039.49 10621.3 40431.4 10.9082 539.11 1.25524e+07 4.23897e+06 1.36111e+09 3.53538e+08 1.14027e+11 459.682 0.342656 0.66989 0.0110707 0.0763 11.9022 6.86384 122.543 62.8754 1125.55 0.069445 0.0686711 0.127073 0.00169333 0.0194231 1.63449 1.27649 25.1804 10.5753 210.402 0.0215184 86968 0.00101365 
1385.5 38023 71673.7 1271.06 8421.61 1.13352e+06 625958 1.18255e+07 5.89025e+06 1.18657e+08 7609.07 16645.1 58969.2 18.2525 822.318 1.44492e+07 4.4783e+06 1.6093e+09 3.93951e+08 1.60534e+11 697.322 0.420808 0.793228 0.0140671 0.0932038 12.5449 6.92761 130.875 65.1886 1313.2 0.0842112 0.0844671 0.153014 0.0020298 0.0203426 1.59322 1.2532 26.119 10.5061 228.387 0.0250177 90357 0.00105315 
1410.5 47950.5 87290.9 1657.39 10469.1 1.23895e+06 654279 1.30856e+07 6.33107e+06 1.42453e+08 9550.36 25483 84288 29.7832 1208.71 1.65761e+07 4.70157e+06 1.89266e+09 4.37176e+08 2.21747e+11 1051.36 0.510535 0.929398 0.0176464 0.111466 13.1912 6.96619 139.324 67.4077 1516.71 0.101684 0.103319 0.183426 0.00238938 0.0210885 1.5744 1.23709 27.2059 10.5294 246.067 0.0292287 93922 0.0010947 
1435.5 60808.9 107061 2177.27 12986.8 1.37997e+06 694887 1.47206e+07 6.92503e+06 1.72537e+08 12188.9 38697.6 119826 48.3524 1738.93 1.93646e+07 4.99638e+06 2.2558e+09 4.92644e+08 3.05699e+11 1610.03 0.610366 1.07461 0.0218542 0.130354 13.8514 6.97488 147.757 69.5096 1731.83 0.122345 0.126011 0.218982 0.00277999 0.0214999 1.58453 1.22552 28.4676 10.6444 263.05 0.0345288 99627 0.00116119 
1460.5 76021.8 129648 2829.72 15752.5 1.53978e+06 737947 1.65713e+07 7.58377e+06 2.06938e+08 15559.6 56904.2 165467 76.6035 2393.33 2.2648e+07 5.29637e+06 2.68555e+09 5.55115e+08 4.1207e+11 2461.15 0.717187 1.2231 0.0266955 0.148609 14.5263 6.96177 156.333 71.545 1952.24 0.146789 0.149917 0.255022 0.0031662 0.0222246 1.62729 1.22456 29.9226 10.8743 276.041 0.0408844 106000 0.00123547 
1485.5 95768 158381 3735.3 19127.4 1.76564e+06 803924 1.91594e+07 8.53157e+06 2.51629e+08 20412.2 82659.3 226197 121.742 3216.27 2.72144e+07 5.74794e+06 3.2813e+09 6.42195e+08 5.55251e+11 3873.83 0.825472 1.36517 0.0321964 0.164868 15.2189 6.92942 165.144 73.5379 2168.91 0.175943 0.176287 0.293301 0.0035703 0.0232613 1.72022 1.23594 31.7898 11.295 286.004 0.0493419 116016 0.00135221 
1510.5 119042 191047 4942.28 22859.2 2.05564e+06 885740 2.2444e+07 9.72872e+06 3.0487e+08 27139 114746 295844 191.142 4128.91 3.31675e+07 6.27494e+06 4.04826e+09 7.50838e+08 7.30125e+11 6171.2 0.921747 1.47929 0.0382684 0.177 15.9169 6.85833 173.785 75.33 2360.63 0.210139 0.197148 0.320059 0.00394403 0.0253267 1.8627 1.24517 33.8327 11.7969 284.335 0.0602127 129148 0.00150527 
1535.5 145277 226393 6604.25 26828.1 2.4611e+06 998714 2.69489e+07 1.13816e+07 3.69387e+08 37027.7 148519 361153 297.468 4992.57 4.15718e+07 6.97749e+06 5.10405e+09 8.98612e+08 9.32546e+11 10090.5 0.982005 1.53032 0.0446417 0.181346 16.6359 6.75085 182.162 76.9346 2496.89 0.25029 0.19897 0.315226 0.00422641 0.0293449 2.06222 1.26121 36.3053 12.4611 262.951 0.0745783 147939 0.00172429 
1560.5 171855 260080 8993.98 30486.2 3.07474e+06 1.16959e+06 3.36951e+07 1.38671e+07 4.4723e+08 52830.5 172206 394990 461.568 5503.99 5.45539e+07 8.04557e+06 6.70933e+09 1.12143e+09 1.14116e+12 17436.5 0.973727 1.47361 0.0509597 0.172734 17.4214 6.62689 190.916 78.5705 2533.99 0.299337 0.166049 0.257841 0.00428321 0.0367214 2.36548 1.29244 39.5745 13.441 211.337 0.0958779 176492 0.00205709 
1585.5 187638 275740 12423.3 32473.3 4.02727e+06 1.42682e+06 4.39644e+07 1.76517e+07 5.29286e+08 78663.1 162772 352127 701.479 5246.68 7.50226e+07 9.58527e+06 9.14488e+09 1.45522e+09 1.27438e+12 31346.8 0.848809 1.24735 0.056199 0.146898 18.218 6.45443 198.88 79.8504 2394.31 0.355845 0.125889 0.192392 0.00386375 0.0464239 2.73515 1.30414 42.6041 14.3818 179.279 0.123193 221060 0.00257654 
1610.5 175180 249927 16953.3 30449.5 5.42687e+06 1.77813e+06 5.85762e+07 2.30064e+07 5.84711e+08 118073 115653 236026 1000.11 3983.46 1.04789e+08 1.14137e+07 1.24329e+10 1.89677e+09 1.20989e+12 54279.2 0.607985 0.867403 0.0588386 0.105679 18.8346 6.17123 203.296 79.8464 2029.31 0.409786 0.178158 0.258398 0.00300506 0.051547 2.98991 1.23634 42.6679 14.4051 284.557 0.143032 288133 0.00335831 
1635.5 128966 178675 21716.6 23271.3 7.12746e+06 2.15406e+06 7.54918e+07 2.91268e+07 5.68302e+08 165402 57474.6 110765 1252.71 2231.56 1.3773e+08 1.27078e+07 1.56302e+10 2.30872e+09 9.06239e+11 79780.5 0.34144 0.473048 0.0574952 0.0616113 18.8701 5.70293 199.867 77.1141 1504.59 0.437907 0.188638 0.263589 0.00330132 0.0459583 2.92587 1.05872 37.8762 12.8768 368.086 0.139494 377711 0.00440238 
1660.5 70417 94786.7 25338 13662.7 8.77375e+06 2.46012e+06 9.10272e+07 3.46059e+07 4.73462e+08 206313 19053.9 34715.9 1331.36 876.077 1.61684e+08 1.2791e+07 1.74982e+10 2.51744e+09 5.18523e+11 94489.8 0.144824 0.194944 0.0521117 0.0280997 18.0447 5.05964 187.212 71.1727 973.752 0.424317 0.134958 0.182745 0.00474666 0.0318152 2.63041 0.840726 30.6508 10.5819 343.852 0.119538 486224 0.00566714 
1685.5 28347.6 37102.4 26894.9 6159.05 9.98396e+06 2.62662e+06 1.01775e+08 3.81897e+07 3.48989e+08 224834 4379.16 7555.94 1198.69 253.695 1.65604e+08 1.14836e+07 1.72099e+10 2.41856e+09 2.36073e+11 87918.6 0.0461732 0.0604331 0.043807 0.010032 16.2621 4.27829 165.774 62.2042 568.441 0.366215 0.070717 0.0930329 0.00577971 0.01768 2.29859 0.633178 23.4696 8.3693 247.782 0.0953423 613941 0.00715573 
