560.5 12.3319 0.000116238 8553.47 6027.13 2583.05 289.941 1290.74 1256 0.536947 1664.36 0.0099744 3.41418e-12 4261.95 2019.26 370.884 4.86681 93.0914 99.9906 4.22807e-05 147.815 7.89862e-05 7.4451e-10 0.0547853 0.038604 0.0165446 0.00185709 0.00826722 0.00804472 3.43917e-06 0.0106603 0.000240099 4.61667e-09 0.155873 0.106973 0.0458455 0.0052653 0.0229762 0.0239943 1.60929e-05 0.0288639 156127 0.00181972 
585.5 19.5541 0.000218281 12187.6 8345.59 3576.68 419.346 1817.46 1880.94 0.878112 2236.9 0.0219955 1.00189e-11 7851.46 3528.4 648.074 9.15221 166.482 201.521 9.69829e-05 244.234 0.000134347 1.4997e-09 0.0837351 0.0573383 0.0245735 0.00288111 0.0124869 0.012923 6.03306e-06 0.0153686 0.000364788 8.15999e-09 0.216638 0.144756 0.0620381 0.00738779 0.0314308 0.0348933 2.50983e-05 0.0379712 145550 0.00169644 
610.5 29.3732 0.000373843 16673.1 11128.1 4769.2 583.252 2449.79 2687.94 1.34199 2902.05 0.0429237 2.34709e-11 12998.6 5581.97 1025.26 15.6745 267.276 359.858 0.00018887 367.612 0.000212849 2.70901e-09 0.120819 0.0806386 0.0345594 0.00422646 0.0177521 0.0194779 9.7246e-06 0.0210294 0.000515496 1.2757e-08 0.282127 0.184246 0.0789624 0.00978369 0.0402696 0.0472046 3.56939e-05 0.0471341 138000 0.00160845 
635.5 44.4948 0.000686693 23200.9 15091 6467.57 821.827 3340.97 3907.53 2.14115 3826.63 0.0892802 7.74372e-11 23323.6 9527.79 1750 28.5464 457.477 701.38 0.000446575 594.119 0.000339334 5.23697e-09 0.176939 0.115089 0.0493241 0.00626756 0.0254794 0.0298002 1.63292e-05 0.0291833 0.000752155 2.37305e-08 0.382841 0.243756 0.104467 0.0133575 0.0532887 0.0667902 5.60277e-05 0.0606572 131124 0.0015283 
660.5 64.4809 0.0011467 31179.3 19813.8 8491.61 1118.06 4392.91 5456.74 3.19734 4894.8 0.161062 1.73328e-10 36865.9 14442.1 2652.64 46.007 693.307 1186.65 0.00081695 858.287 0.000512905 9.12128e-09 0.248012 0.157606 0.0675455 0.0088935 0.0349428 0.0434049 2.54328e-05 0.0389351 0.001009 3.59933e-08 0.481389 0.300064 0.128599 0.016937 0.0655273 0.0869197 7.64951e-05 0.0728779 125717 0.00146528 
685.5 92.1198 0.00196086 41556.4 25807.8 11060.5 1508.15 5707.66 7556 4.80698 6207.85 0.29721 4.37484e-10 60069.3 22525.7 4137.37 76.2575 1071.44 2076.54 0.00163124 1271.31 0.000765388 1.6292e-08 0.345276 0.214427 0.0918974 0.0125306 0.0474227 0.0627799 3.99394e-05 0.0515786 0.00137244 5.8047e-08 0.616342 0.375737 0.16103 0.0218307 0.0815676 0.115377 0.000109353 0.0888959 120357 0.00140281 
710.5 128.536 0.003272 54482.8 33098.6 14185.1 1991.44 7274.64 10266.3 7.07247 7756.16 0.521551 1.09983e-09 94371.4 33942.6 6234.36 120.309 1589.14 3484.26 0.00313682 1822.39 0.00111319 2.83371e-08 0.471847 0.28665 0.12285 0.0172468 0.0630019 0.0889111 6.1251e-05 0.0671721 0.00181044 9.3392e-08 0.771144 0.460208 0.197232 0.0272852 0.098962 0.149232 0.000153018 0.106164 115467 0.00134581 
735.5 176.959 0.00538976 70795.7 42101.8 18043.6 2603.4 9167.26 13808.3 10.3037 9609.12 0.897158 2.47268e-09 145716 50362.9 9250.34 187.24 2311.66 5729.2 0.00576545 2571.34 0.00159749 4.86559e-08 0.639106 0.380073 0.162888 0.0235021 0.0827572 0.124654 9.30164e-05 0.086746 0.00235523 1.41261e-07 0.952361 0.556951 0.238693 0.0337336 0.118405 0.190215 0.000208316 0.125251 110773 0.0012911 
760.5 240.229 0.00893635 91222.9 53121.5 22766.3 3360.2 11417.4 18400.2 14.9517 11801.7 1.52087 6.21456e-09 224703 74581.1 13698.6 287.329 3328.87 9417.82 0.010963 3612.31 0.00224652 8.35688e-08 0.853077 0.496769 0.212901 0.0314231 0.10677 0.172071 0.000139822 0.110365 0.00302913 2.26124e-07 1.172 0.67132 0.287709 0.0412258 0.140464 0.241791 0.000288046 0.146971 106934 0.00124636 
785.5 325.374 0.0148852 117898 67271.5 28830.6 4334.48 14232.8 24572.4 21.7908 14541 2.56824 1.53216e-08 347963 111077 20401.8 440.565 4800.79 15514.2 0.0208472 5101 0.0031237 1.42903e-07 1.13186 0.645829 0.276784 0.0416125 0.13664 0.235903 0.000209199 0.139598 0.00385985 3.55909e-07 1.43508 0.805777 0.345333 0.0499797 0.165586 0.305435 0.000395444 0.171708 104163 0.00121406 
810.5 432.432 0.0246297 150142 83962.3 35983.8 5476.9 17426.8 32301 31.4085 17642.9 4.2597 3.67835e-08 532650 163586 30046.5 660.769 6803.65 25227.4 0.0389804 7107.68 0.00431667 2.45862e-07 1.49877 0.83814 0.359203 0.0546722 0.17396 0.32244 0.00031353 0.176118 0.00488754 5.53838e-07 1.75237 0.964622 0.413409 0.060058 0.194047 0.384527 0.000539272 0.199834 100177 0.0011676 
835.5 575.114 0.0409732 192244 105431 45184.9 6920.76 21418.3 42663.9 45.447 21519.1 7.04725 8.95467e-08 819166 242318 44507.3 985.326 9661.13 41173.8 0.073572 9944.55 0.00588249 4.19091e-07 1.96635 1.07839 0.462169 0.0707883 0.219074 0.436383 0.00046485 0.220106 0.00612196 8.60397e-07 2.1242 1.14699 0.491568 0.0711851 0.225442 0.480325 0.00073242 0.230804 97767 0.00113951 
860.5 750.918 0.0671179 242438 130443 55904.1 8565.33 25872.6 55456.2 64.5801 25832.3 11.3252 2.14466e-07 1.23181e+06 351178 64502 1420.59 13360.1 65668.9 0.134902 13577.1 0.00786178 7.02695e-07 2.53822 1.36568 0.585292 0.0896752 0.270875 0.580603 0.000676125 0.270452 0.00753405 1.32347e-06 2.54046 1.34595 0.576837 0.082652 0.257877 0.591968 0.000977351 0.262682 95515 0.00111327 
885.5 982.83 0.112295 308051 162657 69710 10564.1 31400.3 72577.3 93.0186 31215.3 18.5096 5.39436e-07 1.90219e+06 522919 96046.3 2057.8 18864.7 107385 0.257637 19002.2 0.0105283 1.20294e-06 3.29992 1.74242 0.746752 0.113166 0.336368 0.777467 0.00099644 0.334386 0.00935059 2.08123e-06 3.08015 1.60175 0.686465 0.0961104 0.298227 0.738838 0.00132928 0.30289 93351 0.00108804 
910.5 1259.47 0.183638 384513 199349 85435.2 12691.9 37392.8 93225.7 130.943 37029.3 29.355 1.3221e-06 2.86466e+06 759923 139578 2864.02 25916.4 171076 0.476739 25880.7 0.013912 2.02845e-06 4.24731 2.202 0.943712 0.140194 0.413039 1.02977 0.00144639 0.409023 0.0114328 3.2387e-06 3.68825 1.88289 0.806953 0.109459 0.340103 0.910645 0.00178157 0.34435 90531 0.00105518 
935.5 1633.07 0.303765 487214 248157 106353 15314.1 45137.9 121423 186.537 44560.8 46.8799 3.15243e-06 4.36488e+06 1.11923e+06 205573 3961.57 35982.9 274949 0.876773 35659.7 0.0183235 3.40835e-06 5.4667 2.7844 1.19332 0.171829 0.506462 1.36241 0.002093 0.499987 0.0137933 4.87386e-06 4.36927 2.19208 0.939463 0.122168 0.383713 1.10854 0.00233602 0.387462 89124 0.00103878 
960.5 2097.03 0.501292 613448 307116 131621 18130.3 54087.7 157089 263.934 53223.9 74.7638 7.80733e-06 6.68489e+06 1.65789e+06 304510 5367.82 50073.7 444342 1.63981 49215.2 0.0239877 5.73423e-06 7.01717 3.51307 1.5056 0.20739 0.618703 1.79692 0.00301911 0.608822 0.0167273 7.51172e-06 5.21795 2.57347 1.10291 0.135614 0.435883 1.36156 0.00310526 0.438524 87421 0.00101893 
985.5 2693.31 0.832429 775595 381775 163618 21197.1 64995.6 203809 374.468 63772.9 119.344 1.95218e-05 1.03315e+07 2.47941e+06 455403 7108.21 70118.4 722333 3.08338 68437.7 0.0313467 9.68842e-06 9.02694 4.44338 1.90431 0.246708 0.756466 2.37208 0.00435834 0.742236 0.0201594 1.15475e-05 6.22576 3.01888 1.2938 0.147871 0.49381 1.66742 0.00410993 0.495594 85920 0.00100143 
1010.5 3409.61 1.35133 968510 469122 201052 24113.1 77189.3 261048 520.713 75398.2 186.127 4.69246e-05 1.56406e+07 3.63895e+06 668378 9001.23 96401.3 1.15014e+06 5.60495 93019.1 0.0405062 1.60539e-05 11.5059 5.57318 2.38851 0.286464 0.91701 3.10125 0.00618607 0.895732 0.0238839 1.7313e-05 7.30918 3.48861 1.49512 0.157711 0.551671 2.01145 0.0053216 0.550211 84175 0.000981094 
1035.5 4355 2.23937 1.2254e+06 584036 250301 26958 92655.5 338189 734.8 90201 296.124 0.000118945 2.43948e+07 5.50039e+06 1.01028e+06 11055.3 135758 1.88007e+06 10.5931 129903 0.0523187 2.69025e-05 14.7212 7.01629 3.00698 0.323859 1.11311 4.06282 0.00882749 1.08363 0.0286396 2.65554e-05 8.73788 4.10491 1.75925 0.167114 0.626018 2.46568 0.00702387 0.621561 83240 0.000970196 
1060.5 5537.47 3.66586 1.5459e+06 725569 310958 29303.5 111048 436936 1026.35 107416 465.345 0.000291481 3.76278e+07 8.23802e+06 1.51311e+06 12947.7 189816 3.04121e+06 19.4507 178843 0.067248 4.45188e-05 18.7737 8.81143 3.77633 0.355867 1.34859 5.30623 0.0124642 1.30448 0.0335995 3.94699e-05 10.2229 4.73314 2.02849 0.174923 0.697463 2.9626 0.008992 0.685745 82344 0.000959753 
1085.5 6929.33 5.88787 1.92418e+06 889758 381325 30209.9 131383 556392 1406.78 126066 718.215 0.000702293 5.72848e+07 1.21857e+07 2.23819e+06 14012 262045 4.84425e+06 35.0184 242441 0.0855388 7.26826e-05 23.753 10.9836 4.70725 0.372925 1.62186 6.86836 0.0173659 1.55622 0.0393584 5.8195e-05 11.9559 5.45772 2.33902 0.184113 0.777423 3.55321 0.0114327 0.755638 81008 0.000944181 
1110.5 8713.14 9.50202 2.41367e+06 1.09961e+06 471263 29257.5 156518 713256 1935.3 148792 1112.51 0.0017172 8.80824e+07 1.82029e+07 3.3434e+06 13827.5 364537 7.78093e+06 63.4709 330304 0.108329 0.000118137 30.0088 13.6713 5.85915 0.363755 1.94596 8.86781 0.0240613 1.84992 0.0457872 8.59841e-05 13.9494 6.27767 2.69043 0.198991 0.863402 4.25455 0.0144976 0.827305 80432 0.000937468 
1135.5 10853.3 15.0748 3.00143e+06 1.34783e+06 577643 25432.5 185058 905891 2619.73 173760 1696.4 0.00407702 1.33462e+08 2.68223e+07 4.92654e+06 12285.1 500969 1.22967e+07 111.778 441946 0.135921 0.00018879 37.5884 16.8796 7.2341 0.318504 2.31758 11.3449 0.0328081 2.17607 0.0526333 0.000124165 16.0785 7.14066 3.06028 0.228927 0.950115 5.02899 0.0179854 0.894093 79850 0.000930684 
1160.5 13402.9 23.5704 3.71034e+06 1.64282e+06 704064 17133.5 217695 1.14299e+06 3502.56 201326 2548.9 0.00948694 2.00362e+08 3.91759e+07 7.19558e+06 10069.7 683019 1.92311e+07 193.108 583372 0.168964 0.000297141 46.7744 20.7102 8.8758 0.215994 2.74438 14.4091 0.0441551 2.53802 0.0598652 0.00017693 18.3854 8.05976 3.45418 0.283356 1.03869 5.90037 0.022017 0.955374 79324 0.000924553 
1185.5 16468.9 36.5162 4.57448e+06 1.99669e+06 855725 2465.34 255214 1.43594e+06 4642.36 232139 3789.64 0.0217176 2.99153e+08 5.6894e+07 1.04499e+07 10504.4 924876 2.98157e+07 328.374 762713 0.208383 0.000462043 57.8813 25.2643 10.8276 0.0311942 3.22925 18.1691 0.0587402 2.93728 0.0672845 0.000247611 20.8559 9.03324 3.87139 0.363236 1.12895 6.86637 0.0265432 1.01147 79032 0.00092115 
1210.5 20334.4 56.4957 5.67641e+06 2.44382e+06 1.04735e+06 -20025.9 301791 1.81699e+06 6149.03 268464 5641.44 0.0493921 4.48406e+08 8.30239e+07 1.52493e+07 22898.8 1.26197e+06 4.64714e+07 553.612 993675 0.255291 0.000709282 71.2652 30.6813 13.1491 -0.251417 3.78887 22.8117 0.0771986 3.37046 0.0751843 0.00034208 23.4699 10.0496 4.30696 0.473577 1.21984 7.94094 0.0314762 1.05604 79652 0.000928376 
1235.5 24684.4 85.189 6.94123e+06 2.94667e+06 1.26286e+06 -53784.7 351630 2.26214e+06 7958.23 305141 8156.13 0.107659 6.56032e+08 1.18176e+08 2.17057e+07 65849.4 1.67979e+06 7.0459e+07 897.622 1.25724e+06 0.308077 0.00106321 86.631 36.7764 15.7613 -0.671268 4.38857 28.233 0.099324 3.80836 0.0829588 0.000461772 26.1298 11.0639 4.74169 0.609297 1.30591 9.07035 0.0365741 1.08977 80124 0.000933878 
1260.5 29621.4 126.002 8.40823e+06 3.51995e+06 1.50855e+06 -100898 406356 2.78944e+06 10120.2 342252 11569.1 0.227372 9.45457e+08 1.65709e+08 3.04363e+07 174240 2.20761e+06 1.05205e+08 1411.99 1.55439e+06 0.368788 0.00156874 104.683 43.8235 18.7815 -1.25618 5.05915 34.7286 0.125997 4.26105 0.0896202 0.000608162 28.5043 11.9406 5.1174 0.768968 1.37471 10.1844 0.0412789 1.09351 80321 0.000936174 
1285.5 35444.6 184.2 1.01789e+07 4.20089e+06 1.80038e+06 -165667 469448 3.43404e+06 12747.1 382174 16171.2 0.466737 1.34956e+09 2.29983e+08 4.22418e+07 410454 2.87364e+06 1.55251e+08 2165.53 1.88907e+06 0.435186 0.00226159 124.976 51.5782 22.1049 -2.03405 5.76384 42.1628 0.156508 4.6923 0.0957151 0.000784704 30.8375 12.783 5.47843 0.949823 1.43544 11.3339 0.0457557 1.08449 81447 0.000949298 
1310.5 41618.1 261.592 1.21211e+07 4.93069e+06 2.11315e+06 -249012 533944 4.15663e+06 15639.7 417736 21900.9 0.911242 1.87544e+09 3.10629e+08 5.70542e+07 859790 3.64821e+06 2.2282e+08 3174.02 2.21422e+06 0.506173 0.00318157 147.421 59.9687 25.7009 -3.02857 6.49401 50.5543 0.190215 5.08065 0.100773 0.000980021 32.817 13.4806 5.77742 1.1335 1.48277 12.4206 0.0492114 1.05691 82221 0.000958319 
1335.5 49139.8 370.118 1.4546e+07 5.83068e+06 2.49886e+06 -360384 612461 5.0685e+06 19143.8 457457 29492.1 1.74089 2.6035e+09 4.18827e+08 7.69274e+07 1.68425e+06 4.6311e+06 3.19159e+08 4560.81 2.56269e+06 0.581516 0.00437994 172.135 68.9996 29.5713 -4.26474 7.2478 59.9801 0.226546 5.4135 0.104147 0.00119067 34.3351 13.9787 5.99089 1.3203 1.5078 13.3896 0.0514675 1.01028 84503 0.000984917 
1360.5 56975.8 508.899 1.72015e+07 6.79109e+06 2.91047e+06 -498202 692625 6.08545e+06 22832.4 490762 38308.5 3.14922 3.51026e+09 5.47919e+08 1.00638e+08 3.0472e+06 5.71465e+06 4.43345e+08 6229.06 2.8469e+06 0.655135 0.00585156 197.791 78.0872 33.4659 -5.72857 7.96413 69.9735 0.262538 5.64302 0.106243 0.00140373 35.2351 14.2346 6.10054 1.49055 1.51078 14.1954 0.0519493 0.944099 86968 0.00101365 
1385.5 65589.8 687.57 2.02501e+07 7.86975e+06 3.37275e+06 -669615 780250 7.27187e+06 26768.1 519628 48612.3 5.46048 4.64918e+09 7.03349e+08 1.29186e+08 5.20074e+06 6.93486e+06 6.04592e+08 8157.82 3.05548e+06 0.725896 0.00760948 224.112 87.0962 37.3269 -7.41077 8.63519 80.4793 0.296248 5.75083 0.105249 0.00158999 35.031 14.0842 6.03607 1.62428 1.47752 14.6365 0.0502128 0.862326 90357 0.00105315 
1410.5 73909.7 899.812 2.34448e+07 8.96321e+06 3.84138e+06 -870175 864657 8.54297e+06 30445.5 535924 59136.1 8.90311 5.96025e+09 8.72728e+08 1.60297e+08 8.33805e+06 8.14752e+06 7.97398e+08 10076.9 3.11574e+06 0.786926 0.00958042 249.62 95.4325 40.8997 -9.26487 9.20612 90.9581 0.324157 5.70605 0.101866 0.00173444 33.9029 13.5897 5.82416 1.7142 1.41251 14.7184 0.0470321 0.784017 93922 0.0010947 
1435.5 82899.8 1158.38 2.71498e+07 1.01994e+07 4.37118e+06 -1.11585e+06 958066 1.00309e+07 34096.8 546508 69890.4 13.7994 7.4984e+09 1.0602e+09 1.94731e+08 1.27984e+07 9.38422e+06 1.03038e+09 11855.2 3.04995e+06 0.832102 0.0116271 272.515 102.376 43.8755 -11.2003 9.61653 100.684 0.342244 5.48555 0.0955342 0.00182221 31.6301 12.6823 5.43528 1.73705 1.30991 14.3192 0.0431802 0.722836 99627 0.00116119 
1460.5 90546.2 1432.58 3.07814e+07 1.13506e+07 4.86455e+06 -1.38386e+06 1.03973e+06 1.15289e+07 36679.2 537307 78126.3 19.7111 9.02423e+09 1.22936e+09 2.25801e+08 1.8373e+07 1.03456e+07 1.27292e+09 12872.8 2.77535e+06 0.85421 0.013515 290.39 107.081 45.892 -13.0553 9.80876 108.763 0.34603 5.06893 0.0858276 0.00181656 28.4204 11.4615 4.91205 1.6997 1.17806 13.386 0.0412861 0.698902 106000 0.00123547 
1485.5 98026.7 1730.99 3.48568e+07 1.26006e+07 5.40024e+06 -1.69903e+06 1.12669e+06 1.32351e+07 38480.6 516852 83469.7 26.1804 1.05459e+10 1.38068e+09 2.53594e+08 2.51876e+07 1.10651e+07 1.52673e+09 12987.3 2.36137e+06 0.844941 0.0149203 300.448 108.61 46.5474 -14.6448 9.71152 114.08 0.331683 4.455 0.0744446 0.00174554 25.1145 10.2229 4.38124 1.62321 1.03058 12.0584 0.043935 0.711901 116016 0.00135221 
1510.5 102574 1988.85 3.85825e+07 1.36444e+07 5.8476e+06 -2.0254e+06 1.19195e+06 1.48482e+07 38255.4 472327 81999.8 30.9778 1.15973e+10 1.4531e+09 2.66895e+08 3.2077e+07 1.11051e+07 1.72162e+09 11670.3 1.79845e+06 0.79424 0.0153998 298.746 105.649 45.2783 -15.6828 9.22932 114.97 0.296213 3.65725 0.0641214 0.00164594 23.4428 9.46754 4.05752 1.55662 0.898598 10.6058 0.0511987 0.741628 129148 0.00150527 
1535.5 103108 2143.3 4.16674e+07 1.43758e+07 6.16104e+06 -2.34381e+06 1.22777e+06 1.62404e+07 35660.8 406108 72515.1 31.5776 1.18486e+10 1.41347e+09 2.59617e+08 3.75539e+07 1.03089e+07 1.79985e+09 9131.58 1.20043e+06 0.69696 0.0144877 281.652 97.1736 41.6458 -15.8431 8.29916 109.778 0.241051 2.74511 0.0664482 0.00188586 27.6253 10.5686 4.5294 1.68617 0.898442 10.7261 0.0601653 0.760765 147939 0.00172429 
1560.5 97313.3 2096.98 4.32294e+07 1.45021e+07 6.21517e+06 -2.59598e+06 1.21192e+06 1.70617e+07 30109.3 317115 54994.8 26.3027 1.08549e+10 1.22581e+09 2.2515e+08 3.90545e+07 8.5383e+06 1.68511e+09 5874.55 661526 0.551375 0.0118814 244.937 82.1684 35.215 -14.7088 6.8667 96.6715 0.170598 1.79677 0.0870914 0.00280391 38.8532 13.9206 5.96597 2.22124 1.10736 14.228 0.0646627 0.720983 176492 0.00205709 
1585.5 82371.7 1763.5 4.16658e+07 1.3542e+07 5.80373e+06 -2.66083e+06 1.10765e+06 1.66322e+07 21930 214408 33226.5 16.8296 8.44271e+09 8.98014e+08 1.64941e+08 3.40674e+07 5.97174e+06 1.33545e+09 2922.86 283468 0.372622 0.00797748 188.482 61.2595 26.2541 -12.0367 5.01062 75.2383 0.0992039 0.96991 0.107045 0.00353429 51.6388 17.5948 7.54062 3.03771 1.38123 19.5022 0.0581428 0.584455 221060 0.00257654 
1610.5 57851.4 1178.38 3.51114e+07 1.10265e+07 4.72564e+06 -2.37092e+06 881928 1.41492e+07 12770.2 116244 14380 7.67457 5.1492e+09 5.1469e+08 9.45349e+07 2.29215e+07 3.26032e+06 8.27228e+08 1038.83 86966.3 0.20078 0.0040897 121.858 38.2687 16.4009 -8.22855 3.06084 49.1065 0.0443205 0.403437 0.0979536 0.003148 54.9678 17.9387 7.68802 3.44132 1.39521 21.4369 0.0405104 0.372915 288133 0.00335831 
1635.5 30618.1 581.378 2.40426e+07 7.30117e+06 3.12907e+06 -1.69784e+06 569728 9.75881e+06 5548.78 47126 3984.19 2.4193 2.28495e+09 2.15708e+08 3.96198e+07 1.09212e+07 1.29587e+06 3.71732e+08 257.403 18622.9 0.0810624 0.00153921 63.6534 19.33 8.2843 -4.49507 1.50837 25.8367 0.0146905 0.124767 0.0630645 0.00200897 44.6958 14.0514 6.02203 2.95103 1.07502 17.7942 0.0215794 0.183678 377711 0.00440238 
1660.5 10999.2 202.271 1.263e+07 3.72665e+06 1.59714e+06 -917368 282624 5.15468e+06 1712.55 13557.8 620.473 0.521056 7.02832e+08 6.3392e+07 1.16434e+07 3.47696e+06 358960 1.15699e+08 43.1565 2684.36 0.0226216 0.000416003 25.9757 7.66448 3.28478 -1.88672 0.581264 10.6015 0.00352214 0.0278838 0.0276472 0.000947934 27.7625 8.46356 3.62724 1.89505 0.632765 11.2055 0.00873803 0.0688718 486224 0.00566714 
1685.5 2266.02 51.9998 5.0587e+06 1.46431e+06 627563 -369188 107372 2.07455e+06 392.076 2882.44 43.3885 0.0893156 1.55557e+08 1.37069e+07 2.5176e+06 756622 72541.9 2.59677e+07 5.68477 301.059 0.00369093 8.46983e-05 8.23972 2.3851 1.02219 -0.601341 0.17489 3.37907 0.000638622 0.00469498 0.00755309 0.000371894 13.6191 4.0789 1.7481 0.933162 0.295924 5.55686 0.00297517 0.0216409 613941 0.00715573 
1710.5 -17.5907 10.3823 1.56695e+06 450289 192981 -111796 31753.1 646057 69.2975 470.146 1.25681 0.0124243 2.58342e+07 2.28132e+06 419018 116297 11184.5 4.39053e+06 0.593949 26.6714 -2.25375e-05 1.33019e-05 2.00759 0.576916 0.24725 -0.143234 0.0406825 0.827737 8.87849e-05 0.000602357 0.00126875 0.000125464 5.39154 1.60936 0.689724 0.358449 0.112582 2.22262 0.000867809 0.00581454 780510 0.00909716 
1735.5 -214.598 1.76442 391598 113242 48532.4 -26451 7642.69 162572 10.2955 64.1156 1.69698 0.00116538 3.53877e+06 319297 58646.4 13896.3 1441.6 613919 0.0408313 1.56599 -0.00020976 1.72464e-06 0.382769 0.110689 0.0474382 -0.0258546 0.00747038 0.158907 1.00634e-05 6.267e-05 0.00127072 3.37066e-05 1.82002 0.547582 0.234678 0.113642 0.0367871 0.758173 0.000199523 0.00123562 1.02307e+06 0.0119242 
