310.5 1.91296e-07 5.37571e-08 0.000149118 1.3672e-07 1.45681e-05 68.1011 0.000194093 33.5496 2658.54 85.1482 8.0559e-18 7.09587e-19 1.56408e-11 2.78399e-17 1.44855e-13 0.362645 7.952e-12 0.094514 106.718 0.147024 9.79717e-15 2.75316e-15 7.63706e-12 7.0021e-15 7.461e-13 3.48778e-06 9.94041e-12 1.71824e-06 0.000136156 4.36085e-06 6.4225e-13 1.90614e-13 8.94976e-10 1.19405e-12 8.61288e-11 0.000136237 6.38092e-10 6.95526e-05 0.00233388 8.66648e-05 1.95256e+07 0.227579 
335.5 5.9273e-07 1.33708e-07 0.00182879 3.48306e-06 0.000190391 353.818 0.00291782 191.966 9186.15 463.533 5.64816e-17 4.44867e-18 1.47822e-09 1.15046e-14 1.58906e-11 8.20802 1.72047e-09 2.64683 1569.74 3.98175 6.15868e-13 1.38927e-13 1.90018e-09 3.61902e-12 1.97824e-10 0.00036763 3.03172e-09 0.00019946 0.00954475 0.000481628 7.63591e-12 2.14547e-12 3.91448e-08 1.09273e-10 4.05855e-09 0.00289712 4.21715e-08 0.00164632 0.0392417 0.00197616 962430 0.0112175 
360.5 8.93729e-07 1.96991e-07 0.00752262 2.54362e-05 0.000818819 812.795 0.0165451 488.541 19460.5 1114.02 1.31681e-16 4.51103e-17 2.46851e-08 5.74913e-13 3.0072e-10 44.4832 5.11776e-08 17.7765 8412.48 25.3789 1.73713e-12 3.8289e-13 1.46216e-08 4.94402e-11 1.59153e-09 0.00157982 3.21586e-08 0.000949574 0.0378252 0.0021653 1.59038e-11 9.35595e-12 2.18555e-07 1.05594e-09 2.41241e-08 0.00916328 3.1375e-07 0.00580089 0.12215 0.00668133 514485 0.00599653 
385.5 1.01486e-06 3.48499e-07 0.0226486 0.000125804 0.00257548 1472.38 0.06446 979.897 34997.6 2065.49 1.83634e-16 5.08135e-16 2.50884e-07 1.58388e-11 3.40136e-09 157.103 9.172e-07 78.8415 30910.6 96.0173 2.72914e-12 9.37171e-13 6.09058e-08 3.38308e-10 6.92589e-09 0.00395946 1.73343e-07 0.0026351 0.0941143 0.00555444 2.20539e-11 3.69537e-11 8.1912e-07 6.51756e-09 9.53878e-08 0.0201693 1.56091e-06 0.0143204 0.272518 0.0150783 371863 0.00433421 
410.5 1.08984e-06 8.07307e-07 0.0504658 0.000396041 0.00592772 2294.89 0.183889 1678.36 56841.1 3359.32 2.25866e-16 6.25749e-15 1.15517e-06 1.30674e-10 1.66169e-08 366.018 6.43811e-06 221.716 84256.1 261.367 3.66779e-12 2.71693e-12 1.69839e-07 1.33285e-09 1.99493e-08 0.00772329 6.18866e-07 0.00564841 0.191295 0.0113055 2.73255e-11 1.45092e-10 1.96438e-06 2.09284e-08 2.35638e-07 0.0342368 4.61346e-06 0.0267257 0.496955 0.0274189 297139 0.00346328 
435.5 1.13905e-06 2.69439e-06 0.105922 0.00112876 0.012782 3390.67 0.465881 2719.49 87250.9 5094.78 2.68796e-16 6.4597e-14 5.29296e-06 1.06734e-09 8.02206e-08 782.13 3.92464e-05 572.134 204502 619.319 4.56596e-12 1.08006e-11 4.24595e-07 4.52472e-09 5.12373e-08 0.0135917 1.86751e-06 0.0109012 0.349751 0.0204228 3.2506e-11 5.08748e-10 4.5866e-06 6.52534e-08 5.64751e-07 0.0543183 1.2403e-05 0.0466326 0.835126 0.0454477 249466 0.00290763 
460.5 1.10516e-06 6.95672e-06 0.197668 0.00268469 0.0243487 4756.89 1.03446 4159.87 128644 7417.96 2.73528e-16 2.95559e-13 1.45373e-05 4.75017e-09 2.28577e-07 1441.08 0.000168664 1248.24 437544 1300.1 4.99665e-12 3.14527e-11 8.93696e-07 1.2138e-08 1.10085e-07 0.0215069 4.67701e-06 0.0188076 0.581625 0.0335381 3.48096e-11 1.15555e-09 8.05774e-06 1.46045e-07 1.01061e-06 0.0778001 2.72156e-05 0.0727313 1.2806 0.0689435 221180 0.00257794 
485.5 1.08678e-06 1.70957e-05 0.348968 0.0058891 0.0437024 6425.24 2.12055 6106.4 182149 10376.4 2.86044e-16 6.91848e-13 3.60476e-05 1.6305e-08 5.81368e-07 2474.02 0.000622697 2518.96 860982 2516.86 5.45656e-12 8.58351e-11 1.75212e-06 2.95684e-08 2.19424e-07 0.0322603 1.0647e-05 0.0306594 0.914545 0.0520983 3.75022e-11 1.8618e-09 1.33387e-05 2.84589e-07 1.69435e-06 0.106682 5.48919e-05 0.108201 1.86721 0.099612 199169 0.0023214 
510.5 1.07357e-06 4.29958e-05 0.600159 0.0122347 0.0761455 8604.41 4.13207 8855.23 254133 14309.4 2.9978e-16 6.59695e-12 0.000105586 7.44275e-08 1.74545e-06 4140.98 0.00210689 4915.02 1.61942e+06 4669.98 5.85662e-12 2.34555e-10 3.27405e-06 6.6744e-08 4.15396e-07 0.0469397 2.25417e-05 0.0483079 1.38637 0.078062 4.00136e-11 5.99444e-09 2.37757e-05 6.33695e-07 3.05767e-06 0.142783 0.000104812 0.156458 2.62914 0.139221 183308 0.00213653 
535.5 1.07746e-06 9.95815e-05 1.01749 0.0247307 0.130455 11411.8 7.81004 12693.2 348209 19433 3.6391e-16 2.43922e-11 0.000262407 2.51839e-07 4.40691e-06 6851.71 0.0067556 9468.08 2.94309e+06 8396.97 6.40832e-12 5.92271e-10 6.05162e-06 1.47088e-07 7.75892e-07 0.0678727 4.6451e-05 0.075494 2.07101 0.115579 4.60795e-11 1.20301e-08 3.90393e-05 1.21499e-06 5.06049e-06 0.190117 0.000194992 0.224973 3.63528 0.191267 168135 0.00195968 
