560.5 2096.65 0.0264597 0.206783 2.64378e+06 2.62458 203566 499.42 346.869 -9.11047e-08 -2.62162e-06 0.359899 1.08965e-09 4.11751e-08 528480 4.00526e-06 3145.1 0.0219006 0.00941011 5.96503e-20 4.45322e-18 0.000158523 2.00055e-09 1.56343e-08 0.19989 1.98438e-07 0.0153911 3.77599e-05 2.62259e-05 -6.88821e-15 -1.98214e-13 4.56247e-05 8.85344e-09 5.35604e-08 0.00111039 5.13274e-07 0.000952589 1.51671e-05 4.86593e-06 6.68025e-14 5.45351e-13 1.32262e+07 0.00679146 
585.5 2077.14 0.0432627 0.267376 2.38514e+06 3.27504 204455 528.464 339.893 -1.0128e-07 -2.31721e-06 0.385802 2.34775e-09 6.35008e-08 471162 5.90072e-06 3475.13 0.0267275 0.00992427 8.08179e-20 4.36169e-18 0.000172025 3.58295e-09 2.21437e-08 0.197534 2.71234e-07 0.0169327 4.37666e-05 2.81494e-05 -8.38782e-15 -1.91908e-13 4.85686e-05 1.34759e-08 6.90557e-08 0.00118389 6.44298e-07 0.00104383 1.72632e-05 5.43344e-06 8.13809e-14 5.69561e-13 1.20746e+07 0.00620014 
610.5 2064.78 0.0684301 0.346949 2.17506e+06 4.06808 206087 557.834 334.361 -1.1073e-07 -2.06087e-06 0.411848 4.77706e-09 9.74166e-08 424487 8.54632e-06 3825.07 0.0320805 0.0104306 1.00098e-19 4.69663e-18 0.000185258 6.13975e-09 3.11293e-08 0.195153 3.65e-07 0.0184908 5.00505e-05 2.99999e-05 -9.93499e-15 -1.84907e-13 5.12996e-05 1.97716e-08 8.8156e-08 0.00125757 7.95975e-07 0.00113542 1.93212e-05 5.98913e-06 9.42465e-14 6.22258e-13 1.11454e+07 0.00572301 
635.5 2053 0.105626 0.453865 1.9968e+06 5.047 207767 586.37 329.198 -1.16141e-07 -1.86258e-06 0.436398 9.37759e-09 1.5067e-07 384947 1.23069e-05 4182.9 0.0379143 0.0109047 1.11218e-19 5.42583e-18 0.000198198 1.01972e-08 4.38164e-08 0.192773 4.87241e-07 0.0200579 5.66085e-05 3.1781e-05 -1.12123e-14 -1.79815e-13 5.33641e-05 2.83079e-08 1.12365e-07 0.00132109 9.75045e-07 0.00122466 2.13481e-05 6.53548e-06 1.03012e-13 7.01056e-13 1.03583e+07 0.00531885 
660.5 2021.29 0.158174 0.593618 1.82672e+06 6.20829 207602 608.748 320.679 -1.18924e-07 -1.6748e-06 0.454965 1.77196e-08 2.33363e-07 347763 1.74958e-05 4507.96 0.0438039 0.0112064 1.1812e-19 6.73145e-18 0.000210641 1.64835e-08 6.18617e-08 0.190365 6.46974e-07 0.0216345 6.34385e-05 3.34184e-05 -1.23932e-14 -1.74533e-13 5.51625e-05 3.96847e-08 1.43151e-07 0.00139494 1.18519e-06 0.00131504 2.3247e-05 7.14458e-06 1.10254e-13 8.19166e-13 9.59588e+06 0.00492735 
685.5 1998.44 0.231178 0.780148 1.69171e+06 7.6065 208858 630.773 314.35 -1.19084e-07 -1.4532e-06 0.472282 3.23419e-08 3.6297e-07 317940 2.46576e-05 4863.56 0.0498477 0.01151 1.26515e-19 7.89614e-18 0.000222002 2.5681e-08 8.66647e-08 0.187928 8.44988e-07 0.0232015 7.0071e-05 3.49204e-05 -1.32287e-14 -1.61432e-13 5.63907e-05 5.41597e-08 1.81137e-07 0.00146203 1.42308e-06 0.00140402 2.50502e-05 7.69325e-06 1.1781e-13 9.22552e-13 9.00191e+06 0.00462235 
710.5 1979.58 0.329139 1.02628 1.5751e+06 9.25344 210393 649.963 308.297 -1.21276e-07 -1.14715e-06 0.489137 5.72855e-08 5.67871e-07 292167 3.44296e-05 5231.24 0.0557579 0.0117662 1.62242e-19 1.0099e-17 0.00023311 3.87584e-08 1.20851e-07 0.185479 1.08966e-06 0.0247753 7.65377e-05 3.63041e-05 -1.42811e-14 -1.35085e-13 5.70887e-05 7.24124e-08 2.28617e-07 0.00152081 1.69322e-06 0.00148355 2.66058e-05 8.21959e-06 1.37482e-13 1.08212e-12 8.49206e+06 0.00436055 
735.5 1974.44 0.458007 1.35265 1.48379e+06 11.1991 213617 668.914 305.242 -1.19389e-07 -7.18965e-07 0.508009 9.85296e-08 8.92515e-07 271554 4.76624e-05 5647.83 0.0615407 0.0121136 2.01601e-19 1.31683e-17 0.000243512 5.6487e-08 1.66825e-07 0.182999 1.38121e-06 0.0263458 8.24985e-05 3.76461e-05 -1.47245e-14 -8.86714e-14 5.79273e-05 9.4663e-08 2.86784e-07 0.001584 1.99262e-06 0.00156731 2.79987e-05 8.7613e-06 1.56994e-13 1.2713e-12 8.10819e+06 0.00416344 
760.5 1962.23 0.623789 1.78414 1.39719e+06 13.4895 216120 683.276 300.451 -9.7453e-08 -2.60363e-08 0.524096 1.65064e-07 1.41128e-06 252224 6.55645e-05 6055.45 0.0668825 0.0123242 1.34645e-19 1.91403e-17 0.000253506 8.05891e-08 2.30497e-07 0.180507 1.74274e-06 0.0279211 8.82744e-05 3.88161e-05 -1.25902e-14 -3.36371e-15 5.86864e-05 1.2178e-07 3.59441e-07 0.00165201 2.33095e-06 0.00165251 2.9127e-05 9.24671e-06 1.31288e-13 1.5725e-12 7.74037e+06 0.00397457 
785.5 1935.86 0.831946 2.34891 1.30652e+06 16.1603 216654 690.574 292.239 -7.94585e-08 1.07346e-06 0.536538 2.69043e-07 2.23611e-06 232590 8.95478e-05 6417.28 0.0715081 0.0123329 8.32415e-20 2.77855e-17 0.000263749 1.13347e-07 3.20024e-07 0.178005 2.20173e-06 0.0295177 9.40862e-05 3.98156e-05 -1.08257e-14 1.46252e-13 5.94664e-05 1.54298e-07 4.49711e-07 0.00172142 2.71158e-06 0.00173738 2.98377e-05 9.74664e-06 1.05943e-13 1.94016e-12 7.3398e+06 0.00376888 
810.5 1912.79 1.08874 3.08383 1.22714e+06 19.2725 217570 694.337 284.172 -6.36074e-08 2.80331e-06 0.548231 4.29162e-07 3.56123e-06 215363 0.00012204 6792.19 0.0754153 0.0122739 4.20432e-20 4.70239e-17 0.000273528 1.55689e-07 4.40986e-07 0.175481 2.75595e-06 0.0311123 9.92898e-05 4.06365e-05 -9.09583e-15 4.00872e-13 5.98258e-05 1.92694e-07 5.61058e-07 0.00179471 3.13949e-06 0.00181685 3.04281e-05 1.01898e-05 7.70027e-14 2.56197e-12 6.99304e+06 0.00359082 
835.5 1897.2 1.3972 4.02156 1.16133e+06 22.8488 219564 696.508 277.574 -5.20488e-08 5.41698e-06 0.560259 6.6664e-07 5.65267e-06 200848 0.00016527 7202.69 0.0786455 0.0122224 2.7307e-20 8.64237e-17 0.000282503 2.0805e-07 5.98832e-07 0.172927 3.40231e-06 0.0326943 0.000103714 4.13323e-05 -7.75034e-15 8.06617e-13 6.01462e-05 2.36604e-07 6.95064e-07 0.00186489 3.61024e-06 0.00189785 3.08898e-05 1.05654e-05 6.32936e-14 3.49547e-12 6.71568e+06 0.0034484 
860.5 1877.08 1.76233 5.20531 1.0981e+06 26.9645 220946 694.828 269.83 -4.1836e-08 9.38672e-06 0.570169 1.01121e-06 8.92873e-06 187100 0.000222936 7598.85 0.0811442 0.0120581 2.12101e-20 1.66544e-16 0.000291214 2.73411e-07 8.07561e-07 0.170362 4.18332e-06 0.034278 0.000107797 4.1862e-05 -6.49052e-15 1.45627e-12 6.04274e-05 2.86579e-07 8.56192e-07 0.00193849 4.1336e-06 0.00197992 3.11236e-05 1.08763e-05 5.69951e-14 4.87003e-12 6.44571e+06 0.00330978 
885.5 1857.76 2.19462 6.69975 1.03912e+06 31.7924 222179 691.666 261.695 -3.11736e-08 1.54928e-05 0.579944 1.50694e-06 1.40698e-05 174377 0.000301291 7996.97 0.0832328 0.0118328 2.1828e-20 3.35921e-16 0.000299974 3.54366e-07 1.08181e-06 0.167788 5.13355e-06 0.0358755 0.000111684 4.22561e-05 -5.03362e-15 2.50164e-12 6.04975e-05 3.43148e-07 1.04954e-06 0.00200658 4.72191e-06 0.00205632 3.10868e-05 1.11833e-05 5.91545e-14 6.92699e-12 6.19307e+06 0.00318005 
910.5 1832.36 2.70169 8.56641 980913 37.4682 222530 686.146 251.923 -1.64044e-08 2.49662e-05 0.586974 2.2124e-06 2.20921e-05 162083 0.000408924 8367.08 0.0848959 0.01146 2.46756e-20 7.08976e-16 0.000308617 4.55035e-07 1.4428e-06 0.165211 6.31061e-06 0.0374797 0.000115565 4.24303e-05 -2.76292e-15 4.20494e-12 6.01428e-05 4.06901e-07 1.28031e-06 0.00206441 5.38976e-06 0.00212214 3.07163e-05 1.13944e-05 6.44078e-14 1.0086e-11 5.93734e+06 0.00304874 
935.5 1807.22 3.28795 10.8615 927524 44.1105 222914 680.264 241.699 5.43715e-09 3.94636e-05 0.592834 3.19222e-06 3.43682e-05 150853 0.00055571 8738.85 0.0863079 0.0109983 3.06851e-20 1.49947e-15 0.000316841 5.76442e-07 1.90423e-06 0.162613 7.73344e-06 0.0390811 0.000119264 4.23746e-05 9.53238e-16 6.91874e-12 5.95588e-05 4.76837e-07 1.54898e-06 0.00212182 6.13358e-06 0.00218081 3.01278e-05 1.15159e-05 7.33402e-14 1.46635e-11 5.70387e+06 0.00292886 
960.5 1794.75 3.97008 13.6856 884207 52.0259 224787 677.533 233.111 4.11623e-08 6.18728e-05 0.602068 4.54614e-06 5.30411e-05 141492 0.000758687 9170.59 0.0879185 0.0105734 4.32917e-20 3.18987e-15 0.000324749 7.18359e-07 2.47633e-06 0.159991 9.41374e-06 0.0406737 0.000122595 4.21799e-05 7.44804e-15 1.11955e-11 5.89787e-05 5.53674e-07 1.86152e-06 0.00217632 6.97574e-06 0.0022376 2.96432e-05 1.15778e-05 8.81922e-14 2.12567e-11 5.52659e+06 0.00283782 
985.5 1782.69 4.76918 17.1655 844108 61.5883 226733 676.211 224.062 1.00562e-07 9.69733e-05 0.610783 6.42355e-06 8.1452e-05 132851 0.00104487 9611.45 0.0897668 0.0100759 7.39631e-20 6.8725e-15 0.00033232 8.89047e-07 3.1999e-06 0.157354 1.1481e-05 0.0422664 0.000126056 4.17686e-05 1.87463e-14 1.80773e-11 5.85007e-05 6.37999e-07 2.22362e-06 0.00223128 7.93517e-06 0.00229533 2.90478e-05 1.15624e-05 1.15916e-13 3.08925e-11 5.36437e+06 0.00275453 
1010.5 1762.34 5.68429 21.3564 803101 72.9207 227650 673.519 213.292 2.02276e-07 0.000151683 0.615676 8.98525e-06 0.000123961 124268 0.00144665 10011.6 0.0915189 0.00944569 1.39161e-19 1.48934e-14 0.000339477 1.09496e-06 4.11387e-06 0.154701 1.40467e-05 0.0438521 0.00012974 4.10863e-05 3.89643e-14 2.92186e-11 5.7899e-05 7.29304e-07 2.63714e-06 0.00228871 9.01986e-06 0.00234795 2.82288e-05 1.14645e-05 1.59023e-13 4.48907e-11 5.19132e+06 0.00266567 
1035.5 1743.93 6.74372 26.4313 765800 86.5658 228852 672.438 202.427 3.86122e-07 0.000237549 0.620267 1.24899e-05 0.000187464 116448 0.00201841 10425.9 0.093542 0.00877509 2.91341e-19 3.27433e-14 0.000346198 1.33874e-06 5.24705e-06 0.152024 1.71847e-05 0.0454309 0.00013349 4.01851e-05 7.66515e-14 4.71574e-11 5.72701e-05 8.2899e-07 3.11177e-06 0.00234485 1.02651e-05 0.00239634 2.73872e-05 1.12763e-05 2.27948e-13 6.5393e-11 5.03737e+06 0.00258662 
1060.5 1728.92 7.98088 32.6011 732231 103.166 230497 673.678 191.557 7.16457e-07 0.000372324 0.625271 1.72833e-05 0.00028198 109369 0.00283852 10863.9 0.095998 0.00807605 6.87563e-19 7.2548e-14 0.000352583 1.62756e-06 6.64845e-06 0.149326 2.10389e-05 0.0470059 0.000137385 3.90647e-05 1.46109e-13 7.5929e-11 5.65567e-05 9.35777e-07 3.64736e-06 0.00239932 1.16719e-05 0.0024412 2.65039e-05 1.09965e-05 3.44774e-13 9.50248e-11 4.90357e+06 0.00251791 
1085.5 1715.13 9.40219 39.9912 701572 123.086 232423 675.944 180.376 1.30826e-06 0.000582471 0.629642 2.37669e-05 0.000420978 102880 0.00401095 11317.8 0.0986574 0.00733839 1.70393e-18 1.61713e-13 0.000358396 1.96469e-06 8.35658e-06 0.146601 2.57201e-05 0.0485673 0.000141246 3.76915e-05 2.73374e-13 1.21714e-10 5.58858e-05 1.05183e-06 4.25858e-06 0.00245895 1.32895e-05 0.00248772 2.57903e-05 1.062e-05 5.30398e-13 1.37759e-10 4.78559e+06 0.00245733 
1110.5 1705.94 11.0807 49.0327 674491 147.615 235020 680.963 169.143 2.38589e-06 0.000914115 0.63492 3.26816e-05 0.000627714 97055 0.00572178 11809.9 0.101828 0.00658382 4.33262e-18 3.6514e-13 0.000363828 2.36319e-06 1.04573e-05 0.14385 3.14819e-05 0.0501229 0.00014523 3.60733e-05 5.08841e-13 1.94954e-10 5.51306e-05 1.17702e-06 4.95166e-06 0.0025167 1.51386e-05 0.00253026 2.50075e-05 1.01418e-05 8.15539e-13 1.99666e-10 4.68886e+06 0.00240766 
1135.5 1698.49 13.0285 59.9403 649294 177.351 237847 687.076 157.568 4.33522e-06 0.00143133 0.640384 4.47859e-05 0.000931836 91632.5 0.00820086 12322.2 0.105254 0.00581384 1.17689e-17 8.28665e-13 0.000369051 2.83085e-06 1.30239e-05 0.14108 3.85352e-05 0.0516798 0.000149289 3.42366e-05 9.41965e-13 3.11002e-10 5.42723e-05 1.31051e-06 5.73131e-06 0.00256949 1.72319e-05 0.00256743 2.41341e-05 9.54434e-06 1.29224e-12 2.88672e-10 4.60232e+06 0.00236322 
1160.5 1692.83 15.3018 73.1657 626339 213.6 241080 694.361 145.617 7.86201e-06 0.00223634 0.645622 6.12328e-05 0.00137931 86643.3 0.0118097 12862.4 0.108899 0.00503505 3.34582e-17 1.88591e-12 0.000373743 3.37833e-06 1.61535e-05 0.138283 4.71586e-05 0.0532257 0.000153301 3.21492e-05 1.73577e-12 4.93738e-10 5.34495e-05 1.45114e-06 6.60205e-06 0.00262423 1.95809e-05 0.00260394 2.327e-05 8.83553e-06 2.09141e-12 4.15444e-10 4.5294e+06 0.00232578 
1185.5 1689.36 17.9861 89.3813 605363 258.235 244760 702.757 133.267 1.42721e-05 0.00349417 0.650941 8.38068e-05 0.00204409 82034.5 0.0171252 13436.4 0.112744 0.00426007 9.7596e-17 4.31622e-12 0.000378023 4.0247e-06 2.00006e-05 0.13546 5.77844e-05 0.0547692 0.000157254 2.98207e-05 3.19363e-12 7.81879e-10 5.25113e-05 1.59843e-06 7.57472e-06 0.00267776 2.2204e-05 0.00263555 2.23552e-05 7.9991e-06 3.41167e-12 5.95391e-10 4.46894e+06 0.00229474 
1210.5 1689.01 21.1197 109.137 586481 312.733 249039 711.785 120.846 2.5854e-05 0.00543918 0.656775 0.000114523 0.00302748 77805.8 0.0249257 14054.9 0.116594 0.00352486 2.88952e-16 9.89211e-12 0.000381902 4.77539e-06 2.4677e-05 0.132609 7.07121e-05 0.0563102 0.000160942 2.73245e-05 5.84586e-12 1.22985e-09 5.15224e-05 1.75799e-06 8.69412e-06 0.00272781 2.5214e-05 0.00266583 2.14639e-05 7.09803e-06 5.58219e-12 8.5098e-10 4.42262e+06 0.00227095 
1235.5 1693.4 24.8337 133.586 570234 380.168 254257 722.331 108.456 4.67138e-05 0.00843604 0.663601 0.000156538 0.0044943 74009.7 0.0364561 14739.1 0.120543 0.00284062 8.61458e-16 2.25698e-11 0.000385252 5.64971e-06 3.0391e-05 0.129729 8.64886e-05 0.0578438 0.000164331 2.46738e-05 1.06275e-11 1.91921e-09 5.05078e-05 1.92184e-06 9.94224e-06 0.0027765 2.85225e-05 0.00269545 2.04663e-05 6.11937e-06 9.11263e-12 1.2047e-09 4.39558e+06 0.00225707 
1260.5 1701.02 29.2247 163.917 555767 463.552 260214 733.218 96.0857 8.42836e-05 0.0130316 0.670942 0.000214118 0.00669791 70518.3 0.0535843 15483.6 0.124314 0.00222181 2.59677e-15 5.13669e-11 0.00038816 6.66886e-06 3.74046e-05 0.126822 0.000105779 0.0593789 0.000167315 2.1926e-05 1.92329e-11 2.97372e-09 4.93522e-05 2.09436e-06 1.13716e-05 0.00282317 3.22229e-05 0.00271979 1.93182e-05 5.1233e-06 1.49218e-11 1.69663e-09 4.38226e+06 0.00225023 
1285.5 1713.56 34.4308 201.84 543637 567.096 267301 744.602 83.9656 0.000151267 0.0200032 0.679277 0.000292891 0.0100288 67383 0.0790877 16314.7 0.127786 0.00168186 7.80438e-15 1.15717e-10 0.000390481 7.84599e-06 4.59946e-05 0.123882 0.000129228 0.0609116 0.000169677 1.91338e-05 3.44703e-11 4.55826e-09 4.81236e-05 2.27673e-06 1.30318e-05 0.00286757 3.63645e-05 0.00274335 1.81397e-05 4.1418e-06 2.42948e-11 2.36462e-09 4.38834e+06 0.00225335 
1310.5 1733.07 40.6892 250.09 534393 697.438 275976 757.015 72.2959 0.00027041 0.0305414 0.689229 0.000401558 0.0151446 64649.2 0.117483 17265.7 0.130911 0.0012285 2.33914e-14 2.58082e-10 0.00039211 9.20601e-06 5.65833e-05 0.120907 0.000157797 0.0624402 0.000171276 1.63571e-05 6.11808e-11 6.91004e-09 4.67835e-05 2.47033e-06 1.49939e-05 0.00290394 4.1e-05 0.00276034 1.68329e-05 3.22431e-06 3.93606e-11 3.26235e-09 4.41986e+06 0.00226953 
1335.5 1757.78 48.1536 311.565 527279 860.895 286089 768.884 61.1731 0.000479316 0.0461805 0.700095 0.000550659 0.0230587 62205.2 0.175305 18335.6 0.133258 0.000862737 6.93526e-14 5.65224e-10 0.000393043 1.07672e-05 6.96666e-05 0.117901 0.000192498 0.06397 0.000171924 1.36784e-05 1.07176e-10 1.03261e-08 4.53817e-05 2.68234e-06 1.73939e-05 0.00294039 4.62936e-05 0.00277834 1.54596e-05 2.41046e-06 6.34087e-11 4.44498e-09 4.47223e+06 0.00229643 
1360.5 1791.3 57.2498 391.853 523418 1070.08 298481 781.157 50.8566 0.000843792 0.0692979 0.712846 0.000757824 0.0355823 60157.3 0.263714 19584.9 0.134782 0.000581152 2.03046e-13 1.21614e-09 0.000393071 1.25625e-05 8.59854e-05 0.114855 0.000234811 0.0654965 0.000171411 1.11596e-05 1.85156e-10 1.52062e-08 4.37863e-05 2.91129e-06 2.03572e-05 0.00296716 5.22613e-05 0.00279118 1.3921e-05 1.72825e-06 1.01352e-10 5.96922e-09 4.5572e+06 0.00234006 
1385.5 1832.78 68.3345 497.64 522581 1338.81 313367 792.232 41.469 0.00147157 0.102954 0.726657 0.00104567 0.0556947 58448.7 0.399724 21038.8 0.13494 0.000374551 5.83341e-13 2.55751e-09 0.000391982 1.46149e-05 0.000106432 0.111766 0.000286336 0.0670208 0.000169437 8.86909e-06 3.1473e-10 2.2019e-08 4.19779e-05 3.16951e-06 2.41634e-05 0.00299247 5.91748e-05 0.00280108 1.22886e-05 1.20226e-06 1.6033e-10 7.88322e-09 4.67567e+06 0.00240089 
1410.5 1887.46 82.1182 640.65 526169 1691.03 332003 802.661 33.2266 0.00253762 0.151315 0.743225 0.00145059 0.0888845 57201 0.612447 22794.6 0.133558 0.000231328 1.62991e-12 5.22782e-09 0.000389669 1.69534e-05 0.000132263 0.108628 0.000349117 0.0685426 0.000165711 6.85969e-06 5.23896e-10 3.12392e-08 3.99771e-05 3.47252e-06 2.92705e-05 0.003017 6.75134e-05 0.00281043 1.06424e-05 8.38222e-07 2.49061e-10 1.01689e-08 4.84375e+06 0.00248719 
1435.5 1957.85 99.496 838.464 535052 2160.38 355540 811.441 26.238 0.00431326 0.219233 0.762538 0.00202565 0.145245 56460.4 0.950546 24950 0.130172 0.000137571 4.39008e-12 1.02909e-08 0.000385809 1.96064e-05 0.000165225 0.105436 0.000425718 0.0700617 0.0001599 5.17039e-06 8.49958e-10 4.32014e-08 3.76162e-05 3.84164e-06 3.63617e-05 0.00304015 7.79501e-05 0.00281698 9.11805e-06 6.1347e-07 3.77714e-10 1.27098e-08 5.07468e+06 0.00260577 
1460.5 2051.06 122.027 1121.31 551358 2803.35 386236 818.234 20.575 0.00722022 0.312802 0.786181 0.00285988 0.24471 56388.1 1.5018 27689.2 0.124421 7.9691e-05 1.13219e-11 1.93896e-08 0.000380109 2.26144e-05 0.000207804 0.102179 0.000519526 0.0715785 0.000151638 3.81303e-06 1.33807e-09 5.79694e-08 3.48519e-05 4.31177e-06 4.65592e-05 0.00306198 9.17095e-05 0.00282388 8.01194e-06 4.78976e-07 5.5477e-10 1.52607e-08 5.39598e+06 0.00277076 
1485.5 2173.03 151.936 1538.69 577323 3707.15 426887 820.844 16.2211 0.0118293 0.437129 0.814318 0.00409324 0.427407 57123.4 2.42389 31248.6 0.115724 4.59061e-05 2.74605e-11 3.44484e-08 0.000372065 2.60144e-05 0.000263455 0.098849 0.000634737 0.0730915 0.000140545 2.77737e-06 2.02541e-09 7.48451e-08 3.15392e-05 4.90873e-06 6.14178e-05 0.00308504 0.000110124 0.00283005 7.84153e-06 3.82416e-07 7.74271e-10 1.72179e-08 5.84045e+06 0.00299899 
1510.5 2338.78 193.615 2187.26 618132 5037.62 483240 817.964 13.1373 0.0188992 0.595815 0.849405 0.00599666 0.783875 59054 4.03678 36106 0.103834 2.72152e-05 6.16339e-11 5.68324e-08 0.000361089 2.98926e-05 0.000337696 0.0954347 0.000777769 0.0746084 0.000126287 2.02829e-06 2.91789e-09 9.19891e-08 2.75048e-05 5.68081e-06 8.35816e-05 0.00311295 0.000135363 0.00283947 9.09235e-06 2.96381e-07 1.00084e-09 1.76771e-08 6.47701e+06 0.00332585 
