560.5 417.694 5.07253e+06 0.910991 120964 58783.3 31671.1 0.000160847 3.70342 -0.0930054 0.0771788 0.790375 1.33427e+07 7.69491e-06 31684.8 2612.93 823.734 2.6263e-10 8.31537e-06 2.88189e-08 3.07818e-05 3.15808e-05 0.383521 6.88778e-08 0.00914582 0.00444446 0.00239458 1.21612e-11 2.80006e-07 -7.03191e-09 5.8353e-09 0.000242407 0.928289 7.59638e-07 0.0480829 0.0133343 0.00751974 4.45608e-09 7.41823e-07 4.61463e-08 1.52555e-06 1.32262e+07 0.00679146 
585.5 655.41 6.66341e+06 1.51145 151398 79355.2 46235.7 0.0001444 5.48976 -0.207519 0.252262 1.64871 2.19056e+07 1.70689e-05 43239.3 4443.84 1631.93 1.79726e-10 1.7326e-05 1.08421e-07 2.51364e-05 5.428e-05 0.551852 1.25176e-07 0.0125385 0.00657207 0.00382917 1.1959e-11 4.54653e-07 -1.71864e-08 2.08919e-08 0.00036551 1.22867 1.18235e-06 0.0585132 0.0180233 0.0109769 3.85804e-09 1.10824e-06 9.31872e-08 1.44268e-06 1.20746e+07 0.00620014 
610.5 1008.4 8.66533e+06 2.454 185100 105832 65966.4 0.000181778 8.02352 -0.435713 0.602206 3.30986 3.49467e+07 3.64817e-05 56403.5 7312.21 3068.59 3.06333e-10 3.47498e-05 3.67931e-07 3.99655e-05 9.04764e-05 0.777479 2.20181e-07 0.0166077 0.00949558 0.0059187 1.63096e-11 7.19894e-07 -3.90935e-08 5.40318e-08 0.000537387 1.59093 1.79576e-06 0.0691728 0.0237888 0.0155013 5.2426e-09 1.61233e-06 1.77436e-07 1.89286e-06 1.11454e+07 0.00572301 
635.5 1541.49 1.11999e+07 3.95595 223112 140166 92528.6 0.000185153 11.6142 -0.873203 1.32929 6.56615 5.48706e+07 7.69989e-05 71784.9 11832.8 5578.58 1.59326e-10 6.81198e-05 1.14783e-06 1.68215e-05 0.000148817 1.08125 3.8191e-07 0.0215393 0.0135317 0.00893277 1.78748e-11 1.12124e-06 -8.42996e-08 1.28331e-07 0.000782147 2.03178 2.69957e-06 0.0804128 0.0309715 0.0214188 3.92187e-09 2.30633e-06 3.22034e-07 1.26787e-06 1.03583e+07 0.00531885 
660.5 2321.79 1.42889e+07 6.26578 263232 183038 126760 0.000241984 16.5494 -1.66281 2.69105 12.7324 8.41718e+07 0.000158938 88491.7 18671.7 9720.2 1.179e-10 0.000129654 3.30062e-06 1.8592e-05 0.000241957 1.48907 6.52965e-07 0.0274318 0.0190746 0.0132098 2.52175e-11 1.72463e-06 -1.73283e-07 2.80438e-07 0.00112619 2.56014 4.01706e-06 0.092029 0.0397739 0.0289561 3.50512e-09 3.24608e-06 5.60299e-07 1.3634e-06 9.59588e+06 0.00492735 
685.5 3472.06 1.80937e+07 9.81333 305815 237017 170759 0.000404071 23.3436 -3.03319 5.19025 24.0911 1.27236e+08 0.000315177 105755 28938.2 16379 1.92865e-10 0.00024179 8.9048e-06 4.42938e-05 0.000385702 2.00998 1.09014e-06 0.0339722 0.0263297 0.0189692 4.48872e-11 2.59318e-06 -3.3695e-07 5.76573e-07 0.0015898 3.17715 5.81583e-06 0.102927 0.0502138 0.0382057 4.62849e-09 4.48723e-06 9.35777e-07 2.14197e-06 9.00191e+06 0.00462235 
710.5 5147.91 2.26704e+07 15.2044 348377 303442 225826 0.000655851 32.5177 -5.30594 9.67298 45.5595 1.89122e+08 0.000626222 122992 44151 26823.5 8.71706e-11 0.00044219 2.28268e-05 6.97344e-05 0.000606202 2.6696 1.79042e-06 0.0410239 0.0357324 0.0265926 7.7231e-11 3.82918e-06 -6.24812e-07 1.13906e-06 0.0022355 3.8915 8.3986e-06 0.113138 0.0626281 0.0495125 3.20296e-09 6.11624e-06 1.51579e-06 2.6295e-06 8.49206e+06 0.00436055 
735.5 7565.98 2.81699e+07 23.2361 389571 384802 294154 0.00122476 44.8325 -8.9131 17.3574 84.5911 2.76844e+08 0.0012095 138282 66162.3 42638.7 1.06344e-10 0.00079237 5.47149e-05 0.000174258 0.000933127 3.47426 2.86575e-06 0.0480466 0.0474584 0.0362786 1.51052e-10 5.52929e-06 -1.09927e-06 2.14072e-06 0.00309226 4.69822 1.18726e-05 0.121434 0.0768611 0.06279 3.6184e-09 8.19461e-06 2.35366e-06 4.11204e-06 8.10819e+06 0.00416344 
760.5 11061.9 3.47329e+07 35.2217 428181 483860 378508 0.00231245 61.2569 -14.4567 30.2227 157.671 4.003e+08 0.00235608 151239 98003.2 66492.6 9.13056e-11 0.00140085 0.000125698 0.000445466 0.00142912 4.48725 4.55039e-06 0.0553178 0.0625112 0.0489006 2.98753e-10 7.91395e-06 -1.8677e-06 3.90456e-06 0.00428108 5.61965 1.68429e-05 0.12837 0.093561 0.0787344 3.42152e-09 1.08788e-05 3.57086e-06 6.50426e-06 7.74037e+06 0.00397457 
785.5 16055.1 4.24643e+07 52.7988 462688 602870 481630 0.00441995 82.907 -22.6363 51.1221 290.812 5.71302e+08 0.00451105 160788 143157 101681 1.62585e-10 0.00243918 0.000274437 0.00115614 0.00218741 5.78549 7.19348e-06 0.0630382 0.0821371 0.0656189 6.02189e-10 1.12955e-05 -3.08405e-06 6.96505e-06 0.00590225 6.66065 2.37246e-05 0.133912 0.11295 0.0977113 4.66782e-09 1.43085e-05 5.28004e-06 1.04405e-05 7.3398e+06 0.00376888 
810.5 23229.5 5.15157e+07 78.6939 493970 745382 608034 0.00830494 111.284 -34.3022 84.2726 535.383 8.08327e+08 0.00858008 167467 207414 153880 3.07076e-10 0.00420468 0.000571628 0.00290389 0.0033218 7.36671 1.12532e-05 0.0706375 0.106589 0.0869485 1.1876e-09 1.59135e-05 -4.90519e-06 1.20509e-05 0.00809476 7.83082 3.3171e-05 0.137688 0.135273 0.120186 6.5193e-09 1.86555e-05 7.59484e-06 1.64326e-05 6.99304e+06 0.00359082 
835.5 33352.3 6.19323e+07 116.127 519957 912850 760937 0.0154453 148.035 -50.3477 135.508 982.118 1.12952e+09 0.0162752 170683 296748 229953 4.94413e-10 0.00716369 0.00114033 0.0070337 0.00496634 9.22205 1.72919e-05 0.0774243 0.135928 0.113308 2.29989e-09 2.20432e-05 -7.49704e-06 2.01779e-05 0.0110262 9.11843 4.60918e-05 0.13936 0.160346 0.146296 8.26627e-09 2.41e-05 1.06581e-05 2.53023e-05 6.71568e+06 0.0034484 
860.5 47616.8 7.38982e+07 170.117 541861 1.1095e+06 946690 0.0282147 195.508 -71.7528 213.345 1792.58 1.56362e+09 0.0306771 171101 420765 341101 1.11778e-09 0.0120978 0.00217558 0.0165386 0.00738736 11.4647 2.63922e-05 0.0840653 0.17213 0.146871 4.37727e-09 3.03315e-05 -1.11319e-05 3.30988e-05 0.014951 10.5425 6.37397e-05 0.139564 0.18881 0.177053 1.24199e-08 3.09333e-05 1.46152e-05 3.83444e-05 6.44571e+06 0.00330978 
885.5 67837 8.77685e+07 248.522 562852 1.3425e+06 1.17493e+06 0.0510425 257.174 -99.7147 330.218 3280.92 2.15271e+09 0.057974 170935 593827 505000 2.84609e-09 0.0203599 0.00400836 0.0379074 0.0109537 14.1721 4.01291e-05 0.0908842 0.216774 0.189717 8.24187e-09 4.15261e-05 -1.6101e-05 5.33205e-05 0.0202432 12.1142 8.80384e-05 0.139072 0.221121 0.213425 1.97897e-08 3.95362e-05 1.96975e-05 5.72526e-05 6.19307e+06 0.00318005 
910.5 96564.3 1.03811e+08 362.906 584946 1.61838e+06 1.45609e+06 0.0914505 337.039 -135.151 502.998 6054.3 2.95504e+09 0.111 171768 837202 749732 7.92929e-09 0.0341585 0.00709861 0.0846894 0.0162639 17.4845 6.11227e-05 0.0985199 0.272577 0.245244 1.54026e-08 5.6766e-05 -2.27629e-05 8.47178e-05 0.0274806 13.8563 0.000122308 0.13865 0.258279 0.257157 3.31399e-08 5.0307e-05 2.60276e-05 8.4183e-05 5.93734e+06 0.00304874 
935.5 137181 1.22324e+08 528.936 608053 1.94316e+06 1.8006e+06 0.162601 440.62 -179.037 756.157 11203.8 4.0434e+09 0.213251 172961 1.17629e+06 1.11248e+06 2.24615e-08 0.0572729 0.0121248 0.185498 0.0240505 21.4459 9.27328e-05 0.106604 0.340674 0.31568 2.85072e-08 7.72493e-05 -3.13886e-05 0.000132569 0.0372265 15.7785 0.00016967 0.137692 0.300279 0.308846 5.59042e-08 6.38248e-05 3.37707e-05 0.000122257 5.70387e+06 0.00292886 
960.5 194435 1.43903e+08 769.614 635188 2.32891e+06 2.22527e+06 0.286465 575.375 -231.901 1123.15 20734.2 5.51933e+09 0.410123 176349 1.64911e+06 1.65029e+06 6.29699e-08 0.0958801 0.0199669 0.397453 0.0351817 26.0383 0.000139257 0.114933 0.421401 0.402648 5.1834e-08 0.00010411 -4.1961e-05 0.000203228 0.0501395 17.9079 0.00023413 0.136747 0.347586 0.369438 9.33126e-08 8.06842e-05 4.30366e-05 0.000174972 5.52659e+06 0.00283782 
985.5 276262 1.69354e+08 1124.49 669941 2.79371e+06 2.75586e+06 0.503634 752.63 -294.123 1655.14 38737.9 7.55098e+09 0.799623 183701 2.3204e+06 2.46168e+06 1.76532e-07 0.16126 0.0317183 0.840267 0.0514994 31.5701 0.000209622 0.124887 0.520789 0.513733 9.3885e-08 0.000140302 -5.48289e-05 0.000308543 0.0675954 20.2719 0.000324223 0.136557 0.401668 0.441557 1.55222e-07 0.000101866 5.39125e-05 0.00024787 5.36437e+06 0.00275453 
1010.5 391790 1.98579e+08 1643.06 711870 3.3402e+06 3.40391e+06 0.880948 982.908 -364.478 2412.76 72641.8 1.03099e+10 1.56936 195362 3.26069e+06 3.66989e+06 4.92997e-07 0.271712 0.0486904 1.74882 0.0754702 38.2522 0.000316501 0.137127 0.643421 0.655692 1.69696e-07 0.000189337 -7.02091e-05 0.000464768 0.0910889 22.8638 0.000449591 0.137218 0.462724 0.526304 2.57233e-07 0.000128418 6.67074e-05 0.000347656 5.19132e+06 0.00266567 
1035.5 555798 2.32647e+08 2407.11 763951 3.99035e+06 4.202e+06 1.53735 1284.97 -440.765 3490.77 137236 1.40841e+10 3.12061 213253 4.58771e+06 5.48046e+06 1.38143e-06 0.4597 0.0720425 3.59603 0.110335 46.1842 0.000477851 0.151657 0.792149 0.834166 3.05188e-07 0.000255087 -8.74991e-05 0.000692974 0.122759 25.7478 0.000625421 0.139049 0.532199 0.6262 4.25555e-07 0.000161829 8.15201e-05 0.000483382 5.03737e+06 0.00258662 
1060.5 788392 2.72644e+08 3532.62 828570 4.76659e+06 5.18576e+06 2.67494 1683.19 -518.482 5018.25 259902 1.92526e+10 6.23791 238494 6.45469e+06 8.17929e+06 3.85022e-06 0.780588 0.101867 7.30194 0.160779 55.601 0.000720417 0.168973 0.972065 1.05755 5.45508e-07 0.000343259 -0.000105736 0.00102339 0.16478 28.8925 0.000867822 0.141722 0.609437 0.741363 6.98289e-07 0.000203375 9.79493e-05 0.000664669 4.90357e+06 0.00251791 
1085.5 1.1156e+06 3.18828e+08 5184.59 905386 5.67958e+06 6.38179e+06 4.63909 2205.4 -589.341 7160.84 493561 2.62662e+10 12.5709 272608 9.06248e+06 1.21767e+07 1.07485e-05 1.32965 0.137788 14.6594 0.233116 66.6226 0.00108338 0.18919 1.18681 1.33354 9.69388e-07 0.000460842 -0.000123149 0.00149634 0.220888 32.4044 0.00120545 0.145504 0.696554 0.87528 1.14293e-06 0.00025587 0.000116733 0.000907862 4.78559e+06 0.00245733 
1110.5 1.58121e+06 3.73407e+08 7642.01 1.0003e+06 6.77518e+06 7.86048e+06 8.0538 2901.12 -642.294 10183.8 943018 3.58996e+10 25.6243 319570 1.27439e+07 1.81492e+07 3.018e-05 2.28036 0.17757 29.2163 0.337226 79.6369 0.00162982 0.213336 1.44495 1.67641 1.71764e-06 0.000618725 -0.000136983 0.0021719 0.295631 36.2536 0.00167589 0.150475 0.793739 1.02972 1.86714e-06 0.000321737 0.000138225 0.00123038 4.68886e+06 0.00240766 
1135.5 2.23491e+06 4.3667e+08 11259.1 1.11191e+06 8.06362e+06 9.65503e+06 13.9289 3818.97 -653.258 14390.7 1.80101e+06 4.89495e+10 52.4602 381197 1.786e+07 2.69409e+07 8.44989e-05 3.91895 0.214916 57.5541 0.485605 94.8804 0.0024464 0.241598 1.75208 2.09786 3.02651e-06 0.000829793 -0.000141941 0.00312684 0.394354 40.4171 0.00232675 0.156389 0.900487 1.20529 3.03321e-06 0.000403685 0.000162942 0.00165177 4.60232e+06 0.00236322 
1160.5 3.15011e+06 5.10082e+08 16576 1.24283e+06 9.57537e+06 1.1826e+07 24.0294 5037.18 -592.599 20239.5 3.43244e+06 6.65606e+10 107.657 461295 2.49138e+07 3.97716e+07 0.000236461 6.76166 0.247585 112.363 0.695481 112.616 0.00365964 0.274392 2.11405 2.61094 5.30522e-06 0.00111211 -0.000130834 0.00446847 0.523565 44.8658 0.00322109 0.162952 1.01551 1.40133 4.90515e-06 0.000506018 0.000193763 0.00220007 4.5294e+06 0.00232578 
1185.5 4.4392e+06 5.95911e+08 24454.4 1.39749e+06 1.136e+07 1.44681e+07 41.4661 6665.86 -409.363 28379.9 6.5535e+06 9.04478e+10 222.386 566103 3.46692e+07 5.85531e+07 0.000664453 11.7339 0.283251 217.985 0.993345 133.345 0.00547209 0.312712 2.54198 3.23747 9.27873e-06 0.0014916 -9.16019e-05 0.00635049 0.692619 49.5814 0.00445184 0.169958 1.13849 1.61895 7.91124e-06 0.000633083 0.000234502 0.00290673 4.46894e+06 0.00229474 
1210.5 6.2333e+06 6.94861e+08 36013.9 1.57428e+06 1.34289e+07 1.76295e+07 71.3562 8832.01 -29.3829 39600.1 1.24773e+07 1.22397e+11 460.231 699833 4.79144e+07 8.55823e+07 0.00186802 20.4196 0.380518 419.087 1.40941 157.115 0.00814311 0.355961 3.03641 3.98622 1.61344e-05 0.00199701 -6.64378e-06 0.00895399 0.913681 54.681 0.00614432 0.17757 1.2705 1.8604 1.27303e-05 0.000793122 0.000293249 0.00381915 4.42262e+06 0.00227095 
1235.5 8.72779e+06 8.10131e+08 52934.9 1.77693e+06 1.58366e+07 2.14206e+07 122.537 11739.9 659.828 55105.5 2.36073e+07 1.65059e+11 948.381 868156 6.57133e+07 1.2404e+08 0.00523272 35.6662 0.734672 799.361 1.98558 184.306 0.0120428 0.404254 3.60286 4.87321 2.78773e-05 0.00267084 0.000150112 0.0125366 1.19506 59.8541 0.00841011 0.184621 1.40331 2.11446 2.03299e-05 0.000990303 0.00038027 0.00496893 4.39558e+06 0.00225707 
1260.5 1.21956e+07 9.43754e+08 77728.3 2.00579e+06 1.86156e+07 2.59373e+07 210.337 15648.6 1828.72 76466.1 4.45711e+07 2.21852e+11 1955.86 1.07829e+06 8.94343e+07 1.784e+08 0.0146984 62.5826 1.90518 1515.22 2.78294 215.358 0.017737 0.457706 4.24794 5.9187 4.79974e-05 0.00357088 0.000417301 0.017449 1.55758 65.1611 0.0114765 0.191215 1.53729 2.38297 3.24085e-05 0.0012368 0.000510499 0.00642608 4.38226e+06 0.00225023 
1285.5 1.69773e+07 1.0983e+09 113684 2.25901e+06 2.17885e+07 3.12605e+07 360.096 20910.1 3721.71 105787 8.34474e+07 2.96662e+11 3999.3 1.33206e+06 1.20351e+08 2.53583e+08 0.0410991 110.081 5.31787 2848.65 3.86872 250.277 0.0259058 0.514775 4.96508 7.12353 8.20575e-05 0.00476493 0.000848092 0.0241064 2.01214 70.4539 0.0154995 0.19635 1.66529 2.65348 5.13039e-05 0.0015428 0.000701825 0.00824763 4.38834e+06 0.00225335 
1310.5 2.36072e+07 1.27893e+09 165984 2.53823e+06 2.54197e+07 3.75472e+07 616.829 28059.3 6708.98 146211 1.55623e+08 3.95344e+11 8142.26 1.63353e+06 1.60229e+08 3.56605e+08 0.115035 194.528 14.3871 5326.69 5.34117 289.36 0.0375542 0.574279 5.75125 8.49512 0.000139559 0.00634846 0.00151792 0.0330805 2.58495 75.617 0.0207818 0.19948 1.7819 2.91813 8.09339e-05 0.001926 0.000975205 0.0105286 4.41986e+06 0.00226953 
1335.5 3.26938e+07 1.48703e+09 240951 2.83304e+06 2.94762e+07 4.48141e+07 1053.19 37707.2 11304.3 201351 2.87454e+08 5.23415e+11 16369 1.97342e+06 2.10085e+08 4.93784e+08 0.31995 343.785 36.7552 9863.49 7.31039 332.503 0.0538771 0.633473 6.59094 10.0205 0.000235495 0.00843141 0.00252767 0.0450226 3.2914 80.4892 0.027521 0.199934 1.88012 3.16235 0.00012682 0.00240464 0.00135257 0.0133591 4.47223e+06 0.00229643 
1360.5 4.5222e+07 1.73032e+09 348474 3.14272e+06 3.40197e+07 5.32256e+07 1797.11 50839.5 18256.7 276848 5.27274e+08 6.89617e+11 32536.5 2.34348e+06 2.71223e+08 6.73122e+08 0.885867 608.093 88.8444 18108.5 9.92318 379.688 0.0764665 0.689616 7.46505 11.6794 0.000394344 0.0111559 0.00400611 0.0607496 4.15112 84.6254 0.0359504 0.196635 1.94637 3.36093 0.000197182 0.00299706 0.00185646 0.0168252 4.5572e+06 0.00234006 
1385.5 6.23904e+07 2.01212e+09 501010 3.45316e+06 3.89847e+07 6.27483e+07 3058.13 68601.2 28521 379186 9.57976e+08 9.0192e+11 63656.7 2.71767e+06 3.43221e+08 8.9911e+08 2.43214 1071.59 203.194 32824.2 13.3436 430.338 0.107153 0.738538 8.33778 13.4202 0.000654052 0.0146719 0.00609987 0.0810977 5.18005 87.7794 0.0461819 0.1892 1.97157 3.49202 0.000303951 0.00373076 0.00249986 0.0210562 4.67567e+06 0.00240089 
1410.5 8.59291e+07 2.34066e+09 715730 3.7519e+06 4.43544e+07 7.34203e+07 5184.76 92573.4 43355.9 517058 1.72138e+09 1.16994e+12 122064 3.05827e+06 4.24493e+08 1.17327e+09 6.58904 1873.05 440.187 58508 17.7402 483.233 0.147764 0.774587 9.15705 15.1578 0.0010704 0.0191119 0.0089509 0.106747 6.37696 89.5583 0.0580183 0.177203 1.94569 3.53084 0.000463203 0.00462912 0.00328003 0.0261545 4.84375e+06 0.00248719 
1435.5 1.18109e+08 2.72191e+09 1.01426e+06 4.01323e+06 4.99974e+07 8.50907e+07 8751.07 124741 64325.8 701046 3.05146e+09 1.50055e+12 228233 3.30522e+06 5.10144e+08 1.4872e+09 17.5538 3231.6 903.055 102102 23.2741 536.371 0.199867 0.790835 9.85234 16.7677 0.00172446 0.0245811 0.0126758 0.138146 7.72182 89.4478 0.0709075 0.16092 1.85981 3.45066 0.000696669 0.00570777 0.00415647 0.032181 5.07468e+06 0.00260577 
1460.5 1.62074e+08 3.16431e+09 1.42467e+06 4.21293e+06 5.57594e+07 9.7533e+07 14677.6 167457 93033.5 943116 5.31998e+09 1.89644e+12 413919 3.3985e+06 5.9204e+08 1.81943e+09 45.626 5455.81 1738.18 173004 30.0361 586.421 0.264025 0.780753 10.3335 18.0751 0.0027201 0.0310337 0.0172413 0.174781 9.15149 86.9731 0.0836628 0.142285 1.71387 3.23614 0.00102792 0.00692804 0.00498643 0.0389003 5.39598e+06 0.00277076 
1485.5 2.21283e+08 3.66631e+09 1.97407e+06 4.31095e+06 6.12279e+07 1.10013e+08 24297 222415 129952 1.2504e+06 9.02453e+09 2.34013e+12 718512 3.27233e+06 6.55346e+08 2.12092e+09 113.587 8853.68 3066.47 279671 37.8881 627.744 0.338 0.73812 10.4834 18.8364 0.00416013 0.0380818 0.0222503 0.214092 10.4724 81.323 0.0937002 0.124366 1.51861 2.88668 0.00146346 0.00810561 0.00547408 0.0452726 5.84045e+06 0.00299899 
1510.5 3.00079e+08 4.22324e+09 2.69016e+06 4.27183e+06 6.59051e+07 1.21561e+08 39461.9 290207 173288 1.62243e+06 1.47308e+10 2.78801e+12 1.17832e+06 2.89928e+06 6.82136e+08 2.3217e+09 265.271 13517 4815.58 422270 46.3298 652.035 0.41534 0.659537 10.1752 18.768 0.00609261 0.0448057 0.0267543 0.250491 11.3083 72.7835 0.0970332 0.112412 1.33461 2.49278 0.00195854 0.00890867 0.00526235 0.0494933 6.47701e+06 0.00332585 
1535.5 3.99974e+08 4.79106e+09 3.56433e+06 4.04752e+06 6.87528e+07 1.30049e+08 61795.5 365871 214089 2.02681e+06 2.24573e+10 3.12816e+12 1.771e+06 2.29983e+06 6.50136e+08 2.32194e+09 554.178 18629 6356.75 571715 53.9093 645.749 0.480408 0.545533 9.26664 17.5282 0.00832893 0.0493129 0.0288554 0.273178 10.9829 68.0276 0.0889262 0.111219 1.32514 2.39105 0.00230698 0.0088933 0.00491345 0.0493043 7.41938e+06 0.00380975 
1560.5 5.11524e+08 5.24298e+09 4.48407e+06 3.59393e+06 6.80406e+07 1.31789e+08 89935.7 431418 233124 2.36032e+06 3.02067e+10 3.16347e+12 2.31615e+06 1.57603e+06 5.44898e+08 2.03523e+09 949.744 21728 6683.41 651151 57.5925 590.308 0.504862 0.404641 7.6607 14.8381 0.0101259 0.0485734 0.0262475 0.265749 9.1695 87.819 0.0767484 0.117095 1.63214 2.99621 0.00209726 0.00932637 0.00797202 0.0518711 8.88177e+06 0.00456066 
1585.5 5.93195e+08 5.28663e+09 5.09114e+06 2.89609e+06 6.13414e+07 1.21381e+08 113404 449353 208789 2.42178e+06 3.26728e+10 2.69586e+12 2.44091e+06 898305 3.81237e+08 1.48209e+09 1216.9 20187.4 5473.51 587799 53.0346 472.651 0.455173 0.258924 5.48422 10.8521 0.0101389 0.0401744 0.0186668 0.216519 10.4136 132.757 0.105103 0.1152 2.00194 3.8391 0.00244945 0.0138158 0.0118706 0.0753112 1.11851e+07 0.00574337 
1610.5 5.75747e+08 4.59903e+09 4.86689e+06 2.03509e+06 4.77806e+07 9.63076e+07 116021 391738 143985 2.07584e+06 2.60878e+10 1.81277e+12 1.93625e+06 414045 2.13053e+08 8.57513e+08 1150.97 14771.9 3472.73 415997 39.4055 314.768 0.333102 0.139286 3.27022 6.59152 0.00794074 0.0268115 0.00985467 0.142076 15.255 158.086 0.146849 0.0945389 1.97168 3.90412 0.00396483 0.0170931 0.0118561 0.0910293 1.46108e+07 0.00750245 
