560.5 0.838048 0.191107 11797.8 253941 15131.1 4.1326e+06 68288.9 896.429 600810 2.27106e+07 4.04455e-07 1.80127e-07 74.3348 40160.7 106.525 2.38147e+06 832.072 3.87983 191373 2.73441e+08 6.33628e-08 1.44491e-08 0.000892006 0.0191999 0.00114403 0.312456 0.00516316 6.77768e-05 0.0454258 1.7171 1.62988e-07 1.15802e-07 0.0021965 0.0516509 0.00259717 0.287104 0.00602103 0.000537356 0.111381 4.2102 1.32262e+07 0.00679146 
585.5 1.17077 0.34903 17919.9 367484 20700.3 4.33848e+06 120050 1347.8 785817 2.97039e+07 7.51553e-07 5.00831e-07 161.981 79667.6 191.167 2.75639e+06 2587.52 7.06341 302959 4.3288e+08 9.69617e-08 2.89061e-08 0.0014841 0.0304344 0.00171436 0.359306 0.00994236 0.000111623 0.06508 2.46003 2.29871e-07 2.016e-07 0.0033485 0.0753106 0.00359069 0.314927 0.0107445 0.000756651 0.144413 5.45882 1.20746e+07 0.00620014 
610.5 1.61922 0.617 26699.9 523191 27930.9 4.51692e+06 200794 1969.72 1.01204e+06 3.8255e+07 1.35499e-06 1.30943e-06 336.939 151500 330.991 3.10549e+06 7246.52 12.2736 463403 6.62128e+08 1.45281e-07 5.53591e-08 0.0023956 0.0469423 0.00250604 0.405271 0.0180158 0.000176729 0.090803 3.43235 3.16965e-07 3.38262e-07 0.00494897 0.106721 0.00483914 0.338215 0.0180447 0.00103441 0.182572 6.90124 1.11454e+07 0.00572301 
635.5 2.22593 1.07102 39205.3 736487 37316 4.66816e+06 320971 2834.81 1.28891e+06 4.87207e+07 2.40444e-06 3.29612e-06 678.827 280567 559.972 3.42651e+06 18569.3 20.8657 694014 9.91635e+08 2.14893e-07 1.03397e-07 0.00378491 0.0711009 0.00360251 0.450667 0.0309867 0.000273675 0.124432 4.70353 4.31216e-07 5.54544e-07 0.00715604 0.148428 0.00640952 0.357347 0.0288534 0.00139266 0.226974 8.57962 1.03583e+07 0.00531885 
660.5 3.02184 1.81167 56418.9 1.01898e+06 49094.3 4.7489e+06 488840 3985.12 1.6131e+06 6.09751e+07 4.16934e-06 7.93292e-06 1317.16 502648 920.652 3.67467e+06 43518.5 34.2747 1.01103e+06 1.44461e+09 3.1491e-07 1.88796e-07 0.00587949 0.106189 0.00511619 0.494889 0.0509427 0.000415294 0.168103 6.3543 5.79071e-07 8.89413e-07 0.0101338 0.202745 0.00835266 0.37152 0.044045 0.00184373 0.277674 10.4961 9.59588e+06 0.00492735 
685.5 4.07255 3.01517 80090.4 1.39405e+06 63992.5 4.78998e+06 716850 5512.02 1.99528e+06 7.54217e+07 7.12135e-06 1.83993e-05 2491.15 880016 1486.42 3.85249e+06 94465.8 54.3584 1.44502e+06 2.0647e+09 4.52409e-07 3.34948e-07 0.00889705 0.154862 0.00710877 0.532107 0.0796331 0.000612317 0.221651 8.37842 7.6578e-07 1.38987e-06 0.0140562 0.271619 0.0107046 0.380559 0.0644402 0.00237983 0.333758 12.6161 9.00191e+06 0.00462235 
710.5 5.43416 4.93207 111878 1.8811e+06 82429.4 4.77741e+06 1.01257e+06 7490.43 2.43375e+06 9.19957e+07 1.19826e-05 4.19692e-05 4580.91 1.506e+06 2350.25 3.93666e+06 190448 85.0268 2.02385e+06 2.89176e+09 6.39911e-07 5.80786e-07 0.0131744 0.221513 0.00970664 0.562574 0.119237 0.00088205 0.286591 10.8331 1.00078e-06 2.14589e-06 0.0191277 0.358153 0.0135107 0.38351 0.0906038 0.00303883 0.395207 14.9388 8.49206e+06 0.00436055 
735.5 7.19395 7.94248 154301 2.50962e+06 105280 4.72763e+06 1.38588e+06 10006.9 2.93506e+06 1.10945e+08 1.98522e-05 9.3025e-05 8228.81 2.52022e+06 3658.58 3.93534e+06 359161 129.09 2.78138e+06 3.97415e+09 8.87245e-07 9.79562e-07 0.0190303 0.309516 0.0129843 0.583068 0.170924 0.00123417 0.361987 13.6831 1.28888e-06 3.24244e-06 0.0255485 0.463707 0.0168115 0.381293 0.122806 0.00379444 0.460433 17.4044 8.10819e+06 0.00416344 
760.5 9.45749 12.6517 210323 3.31446e+06 133409 4.63027e+06 1.83784e+06 13191.1 3.50361e+06 1.32436e+08 3.25609e-05 0.000204864 14497.3 4.14979e+06 5622.59 3.85295e+06 637592 193.692 3.76312e+06 5.37689e+09 1.22184e-06 1.63451e-06 0.0271723 0.428205 0.0172354 0.598198 0.237436 0.0017042 0.452641 17.1098 1.64734e-06 4.87805e-06 0.0336839 0.59394 0.0207205 0.374076 0.161234 0.00470312 0.530362 20.0477 7.74037e+06 0.00397457 
785.5 12.3397 19.9114 283287 4.33122e+06 167687 4.48166e+06 2.36332e+06 17157.2 4.1381e+06 1.5642e+08 5.27996e-05 0.000442434 25035.8 6.71294e+06 8527.88 3.69698e+06 1.06996e+06 285.57 5.01029e+06 7.1589e+09 1.6812e-06 2.7128e-06 0.038596 0.5901 0.0228463 0.610597 0.321987 0.00233756 0.563789 21.3112 2.08977e-06 7.27458e-06 0.0438328 0.752579 0.0252966 0.361746 0.205181 0.00578298 0.603954 22.8295 7.3398e+06 0.00376888 
810.5 15.9956 31.1423 377522 5.60834e+06 209371 4.29765e+06 2.95929e+06 22139.3 4.83978e+06 1.82944e+08 8.50486e-05 0.000950136 42639.7 1.07314e+07 12847.8 3.48346e+06 1.70607e+06 417.457 6.58986e+06 9.41585e+09 2.28736e-06 4.45333e-06 0.0539854 0.80199 0.02994 0.614562 0.423177 0.00316591 0.692086 26.1609 2.63246e-06 1.0772e-05 0.0564184 0.944141 0.0306729 0.347054 0.254731 0.00704792 0.680708 25.7307 6.99304e+06 0.00359082 
835.5 20.5818 48.2737 497512 7.18724e+06 259564 4.09105e+06 3.62081e+06 28263 5.59954e+06 2.11663e+08 0.000135784 0.00203258 71473 1.68997e+07 19183.9 3.2253e+06 2.59389e+06 604.554 8.53245e+06 1.21915e+10 3.06474e-06 7.1882e-06 0.0740822 1.07022 0.0386504 0.609178 0.539158 0.00420851 0.833801 31.5177 3.29033e-06 1.58427e-05 0.071795 1.17094 0.0369152 0.330402 0.309117 0.00850352 0.758487 28.6708 6.71568e+06 0.0034484 
860.5 26.3313 74.3909 649629 9.13149e+06 320040 3.86701e+06 4.33719e+06 35831.6 6.41764e+06 2.42587e+08 0.000215481 0.00432451 118343 2.62959e+07 28476.6 2.94692e+06 3.78878e+06 870.92 1.09065e+07 1.55837e+10 4.08509e-06 1.15411e-05 0.100785 1.41668 0.0496516 0.599935 0.672879 0.00555898 0.995644 37.6354 4.09173e-06 2.31887e-05 0.0905675 1.43966 0.0441886 0.311879 0.367467 0.0102085 0.83711 31.6428 6.44571e+06 0.00330978 
885.5 33.5994 114.489 842982 1.15355e+07 393743 3.64563e+06 5.11368e+06 45351.5 7.30728e+06 2.76216e+08 0.00034167 0.00925798 194378 4.06077e+07 42252.5 2.67456e+06 5.35871e+06 1260.53 1.38167e+07 1.97418e+10 5.42532e-06 1.84866e-05 0.136117 1.86265 0.063578 0.588662 0.82571 0.00732295 1.17991 44.6007 5.07302e-06 3.39579e-05 0.113395 1.75712 0.0527293 0.292131 0.428344 0.0122439 0.915857 34.6194 6.19307e+06 0.00318005 
910.5 42.7728 176.199 1.08746e+06 1.4494e+07 483538 3.42829e+06 5.9405e+06 57430.4 8.26646e+06 3.12473e+08 0.00054151 0.0199708 317129 6.23364e+07 62719.7 2.41756e+06 7.37076e+06 1844.98 1.73703e+07 2.48195e+10 7.20405e-06 2.96764e-05 0.183156 2.44116 0.0814403 0.577413 1.00053 0.00967276 1.39228 52.6284 6.26944e-06 4.98288e-05 0.140948 2.13068 0.0626984 0.271614 0.490265 0.014737 0.993557 37.5565 5.93734e+06 0.00304874 
935.5 54.3788 271.372 1.39632e+06 1.81168e+07 593480 3.22176e+06 6.82409e+06 72710.1 9.29324e+06 3.51285e+08 0.000859491 0.0434857 515060 9.50803e+07 93335.4 2.17965e+06 9.91023e+06 2717.84 2.16582e+07 3.09462e+10 9.53367e-06 4.75768e-05 0.244801 3.17623 0.104049 0.564837 1.1964 0.0127475 1.62929 61.5872 7.7327e-06 7.32143e-05 0.174276 2.56535 0.0744137 0.251188 0.553255 0.0177198 1.06889 40.4042 5.70387e+06 0.00292886 
960.5 69.1408 417.996 1.78744e+06 2.25598e+07 729133 3.04205e+06 7.79236e+06 92167.4 1.04077e+07 3.93412e+08 0.00136541 0.0951709 832221 1.44081e+08 139201 1.97414e+06 1.31063e+07 4036.67 2.68208e+07 3.8323e+10 1.25106e-05 7.56337e-05 0.323426 4.08204 0.131932 0.550438 1.40998 0.0166771 1.8832 71.1853 9.51566e-06 0.000107239 0.214431 3.06716 0.0882131 0.232864 0.61925 0.021267 1.14307 43.2083 5.52659e+06 0.00283782 
985.5 88.1555 647.526 2.28725e+06 2.80543e+07 898836 2.88584e+06 8.85724e+06 117489 1.16286e+07 4.39564e+08 0.00218374 0.211405 1.34603e+06 2.18126e+08 209240 1.80177e+06 1.71532e+07 6092.67 3.31179e+07 4.73209e+10 1.64335e-05 0.000120709 0.426379 5.22975 0.167557 0.537964 1.65112 0.0219018 2.16774 81.9414 1.17056e-05 0.000157602 0.262908 3.64851 0.104548 0.215571 0.686587 0.025614 1.21432 45.9013 5.36437e+06 0.00275453 
1010.5 112.339 1004.45 2.91375e+06 3.4699e+07 1.10759e+06 2.73993e+06 9.98571e+06 150043 1.29141e+07 4.88158e+08 0.0035061 0.474517 2.16959e+06 3.28526e+08 315705 1.6517e+06 2.21534e+07 9302.17 4.06263e+07 5.80499e+10 2.16398e-05 0.000193487 0.561273 6.68405 0.213354 0.52779 1.92354 0.0289028 2.48763 94.0336 1.43909e-05 0.000232312 0.320778 4.31362 0.12367 0.199005 0.753245 0.0309273 1.27966 48.3714 5.19132e+06 0.00266567 
1035.5 143.446 1563.34 3.7061e+06 4.27878e+07 1.36785e+06 2.61323e+06 1.12187e+07 192316 1.42916e+07 5.40235e+08 0.00566326 1.07859 3.49436e+06 4.932e+08 479311 1.52626e+06 2.83852e+07 14406.7 4.96054e+07 7.08809e+10 2.84764e-05 0.000310349 0.73572 8.49407 0.27154 0.518769 2.22709 0.0381779 2.83712 107.245 1.77015e-05 0.000343222 0.390388 5.07534 0.146346 0.184027 0.821576 0.0374489 1.34098 50.6896 5.03737e+06 0.00258662 
1060.5 183.719 2439.61 4.71095e+06 5.2622e+07 1.69428e+06 2.50771e+06 1.25816e+07 247309 1.57789e+07 5.96461e+08 0.00919975 2.47084 5.62319e+06 7.36774e+08 732026 1.42472e+06 3.61647e+07 22529.5 6.0303e+07 8.61683e+10 3.74663e-05 0.000497517 0.960718 10.7314 0.345519 0.511404 2.56581 0.0504344 3.21783 121.638 2.1735e-05 0.000506323 0.473049 5.92372 0.172919 0.170331 0.889833 0.0452865 1.39403 52.6948 4.90357e+06 0.00251791 
1085.5 235.573 3806.89 5.96932e+06 6.43379e+07 2.0991e+06 2.41448e+06 1.40571e+07 318118 1.73365e+07 6.5535e+08 0.0150181 5.70465 9.01672e+06 1.09094e+09 1.12118e+06 1.33859e+06 4.57239e+07 35506.3 7.27652e+07 1.03979e+11 4.92254e-05 0.00079549 1.24735 13.4441 0.438629 0.504532 2.93738 0.0664742 3.62265 136.942 2.67406e-05 0.000747827 0.572929 6.87172 0.204664 0.158621 0.96244 0.0547777 1.44275 54.5367 4.78559e+06 0.00245733 
1110.5 303.537 5960.25 7.56607e+06 7.84181e+07 2.6105e+06 2.33906e+06 1.56967e+07 410707 1.90156e+07 7.1884e+08 0.0247268 13.293 1.44514e+07 1.60437e+09 1.72821e+06 1.26927e+06 5.75629e+07 56539.7 8.74093e+07 1.24909e+11 6.47356e-05 0.00127115 1.61363 16.7243 0.556744 0.498854 3.34766 0.0875921 4.05549 153.308 3.29063e-05 0.00110417 0.691584 7.90332 0.242105 0.147798 1.03427 0.0662264 1.48152 56.0027 4.68886e+06 0.00240766 
1135.5 391.723 9315.5 9.56246e+06 9.49235e+07 3.24676e+06 2.27327e+06 1.74735e+07 529487 2.07542e+07 7.84584e+08 0.0408679 31.028 2.3051e+07 2.33029e+09 2.66687e+06 1.21006e+06 7.19441e+07 90225.5 1.04039e+08 1.48682e+11 8.51144e-05 0.00202409 2.07775 20.6252 0.705463 0.49394 3.79668 0.115048 4.50952 170.476 4.04399e-05 0.00162631 0.831583 8.99623 0.285978 0.137652 1.10334 0.0798018 1.5067 56.955 4.60232e+06 0.00236322 
1160.5 506.96 14527.4 1.20543e+07 1.14096e+08 4.04069e+06 2.21536e+06 1.93869e+07 681244 2.25421e+07 8.52201e+08 0.0679252 72.3909 3.65762e+07 3.33833e+09 4.12067e+06 1.1581e+06 8.91722e+07 143865 1.226e+08 1.75218e+11 0.000111927 0.00320736 2.66136 25.1902 0.892104 0.489108 4.28023 0.150405 4.97685 188.149 4.96886e-05 0.00238649 0.996225 10.1238 0.337507 0.128294 1.16922 0.0956078 1.51611 57.3115 4.5294e+06 0.00232578 
1185.5 658.755 22642 1.51678e+07 1.36225e+08 5.0364e+06 2.16379e+06 2.14419e+07 875546 2.43678e+07 9.21261e+08 0.113718 169.113 5.77931e+07 4.71785e+09 6.3828e+06 1.1114e+06 1.09627e+08 229385 1.43003e+08 2.04395e+11 0.000147407 0.00506653 3.39405 30.4826 1.12698 0.484185 4.79799 0.195918 5.4527 206.148 6.09706e-05 0.00348887 1.18853 11.2476 0.397719 0.119417 1.22889 0.113775 1.50577 56.9217 4.46894e+06 0.00229474 
1210.5 857.684 35103.2 1.89992e+07 1.61051e+08 6.26912e+06 2.11434e+06 2.36019e+07 1.11933e+06 2.61535e+07 9.88828e+08 0.191193 392.629 9.04703e+07 6.54001e+09 9.86208e+06 1.0655e+06 1.33233e+08 363289 1.64363e+08 2.34951e+11 0.000193931 0.0079372 4.29592 36.4153 1.41751 0.478075 5.33663 0.253092 5.91358 223.584 7.49764e-05 0.00507723 1.41468 12.3567 0.469656 0.111195 1.28286 0.134491 1.48111 55.9904 4.42262e+06 0.00227095 
1235.5 1121.1 54143.1 2.37266e+07 1.88683e+08 7.80808e+06 2.06874e+06 2.58824e+07 1.42351e+06 2.78986e+07 1.05488e+09 0.323108 902.069 1.40369e+08 8.88099e+09 1.52168e+07 1.02026e+06 1.60085e+08 569067 1.8609e+08 2.66045e+11 0.000255051 0.0123176 5.39783 42.9256 1.77635 0.47064 5.88827 0.32385 6.34696 239.986 9.19587e-05 0.00731422 1.67258 13.3354 0.553562 0.102991 1.32203 0.156794 1.43241 54.1505 4.39558e+06 0.00225707 
1260.5 1470.36 83032.3 2.94941e+07 2.18592e+08 9.71687e+06 2.0219e+06 2.82261e+07 1.79831e+06 2.95125e+07 1.116e+09 0.549191 2052.95 2.15448e+08 1.17797e+10 2.3415e+07 972141 1.897e+08 880825 2.06863e+08 2.95793e+11 0.000335525 0.0189474 6.73034 49.8811 2.21732 0.461382 6.44098 0.410362 6.73453 254.662 0.000112892 0.0104626 1.96623 14.1397 0.653172 0.09467 1.34236 0.180557 1.3604 51.4292 4.38226e+06 0.00225023 
1285.5 1934.31 126257 3.64683e+07 2.50031e+08 1.20754e+07 1.97261e+06 3.0592e+07 2.25091e+06 3.09285e+07 1.16967e+09 0.936841 4590.81 3.262e+08 1.51945e+10 3.58356e+07 919630 2.21192e+08 1.33737e+06 2.25055e+08 3.21873e+11 0.000440784 0.028771 8.31027 56.9763 2.75171 0.449512 6.9712 0.512931 7.04789 266.54 0.000138543 0.0147773 2.29624 14.703 0.77082 0.0866082 1.34417 0.204101 1.26967 47.9999 4.38834e+06 0.00225335 
1310.5 2556.63 190564 4.48742e+07 2.8229e+08 1.50003e+07 1.92061e+06 3.2957e+07 2.79202e+06 3.21019e+07 1.2142e+09 1.60705 10098.4 4.869e+08 1.90162e+10 5.45837e+07 861764 2.53454e+08 1.98958e+06 2.39101e+08 3.42049e+11 0.000578442 0.0431155 10.1529 63.8686 3.39385 0.434542 7.45659 0.631699 7.26311 274.714 0.000170305 0.0206357 2.66109 14.9418 0.91183 0.0784149 1.32047 0.226057 1.15946 43.8331 4.41986e+06 0.00226953 
1335.5 3385.51 284270 5.4788e+07 3.13352e+08 1.85774e+07 1.86065e+06 3.51904e+07 3.41615e+06 3.28735e+07 1.24358e+09 2.75934 21668.6 7.12866e+08 2.29372e+10 8.23837e+07 796290 2.8414e+08 2.8758e+06 2.46478e+08 3.52712e+11 0.000757007 0.0635634 12.2507 70.0661 4.15393 0.416045 7.86863 0.763857 7.35057 278.066 0.000209606 0.0283694 3.05259 14.8173 1.07981 0.0704142 1.27231 0.244044 1.04024 39.3249 4.47223e+06 0.00229643 
1360.5 4499.54 419537 6.64208e+07 3.41902e+08 2.2987e+07 1.79358e+06 3.72511e+07 4.12475e+06 3.32164e+07 1.25679e+09 4.74559 45308.8 1.02236e+09 2.65768e+10 1.23406e+08 723641 3.1099e+08 4.0302e+06 2.45948e+08 3.52089e+11 0.000987346 0.0920601 14.5749 75.0244 5.04411 0.39357 8.17411 0.905106 7.28877 275.781 0.000257846 0.0383038 3.45134 14.2535 1.27918 0.0623952 1.19388 0.255227 0.918124 34.7057 4.5572e+06 0.00234006 
1385.5 5986.68 610550 7.97039e+07 3.65067e+08 2.83599e+07 1.71376e+06 3.8957e+07 4.89661e+06 3.3005e+07 1.24909e+09 8.13581 91722.6 1.42727e+09 2.93318e+10 1.82725e+08 642134 3.30161e+08 5.43666e+06 2.36082e+08 3.38125e+11 0.00128039 0.13058 17.0465 78.0779 6.06542 0.366527 8.33186 1.04725 7.05888 267.147 0.000317224 0.0506537 3.83023 13.3082 1.51347 0.0547105 1.09204 0.256934 0.814713 30.7936 4.67567e+06 0.00240089 
1410.5 7967.87 874983 9.4599e+07 3.80608e+08 3.48839e+07 1.62144e+06 4.02097e+07 5.7008e+06 3.21875e+07 1.21852e+09 13.8421 178664 1.93087e+09 3.06221e+10 2.66588e+08 553796 3.38444e+08 7.00437e+06 2.16628e+08 3.10448e+11 0.00164498 0.180642 19.5301 78.5772 7.20184 0.33475 8.30136 1.17694 6.64516 251.566 0.000389561 0.0652224 4.14807 12.1495 1.78077 0.0476963 0.979647 0.24673 0.751706 28.4115 4.84375e+06 0.00248719 
1435.5 10591.2 1.23153e+06 1.1072e+08 3.8538e+08 4.27186e+07 1.51299e+06 4.08106e+07 6.47508e+06 3.06393e+07 1.16036e+09 23.254 332346 2.51146e+09 2.98918e+10 3.81397e+08 459897 3.32112e+08 8.518e+06 1.87773e+08 2.69302e+11 0.00208706 0.242682 21.8182 75.9418 8.418 0.298145 8.04201 1.27596 6.03769 228.658 0.000475959 0.0812201 4.34357 11.1011 2.07225 0.0416608 0.878149 0.224631 0.740458 27.9931 5.07468e+06 0.00260577 
1460.5 14027.8 1.69692e+06 1.27409e+08 3.76798e+08 5.20445e+07 1.38699e+06 4.05797e+07 7.14075e+06 2.83345e+07 1.07363e+09 38.2392 584131 3.11089e+09 2.69207e+10 5.32264e+08 363858 3.08787e+08 9.65877e+06 1.51981e+08 2.18189e+11 0.00259967 0.314478 23.6119 69.8294 9.64505 0.257042 7.52036 1.32335 5.25104 198.968 0.000572975 0.0967287 4.35858 10.6248 2.36937 0.0368905 0.81825 0.196847 0.769563 29.1093 5.39598e+06 0.00277076 
1485.5 18386.2 2.27342e+06 1.43189e+08 3.52039e+08 6.28648e+07 1.23968e+06 3.92378e+07 7.57366e+06 2.52371e+07 9.5693e+08 60.4655 953080 3.61081e+09 2.19198e+10 7.16803e+08 269678 2.67581e+08 1.00072e+07 1.1289e+08 1.62289e+11 0.00314808 0.389254 24.5168 60.276 10.7637 0.212258 6.71827 1.29676 4.32108 163.845 0.000665173 0.108017 4.14347 10.95 2.62178 0.0334778 0.824579 0.178433 0.810733 30.6899 5.84045e+06 0.00299899 
1510.5 23680.8 2.94242e+06 1.55964e+08 3.10222e+08 7.50677e+07 1.07102e+06 3.65857e+07 7.64191e+06 2.14143e+07 8.1279e+08 89.9893 1.41416e+06 3.84844e+09 1.57476e+10 9.19116e+08 183414 2.11799e+08 9.24921e+06 7.52728e+07 1.08417e+11 0.00365612 0.454287 24.0796 47.8958 11.5899 0.165357 5.64854 1.17985 3.3062 125.488 0.000725536 0.109352 3.78719 11.7178 2.75308 0.0312191 0.891126 0.189628 0.830995 31.4859 6.47701e+06 0.00332585 
1535.5 29480.7 3.61088e+06 1.61902e+08 2.5226e+08 8.76462e+07 881728 3.24341e+07 7.19602e+06 1.70105e+07 6.46609e+08 120.965 1.82504e+06 3.63461e+09 9.66389e+09 1.08696e+09 111182 1.48795e+08 7.36365e+06 4.37682e+07 6.32138e+10 0.00397347 0.486683 21.8214 34.0001 11.8131 0.118841 4.37153 0.969894 2.29271 87.1513 0.000717909 0.0955127 3.70207 12.1041 2.63676 0.029363 0.97191 0.227579 0.801642 30.4094 7.41938e+06 0.00380975 
1560.5 34345.8 4.06135e+06 1.55473e+08 1.8313e+08 9.76263e+07 677657 2.67898e+07 6.13805e+06 1.23154e+07 4.69253e+08 137.668 1.92083e+06 2.89963e+09 4.8835e+09 1.11654e+09 57946.2 8.95465e+07 4.83396e+06 2.1419e+07 3.1062e+10 0.00386701 0.457268 17.5047 20.6186 10.9918 0.0762976 3.01627 0.691084 1.3866 52.8333 0.000739166 0.0846874 4.47837 11.1672 2.21201 0.0265115 0.992057 0.258185 0.699223 26.5691 8.88177e+06 0.00456066 
1585.5 35366.5 3.95103e+06 1.31617e+08 1.1387e+08 9.80938e+07 475355 2.01574e+07 4.55801e+06 7.84991e+06 3.0028e+08 124.757 1.54786e+06 1.87004e+09 1.97826e+09 9.13788e+08 25183.4 4.47795e+07 2.51726e+06 8.56352e+06 1.24951e+10 0.00316194 0.353241 11.7673 10.1805 8.77008 0.0424991 1.80217 0.407509 0.701821 26.8465 0.00107518 0.116647 5.35932 8.55705 2.18699 0.0211033 0.869297 0.242883 0.52256 19.9096 1.11851e+07 0.00574337 
1610.5 30488.3 3.13747e+06 9.357e+07 5.84049e+07 8.31935e+07 303044 1.37592e+07 2.84103e+06 4.26429e+06 1.64175e+08 88.9627 934237 9.5834e+08 6.37888e+08 5.75347e+08 9055.54 1.84671e+07 1.0211e+06 2.7572e+06 4.05961e+09 0.00208669 0.214736 6.40415 3.99737 5.69396 0.020741 0.941714 0.194447 0.291858 11.2365 0.00131701 0.133529 4.95761 5.26114 2.6376 0.0137693 0.614089 0.1791 0.321758 12.3122 1.46108e+07 0.00750245 
