1335.5 370.679 0.00165022 37.7875 2.03546 878.931 54.5362 1243.24 2.38344 315.851 0.118616 0.0308921 6.36926e-13 0.000323358 9.72796e-07 0.178006 0.000672442 0.348535 1.32574e-06 0.0229105 3.22974e-09 8.28844e-05 3.68991e-10 8.44935e-06 4.55132e-07 0.000196531 1.21944e-05 0.00027799 5.32941e-07 7.06248e-05 2.65227e-08 6.13962e-06 7.91403e-11 9.54941e-07 1.0185e-07 3.43236e-05 1.28691e-06 2.55837e-05 1.11408e-07 1.16175e-05 4.327e-09 4.47223e+06 0.00229643 
1360.5 354.039 0.00243988 40.2685 2.58937 857.019 54.4943 1103.04 3.04138 327.349 0.135424 0.027641 1.36054e-12 0.000360775 1.5401e-06 0.165835 0.000657684 0.269388 2.1151e-06 0.0241584 4.12046e-09 7.76877e-05 5.35389e-10 8.83623e-06 5.68192e-07 0.000188058 1.19578e-05 0.000242042 6.67378e-07 7.1831e-05 2.97166e-08 5.47252e-06 1.09112e-10 1.04248e-06 1.22903e-07 3.19983e-05 1.15233e-06 2.298e-05 1.36856e-07 1.1893e-05 4.59221e-09 4.5572e+06 0.00234006 
1385.5 335.724 0.00359091 42.979 3.24086 828.005 53.2267 958.155 3.8489 338.308 0.15583 0.0242179 2.86579e-12 0.000401162 2.34412e-06 0.15054 0.000610926 0.198383 3.2998e-06 0.0251532 5.30845e-09 7.18023e-05 7.67999e-10 9.19205e-06 6.93132e-07 0.000177088 1.13837e-05 0.000204923 8.23176e-07 7.2355e-05 3.33278e-08 4.89758e-06 1.51964e-10 1.14196e-06 1.44613e-07 2.89188e-05 1.03487e-06 2.08615e-05 1.67688e-07 1.20147e-05 4.95934e-09 4.67567e+06 0.00240089 
1410.5 316.08 0.00525871 45.9255 3.9879 792.471 50.7473 813.223 4.83186 348.782 0.180797 0.0207246 5.92901e-12 0.000442978 3.41427e-06 0.132806 0.00053633 0.138405 5.02029e-06 0.0258082 6.89385e-09 6.52553e-05 1.08567e-09 9.48139e-06 8.23309e-07 0.000163607 1.04769e-05 0.000167891 9.97545e-07 7.20067e-05 3.73259e-08 4.51426e-06 2.13014e-10 1.24771e-06 1.64454e-07 2.55093e-05 9.80616e-07 1.966e-05 2.03349e-07 1.19662e-05 5.47947e-09 4.84375e+06 0.00248719 
1435.5 294.749 0.00764875 49.0147 4.80754 748.731 47.0007 670.829 6.00666 357.949 0.211234 0.0172183 1.19782e-11 0.000482536 4.71541e-06 0.1129 0.000440606 0.0905464 7.40523e-06 0.025934 8.9879e-09 5.80823e-05 1.50724e-09 9.65868e-06 9.47358e-07 0.000147543 9.26182e-06 0.000132192 1.18365e-06 7.05363e-05 4.16251e-08 4.4078e-06 2.97677e-10 1.34052e-06 1.78088e-07 2.18838e-05 1.02131e-06 1.9188e-05 2.41278e-07 1.16234e-05 6.2034e-09 5.07468e+06 0.00260577 
1460.5 271.759 0.0110245 52.1081 5.65844 696.044 42.0562 534.764 7.38712 365.259 0.248177 0.0138011 2.3414e-11 0.000513836 6.10982e-06 0.0916699 0.000334769 0.0549145 1.05257e-05 0.0253742 1.16891e-08 5.03633e-05 2.04309e-09 9.65684e-06 1.04864e-06 0.000128993 7.79399e-06 9.91042e-05 1.369e-06 6.7691e-05 4.59929e-08 4.60372e-06 4.06129e-10 1.40399e-06 1.80684e-07 1.86913e-05 1.13765e-06 1.88494e-05 2.76571e-07 1.09707e-05 7.13533e-09 5.39598e+06 0.00277076 
1485.5 246.573 0.0156335 54.7994 6.4584 632.55 36.0074 407.978 8.94978 369.258 0.291938 0.0105577 4.34385e-11 0.000526167 7.30776e-06 0.0701312 0.000231323 0.0303894 1.42368e-05 0.0239297 1.49921e-08 4.22181e-05 2.67677e-09 9.38273e-06 1.1058e-06 0.000108305 6.16517e-06 6.98538e-05 1.53238e-06 6.32242e-05 4.99855e-08 5.03169e-06 5.21955e-10 1.43338e-06 1.68604e-07 1.66699e-05 1.26405e-06 1.79916e-05 2.9906e-07 9.9967e-06 8.26996e-09 5.84045e+06 0.00299899 
1510.5 219.022 0.0216473 56.5483 7.09612 557.328 29.1332 294.175 10.634 368.31 0.341831 0.00760604 7.47364e-11 0.000507427 7.9158e-06 0.0496661 0.000142474 0.0150597 1.80299e-05 0.0214517 1.86347e-08 3.38153e-05 3.34217e-09 8.73061e-06 1.09559e-06 8.60471e-05 4.49794e-06 4.54182e-05 1.6418e-06 5.68642e-05 5.2776e-08 5.5532e-06 6.07142e-10 1.45571e-06 1.47748e-07 1.62468e-05 1.32869e-06 1.61951e-05 2.9692e-07 8.85707e-06 9.57838e-09 6.47701e+06 0.00332585 
1535.5 188.567 0.0287731 56.3944 7.3804 469.12 21.8508 196.842 12.2421 358.715 0.394079 0.00505857 1.14364e-10 0.000446517 7.50875e-06 0.0317632 7.63954e-05 0.00654869 2.07111e-05 0.0178142 2.18545e-08 2.54155e-05 3.87809e-09 7.60096e-06 9.94745e-07 6.3229e-05 2.94509e-06 2.65307e-05 1.65002e-06 4.83483e-05 5.31148e-08 5.98814e-06 6.1209e-10 1.55178e-06 1.50087e-07 1.68286e-05 1.27403e-06 1.33703e-05 2.6256e-07 7.96737e-06 1.11539e-08 7.41938e+06 0.00380975 
1560.5 154.584 0.0355622 52.9182 7.06534 368.217 14.7733 119.034 13.3119 334.131 0.436125 0.00302005 1.46882e-10 0.000344695 5.98891e-06 0.0178206 3.47835e-05 0.00244626 2.05226e-05 0.0131764 2.3133e-08 1.74046e-05 4.00396e-09 5.95807e-06 7.95488e-07 4.14576e-05 1.66332e-06 1.34021e-05 1.49879e-06 3.76199e-05 4.91034e-08 6.09164e-06 7.11194e-10 1.81953e-06 2.03695e-07 1.69617e-05 1.07221e-06 9.78823e-06 2.53519e-07 8.26347e-06 1.39071e-08 8.88177e+06 0.00456066 
1585.5 117.001 0.0387894 44.7971 5.96122 259.971 8.70237 63.0287 13.0346 285.579 0.442714 0.00156648 1.50822e-10 0.000226001 3.87439e-06 0.00855692 1.32439e-05 0.000775851 1.66441e-05 0.0082846 2.11722e-08 1.04604e-05 3.46797e-09 4.00509e-06 5.32963e-07 2.32427e-05 7.78035e-07 5.63508e-06 1.16535e-06 2.55321e-05 3.95808e-08 5.53451e-06 1.20726e-09 2.04082e-06 2.49681e-07 1.49936e-05 7.60743e-07 6.13277e-06 3.60577e-07 9.42303e-06 1.80625e-08 1.11851e+07 0.00574337 
1610.5 78.5435 0.0354843 32.7967 4.23669 159.001 4.33306 28.4189 10.914 213.089 0.393315 0.00068718 1.21925e-10 0.000124252 1.99907e-06 0.00347796 4.21894e-06 0.000209329 1.08342e-05 0.00431706 1.64946e-08 5.3757e-06 2.42863e-09 2.24468e-06 2.89969e-07 1.08824e-05 2.96565e-07 1.94506e-06 7.46978e-07 1.45843e-05 2.69194e-08 4.25842e-06 1.56415e-09 1.86158e-06 2.29649e-07 1.09368e-05 4.48111e-07 3.24711e-06 4.2842e-07 9.09764e-06 2.01065e-08 1.46108e+07 0.00750245 
1635.5 45.241 0.0264166 20.2279 2.46906 82.3793 1.80544 10.8136 7.56724 134.082 0.2968 0.000253359 7.8276e-11 5.76616e-05 8.31163e-07 0.00120615 1.13847e-06 4.85053e-05 5.6973e-06 0.00186281 1.09833e-08 2.36824e-06 1.38284e-09 1.05887e-06 1.29248e-07 4.31233e-06 9.45096e-08 5.66063e-07 3.96124e-07 7.01883e-06 1.55366e-08 2.7666e-06 1.47827e-09 1.37739e-06 1.63719e-07 6.67399e-06 2.25086e-07 1.48953e-06 3.7593e-07 6.94613e-06 1.82636e-08 1.91032e+07 0.00980923 
1660.5 22.2183 0.0161029 10.5573 1.18777 36.3589 0.637965 3.51535 4.35483 70.9224 0.190768 7.97523e-05 4.13134e-11 2.30311e-05 2.86299e-07 0.000361662 2.61888e-07 9.67927e-06 2.49734e-06 0.000679413 6.38593e-09 9.21192e-07 6.67642e-10 4.37717e-07 4.92459e-08 1.50747e-06 2.64506e-08 1.4575e-07 1.80555e-07 2.94051e-06 7.90941e-09 1.5678e-06 1.12568e-09 8.73667e-07 9.71857e-08 3.56684e-06 1.00789e-07 6.16497e-07 2.66349e-07 4.41843e-06 1.422e-08 2.41191e+07 0.0123848 
1685.5 9.46716 0.00830099 4.78124 0.484776 13.9604 0.193671 0.987361 2.14112 32.2737 0.107396 2.17369e-05 1.82917e-11 7.94563e-06 8.25055e-08 9.34914e-05 5.10787e-08 1.64719e-06 9.34216e-07 0.000212821 3.27262e-09 3.16158e-07 2.77213e-10 1.59671e-07 1.61892e-08 4.66212e-07 6.46767e-09 3.29732e-08 7.15031e-08 1.07779e-06 3.5865e-09 7.91172e-07 7.30759e-10 4.89746e-07 4.9932e-08 1.70435e-06 4.07916e-08 2.32209e-07 1.61511e-07 2.43836e-06 9.81972e-09 2.99444e+07 0.015376 
1710.5 3.5517 0.00368906 1.90226 0.16992 4.69151 0.0500717 0.237271 0.918143 12.864 0.0539293 5.0866e-06 6.67346e-12 2.31115e-06 1.95049e-08 2.02677e-05 8.076e-09 2.249e-07 2.93592e-07 5.62509e-05 1.44755e-09 9.47905e-08 9.84563e-11 5.07688e-08 4.53494e-09 1.2521e-07 1.33635e-09 6.33245e-09 2.45041e-08 3.43324e-07 1.43931e-09 3.56047e-07 4.10381e-10 2.43114e-07 2.23606e-08 7.24735e-07 1.46203e-08 7.72153e-08 8.50596e-08 1.17618e-06 6.04663e-09 3.7469e+07 0.0192398 
1735.5 1.16815 0.00139657 0.655595 0.0502703 1.35389 0.0106895 0.0471946 0.34089 4.46072 0.0239802 9.87863e-07 1.9292e-12 5.40729e-07 3.61507e-09 3.45933e-06 8.87023e-10 2.0788e-08 7.42287e-08 1.19753e-05 5.31669e-10 2.401e-08 2.87049e-11 1.3475e-08 1.03325e-09 2.78275e-08 2.19709e-10 9.7003e-10 7.00659e-09 9.16849e-08 4.92886e-10 1.40456e-07 1.97049e-10 1.04558e-07 8.55779e-09 2.65194e-07 4.26421e-09 2.06478e-08 3.84264e-08 4.87577e-07 3.26878e-09 4.86528e+07 0.0249825 
1760.5 0.325653 0.000431166 0.187269 0.0119207 0.317947 0.00168835 0.00691205 0.105116 1.29097 0.00913535 1.41333e-07 3.85571e-13 8.68288e-08 4.34693e-10 3.75406e-07 4.51832e-11 8.68948e-10 1.35378e-08 1.83539e-06 1.44889e-10 4.7653e-09 6.30928e-12 2.74032e-09 1.74437e-10 4.65254e-09 2.47057e-11 1.01144e-10 1.53817e-09 1.88909e-08 1.33678e-10 4.52264e-08 7.48484e-11 3.55396e-08 2.51604e-09 7.39709e-08 8.12747e-10 3.56443e-09 1.39905e-08 1.6279e-07 1.44993e-09 6.83384e+07 0.0350908 
1785.5 0.0680941 9.22608e-05 0.0377146 0.00185863 0.049793 0.000126836 0.00048866 0.0234267 0.273038 0.00264325 9.85925e-09 3.127e-14 5.72917e-09 1.83613e-11 1.43916e-08 4.19914e-13 6.49729e-12 1.15759e-09 1.36646e-07 1.92947e-11 5.92934e-10 8.03368e-13 3.28403e-10 1.61841e-11 4.33577e-10 1.10443e-12 4.25504e-12 2.0399e-10 2.3775e-09 2.30163e-11 9.24654e-09 1.64815e-11 7.05545e-09 3.99525e-10 1.11861e-08 6.04583e-11 2.37818e-10 3.16831e-09 3.44122e-08 4.09243e-10 1.14843e+08 0.05897 
1810.5 0.00639961 7.04937e-06 0.00285229 9.07466e-05 0.00258268 -1.12228e-05 -4.93665e-06 0.00215405 0.0252216 0.000342827 1.12815e-10 2.56912e-16 4.30797e-11 5.74509e-14 4.64455e-11 3.22418e-16 9.67526e-16 1.4511e-11 1.74818e-09 4.46087e-13 2.09396e-11 2.30656e-14 9.33274e-12 2.96924e-13 8.45058e-12 -3.67211e-14 -1.61528e-14 7.04807e-12 8.25256e-11 1.12174e-12 6.07203e-10 9.16563e-13 3.75327e-10 1.37074e-11 3.89742e-10 1.02645e-12 1.77919e-12 2.17785e-10 2.39024e-09 3.81883e-11 3.05622e+08 0.156932 
1835.5 -0.000472196 5.54589e-08 -0.000155613 -1.67053e-05 -0.000570822 -0.000756713 -0.00144311 -7.39278e-05 -0.000698243 3.44721e-05 8.26195e-14 5.2464e-20 1.07996e-14 1.02835e-17 9.66772e-15 5.13644e-15 1.65844e-14 6.89378e-15 1.83047e-12 6.90258e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.63152e+09 -0.83776 
1860.5 -1.06662e-07 -3.41575e-11 -6.70843e-08 -5.45192e-09 -6.68416e-08 -9.19844e-08 -1.77376e-08 -7.52976e-08 -1.86059e-07 -2.89876e-08 3.11521e-20 2.90706e-26 1.22674e-20 5.82295e-23 1.45862e-20 1.2347e-19 7.09317e-22 1.94679e-20 1.32508e-19 3.28226e-21 -6.9315e-14 -2.21975e-17 -4.35952e-14 -3.54297e-15 -4.34375e-14 -5.97767e-14 -1.15269e-14 -4.89327e-14 -1.20912e-13 -1.88378e-14 1.24257e-13 1.35643e-16 7.79198e-14 5.02874e-15 8.71327e-14 2.76884e-13 1.81131e-14 1.01277e-13 2.67379e-13 4.2168e-14 1.5388e+06 0.000790151 
1885.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 
