560.5 0.46048 109832 64928.8 763.36 27.1901 27.1901 78661 0.204557 24571.3 1008.26 4.8184e-06 41267.6 5755.7 0.580484 0.00449825 0.00449825 5931.25 5.20697e-07 1741.84 1.56146 3.48158e-08 0.00830416 0.00490911 5.77158e-05 2.05578e-06 2.05578e-06 0.00594736 1.5466e-08 0.00185777 7.62323e-05 6.02574e-07 0.0552376 0.020275 0.00020139 1.83269e-05 1.83269e-05 0.0203243 1.97812e-07 0.0113245 0.000335033 1.32262e+07 0.00679146 
585.5 0.750628 157634 110514 1077.9 43.8643 43.8643 118439 0.349144 31616.9 1671.77 1.00974e-05 74494.9 15007 1.06727 0.00994253 0.00994253 12385 1.2281e-06 2502.92 3.86079 6.21658e-08 0.013055 0.00915259 8.92699e-05 3.63277e-06 3.63277e-06 0.00980891 2.89155e-08 0.00261846 0.000138453 9.1235e-07 0.077454 0.0340453 0.000283585 2.84645e-05 2.84645e-05 0.0304876 3.17605e-07 0.0141574 0.000548247 1.20746e+07 0.00620014 
610.5 1.19343 224602 183751 1511.12 69.7762 69.7762 176205 0.586043 39980.8 2722.34 2.03074e-05 131928 36988.1 1.90961 0.021376 0.021376 24924.8 2.81357e-06 3474.89 9.10835 1.07079e-07 0.020152 0.0164867 0.000135582 6.26053e-06 6.26053e-06 0.0158097 5.25815e-08 0.0035872 0.000244257 1.34557e-06 0.106915 0.0551985 0.000391093 4.33443e-05 4.33443e-05 0.0445689 4.99677e-07 0.017289 0.000870384 1.11454e+07 0.00572301 
635.5 1.88786 321205 301015 2116.18 111.056 111.056 260710 0.982769 50223.5 4390.99 4.06023e-05 234261 87901 3.38727 0.0458522 0.0458522 49240.9 6.41545e-06 4770.17 20.9404 1.82255e-07 0.0310093 0.0290601 0.000204297 1.07214e-05 1.07214e-05 0.0251691 9.48772e-08 0.00484861 0.000423909 1.97143e-06 0.147154 0.0874159 0.000534109 6.56632e-05 6.56632e-05 0.0641893 7.81249e-07 0.0209047 0.00135717 1.03583e+07 0.00531885 
660.5 2.93807 457142 482586 2936.31 175.252 175.252 380805 1.62816 62202.3 6963.29 7.95589e-05 411318 200258 5.89213 0.097039 0.097039 94796.2 1.4424e-05 6407.97 46.5212 3.0618e-07 0.0476394 0.050291 0.000305996 1.82632e-05 1.82632e-05 0.0396842 1.69673e-07 0.00648218 0.000725654 2.86307e-06 0.201481 0.135425 0.000721382 9.88889e-05 9.88889e-05 0.0911263 1.21423e-06 0.0250153 0.00207881 9.59588e+06 0.00492735 
685.5 4.52437 651659 763259 4067.43 276.349 276.349 553075 2.68236 76416.7 10940.1 0.000147679 716498 442813 10.1837 0.201713 0.201713 179902 3.12815e-05 8422.8 100.944 5.02601e-07 0.0723913 0.0847886 0.000451841 3.06989e-05 3.06989e-05 0.0614397 2.97977e-07 0.00848895 0.00121531 4.01904e-06 0.272678 0.204944 0.000962869 0.000146511 0.000146511 0.127319 1.84016e-06 0.0293872 0.00312036 9.00191e+06 0.00462235 
710.5 6.94081 928691 1.1888e+06 5603.62 435.118 435.118 796237 4.40191 92737.6 16987.4 0.000279632 1.26136e+06 956708 17.4621 0.424484 0.424484 336735 6.87821e-05 10914.1 215.527 8.17329e-07 0.10936 0.139989 0.000659866 5.12382e-05 5.12382e-05 0.0937625 5.18356e-07 0.0109205 0.00200039 5.67985e-06 0.369559 0.305061 0.00127313 0.000217625 0.000217625 0.175674 2.79837e-06 0.0341461 0.00462366 8.49206e+06 0.00436055 
735.5 10.5266 1.32155e+06 1.82567e+06 7694.51 682.781 682.781 1.13796e+06 7.16009 111150 26090.1 0.000514616 2.20125e+06 2.00662e+06 29.7538 0.88201 0.88201 621068 0.000147739 13772.6 449.269 1.29827e-06 0.16299 0.225164 0.000948979 8.42087e-05 8.42087e-05 0.140347 8.83069e-07 0.0137083 0.00321774 7.86023e-06 0.494893 0.443601 0.00166404 0.000318887 0.000318887 0.238538 4.17625e-06 0.0388675 0.00671233 8.10819e+06 0.00416344 
760.5 15.9413 1.88244e+06 2.76939e+06 10525.3 1071.98 1071.98 1.61461e+06 11.62 131662 39689.5 0.00097308 3.8792e+06 4.13967e+06 50.5704 1.86141 1.86141 1.13527e+06 0.000324345 17074.6 927.094 2.0595e-06 0.243198 0.357785 0.0013598 0.000138492 0.000138492 0.208595 1.50122e-06 0.0170097 0.0051276 1.10215e-05 0.664845 0.637814 0.00216432 0.000470426 0.000470426 0.32118 6.29678e-06 0.0437788 0.00966859 7.74037e+06 0.00397457 
785.5 23.991 2.67527e+06 4.14009e+06 14306.5 1676.37 1676.37 2.26878e+06 18.7111 153909 59650.9 0.00181196 6.81893e+06 8.33497e+06 85.2124 3.89489 3.89489 2.0461e+06 0.000700293 20707.4 1875.31 3.26861e-06 0.364488 0.56406 0.00194916 0.000228395 0.000228395 0.309107 2.54926e-06 0.0209691 0.00812705 1.53683e-05 0.892291 0.904114 0.00279471 0.000691729 0.000691729 0.428044 9.42929e-06 0.0488011 0.0137641 7.3398e+06 0.00376888 
810.5 36.1085 3.8015e+06 6.10298e+06 19324.1 2619.85 2619.85 3.15533e+06 30.0338 178227 88619.5 0.00336849 1.20231e+07 1.6481e+07 143.266 8.15379 8.15379 3.64985e+06 0.00150558 24720 3743.12 5.1635e-06 0.543612 0.872723 0.00276334 0.000374637 0.000374637 0.451211 4.29482e-06 0.0254863 0.0126725 2.13314e-05 1.19322 1.26299 0.00358481 0.00101274 0.00101274 0.564212 1.40304e-05 0.0537158 0.0193564 6.99304e+06 0.00359082 
835.5 54.1178 5.37047e+06 8.84333e+06 25842.8 4066.21 4066.21 4.32841e+06 47.7851 203590 129660 0.00632866 2.118e+07 3.18683e+07 238.633 17.0605 17.0605 6.40219e+06 0.00324163 28937.9 7334.57 8.05842e-06 0.799691 1.31682 0.00384812 0.00060548 0.00060548 0.644523 7.11546e-06 0.0303156 0.019307 2.96215e-05 1.58566 1.73532 0.00455254 0.00147438 0.00147438 0.733423 2.07862e-05 0.0582235 0.0268215 6.71568e+06 0.0034484 
860.5 80.8321 7.54181e+06 1.26033e+07 34218.1 6267.78 6267.78 5.85711e+06 75.395 230006 186933 0.0118655 3.70881e+07 6.01899e+07 393.579 35.386 35.386 1.10399e+07 0.00690845 33314 14094.8 1.25404e-05 1.17005 1.9553 0.00530866 0.000972394 0.000972394 0.908684 1.16969e-05 0.0356835 0.0290011 4.10313e-05 2.09402 2.34835 0.005734 0.00213174 0.00213174 0.941832 3.05773e-05 0.0624106 0.0366829 6.44571e+06 0.00330978 
885.5 121.049 1.05465e+07 1.76973e+07 44922.3 9614.49 9614.49 7.82766e+06 118.345 258258 265961 0.0225047 6.50088e+07 1.11461e+08 643.761 73.33 73.33 1.87383e+07 0.0147169 38098.6 26637.4 1.95458e-05 1.70295 2.8576 0.00725364 0.00155246 0.00155246 1.26394 1.91092e-05 0.0417012 0.0429449 5.70247e-05 2.75626 3.13558 0.00716473 0.00307092 0.00307092 1.19505 4.48463e-05 0.0664291 0.0495671 6.19307e+06 0.00318005 
910.5 181.883 1.46668e+07 2.447e+07 58426.2 14671.7 14671.7 1.0325e+07 184.925 288828 373279 0.0436554 1.13884e+08 2.02175e+08 1043.32 152.144 152.144 3.12928e+07 0.0315524 43569.1 49547.7 3.06338e-05 2.47027 4.12138 0.00984048 0.0024711 0.0024711 1.739 3.11461e-05 0.0486461 0.0628697 8.00891e-05 3.61646 4.13107 0.00888181 0.00441798 0.00441798 1.4988 6.59102e-05 0.0705104 0.0662761 5.93734e+06 0.00304874 
935.5 273.401 2.02466e+07 3.33215e+07 75262 22229.7 22229.7 1.34405e+07 287.027 321407 516584 0.0852977 1.98417e+08 3.58918e+08 1673.06 314.19 314.19 5.13509e+07 0.0674067 49584.1 90474.6 4.79325e-05 3.54963 5.84192 0.0131949 0.0038973 0.0038973 2.35638 5.03214e-05 0.0563489 0.0905674 0.000112503 4.71027 5.36632 0.0109186 0.00631622 0.00631622 1.8575 9.63611e-05 0.0742823 0.0875187 5.70387e+06 0.00292886 
960.5 410.631 2.77145e+07 4.47185e+07 96114.7 33384.1 33384.1 1.72848e+07 441.947 357013 705507 0.167311 3.42545e+08 6.21946e+08 2648.45 642.022 642.022 8.26221e+07 0.142678 56545.6 161767 7.4301e-05 5.01475 8.09152 0.0173913 0.00604064 0.00604064 3.12757 7.99674e-05 0.0645991 0.127657 0.000157331 6.06907 6.86034 0.0132952 0.00892639 0.00892639 2.27337 0.000139362 0.0778364 0.113905 5.52659e+06 0.00283782 
985.5 619.724 3.77493e+07 5.93287e+07 122027 49925.2 49925.2 2.20134e+07 678.96 397640 953997 0.333665 5.89667e+08 1.05861e+09 4162.27 1310.59 1310.59 1.30976e+08 0.303096 65163.1 285109 0.000115526 7.03703 11.0598 0.0227476 0.00930681 0.00930681 4.10364 0.000126568 0.0741262 0.17784 0.000221029 7.77193 8.66152 0.0160765 0.0125577 0.0125577 2.75245 0.000201202 0.081564 0.146703 5.36437e+06 0.00275453 
1010.5 935.8 5.0959e+07 7.75451e+07 153388 74012.2 74012.2 2.76555e+07 1036.2 442994 1.27198e+06 0.671789 1.0073e+09 1.76339e+09 6462.21 2656.13 2656.13 2.03649e+08 0.641382 75759.2 492713 0.000180262 9.81621 14.9375 0.029547 0.0142569 0.0142569 5.32726 0.000199603 0.0853337 0.24502 0.000311306 9.88321 10.796 0.0192817 0.017561 0.017561 3.29378 0.000289323 0.085508 0.186752 5.19132e+06 0.00266567 
1035.5 1416.71 6.83084e+07 1.00165e+08 191572 109020 109020 3.43882e+07 1575.29 494924 1.67748e+06 1.37502 1.71137e+09 2.88323e+09 9949.18 5364.28 5364.28 3.11547e+08 1.36073 89307.6 837575 0.00028124 13.5603 19.8843 0.0380302 0.0216423 0.0216423 6.82662 0.00031272 0.0982504 0.333006 0.000440305 12.4841 13.3035 0.0229952 0.0244235 0.0244235 3.9044 0.000415131 0.0898658 0.235327 5.03737e+06 0.00258662 
1060.5 2145.65 9.09481e+07 1.28046e+08 238125 159558 159558 4.23989e+07 2384.22 555067 2.19089e+06 2.82724 2.88152e+09 4.62573e+09 15200.8 10747.3 10747.3 4.69376e+08 2.87318 106581 1.39947e+06 0.000437569 18.5473 26.1129 0.0485615 0.0325391 0.0325391 8.64653 0.00048622 0.113196 0.446795 0.000620565 15.6088 16.1696 0.0272346 0.0336592 0.0336592 4.57807 0.000591207 0.0944565 0.292868 4.90357e+06 0.00251791 
1085.5 3246.27 1.20056e+08 1.61785e+08 294009 231620 231620 5.17549e+07 3588.53 623342 2.82998e+06 5.86671 4.80755e+09 7.28077e+09 23001.8 21386.1 21386.1 6.95694e+08 6.06045 128555 2.2979e+06 0.000678343 25.0871 33.8068 0.0614364 0.0483995 0.0483995 10.8148 0.000749863 0.130254 0.591355 0.000875079 19.3708 19.455 0.0321254 0.0461122 0.0461122 5.33047 0.000839109 0.0994831 0.361208 4.78559e+06 0.00245733 
1110.5 4927.81 1.57839e+08 2.02989e+08 362439 335095 335095 6.28402e+07 5397.91 703976 3.63206e+06 12.3271 7.98397e+09 1.13036e+10 34692.5 42448 42448 1.01989e+09 12.8228 157432 3.72676e+06 0.00105096 33.6625 43.2917 0.0772977 0.0714661 0.0714661 13.402 0.00115122 0.150138 0.774613 0.00123471 23.8661 23.1636 0.0377355 0.0628135 0.0628135 6.15622 0.00118719 0.105045 0.441345 4.68886e+06 0.00240766 
1135.5 7464.41 2.05929e+08 2.52262e+08 445023 481410 481410 7.57399e+07 8082.4 796241 4.62021e+06 26.0073 1.31233e+10 1.72481e+10 52002.4 83609.6 83609.6 1.4753e+09 27.0604 194492 5.95023e+06 0.00162188 44.7446 54.812 0.0966955 0.104602 0.104602 16.4569 0.00175616 0.173009 1.00389 0.00173794 29.1439 27.2642 0.0441492 0.085002 0.085002 7.05169 0.00167201 0.11103 0.533935 4.60232e+06 0.00236322 
1160.5 11282.7 2.66888e+08 3.10938e+08 544937 687291 687291 9.07354e+07 12051.6 902154 5.83054e+06 55.0218 2.13522e+10 2.59023e+10 77548.7 163353 163353 2.10846e+09 56.9134 241982 9.35592e+06 0.00249099 58.9235 68.6488 0.120311 0.15174 0.15174 20.0325 0.00266076 0.199177 1.28727 0.00243776 35.2444 31.7183 0.0514433 0.114193 0.114193 8.0127 0.00234216 0.117274 0.639177 4.5294e+06 0.00232578 
1185.5 17070.7 3.44423e+08 3.81008e+08 667343 978487 978487 1.08292e+08 17962.2 1.02535e+06 7.31783e+06 117.257 3.45167e+10 3.84351e+10 115653 318315 318315 2.98946e+09 119.981 303662 1.45519e+07 0.00381986 77.0705 85.257 0.149329 0.218953 0.218953 24.232 0.00401934 0.229439 1.63749 0.00341275 42.2353 36.493 0.059833 0.152604 0.152604 9.04161 0.00326994 0.123722 0.758198 4.46894e+06 0.00229474 
1210.5 25760.2 4.4148e+08 4.63371e+08 815860 1.38541e+06 1.38541e+06 1.28604e+08 26674.7 1.16501e+06 9.11738e+06 250.747 5.52407e+10 5.62211e+10 171981 616558 616558 4.19662e+09 252.632 382293 2.23219e+07 0.00582464 99.8231 104.773 0.184474 0.313254 0.313254 29.0787 0.00603143 0.263421 2.06153 0.0047718 50.2578 41.6507 0.0696841 0.203179 0.203179 10.1651 0.00455463 0.130576 0.892914 4.42262e+06 0.00227095 
1235.5 38764.4 5.63024e+08 5.60583e+08 998704 1.9539e+06 1.9539e+06 1.52375e+08 39495.4 1.32459e+06 1.12995e+07 534.417 8.74495e+10 8.11643e+10 255764 1.18479e+06 1.18479e+06 5.84716e+09 528.852 481772 3.3793e+07 0.00881895 128.089 127.533 0.227206 0.444514 0.444514 34.6654 0.00898525 0.301346 2.57064 0.00661866 59.0608 46.9064 0.0810178 0.26823 0.26823 11.3378 0.00629124 0.137092 1.03911 4.39558e+06 0.00225707 
1260.5 58265.2 7.14493e+08 6.74686e+08 1.22458e+06 2.74913e+06 2.74913e+06 1.80157e+08 58402.1 1.50533e+06 1.39319e+07 1142.58 1.37246e+11 1.1587e+11 381338 2.27141e+06 2.27141e+06 8.10085e+09 1107.83 607329 5.0594e+07 0.0132957 163.042 153.958 0.27944 0.62733 0.62733 41.1105 0.0133269 0.343506 3.17917 0.0091626 68.817 52.3206 0.0945094 0.353235 0.353235 12.589 0.00867132 0.143498 1.19919 4.38226e+06 0.00225023 
1285.5 87215.2 9.01459e+08 8.07787e+08 1.50484e+06 3.85488e+06 3.85488e+06 2.12671e+08 86050.1 1.70718e+06 1.70831e+07 2426.46 2.12699e+11 1.63284e+11 569667 4.32282e+06 4.32282e+06 1.11558e+10 2303.5 761820 7.47274e+07 0.0198743 205.421 184.076 0.342917 0.878436 0.878436 48.4628 0.0196088 0.389026 3.89285 0.0125676 79.1901 57.6605 0.110551 0.461974 0.461974 13.9102 0.0118494 0.149196 1.36908 4.38834e+06 0.00225335 
1310.5 130396 1.13302e+09 9.64339e+08 1.85889e+06 5.40537e+06 5.40537e+06 2.51276e+08 126712 1.93335e+06 2.0873e+07 5147.69 3.26349e+11 2.27882e+11 856854 8.21668e+06 8.21668e+06 1.53222e+10 4781.64 950485 1.09161e+08 0.0295024 256.347 218.183 0.420577 1.22297 1.22297 56.8516 0.0286689 0.437425 4.72255 0.0171547 90.1285 62.8859 0.130306 0.602804 0.602804 15.3158 0.016123 0.153976 1.54769 4.41986e+06 0.00226953 
1335.5 193946 1.41447e+09 1.14544e+09 2.30545e+06 7.56241e+06 7.56241e+06 2.96746e+08 185842 2.17847e+06 2.53584e+07 10816.6 4.93186e+11 3.13919e+11 1.29547e+06 1.55283e+07 1.55283e+07 2.0953e+10 9838.22 1.17201e+06 1.57173e+08 0.0433667 316.278 256.122 0.515503 1.69097 1.69097 66.353 0.0415547 0.487111 5.67018 0.0231936 101.218 67.7818 0.15468 0.782801 0.782801 16.8049 0.0217498 0.157441 1.7301 4.47223e+06 0.00229643 
1360.5 287852 1.7586e+09 1.35735e+09 2.88207e+06 1.05937e+07 1.05937e+07 3.51342e+08 272222 2.44528e+06 3.06988e+07 22586.1 7.35845e+11 4.2789e+11 1.9792e+06 2.92971e+07 2.92971e+07 2.86197e+10 20117 1.42709e+06 2.23364e+08 0.0631643 385.893 297.846 0.63242 2.32461 2.32461 77.0959 0.0597344 0.536574 6.73631 0.0310869 112.048 71.9771 0.185324 1.01239 1.01239 18.3387 0.0290883 0.158867 1.90672 4.5572e+06 0.00234006 
1385.5 425765 2.17503e+09 1.60253e+09 3.63226e+06 1.48485e+07 1.48485e+07 4.16743e+08 397621 2.72657e+06 3.69689e+07 46711.6 1.08147e+12 5.75692e+11 3.05748e+06 5.51093e+07 5.51093e+07 3.89989e+10 40746.1 1.70653e+06 3.1231e+08 0.0910597 465.181 342.737 0.776843 3.17569 3.17569 89.1301 0.0850405 0.583141 7.90666 0.0412127 122.084 75.2075 0.224557 1.30438 1.30438 19.9154 0.0385047 0.157886 2.06867 4.67567e+06 0.00240089 
1410.5 627361 2.6764e+09 1.88716e+09 4.6299e+06 2.08574e+07 2.08574e+07 4.96104e+08 579276 3.01702e+06 4.43151e+07 95254.9 1.56097e+12 7.6418e+11 4.79343e+06 1.03348e+08 1.03348e+08 5.30504e+10 81504.5 1.99372e+06 4.28922e+08 0.12952 552.547 389.608 0.95585 4.30605 4.30605 102.422 0.119592 0.62287 9.14892 0.0537604 130.223 77.28 0.275615 1.67166 1.67166 21.4982 0.0502435 0.153753 2.20203 4.84375e+06 0.00248719 
1435.5 919662 3.27086e+09 2.21577e+09 5.9854e+06 2.9378e+07 2.9378e+07 5.92813e+08 841007 3.30088e+06 5.28136e+07 190668 2.20114e+12 9.98196e+11 7.65814e+06 1.93065e+08 1.93065e+08 7.19387e+10 160439 2.25516e+06 5.76222e+08 0.181226 644.545 436.633 1.17947 5.78914 5.78914 116.818 0.165726 0.650461 10.4073 0.0687726 135.318 77.803 0.343438 2.12855 2.12855 23.013 0.0644241 0.145926 2.28838 5.07468e+06 0.00260577 
1460.5 1.34124e+06 3.96892e+09 2.59431e+09 7.88126e+06 4.15383e+07 4.15383e+07 7.11598e+08 1.21665e+06 3.56176e+06 6.25323e+07 373143 3.01943e+12 1.27891e+12 1.25325e+07 3.58621e+08 3.58621e+08 9.70303e+10 309475 2.44851e+06 7.53302e+08 0.248564 735.532 480.785 1.46058 7.69801 7.69801 131.876 0.225473 0.660076 11.5887 0.0858378 136.244 76.5367 0.43504 2.68355 2.68355 24.3062 0.0807149 0.134409 2.30364 5.39598e+06 0.00277076 
1485.5 1.93814e+06 4.76376e+09 3.01975e+09 1.06039e+07 5.8789e+07 5.8789e+07 8.55898e+08 1.74625e+06 3.76593e+06 7.32349e+07 705247 3.98563e+12 1.5924e+12 2.10826e+07 6.55848e+08 6.55848e+08 1.29069e+11 577561 2.5114e+06 9.46831e+08 0.331848 815.649 517.04 1.81559 10.0658 10.0658 146.546 0.298992 0.644801 12.5393 0.103097 130.899 72.9347 0.559794 3.31255 3.31255 24.9651 0.0974347 0.119298 2.20978 5.84045e+06 0.00299899 
1510.5 2.76788e+06 5.63716e+09 3.48613e+09 1.4698e+07 8.31948e+07 8.31948e+07 1.02957e+09 2.48059e+06 3.87739e+06 8.45035e+07 1.27058e+06 4.99615e+12 1.90536e+12 3.6826e+07 1.1685e+09 1.1685e+09 1.67479e+11 1.02952e+06 2.38941e+06 1.1278e+09 0.427339 870.333 538.231 2.26925 12.8446 12.8446 158.958 0.382983 0.598639 13.0467 0.1164 117.843 66.9319 0.732218 3.92712 3.92712 24.2853 0.110787 0.102654 1.97684 6.47701e+06 0.00332585 
1535.5 3.86116e+06 6.50601e+09 3.95447e+09 2.1142e+07 1.16461e+08 1.16461e+08 1.22646e+09 3.44613e+06 3.83535e+06 9.49189e+07 2.11227e+06 5.78341e+12 2.13611e+12 6.72967e+07 1.96357e+09 1.96357e+09 2.06175e+11 1.69523e+06 2.04364e+06 1.23511e+09 0.520415 876.893 532.992 2.84956 15.6969 15.6969 165.304 0.464477 0.516937 12.7934 0.117751 102.757 61.8804 0.97488 4.2733 4.2733 21.5219 0.112907 0.0906787 1.67353 7.41938e+06 0.00380975 
1560.5 5.12994e+06 7.16288e+09 4.31601e+09 3.18397e+07 1.57024e+08 1.57024e+08 1.41366e+09 4.56041e+06 3.5636e+06 1.01331e+08 3.05283e+06 5.89678e+12 2.14254e+12 1.29396e+08 2.90851e+09 2.90851e+09 2.2831e+11 2.4226e+06 1.50348e+06 1.18327e+09 0.577581 806.47 485.941 3.58484 17.6793 17.6793 159.165 0.513458 0.401227 11.4088 0.100594 116.303 71.3506 1.31058 3.86153 3.86153 19.289 0.0955108 0.091071 1.75021 8.88177e+06 0.00456066 
1585.5 6.12397e+06 7.17378e+09 4.31909e+09 4.94067e+07 1.90785e+08 1.90785e+08 1.49291e+09 5.41355e+06 2.99098e+06 9.79309e+07 3.48339e+06 4.93291e+12 1.78409e+12 2.4859e+08 3.37162e+09 3.37162e+09 2.08205e+11 2.71992e+06 902566 9.24568e+08 0.547514 641.371 386.148 4.4172 17.0571 17.0571 133.474 0.483998 0.267409 8.75551 0.107986 172.249 101.959 1.64727 3.23961 3.23961 28.2717 0.0944457 0.095846 2.44991 1.11851e+07 0.00574337 
1610.5 6.05473e+06 6.11176e+09 3.68902e+09 7.35798e+07 1.90024e+08 1.90024e+08 1.33484e+09 5.30643e+06 2.15628e+06 8.03258e+07 2.87852e+06 3.16464e+12 1.1426e+12 4.11578e+08 2.74954e+09 2.74954e+09 1.43527e+11 2.1992e+06 423713 5.54523e+08 0.4144 418.303 252.485 5.03598 13.0057 13.0057 91.3594 0.363185 0.147581 5.49769 0.159015 204.005 120.222 1.67581 4.36322 4.36322 38.4286 0.136438 0.0849692 2.77998 1.46108e+07 0.00750245 
1635.5 4.67085e+06 4.19893e+09 2.53626e+09 9.71093e+07 1.45103e+08 1.45103e+08 9.50301e+08 4.04556e+06 1.28303e+06 5.32788e+07 1.66647e+06 1.51129e+12 5.4219e+11 5.27973e+08 1.51484e+09 1.51484e+09 7.19268e+10 1.23877e+06 153462 2.49776e+08 0.244506 219.802 132.766 5.0834 7.59572 7.59572 49.7456 0.211774 0.0671632 2.789 0.165686 175.496 103.708 1.34049 4.64788 4.64788 35.9242 0.141415 0.0593498 2.30143 1.91032e+07 0.00980923 
