685.5 3029.01 0.0429169 1.67547e+06 1.0905e+06 467358 55278.3 238561 270092 159.049 279084 11.6276 9.13435e-09 3.70817e+06 1.54375e+06 283545 3763.99 72962.7 98676.3 0.0829864 100094 0.000336486 4.76754e-09 0.186124 0.121141 0.0519177 0.00614073 0.0265012 0.0300039 1.76684e-05 0.0310028 0.00108557 3.14958e-08 0.614238 0.396 0.169714 0.0195045 0.0860403 0.100307 9.43747e-05 0.100787 9.00191e+06 0.00462235 
710.5 4385.65 0.0720376 2.22713e+06 1.41248e+06 605349 74954.5 309815 375538 236.895 351526 21.1371 2.14039e-08 5.71753e+06 2.26241e+06 415544 6023.3 107137 165921 0.154634 138915 0.000516441 8.48293e-09 0.26226 0.166329 0.0712841 0.00882641 0.0364828 0.0442222 2.7896e-05 0.0413947 0.00149075 4.94824e-08 0.777496 0.488619 0.209408 0.0251273 0.106232 0.1326 0.000132027 0.121015 8.49206e+06 0.00436055 
735.5 6214.25 0.11903 2.92027e+06 1.80676e+06 774327 100076 395521 513814 347.326 437407 36.9237 4.85098e-08 8.59096e+06 3.23906e+06 594929 9368.31 152455 270699 0.27827 188466 0.000766416 1.46802e-08 0.360162 0.222832 0.0954993 0.0123426 0.0487804 0.0633698 4.28364e-05 0.0539463 0.0019916 7.59428e-08 0.964274 0.591461 0.253483 0.0316713 0.128152 0.171377 0.000180235 0.142596 8.10819e+06 0.00416344 
760.5 8645.68 0.195296 3.7888e+06 2.28875e+06 980892 131867 497848 694204 504.671 539029 62.8991 1.10556e-07 1.27676e+07 4.59264e+06 843545 14332.5 212950 435324 0.499777 253178 0.00111696 2.52309e-08 0.489486 0.29569 0.126724 0.0170362 0.0643184 0.0896862 6.51999e-05 0.0696387 0.00262269 1.16818e-07 1.18739 0.711269 0.304829 0.0395149 0.152888 0.219538 0.000245594 0.166911 7.74037e+06 0.00397457 
785.5 11811.9 0.317185 4.86339e+06 2.87106e+06 1.23046e+06 171395 618085 926177 725.525 657775 103.902 2.46963e-07 1.87045e+07 6.43106e+06 1.18121e+06 21460.7 291519 687323 0.883045 335943 0.0016093 4.32144e-08 0.662605 0.391163 0.167641 0.0233514 0.0842101 0.126186 9.8848e-05 0.0896176 0.0034009 1.78268e-07 1.45235 0.8504 0.364457 0.0487708 0.180627 0.278784 0.000332473 0.194264 7.3398e+06 0.00376888 
810.5 15938.6 0.514163 6.20441e+06 3.58238e+06 1.53531e+06 220620 760549 1.22609e+06 1038.26 798223 168.822 5.5003e-07 2.72344e+07 8.96442e+06 1.64653e+06 31754.7 394666 1.07569e+06 1.54772 443400 0.00227922 7.3525e-08 0.887228 0.512278 0.219548 0.0315485 0.108758 0.17533 0.000148471 0.114145 0.00435278 2.70644e-07 1.76276 1.00969 0.432725 0.0595449 0.211208 0.350831 0.000446407 0.224448 6.99304e+06 0.00359082 
835.5 21196.5 0.829706 7.84641e+06 4.43434e+06 1.90043e+06 280112 925251 1.6065e+06 1474.03 960588 269.242 1.23564e-06 3.93551e+07 1.24165e+07 2.28059e+06 46117 527305 1.66618e+06 2.70664 581036 0.00315626 1.23548e-07 1.16837 0.660297 0.282984 0.0417102 0.137775 0.239216 0.000219491 0.143037 0.00548904 4.10766e-07 2.12016 1.18865 0.509423 0.0716054 0.244001 0.436897 0.000595698 0.257021 6.71568e+06 0.0034484 
860.5 27873.6 1.33486 9.86588e+06 5.46133e+06 2.34057e+06 351872 1.11669e+06 2.09037e+06 2080.92 1.14944e+06 423.129 2.76023e-06 5.65905e+07 1.71397e+07 3.14811e+06 66092.3 698509 2.56312e+06 4.69574 757749 0.00432436 2.07092e-07 1.53061 0.847281 0.363121 0.0545901 0.173246 0.324304 0.000322838 0.178327 0.00685164 6.20758e-07 2.53708 1.39327 0.597115 0.0852854 0.279918 0.54081 0.000790115 0.292845 6.44571e+06 0.00330978 
885.5 36415.7 2.15646 1.23907e+07 6.72296e+06 2.88127e+06 438343 1.34331e+06 2.71309e+06 2938.17 1.37389e+06 661.19 6.26152e-06 8.17856e+07 2.38096e+07 4.3732e+06 93723.2 925953 3.95237e+06 8.20577 993206 0.00588007 3.48205e-07 2.00073 1.08556 0.46524 0.0707796 0.216905 0.438084 0.000474429 0.221843 0.00849634 9.43295e-07 3.03365 1.63282 0.699782 0.100617 0.320104 0.668038 0.00104877 0.333406 6.19307e+06 0.00318005 
910.5 47339.6 3.4978 1.55616e+07 8.28186e+06 3.54937e+06 541948 1.61315e+06 3.51701e+06 4151.73 1.64202e+06 1031.75 1.43912e-05 1.19201e+08 3.34022e+07 6.1351e+06 131992 1.23388e+06 6.13156e+06 14.5059 1.31272e+06 0.00797321 5.8912e-07 2.62098 1.39488 0.597805 0.091278 0.271697 0.592354 0.000699258 0.276558 0.0104977 1.4411e-06 3.63415 1.91836 0.822155 0.117895 0.366058 0.825729 0.00139793 0.380277 5.93734e+06 0.00304874 
935.5 61230.1 5.69585 1.9528e+07 1.01993e+07 4.37112e+06 663378 1.93218e+06 4.55101e+06 5862.32 1.95963e+06 1606.14 3.35169e-05 1.74531e+08 4.71211e+07 8.65489e+06 183571 1.64662e+06 9.54334e+06 25.739 1.74002e+06 0.0107348 9.98593e-07 3.42363 1.78813 0.766343 0.116303 0.338749 0.797882 0.00102778 0.343562 0.0128977 2.20884e-06 4.34481 2.25029 0.964412 0.136591 0.417054 1.0181 0.00185909 0.432463 5.70387e+06 0.00292886 
960.5 78871.3 9.29221 2.45058e+07 1.25694e+07 5.38688e+06 803943 2.31159e+06 5.88227e+06 8267.06 2.33783e+06 2493.74 7.86653e-05 2.56881e+08 6.69199e+07 1.22914e+07 251495 2.20443e+06 1.48964e+07 45.816 2.31715e+06 0.0142712 1.68136e-06 4.43417 2.27435 0.97472 0.145468 0.418268 1.06436 0.00149587 0.423015 0.015734 3.37742e-06 5.17872 2.63364 1.1287 0.15603 0.473211 1.25002 0.00246018 0.490235 5.52659e+06 0.00283782 
985.5 101593 15.2725 3.08609e+07 1.55532e+07 6.66564e+06 966483 2.77214e+06 7.62318e+06 11693.6 2.79636e+06 3890.03 0.000187649 3.82386e+08 9.62234e+07 1.76737e+07 340827 2.97936e+06 2.3482e+07 82.4634 3.11496e+06 0.0189385 2.84703e-06 5.75294 2.89934 1.24258 0.180167 0.516768 1.42108 0.00217987 0.521283 0.019144 5.18412e-06 6.17951 3.08728 1.32312 0.176281 0.53698 1.53556 0.00325893 0.555823 5.36437e+06 0.00275453 
1010.5 130324 25.1739 3.88535e+07 1.92501e+07 8.25005e+06 1.14533e+06 3.32023e+06 9.86685e+06 16523.3 3.34095e+06 6068.02 0.000453084 5.73233e+08 1.39484e+08 2.56195e+07 452672 4.04842e+06 3.72124e+07 149.298 4.20886e+06 0.0251042 4.84922e-06 7.48432 3.70813 1.5892 0.220623 0.639574 1.90064 0.00318287 0.643565 0.023209 7.98513e-06 7.37607 3.62194 1.55226 0.196274 0.608925 1.88567 0.00431608 0.629741 5.19132e+06 0.00266567 
1035.5 166883 41.6665 4.89781e+07 2.38671e+07 1.02288e+07 1.33678e+06 3.97825e+06 1.27752e+07 23350.4 3.99195e+06 9494.19 0.0011108 8.67128e+08 2.04222e+08 3.75102e+07 587874 5.54239e+06 5.93964e+07 272.793 5.72509e+06 0.033129 8.27147e-06 9.72294 4.73802 2.03058 0.265373 0.789747 2.53609 0.00463543 0.792468 0.0280575 1.23327e-05 8.80928 4.25355 1.82295 0.215127 0.690329 2.31504 0.00571548 0.713104 5.03737e+06 0.00258662 
1060.5 213376 69.0852 6.18042e+07 2.9636e+07 1.27011e+07 1.53219e+06 4.76957e+06 1.65439e+07 32942.4 4.76836e+06 14863.9 0.00273951 1.31779e+09 3.0071e+08 5.52324e+07 740970 7.62093e+06 9.51048e+07 498.431 7.80183e+06 0.0435145 1.40887e-05 12.6039 6.04375 2.59018 0.312463 0.972673 3.37384 0.00671805 0.972425 0.0337302 1.89785e-05 10.4824 4.97973 2.13417 0.231246 0.779787 2.83059 0.0075176 0.803392 4.90357e+06 0.00251791 
1085.5 271571 114.463 7.78578e+07 3.67518e+07 1.57508e+07 1.70997e+06 5.70597e+06 2.13718e+07 46284.4 5.67711e+06 23206 0.00681242 2.00869e+09 4.44472e+08 8.16376e+07 895585 1.05021e+07 1.52529e+08 911.728 1.0628e+07 0.0567477 2.39183e-05 16.2692 7.6797 3.2913 0.357317 1.19233 4.46587 0.00967163 1.18629 0.0403588 2.91795e-05 12.4519 5.82232 2.49528 0.243858 0.879136 3.45379 0.00984759 0.901965 4.78559e+06 0.00245733 
1110.5 345510 190.136 9.82744e+07 4.56802e+07 1.95772e+07 1.84902e+06 6.83701e+06 2.76401e+07 64978.3 6.75987e+06 36292.4 0.0171141 3.08117e+09 6.61516e+08 1.21503e+08 1.02839e+06 1.45536e+07 2.45755e+08 1673.4 1.45143e+07 0.0736874 4.05505e-05 20.9591 9.74227 4.17526 0.394343 1.45814 5.89484 0.013858 1.44169 0.0480655 4.47838e-05 14.7594 6.79489 2.9121 0.252624 0.988784 4.20278 0.0128392 1.00848 4.68886e+06 0.00240766 
1135.5 437476 314.535 1.23717e+08 5.66463e+07 2.4277e+07 1.90421e+06 8.17039e+06 3.56297e+07 90621.4 8.01073e+06 56465.4 0.0429852 4.72065e+09 9.8406e+08 1.80746e+08 1.09922e+06 2.01469e+07 3.94995e+08 3051.83 1.97115e+07 0.0950556 6.83428e-05 26.8815 12.3082 5.27495 0.41375 1.77528 7.74169 0.0196904 1.74059 0.0568625 6.83313e-05 17.4096 7.89469 3.38344 0.260101 1.10723 5.08837 0.016595 1.11952 4.60232e+06 0.00236322 
1160.5 551306 517.964 1.55367e+08 7.00893e+07 3.00383e+07 1.81585e+06 9.73922e+06 4.57804e+07 125513 9.44797e+06 87247.4 0.107807 7.21491e+09 1.461e+09 2.68346e+08 1.06742e+06 2.7819e+07 6.32312e+08 5518.32 2.65795e+07 0.121717 0.000114356 34.3018 15.4743 6.63185 0.400902 2.15022 10.1074 0.0277109 2.08592 0.0666888 0.000103558 20.4033 9.11617 3.90693 0.273756 1.23224 6.11901 0.0212236 1.23173 4.5294e+06 0.00232578 
1185.5 692601 850.268 1.94887e+08 8.66353e+07 3.71294e+07 1.50621e+06 1.15964e+07 5.87222e+07 172840 1.10978e+07 134203 0.270277 1.10176e+10 2.16782e+09 3.98172e+08 938438 3.83829e+07 1.01021e+09 9902.54 3.55925e+07 0.154981 0.000190262 43.6093 19.3861 8.30833 0.337041 2.59488 13.1401 0.0386757 2.48332 0.0775311 0.000155819 23.7402 10.453 4.47987 0.310475 1.36213 7.30685 0.0268337 1.34072 4.46894e+06 0.00229474 
1210.5 864212 1384.06 2.43385e+08 1.06623e+08 4.56957e+07 858044 1.37482e+07 7.49438e+07 235647 1.29373e+07 204259 0.672184 1.67297e+10 3.19881e+09 5.87536e+08 836307 5.26605e+07 1.60268e+09 17529 4.70909e+07 0.195407 0.00031295 55.0318 24.1086 10.3323 0.194013 3.10861 16.9456 0.0532823 2.92526 0.0894494 0.000232487 27.4637 11.9188 5.10804 0.389174 1.49788 8.67347 0.0335332 1.44589 4.42262e+06 0.00227095 
1235.5 1.07238e+06 2232.38 3.02873e+08 1.3076e+08 5.60401e+07 -265713 1.62461e+07 9.52456e+07 317958 1.49744e+07 307178 1.64668 2.51981e+10 4.68224e+09 8.60003e+08 1.21221e+06 7.17077e+07 2.51854e+09 30426.3 6.13597e+07 0.243967 0.00050787 68.9039 29.7481 12.7492 -0.06045 3.69601 21.6685 0.0723358 3.40669 0.101801 0.000341601 31.3822 13.4263 5.75413 0.521655 1.62884 10.1709 0.0411041 1.53422 4.39558e+06 0.00225707 
1260.5 1.32187e+06 3565.59 3.75286e+08 1.59656e+08 6.84238e+07 -2.05321e+06 1.91188e+07 1.20469e+08 424178 1.71827e+07 456264 3.97803 3.76663e+10 6.79995e+09 1.24897e+09 3.17863e+06 9.69175e+07 3.92352e+09 51810.4 7.86544e+07 0.301642 0.000813642 85.6375 36.4322 15.6138 -0.468528 4.36276 27.49 0.0967943 3.92096 0.114578 0.000495725 35.5161 14.9797 6.41988 0.711211 1.75561 11.8159 0.0495339 1.6045 4.38226e+06 0.00225023 
1285.5 1.61603e+06 5616.93 4.62305e+08 1.93766e+08 8.30424e+07 -4.71929e+06 2.23771e+07 1.51404e+08 557723 1.95055e+07 665841 9.37112 5.55897e+10 9.74674e+09 1.79022e+09 9.06047e+06 1.29424e+08 6.02762e+09 85766.4 9.85825e+07 0.368255 0.00127997 105.348 44.1547 18.9234 -1.07542 5.09921 34.5015 0.127092 4.44484 0.126956 0.000705084 39.6144 16.4748 7.06063 0.95297 1.86835 13.5352 0.0582388 1.6456 4.38834e+06 0.00225335 
1310.5 1.96126e+06 8733.64 5.6688e+08 2.33993e+08 1.00283e+08 -8.54466e+06 2.60734e+07 1.89302e+08 722900 2.19115e+07 955143 21.5336 8.1086e+10 1.37964e+10 2.53404e+09 2.33253e+07 1.70816e+08 9.14046e+09 137903 1.20708e+08 0.443739 0.001976 128.258 52.9414 22.6892 -1.93324 5.89914 42.8298 0.163557 4.95753 0.138558 0.00098358 43.5413 17.8515 7.65064 1.24095 1.96149 15.2856 0.066707 1.6533 4.41986e+06 0.00226953 
1335.5 2.35376e+06 13327.4 6.89397e+08 2.80139e+08 1.2006e+08 -1.37882e+07 3.01436e+07 2.34642e+08 918621 2.42455e+07 1.33725e+06 47.7229 1.16152e+11 1.91627e+10 3.51969e+09 5.33929e+07 2.21557e+08 1.35985e+10 213194 1.43231e+08 0.526305 0.00298004 154.15 62.6396 26.8455 -3.08307 6.74017 52.4664 0.205405 5.42135 0.148371 0.00133802 47.0041 19.0028 8.14407 1.55995 2.02747 16.9683 0.0740222 1.62351 4.47223e+06 0.00229643 
1360.5 2.79773e+06 19976.7 8.33152e+08 3.33074e+08 1.42746e+08 -2.07978e+07 3.46382e+07 2.88876e+08 1.14518e+06 2.64417e+07 1.82786e+06 101.851 1.63568e+11 2.61305e+10 4.79949e+09 1.11225e+08 2.82542e+08 1.98653e+10 316412 1.64402e+08 0.613913 0.00438354 182.821 73.0873 31.3231 -4.56372 7.60076 63.3889 0.251289 5.80217 0.15557 0.00177029 49.6853 19.8026 8.48682 1.89176 2.05606 18.4646 0.0792776 1.5524 4.5572e+06 0.00234006 
1385.5 3.28494e+06 29291.1 9.98858e+08 3.92525e+08 1.68225e+08 -2.98873e+07 3.94911e+07 3.52665e+08 1.39599e+06 2.83181e+07 2.42636e+06 207.497 2.25674e+11 3.48506e+10 6.40112e+09 2.13858e+08 3.53036e+08 2.84042e+10 447900 1.81296e+08 0.70256 0.00626458 213.629 83.9505 35.9788 -6.39209 8.44608 75.4255 0.298564 6.05649 0.159192 0.00226559 51.266 20.1474 8.63459 2.209 2.04172 19.6441 0.081569 1.44679 4.67567e+06 0.00240089 
1410.5 3.80577e+06 41855.5 1.18738e+09 4.58208e+08 1.96375e+08 -4.13426e+07 4.46498e+07 4.26681e+08 1.65807e+06 2.97106e+07 3.11108e+06 399.007 3.03819e+11 4.52622e+10 8.31347e+09 3.82552e+08 4.30453e+08 3.95798e+10 598683 1.90711e+08 0.785709 0.00864113 245.136 94.5979 40.542 -8.53525 9.21802 88.089 0.342311 6.13379 0.157951 0.00277605 51.3043 19.8923 8.52528 2.47547 1.97378 20.2891 0.0801407 1.32257 4.84375e+06 0.00248719 
1435.5 4.33585e+06 57968.3 1.39591e+09 5.28334e+08 2.26429e+08 -5.52949e+07 4.99284e+07 5.10327e+08 1.90562e+06 3.03603e+07 3.82053e+06 714.956 3.96395e+11 5.68292e+10 1.0438e+10 6.38119e+08 5.08561e+08 5.33946e+10 744546 1.88947e+08 0.854408 0.0114231 275.074 104.112 44.6194 -10.8962 9.83874 100.564 0.375516 5.98271 0.151158 0.00322503 49.4658 18.9555 8.12379 2.64909 1.84786 20.218 0.0755377 1.20019 5.07468e+06 0.00260577 
1460.5 4.84481e+06 77363.9 1.62155e+09 6.01009e+08 2.57575e+08 -7.17888e+07 5.51613e+07 6.02862e+08 2.10791e+06 3.00651e+07 4.45388e+06 1175.38 4.98661e+11 6.85819e+10 1.25967e+10 9.94732e+08 5.78987e+08 6.93756e+10 850675 1.74199e+08 0.897856 0.0143373 300.511 111.381 47.7347 -13.3041 10.2227 111.724 0.390645 5.57175 0.138786 0.00350246 45.8984 17.4386 7.47367 2.71053 1.67237 19.3541 0.0710348 1.11292 5.39598e+06 0.00277076 
1485.5 5.27451e+06 98356.3 1.8537e+09 6.71483e+08 2.87778e+08 -9.04075e+07 5.99521e+07 7.00519e+08 2.22114e+06 2.85696e+07 4.84932e+06 1726.61 5.98225e+11 7.86222e+10 1.44408e+10 1.4405e+09 6.27896e+08 8.58495e+10 874683 1.46521e+08 0.9031 0.0168405 317.39 114.971 49.2733 -15.4795 10.265 119.943 0.380302 4.89167 0.121282 0.00346798 41.1238 15.5987 6.68515 2.65053 1.46233 17.689 0.0716444 1.07649 5.84045e+06 0.00299899 
1510.5 5.55503e+06 117461 2.07777e+09 7.33807e+08 3.14489e+08 -1.10368e+08 6.38514e+07 7.97773e+08 2.20123e+06 2.5734e+07 4.8332e+06 2194.57 6.7562e+11 8.4459e+10 1.55129e+10 1.92234e+09 6.3998e+08 9.98726e+10 789457 1.09714e+08 0.857653 0.0181351 320.791 113.294 48.5546 -17.04 9.85815 123.17 0.339852 3.97312 0.103142 0.00315326 37.4615 14.292 6.12516 2.53633 1.27468 15.7709 0.0799145 1.0739 6.47701e+06 0.00332585 
1535.5 5.571e+06 128345 2.26069e+09 7.7614e+08 3.32632e+08 -1.29648e+08 6.59446e+07 8.81332e+08 2.00755e+06 2.15141e+07 4.25431e+06 2296.29 7.00932e+11 8.29106e+10 1.52285e+10 2.31557e+09 5.97665e+08 1.06506e+11 604273 7.06749e+07 0.750872 0.0172986 304.7 104.61 44.8328 -17.4743 8.88815 118.788 0.270582 2.89971 0.0979594 0.00320273 40.3852 15.2201 6.5229 2.59753 1.2471 15.6379 0.0907219 1.05707 7.41938e+06 0.00380975 
1560.5 5.16638e+06 122915 2.3412e+09 7.78617e+08 3.33693e+08 -1.44066e+08 6.47097e+07 9.25736e+08 1.62938e+06 1.61383e+07 3.12719e+06 1870.51 6.42624e+11 7.15415e+10 1.31403e+10 2.42745e+09 4.91358e+08 1.00044e+11 376576 3.75052e+07 0.581683 0.0138391 263.596 87.6646 37.5705 -16.2204 7.28569 104.229 0.183452 1.81701 0.117201 0.00436823 53.5772 19.2299 8.24138 3.19473 1.49698 20.0071 0.0935103 0.95979 8.88177e+06 0.00456066 
1585.5 4.2004e+06 97734.4 2.21763e+09 7.12342e+08 3.0529e+08 -1.45579e+08 5.79403e+07 8.87561e+08 1.12619e+06 1.03748e+07 1.7815e+06 1155.66 4.93173e+11 5.15455e+10 9.46754e+09 2.09159e+09 3.36922e+08 7.82985e+10 184966 1.57974e+07 0.375536 0.00873794 198.267 63.6869 27.2944 -13.0155 5.18015 79.3524 0.100687 0.927555 0.135085 0.00519328 69.1548 23.5031 10.0728 4.19472 1.81343 26.5231 0.0799932 0.74297 1.11851e+07 0.00574337 
1610.5 2.78835e+06 62171.4 1.81664e+09 5.63626e+08 2.41554e+08 -1.25898e+08 4.47931e+07 7.33888e+08 636356 5.46645e+06 729114 548.209 3.00856e+11 2.96406e+10 5.44419e+09 1.39425e+09 1.83571e+08 4.85082e+10 70844.8 5.1935e+06 0.190841 0.00425516 124.335 38.5759 16.5325 -8.61678 3.06575 50.229 0.0435538 0.374136 0.116112 0.00440618 71.6385 23.2502 9.96438 4.60184 1.77911 28.2323 0.054331 0.464196 1.46108e+07 0.00750245 
1635.5 1.40779e+06 31432.8 1.22798e+09 3.697e+08 1.58443e+08 -8.83047e+07 2.85967e+07 4.996e+08 289126 2.31302e+06 200495 206.234 1.42538e+11 1.33933e+10 2.45999e+09 6.95382e+08 7.80184e+07 2.32882e+10 21534.3 1.3505e+06 0.0736939 0.00164542 64.2813 19.3527 8.29403 -4.6225 1.49695 26.1526 0.0151349 0.12108 0.0711657 0.00284401 57.7006 18.0713 7.74486 3.87734 1.35763 23.1324 0.0299699 0.236716 1.91032e+07 0.00980923 
