560.5 0.0655632 7.03202 0.122854 2601.15 57409 457067 1.25375e+06 253.577 2615.16 0.0120651 7.78488e-08 0.00100257 3.38349e-07 68.1141 10253.9 658639 4.88468e+06 0.105277 9.3607 3.30475e-08 4.95708e-09 5.31674e-07 9.28866e-09 0.000196667 0.00434055 0.0345577 0.0947927 1.91723e-05 0.000197726 9.12215e-10 7.65597e-08 8.69016e-06 1.59673e-07 0.00226081 0.0275033 0.220463 0.600278 8.71331e-05 0.000817706 4.99781e-08 1.32262e+07 0.00679146 
585.5 0.121009 13.0924 0.226004 3729.22 93591.2 755739 2.0413e+06 531.579 4778.24 0.0270589 1.80047e-07 0.00237248 7.87394e-07 104.481 20600.3 1.35914e+06 9.78958e+06 0.363873 24.9477 1.19013e-07 1.00217e-08 1.08429e-06 1.87173e-08 0.000308848 0.00775107 0.0625891 0.169058 4.40245e-05 0.000395726 2.24097e-09 1.21699e-07 1.39753e-05 2.54677e-07 0.00292533 0.040571 0.329613 0.884408 0.00016792 0.00138186 9.92545e-08 1.20746e+07 0.00620014 
610.5 0.21272 23.1554 0.394912 5191.23 146670 1.19984e+06 3.19522e+06 1058.71 8361.29 0.0574586 3.92737e-07 0.00524049 1.70637e-06 154.526 38946.6 2.63392e+06 1.84665e+07 1.14434 61.3892 3.74852e-07 1.90859e-08 2.07757e-06 3.54327e-08 0.000465773 0.0131597 0.107654 0.286685 9.49907e-05 0.0007502 5.15536e-09 1.86744e-07 2.15842e-05 3.89673e-07 0.00369426 0.0576301 0.474061 1.25486 0.000306023 0.00222379 1.8332e-07 1.11454e+07 0.00572301 
635.5 0.364674 39.8524 0.67069 7139.57 223740 1.85254e+06 4.86888e+06 2024.75 14144 0.118734 8.38937e-07 0.0112447 3.56583e-06 227.002 71200 4.9273e+06 3.36889e+07 3.37361 143.455 1.13013e-06 3.52059e-08 3.84738e-06 6.47488e-08 0.000689259 0.0216 0.178846 0.470045 0.000195471 0.00136547 1.14626e-08 2.82404e-07 3.27227e-05 5.83142e-07 0.00463031 0.0800446 0.666107 1.74109 0.000536174 0.0034619 3.30109e-07 1.03583e+07 0.00531885 
660.5 0.604356 66.1775 1.0992 9628.44 329939 2.76259e+06 7.17261e+06 3693.68 22960.8 0.236355 1.7229e-06 0.0231472 7.15556e-06 327.797 124492 8.80027e+06 5.87906e+07 9.26095 315.876 3.29759e-06 6.29807e-08 6.89644e-06 1.1455e-07 0.00100339 0.0343834 0.287893 0.747467 0.000384923 0.00239278 2.46309e-08 4.19022e-07 4.86275e-05 8.55902e-07 0.00575789 0.108587 0.913349 2.35965 0.000903842 0.00521464 5.85696e-07 9.59588e+06 0.00492735 
685.5 0.975652 106.931 1.75199 12810.6 473861 4.00925e+06 1.02916e+07 6483.89 36062.2 0.451326 3.35152e-06 0.0448623 1.34371e-05 457.32 209676 1.51191e+07 9.884e+07 24.0439 664.613 8.34214e-06 1.08383e-07 1.18787e-05 1.94624e-07 0.0014231 0.05264 0.445378 1.14327 0.000720279 0.00400606 5.01367e-08 6.00471e-07 6.95884e-05 1.20616e-06 0.00698408 0.143253 1.21704 3.11012 0.00146703 0.00760143 9.6135e-07 9.00191e+06 0.00462235 
710.5 1.53868 168.656 2.72743 16829 661291 5.64996e+06 1.43496e+07 10933.4 54679 0.852294 6.49185e-06 0.0864173 2.51548e-05 642.204 343202 2.5214e+07 1.61509e+08 59.0627 1334.53 2.09571e-05 1.81191e-07 1.98604e-05 3.21174e-07 0.00198173 0.0778717 0.665322 1.68977 0.00128748 0.00643884 1.00364e-07 8.55354e-07 9.8903e-05 1.69086e-06 0.00846739 0.185339 1.58949 4.02039 0.00230161 0.010756 1.56773e-06 8.49206e+06 0.00436055 
735.5 2.36564 259.098 4.13161 21812.7 899040 7.75157e+06 1.94925e+07 17793.4 80407.4 1.55356 1.20832e-05 0.159848 4.49796e-05 884.077 542788 4.05765e+07 2.5503e+08 137.738 2567.65 4.95371e-05 2.91759e-07 3.1955e-05 5.0956e-07 0.00269021 0.11088 0.956017 2.40405 0.0021945 0.00991681 1.91603e-07 1.18538e-06 0.000136723 2.29952e-06 0.0100895 0.23377 2.02248 5.06694 0.00348879 0.014776 2.46431e-06 8.10819e+06 0.00416344 
760.5 3.56243 389.859 6.13343 27992.3 1.19348e+06 1.03788e+07 2.58563e+07 28024.2 114901 2.80614 2.22603e-05 0.292561 7.99157e-05 1221.07 835978 6.3532e+07 3.92199e+08 306.752 4749.44 0.000123806 4.60241e-07 5.0367e-05 7.92396e-07 0.0036164 0.154189 1.34087 3.34045 0.00362052 0.0148444 3.62534e-07 1.63219e-06 0.000187776 3.11394e-06 0.0120281 0.290221 2.53179 6.28576 0.00514995 0.0198302 3.98288e-06 7.74037e+06 0.00397457 
785.5 5.24258 573.134 8.89906 35516.6 1.54756e+06 1.35668e+07 3.35028e+07 42759 159699 4.95054 3.97248e-05 0.519047 0.000137775 1669.77 1.24963e+06 9.64495e+07 5.85443e+08 651.74 8447.31 0.000289248 7.14267e-07 7.80857e-05 1.21244e-06 0.0048389 0.210845 1.84838 4.56454 0.00582563 0.021758 6.74478e-07 2.21406e-06 0.000254204 4.15945e-06 0.0142856 0.354681 3.11835 7.67644 0.00740657 0.0260285 6.24125e-06 7.3398e+06 0.00376888 
810.5 7.58228 827.784 12.6822 44770.8 1.9662e+06 1.73681e+07 4.25366e+07 63307.7 216175 8.61133 6.95154e-05 0.901008 0.000231829 2273.75 1.82511e+06 1.4294e+08 8.53916e+08 1329.03 14514.1 0.000661507 1.08426e-06 0.000118373 1.81355e-06 0.00640221 0.281166 2.48363 6.08272 0.00905296 0.0309129 1.23141e-06 2.96058e-06 0.000338868 5.46466e-06 0.0168569 0.426539 3.77782 9.22551 0.0103968 0.033465 9.64773e-06 6.99304e+06 0.00359082 
835.5 10.7199 1169.07 17.6827 55819.5 2.44365e+06 2.17405e+07 5.28313e+07 90999.9 285099 14.7719 0.000118631 1.5276 0.000382127 3079.03 2.59171e+06 2.05809e+08 1.21106e+09 2595.21 24020.6 0.00151 1.59625e-06 0.000174081 2.63305e-06 0.00831182 0.363872 3.23728 7.86686 0.0135504 0.0424527 2.19962e-06 3.88802e-06 0.000444031 7.06879e-06 0.0197331 0.503505 4.49067 10.8833 0.0142418 0.0421255 1.48327e-05 6.71568e+06 0.0034484 
860.5 14.8766 1619.71 24.1746 69023.9 2.98207e+06 2.67111e+07 6.44324e+07 127472 367585 24.9541 0.000198278 2.53109 0.000614089 4151.09 3.59563e+06 2.89306e+08 1.67818e+09 4876.14 38472.7 0.00338698 2.30798e-06 0.000251285 3.75049e-06 0.0107085 0.462644 4.144 9.99616 0.0197763 0.0570278 3.87142e-06 5.04325e-06 0.00057405 9.01136e-06 0.0230073 0.586339 5.26409 12.6662 0.0191152 0.0521206 2.25937e-05 6.44571e+06 0.00330978 
885.5 20.3309 2211.3 32.5921 85059.7 3.58923e+06 3.23561e+07 7.7506e+07 174624 464939 41.9368 0.000325013 4.12147 0.000971898 5606.25 4.9013e+06 3.99305e+08 2.28498e+09 8838.38 59773.5 0.007597 3.28285e-06 0.000357061 5.26268e-06 0.0137347 0.579556 5.22457 12.515 0.0281966 0.075074 6.77157e-06 6.45778e-06 0.000733488 1.13683e-05 0.0267695 0.67493 6.09754 14.5717 0.0251414 0.0633685 3.43634e-05 6.19307e+06 0.00318005 
910.5 27.4473 2982.27 43.42 104688 4.27098e+06 3.8736e+07 9.21771e+07 234229 577527 70.4638 0.000528232 6.65737 0.00152949 7660.29 6.59643e+06 5.43795e+08 3.07195e+09 15502.9 90356.9 0.0174797 4.62284e-06 0.000502292 7.31304e-06 0.0176322 0.719344 6.52414 15.525 0.0394502 0.0972704 1.18679e-05 8.22175e-06 0.000932188 1.42872e-05 0.0312937 0.770424 7.00176 16.6244 0.0324772 0.0758742 5.2945e-05 5.93734e+06 0.00304874 
935.5 36.5671 3969.49 57.095 128451 5.02786e+06 4.58646e+07 1.08455e+08 308044 705197 117.786 0.000846018 10.5854 0.00236536 10475.6 8.75563e+06 7.30002e+08 4.07331e+09 26346.2 132923 0.0400911 6.41093e-06 0.00069593 1.00099e-05 0.0225201 0.881483 8.04097 19.0144 0.0540062 0.123635 2.06502e-05 1.03549e-05 0.00117112 1.7734e-05 0.0364612 0.870644 7.95779 18.7772 0.0412594 0.0895456 8.12547e-05 5.70387e+06 0.00292886 
960.5 48.1556 5222.74 74.2375 157430 5.87491e+06 5.38852e+07 1.26664e+08 398395 849319 195.783 0.00133405 16.5796 0.00360421 14381.7 1.14973e+07 9.68918e+08 5.34359e+09 43430.1 190691 0.0912913 8.71345e-06 0.000945021 1.34328e-05 0.0284859 1.06303 9.75017 22.919 0.072087 0.153679 3.54257e-05 1.28632e-05 0.00145152 2.17191e-05 0.0423182 0.974853 8.95843 21.0144 0.0515932 0.104341 0.000123546 5.52659e+06 0.00283782 
985.5 63.0848 6835.55 96.0212 193727 6.84337e+06 6.30956e+07 1.47474e+08 508435 1.01184e+06 326.749 0.00209853 25.8919 0.00547322 20018.4 1.50553e+07 1.28181e+09 6.99075e+09 69918.9 268387 0.210603 1.176e-05 0.00127425 1.78998e-05 0.0361136 1.27571 11.762 27.4915 0.0947799 0.188622 6.09109e-05 1.59029e-05 0.00178967 2.64554e-05 0.0492701 1.08587 10.0302 23.3966 0.0636451 0.12022 0.000188546 5.36437e+06 0.00275453 
1010.5 81.9601 8876 123.298 238632 7.9249e+06 7.34301e+07 1.70705e+08 637522 1.1873e+06 545.357 0.00327706 40.1671 0.00826062 28128.1 1.96131e+07 1.68622e+09 9.09904e+09 109389 368757 0.488874 1.57879e-05 0.00170978 2.37509e-05 0.0459675 1.52657 14.1448 32.8828 0.122805 0.228708 0.000105052 1.95448e-05 0.00219409 3.20489e-05 0.0574917 1.20318 11.1687 25.9126 0.0773976 0.136843 0.000288333 5.19132e+06 0.00266567 
1035.5 105.987 11475 157.701 295063 9.15449e+06 8.52248e+07 1.97106e+08 788306 1.3771e+06 914.201 0.00511346 62.3043 0.0124801 40125.9 2.55329e+07 2.21572e+09 1.18354e+10 166952 496401 1.16292 2.10402e-05 0.00227797 3.13062e-05 0.0585748 1.81732 16.9185 39.1288 0.156492 0.273376 0.000181484 2.39252e-05 0.00267942 3.86965e-05 0.0673398 1.32893 12.3944 28.6087 0.0930216 0.154302 0.000444885 5.03737e+06 0.00258662 
1060.5 136.61 14787.4 201.081 366372 1.05689e+07 9.88359e+07 2.27467e+08 963217 1.58218e+06 1533.24 0.00796568 96.4451 0.0187884 57903.5 3.32476e+07 2.91092e+09 1.5399e+10 248947 655907 2.76494 2.78592e-05 0.00301563 4.10069e-05 0.0747153 2.15534 20.1559 46.388 0.196432 0.322658 0.000312678 2.91261e-05 0.00325182 4.63681e-05 0.0789054 1.46109 13.6884 31.4409 0.110378 0.1722 0.000682712 4.90357e+06 0.00251791 
1085.5 175.241 18971.7 255.36 455914 1.21697e+07 1.14296e+08 2.61818e+08 1.15967e+06 1.79529e+06 2574.49 0.0123993 149.25 0.0282841 84557 4.32453e+07 3.81851e+09 2.00142e+10 361415 847406 6.67346 3.66184e-05 0.00396434 5.33602e-05 0.0952681 2.54299 23.8834 54.7098 0.242325 0.375144 0.000537967 3.53562e-05 0.00393339 5.53439e-05 0.092699 1.60304 15.0832 34.4821 0.129616 0.190634 0.00105123 4.78559e+06 0.00245733 
1110.5 224.927 24367.8 324.912 571397 1.404e+07 1.32404e+08 3.01943e+08 1.38081e+06 2.01933e+06 4349.16 0.0193881 232.357 0.0428957 125655 5.64802e+07 5.02778e+09 2.61201e+10 512452 1.07405e+06 16.3759 4.79705e-05 0.00519695 6.92944e-05 0.121863 2.99433 28.238 64.3958 0.294487 0.430664 0.000927551 4.28225e-05 0.00474834 6.59295e-05 0.109307 1.75487 16.58 37.7338 0.150229 0.208786 0.00162239 4.68886e+06 0.00240766 
1135.5 288.036 31231.7 412.567 718282 1.61796e+07 1.53181e+08 3.47833e+08 1.62154e+06 2.24545e+06 7345.42 0.0303705 362.498 0.0651616 188925 7.37713e+07 6.61817e+09 3.40926e+10 707207 1.33093e+06 40.5422 6.2585e-05 0.00678608 8.96433e-05 0.15607 3.51553 33.2835 75.5777 0.352331 0.487895 0.00159603 5.17889e-05 0.00571956 7.82465e-05 0.129199 1.91578 18.1719 41.179 0.171831 0.226153 0.00250236 4.60232e+06 0.00236322 
1160.5 368.118 39975.5 523.589 905996 1.86341e+07 1.77082e+08 4.00464e+08 1.87682e+06 2.46707e+06 12395.8 0.0475874 566.526 0.0992758 287104 9.63188e+07 8.70528e+09 4.44827e+10 947256 1.60846e+06 101.199 8.1273e-05 0.00882578 0.000115598 0.200026 4.11403 39.0961 88.4143 0.414365 0.544679 0.00273673 6.24582e-05 0.00686901 9.24946e-05 0.152894 2.08327 19.8354 44.7638 0.193486 0.241745 0.00385396 4.5294e+06 0.00232578 
1185.5 471.329 51281 666.143 1.14989e+06 2.14856e+07 2.04916e+08 4.61594e+08 2.14203e+06 2.67939e+06 20980.5 0.0750417 891.955 0.152422 442891 1.26072e+08 1.14758e+10 5.81863e+10 1.23223e+06 1.89696e+06 256.147 0.000105468 0.011475 0.000149061 0.257307 4.80775 45.8533 103.289 0.479315 0.599558 0.00469474 7.52887e-05 0.00824104 0.000109032 0.181376 2.2575 21.5724 48.4917 0.21445 0.254965 0.00593942 4.46894e+06 0.00229474 
1210.5 602.555 65742.3 847.649 1.46401e+06 2.4734e+07 2.36712e+08 5.31218e+08 2.40283e+06 2.86824e+06 35468.5 0.11859 1410.54 0.235467 691148 1.64713e+08 1.50956e+10 7.59732e+10 1.54676e+06 2.1705e+06 655.816 0.000136244 0.014865 0.000191662 0.331028 5.59262 53.5229 120.114 0.543304 0.648539 0.00801979 9.08409e-05 0.00989787 0.00012848 0.216092 2.44253 23.4217 52.4496 0.233578 0.264896 0.00916351 4.42262e+06 0.00227095 
1235.5 770.372 84346.4 1080.15 1.87173e+06 2.84734e+07 2.73399e+08 6.11347e+08 2.64994e+06 3.02832e+06 59735.3 0.187507 2235.5 0.365053 1.08789e+06 2.14755e+08 1.98107e+10 9.89959e+10 1.86967e+06 2.40653e+06 1676.6 0.000175261 0.0191889 0.000245735 0.425822 6.47774 62.1986 139.082 0.602865 0.688946 0.0135899 0.000109278 0.0118476 0.000150547 0.257242 2.62601 25.2644 56.3726 0.248808 0.269894 0.0140265 4.39558e+06 0.00225707 
1260.5 985.842 108418 1379.84 2.40502e+06 3.27507e+07 3.15467e+08 7.02981e+08 2.86522e+06 3.1458e+06 100511 0.297836 3567.72 0.570824 1.73464e+06 2.79414e+08 2.59375e+10 1.28728e+11 2.1664e+06 2.57524e+06 4323.99 0.000224962 0.0247403 0.000314869 0.548809 7.47347 71.9873 160.415 0.653823 0.717848 0.0229358 0.000131742 0.0142144 0.000176396 0.307637 2.81202 27.1398 60.3482 0.258599 0.268971 0.0214628 4.38226e+06 0.00225023 
1285.5 1260.84 139433 1764.71 3.10123e+06 3.7606e+07 3.63338e+08 8.06974e+08 3.03068e+06 3.21087e+06 167979 0.472566 5702.62 0.895235 2.78595e+06 3.61577e+08 3.3767e+10 1.66491e+11 2.39384e+06 2.65041e+06 11058.8 0.000287317 0.0317735 0.000402137 0.706697 8.56952 82.7964 183.891 0.690621 0.731683 0.0382785 0.000158544 0.0170276 0.000205643 0.36801 2.99303 28.9736 64.2155 0.261807 0.261927 0.0324777 4.38834e+06 0.00225335 
1310.5 1615.38 179896 2266.74 4.0243e+06 4.31579e+07 4.18202e+08 9.25865e+08 3.13008e+06 3.21717e+06 279761 0.751689 9169.38 1.41666 4.52817e+06 4.65718e+08 4.3745e+10 2.14331e+11 2.50805e+06 2.61314e+06 28274.6 0.000365482 0.0407018 0.000512855 0.910506 9.76455 94.6189 209.479 0.708186 0.727891 0.0632964 0.000191033 0.0204439 0.000239795 0.442138 3.16592 30.7351 67.9071 0.256754 0.247795 0.0488952 4.41986e+06 0.00226953 
1335.5 2068.5 232328 2915.96 5.24266e+06 4.93724e+07 4.79768e+08 1.05891e+09 3.14257e+06 3.15532e+06 461577 1.1939 14772.8 2.24932 7.41559e+06 5.9453e+08 5.61556e+10 2.73474e+11 2.47417e+06 2.45817e+06 71272.4 0.000462521 0.0519489 0.000652014 1.17227 11.0398 107.277 236.775 0.702685 0.705535 0.10321 0.000230288 0.0245872 0.000278981 0.532847 3.3259 32.3752 71.3213 0.24385 0.227753 0.0726941 4.47223e+06 0.00229643 
1360.5 2654.85 301324 3771.38 6.88041e+06 5.64005e+07 5.49547e+08 1.20935e+09 3.0619e+06 3.03054e+06 756462 1.89771 23926.2 3.60083 1.22819e+07 7.52521e+08 7.14597e+10 3.45978e+11 2.28421e+06 2.20181e+06 177563 0.000582561 0.0661204 0.000827565 1.50979 12.3761 120.589 265.371 0.671882 0.665 0.165993 0.000277565 0.029636 0.000324463 0.644675 3.45822 33.7486 74.1416 0.223172 0.202299 0.106815 4.5572e+06 0.00234006 
1385.5 3411.52 392249 4900.53 9.09246e+06 6.4193e+07 6.27109e+08 1.37611e+09 2.87987e+06 2.84421e+06 1.22815e+06 3.01352 38921 5.80363 2.05581e+07 9.40476e+08 8.97697e+10 4.3219e+11 1.95529e+06 1.87124e+06 434247 0.000729632 0.0838915 0.00104809 1.94463 13.7292 134.122 294.314 0.615926 0.608299 0.262668 0.000334887 0.0358661 0.000377814 0.784364 3.55705 34.7952 76.2441 0.197025 0.173726 0.15453 4.67567e+06 0.00240089 
1410.5 4397.24 513687 6414.09 1.2129e+07 7.28364e+07 7.13336e+08 1.56105e+09 2.60797e+06 2.61361e+06 1.9722e+06 4.78052 63673.6 9.43864 3.48403e+07 1.15843e+09 1.11124e+11 5.32109e+11 1.54097e+06 1.51108e+06 1.03436e+06 0.000907817 0.106052 0.0013242 2.50405 15.0372 147.269 322.281 0.53842 0.539585 0.407164 0.000403502 0.0435729 0.000441721 0.960515 3.6114 35.4039 77.3939 0.168045 0.144265 0.218546 4.84375e+06 0.00248719 
1435.5 5690.62 677990 8471.31 1.63668e+07 8.22857e+07 8.07836e+08 1.76318e+09 2.26638e+06 2.35749e+06 3.12482e+06 7.58058 104984 15.5168 5.99408e+07 1.40042e+09 1.34982e+11 6.42981e+11 1.10984e+06 1.16349e+06 2.38392e+06 0.00112138 0.133603 0.00166933 3.22518 16.215 159.19 347.446 0.446607 0.46456 0.615767 0.00048613 0.0532753 0.000520603 1.18741 3.61059 35.4664 77.3626 0.138727 0.116009 0.300997 5.07468e+06 0.00260577 
1460.5 7418.17 905764 11341.7 2.24412e+07 9.25519e+07 9.10753e+08 1.98273e+09 1.89264e+06 2.10332e+06 4.88079e+06 12.049 175370 25.9353 1.05274e+08 1.65515e+09 1.60275e+11 7.59616e+11 730204 864164 5.28287e+06 0.00137476 0.167859 0.00210188 4.15888 17.152 168.784 367.446 0.35075 0.389794 0.904524 0.000585661 0.0657525 0.0006233 1.48779 3.54193 34.8545 75.8789 0.110895 0.090612 0.401092 5.39598e+06 0.00277076 
1485.5 9751.92 1.22833e+06 15442.1 3.13675e+07 1.03342e+08 1.01923e+09 2.21343e+09 1.53572e+06 1.87831e+06 7.47188e+06 19.172 297566 44.2166 1.89396e+08 1.89503e+09 1.84328e+11 8.69356e+11 446406 631828 1.10756e+07 0.00166972 0.210314 0.00264398 5.37073 17.6942 174.513 378.983 0.262945 0.321604 1.27933 0.00070332 0.081957 0.00076164 1.89304 3.37391 33.2545 72.269 0.0854012 0.0689353 0.509581 5.84045e+06 0.00299899 
1510.5 13023.7 1.70765e+06 21593.7 4.51387e+07 1.1449e+08 1.13165e+09 2.45171e+09 1.2663e+06 1.7177e+06 1.11786e+07 30.7805 519909 77.9451 3.53776e+08 2.08509e+09 2.03697e+11 9.56168e+11 274543 472871 2.16629e+07 0.00201076 0.263648 0.00333389 6.96906 17.6763 174.719 378.525 0.195507 0.265199 1.72589 0.000842077 0.103728 0.000958784 2.46017 3.07734 30.3736 65.9082 0.0645305 0.0517395 0.604876 6.47701e+06 0.00332585 
1535.5 17765.8 2.45816e+06 31346.5 6.75503e+07 1.25253e+08 1.24067e+09 2.68168e+09 1.17623e+06 1.65823e+06 1.61348e+07 50.0081 948601 144.214 6.95627e+08 2.16624e+09 2.12515e+11 9.92999e+11 210345 382629 3.81469e+07 0.00239451 0.331315 0.00422495 9.10456 16.8819 167.22 361.443 0.158535 0.2235 2.17469 0.00100326 0.134479 0.00125984 3.2962 2.64052 26.0916 56.547 0.0567219 0.0402405 0.642076 7.41938e+06 0.00380975 
1560.5 24947 3.72334e+06 48070.6 1.06759e+08 1.34309e+08 1.3331e+09 2.87504e+09 1.41127e+06 1.75596e+06 2.18845e+07 82.3699 1.85038e+06 287.586 1.47073e+09 2.07183e+09 2.04085e+11 9.49372e+11 271503 359328 5.68158e+07 0.00280879 0.419211 0.00541228 12.02 15.1219 150.095 323.702 0.158895 0.197703 2.46398 0.00117675 0.180546 0.00175688 4.59451 2.14371 21.2027 45.9035 0.0729438 0.0370156 0.570725 8.88177e+06 0.00456066 
1585.5 35678.8 5.9333e+06 78263.8 1.77915e+08 1.39204e+08 1.38443e+09 2.97928e+09 2.19074e+06 2.09405e+06 2.63036e+07 132.61 3.80427e+06 619.34 3.28641e+09 1.76924e+09 1.7497e+11 8.10432e+11 551053 413246 6.49539e+07 0.00318986 0.530467 0.00699717 15.9065 12.4455 123.775 266.363 0.195863 0.187219 2.35167 0.00129645 0.242334 0.00253212 6.38779 1.8135 17.9694 38.8258 0.104425 0.0435353 0.526159 1.11851e+07 0.00574337 
1610.5 49484.6 9.40374e+06 128872 2.9585e+08 1.3811e+08 1.37621e+09 2.95538e+09 3.65166e+06 2.71427e+06 2.58306e+07 191.231 7.26837e+06 1299.31 6.88759e+09 1.34058e+09 1.33089e+11 6.1387e+11 1.1405e+06 542470 5.23324e+07 0.00338685 0.643614 0.00882029 20.2487 9.45257 94.1909 202.273 0.249928 0.185771 1.7679 0.00127185 0.288488 0.00333617 7.83538 1.5497 15.3954 33.1692 0.124878 0.051156 0.675475 1.46108e+07 0.00750245 
