560.5 0.00056937 2.322e-05 13.6531 421536 62089.5 140056 0.00699618 4335.98 0.000121072 31.4537 9.16415e-13 6.88376e-15 5.23325e-05 13435.9 292.887 1504.93 2.43175e-11 1.4321 1.21525e-14 0.00031915 4.30487e-11 1.75561e-12 1.03228e-06 0.0318713 0.00469443 0.0105893 5.28964e-10 0.000327833 9.15395e-12 2.37814e-06 2.59682e-10 2.2746e-11 1.70033e-06 0.000269353 0.000326704 0.00128454 1.24851e-09 2.83348e-05 2.88968e-11 4.2982e-06 1.32262e+07 0.00679146 
585.5 0.000883945 4.909e-05 17.3681 376020 62255.8 140266 0.0101422 4367.65 0.000187409 36.1645 1.8329e-12 1.35244e-14 8.26826e-05 11710.7 322.578 1654.27 4.89848e-11 1.591 2.74713e-14 0.00040764 7.32069e-11 4.06555e-12 1.4384e-06 0.0311414 0.00515592 0.0116166 8.39963e-10 0.000361721 1.55209e-11 2.99508e-06 3.82673e-10 3.32195e-11 2.18601e-06 0.000277438 0.000363195 0.00143461 1.83066e-09 3.03604e-05 4.51024e-11 4.97891e-06 1.20746e+07 0.00620014 
610.5 0.00133644 8.81216e-05 21.9718 338859 62710.4 140975 0.0145678 4416.78 0.000288382 40.8262 3.52104e-12 2.59206e-14 0.000128541 10303.4 354.609 1810.95 9.60043e-11 1.76204 6.0328e-14 0.000500956 1.19909e-10 7.90653e-12 1.97138e-06 0.0304035 0.00562656 0.0126487 1.30707e-09 0.000396287 2.58745e-11 3.66304e-06 5.49127e-10 4.75727e-11 2.76527e-06 0.000285114 0.000398024 0.00157931 2.62781e-09 3.24372e-05 6.88717e-11 5.61511e-06 1.11454e+07 0.00572301 
635.5 0.00198941 0.000145438 27.6841 307263 63178.4 141579 0.0208192 4465.75 0.000442562 45.3525 6.60688e-12 4.88913e-14 0.00019799 9115.36 387.285 1965.25 1.85324e-10 1.93759 1.30278e-13 0.000596545 1.92059e-10 1.40406e-11 2.67264e-06 0.0296634 0.00609929 0.0136682 2.0099e-09 0.000431126 4.27252e-11 4.37836e-06 7.75207e-10 6.72522e-11 3.45993e-06 0.000292216 0.000432916 0.00170543 3.72177e-09 3.44464e-05 1.0369e-10 6.19845e-06 1.03583e+07 0.00531885 
660.5 0.00290272 0.000227454 34.5432 277484 63128.3 141080 0.0294289 4474.7 0.000671446 49.2563 1.20759e-11 9.00802e-14 0.000300448 8024.88 417.43 2107.05 3.5074e-10 2.09942 2.74793e-13 0.000684271 3.02496e-10 2.37033e-11 3.59979e-06 0.028917 0.00657869 0.0147021 3.06683e-09 0.000466315 6.99723e-11 5.13307e-06 1.08025e-09 9.39443e-11 4.28388e-06 0.000299443 0.00047099 0.00185125 5.21015e-09 3.65228e-05 1.54079e-10 6.70525e-06 9.59588e+06 0.00492735 
685.5 0.00417165 0.000341492 42.8923 253566 63607.4 141900 0.0413585 4517.64 0.00101026 52.5551 2.13944e-11 1.61095e-13 0.00045151 7143.31 451.764 2272.57 6.5499e-10 2.28067 5.66679e-13 0.000760924 4.63419e-10 3.79355e-11 4.7648e-06 0.0281681 0.00706599 0.0157633 4.59441e-09 0.000501853 1.12228e-10 5.83822e-06 1.47034e-09 1.28283e-10 5.23963e-06 0.000306022 0.000507064 0.00199303 7.18697e-09 3.86998e-05 2.24401e-10 7.10242e-06 9.00191e+06 0.00462235 
710.5 0.00589548 0.000496696 52.8869 232812 64162.8 142903 0.0576188 4562.33 0.00150047 54.9441 3.72332e-11 2.82975e-13 0.000670514 6383.42 487.291 2442.96 1.20506e-09 2.46537 1.14436e-12 0.00081632 6.94234e-10 5.84894e-11 6.22781e-06 0.0274152 0.00755561 0.0168279 6.78502e-09 0.000537246 1.76691e-10 6.47006e-06 1.97548e-09 1.7292e-10 6.33815e-06 0.000312396 0.000542755 0.00212121 9.79123e-09 4.10046e-05 3.21772e-10 7.36653e-06 8.49206e+06 0.00436055 
735.5 0.00821181 0.000704856 64.8983 216145 65309.8 145272 0.0797595 4644.3 0.00220188 56.4243 6.32343e-11 4.84481e-13 0.000985899 5762.74 528.775 2644.03 2.19074e-09 2.67557 2.2616e-12 0.000846078 1.01278e-09 8.69313e-11 8.00404e-06 0.0266576 0.00805479 0.0179167 9.8369e-09 0.000572791 2.71562e-10 6.95893e-06 2.60252e-09 2.28462e-10 7.58474e-06 0.000318564 0.000579035 0.0022553 1.3169e-08 4.35184e-05 4.52969e-10 7.47809e-06 8.10819e+06 0.00416344 
760.5 0.0113009 0.000981503 79.235 200450 66227.1 147156 0.10968 4704.15 0.00319134 56.9761 1.05834e-10 8.15917e-13 0.00143707 5191.82 569.586 2842.14 3.93878e-09 2.87546 4.38792e-12 0.000848333 1.46e-09 1.26803e-10 1.02366e-05 0.0258967 0.00855607 0.0190115 1.41698e-08 0.000607743 4.12298e-10 7.3609e-06 3.39727e-09 2.98884e-10 8.99284e-06 0.000324644 0.000616512 0.0023977 1.75522e-08 4.62323e-05 6.29999e-10 7.44417e-06 7.74037e+06 0.00397457 
785.5 0.0153716 0.0013438 96.1446 184438 66536.2 147486 0.149673 4711.49 0.00456303 56.5885 1.74217e-10 1.34901e-12 0.00207557 4635.43 606.325 3011.01 6.99647e-09 3.04224 8.33545e-12 0.000823879 2.09428e-09 1.83083e-10 1.30991e-05 0.0251284 0.00906513 0.0200941 2.0392e-08 0.00064191 6.21683e-10 7.70982e-06 4.39885e-09 3.87653e-10 1.0545e-05 0.0003321 0.00065677 0.00254154 2.31816e-08 4.93655e-05 8.6554e-10 7.26683e-06 7.3398e+06 0.00376888 
810.5 0.0207663 0.00182079 115.94 170322 67000.4 148215 0.202647 4718.52 0.00644332 55.3657 2.84834e-10 2.21031e-12 0.00297506 4149.16 645.333 3191.92 1.23219e-08 3.20314 1.56061e-11 0.00077891 2.96957e-09 2.60372e-10 1.65793e-05 0.024356 0.00958102 0.0211946 2.89783e-08 0.000674745 9.21391e-10 7.91727e-06 5.64914e-09 4.98277e-10 1.22702e-05 0.000338244 0.0006973 0.00268886 3.03691e-08 5.26003e-05 1.17588e-09 6.97858e-06 6.99304e+06 0.00359082 
835.5 0.0278004 0.00243831 138.892 158363 67865.8 149931 0.271727 4744.34 0.00897054 53.4247 4.61243e-10 3.57829e-12 0.00421986 3735.16 689.494 3401.22 2.13998e-08 3.37266 2.86382e-11 0.00071726 4.13963e-09 3.63077e-10 2.06818e-05 0.023581 0.0101056 0.0223255 4.04617e-08 0.000706457 1.33576e-09 7.95522e-06 7.17949e-09 6.33247e-10 1.41641e-05 0.000344848 0.00073928 0.0028336 3.93624e-08 5.59005e-05 1.57484e-09 6.59684e-06 6.71568e+06 0.0034484 
860.5 0.0369745 0.0032387 165.179 146984 68545.5 151244 0.360938 4746.27 0.0123325 50.9917 7.4228e-10 5.74453e-12 0.00592366 3352.51 732.892 3606.25 3.66813e-08 3.51748 5.16742e-11 0.000647222 5.73629e-09 5.02458e-10 2.56261e-05 0.0228033 0.0106343 0.0234642 5.59966e-08 0.000736344 1.91328e-09 7.91094e-06 9.06938e-09 7.99221e-10 1.6196e-05 0.00035226 0.000783836 0.00298526 5.05488e-08 5.92015e-05 2.08714e-09 6.15047e-06 6.44571e+06 0.00330978 
885.5 0.0491221 0.00429275 195.433 136374 69154.6 152341 0.476175 4731.28 0.016808 48.3903 1.20031e-09 9.24996e-12 0.00825354 3003.81 776.476 3807.91 6.22541e-08 3.63888 9.21916e-11 0.000577275 7.93178e-09 6.93154e-10 3.15567e-05 0.0220204 0.0111664 0.0245986 7.68884e-08 0.000763964 2.71399e-09 7.81362e-06 1.14412e-08 1.00655e-09 1.83543e-05 0.000359561 0.000829846 0.00312634 6.43458e-08 6.27072e-05 2.74235e-09 5.67102e-06 6.19307e+06 0.00318005 
910.5 0.0652694 0.00568749 229.73 126080 69465.4 152758 0.623807 4683.04 0.0227326 45.7414 1.95786e-09 1.50088e-11 0.0114043 2678.13 817.299 3992.96 1.04777e-07 3.71962 1.63259e-10 0.000511755 1.09931e-08 9.57919e-10 3.86924e-05 0.0212352 0.0116998 0.0257284 1.05065e-07 0.000788745 3.82875e-09 7.70402e-06 1.44536e-08 1.26896e-09 2.05833e-05 0.00036675 0.00087726 0.00325105 8.12926e-08 6.60383e-05 3.58297e-09 5.18081e-06 5.93734e+06 0.00304874 
935.5 0.0865609 0.00751825 268.294 116625 69810.7 153297 0.810793 4623.44 0.0304825 43.1361 3.20033e-09 2.43843e-11 0.0155952 2385.41 859.33 4184.86 1.74322e-07 3.77476 2.85675e-10 0.000452075 1.51758e-08 1.3181e-09 4.70371e-05 0.0204467 0.0122392 0.0268759 1.42148e-07 0.00081058 5.34418e-09 7.5626e-06 1.81872e-08 1.593e-09 2.28396e-05 0.000374504 0.000927348 0.00337273 1.01764e-07 6.89135e-05 4.63941e-09 4.69731e-06 5.70387e+06 0.00292886 
960.5 0.114874 0.0099412 312.045 108630 70655.9 155021 1.04796 4586.1 0.040649 40.763 5.27049e-09 3.98711e-11 0.0211328 2136.04 908.592 4415.88 2.87145e-07 3.83378 4.95501e-10 0.000400508 2.07856e-08 1.79879e-09 5.64624e-05 0.0196559 0.0127847 0.02805 1.89621e-07 0.000829825 7.35516e-09 7.3758e-06 2.2839e-08 1.99468e-09 2.52157e-05 0.000382426 0.000976943 0.00349603 1.26495e-07 7.13295e-05 5.96316e-09 4.25051e-06 5.52659e+06 0.00283782 
985.5 0.152955 0.0131852 361.26 101185 71542.6 156823 1.34847 4536.9 0.0540367 38.6772 8.7794e-09 6.58936e-11 0.0284113 1909.4 959.815 4655.07 4.69553e-07 3.86577 8.56055e-10 0.00035785 2.85131e-08 2.45793e-09 6.73443e-05 0.0188624 0.0133366 0.0292342 2.51375e-07 0.000845747 1.00733e-08 7.21002e-06 2.86987e-08 2.49843e-09 2.75868e-05 0.000390785 0.00102876 0.00362443 1.56021e-07 7.31398e-05 7.62306e-09 3.83724e-06 5.36437e+06 0.00275453 
1010.5 0.203561 0.0174782 414.73 93800.2 72101.5 158033 1.7202 4453.1 0.0713477 36.7521 1.4726e-08 1.09634e-10 0.037751 1695.67 1007.54 4884.1 7.58727e-07 3.84858 1.46722e-09 0.000322183 3.92119e-08 3.36681e-09 7.98892e-05 0.0180687 0.0138889 0.0304417 3.31361e-07 0.000857798 1.37437e-08 7.07953e-06 3.60429e-08 3.12783e-09 2.98273e-05 0.000399051 0.00108655 0.00375825 1.90665e-07 7.43882e-05 9.68202e-09 3.45574e-06 5.19132e+06 0.00266567 
1035.5 0.271188 0.023193 473.411 87010.1 72772.3 159553 2.18124 4364.26 0.0938288 35.0707 2.49265e-08 1.84072e-10 0.0496478 1503.76 1057.92 5130.01 1.21407e-06 3.80938 2.50225e-09 0.000293058 5.38352e-08 4.60418e-09 9.39798e-05 0.0172729 0.0144465 0.0316739 4.33011e-07 0.000866376 1.86266e-08 6.9621e-06 4.52779e-08 3.91699e-09 3.19954e-05 0.000407788 0.00114616 0.00389263 2.3133e-07 7.49427e-05 1.22389e-08 3.11543e-06 5.03737e+06 0.00258662 
1060.5 0.361758 0.0308162 537.912 80787.6 73598 161460 2.75268 4272.69 0.123054 33.6594 4.2446e-08 3.10863e-10 0.0646665 1331.85 1111.77 5395.88 1.92466e-06 3.75032 4.24522e-09 0.0002697 7.37744e-08 6.28443e-09 0.000109698 0.0164753 0.0150091 0.0329271 5.61363e-07 0.000871343 2.50947e-08 6.86426e-06 5.66876e-08 4.88889e-09 3.39704e-05 0.000416495 0.00120594 0.00402568 2.7816e-07 7.46666e-05 1.53621e-08 2.80759e-06 4.90357e+06 0.00251791 
1085.5 0.481543 0.0408624 607.152 75026.7 74525.7 163760 3.44738 4176.76 0.160518 32.4029 7.24348e-08 5.26338e-10 0.0831867 1177.11 1168.32 5687.1 3.01211e-06 3.67127 7.14637e-09 0.000250254 1.00624e-07 8.53863e-09 0.000126871 0.0156776 0.0155729 0.0342194 7.20367e-07 0.000872778 3.3542e-08 6.77094e-06 7.07878e-08 6.08899e-09 3.58681e-05 0.00042549 0.00127111 0.00417273 3.32393e-07 7.35535e-05 1.91897e-08 2.53924e-06 4.78559e+06 0.00245733 
1110.5 0.642137 0.0542908 682.947 69762.9 75681.8 166653 4.302 4082.01 0.209197 31.3822 1.24386e-07 8.97138e-10 0.106064 1038.85 1229.95 6010.75 4.67517e-06 3.57776 1.19995e-08 0.00023477 1.36949e-07 1.15787e-08 0.000145653 0.0148784 0.0161408 0.0355423 9.17493e-07 0.000870575 4.46157e-08 6.69292e-06 8.81638e-08 7.56758e-09 3.74929e-05 0.000434617 0.00133717 0.00432027 3.94062e-07 7.16385e-05 2.38452e-08 2.29662e-06 4.68886e+06 0.00240766 
1135.5 0.853761 0.0719407 763.373 64790.4 76906.3 169749 5.33374 3981.29 0.271527 30.4703 2.13291e-07 1.52797e-09 0.13352 913.012 1294.21 6352.6 7.16881e-06 3.46594 2.00112e-08 0.000221519 1.85507e-07 1.56314e-08 0.000165867 0.0140778 0.0167103 0.0368834 1.15892e-06 0.000865063 5.89978e-08 6.62064e-06 1.09231e-07 9.36272e-09 3.87238e-05 0.000443695 0.00140436 0.0044635 4.63191e-07 6.8931e-05 2.94505e-08 2.07347e-06 4.60232e+06 0.00236322 
1160.5 1.13191 0.0950995 848.585 60142 78261.6 173313 6.5762 3877.15 0.35125 29.6576 3.64623e-07 2.59684e-09 0.166049 799.503 1362.11 6728.14 1.08683e-05 3.3381 3.31479e-08 0.000209988 2.49902e-07 2.09961e-08 0.000187351 0.0132781 0.0172786 0.038264 1.45189e-06 0.000855998 7.75489e-08 6.54781e-06 1.34351e-07 1.15106e-08 3.94984e-05 0.000452586 0.00147546 0.00461541 5.3991e-07 6.52166e-05 3.61187e-08 1.86742e-06 4.5294e+06 0.00232578 
1185.5 1.4978 0.125544 938.398 55765.3 79759.6 177309 8.07453 3768.64 0.453589 28.9244 6.21938e-07 4.40852e-09 0.204069 696.814 1434.24 7136.49 1.63292e-05 3.19432 5.46868e-08 0.000199711 3.35158e-07 2.80926e-08 0.000209982 0.0124784 0.0178475 0.0396758 1.80681e-06 0.000843295 1.01498e-07 6.47231e-06 1.63823e-07 1.4046e-08 3.96407e-05 0.000461264 0.00154933 0.00476849 6.23992e-07 6.02953e-05 4.39911e-08 1.67266e-06 4.46894e+06 0.00229474 
1210.5 1.97182 0.164984 1030.88 51652.8 81428.7 181880 9.85459 3660.39 0.583208 28.1936 1.05338e-06 7.44049e-09 0.247161 604.245 1510.95 7586.94 2.42336e-05 3.04291 8.94726e-08 0.000189629 4.45849e-07 3.73045e-08 0.000233093 0.0116792 0.0184119 0.041125 2.22822e-06 0.000827652 1.31869e-07 6.37487e-06 1.9849e-07 1.70511e-08 3.94138e-05 0.000470424 0.00162639 0.00492149 7.17278e-07 5.50147e-05 5.33025e-08 1.496e-06 4.42262e+06 0.00227095 
1235.5 2.58549 0.216077 1126.71 47830.5 83397.7 187321 11.9791 3556.03 0.747713 27.4884 1.76851e-06 1.24621e-08 0.295334 521.476 1595.09 8096.14 3.55696e-05 2.88746 1.45127e-07 0.000179632 5.88201e-07 4.91577e-08 0.000256328 0.0108815 0.0189731 0.0426158 2.72526e-06 0.000809002 1.70106e-07 6.25364e-06 2.37397e-07 2.04612e-08 3.85309e-05 0.000478911 0.00170527 0.0050767 8.1554e-07 4.91721e-05 6.38801e-08 1.32608e-06 4.39558e+06 0.00225707 
1260.5 3.37162 0.281653 1223.08 44196.8 85574.5 193438 14.4893 3450.84 0.954712 26.7367 2.93954e-06 2.06949e-08 0.347355 446.781 1685.03 8658.45 5.16033e-05 2.72556 2.33203e-07 0.000169049 7.69379e-07 6.4271e-08 0.000279098 0.0100854 0.0195275 0.0441411 3.30634e-06 0.000787455 2.17858e-07 6.10113e-06 2.80781e-07 2.4324e-08 3.69925e-05 0.000486859 0.00178592 0.00523006 9.18476e-07 4.3206e-05 7.5848e-08 1.16273e-06 4.38226e+06 0.00225023 
1285.5 4.36778 0.364982 1318.68 40776.8 88082.3 200604 17.442 3348.84 1.21315 25.9151 4.81755e-06 3.39349e-08 0.40162 379.976 1783.29 9297.44 7.39405e-05 2.56165 3.70193e-07 0.000157515 9.95316e-07 8.3171e-08 0.000300496 0.00929209 0.0200719 0.0457129 3.97462e-06 0.000763122 2.76448e-07 5.90544e-06 3.27342e-07 2.85579e-08 3.4955e-05 0.000494592 0.00186793 0.00538511 1.02551e-06 3.7214e-05 8.90792e-08 1.00985e-06 4.38834e+06 0.00225335 
1310.5 5.62527 0.470603 1412.96 37583.6 91055 209232 20.9277 3252.94 1.53542 25.0211 7.7824e-06 5.49388e-08 0.456337 320.701 1892.71 10040.2 0.000104765 2.39856 5.80497e-07 0.000144944 1.27273e-06 1.06475e-07 0.000319686 0.00850336 0.0206014 0.0473391 4.73494e-06 0.000735983 3.47391e-07 5.66108e-06 3.75427e-07 3.30624e-08 3.23747e-05 0.000502182 0.00195269 0.00553456 1.13297e-06 3.17592e-05 1.03237e-07 8.63729e-07 4.41986e+06 0.00226953 
1335.5 7.17511 0.601499 1499.94 34524 94426.2 219194 24.9759 3158.13 1.92956 23.9688 1.23098e-05 8.72454e-08 0.506968 267.671 2012.25 10887.9 0.000146357 2.2335 8.94741e-07 0.000130833 1.60437e-06 1.34496e-07 0.000335389 0.00771964 0.0211139 0.0490123 5.58467e-06 0.000706164 4.31454e-07 5.35947e-06 4.22499e-07 3.76695e-08 2.95534e-05 0.000508777 0.00203629 0.00568721 1.23979e-06 2.7326e-05 1.17954e-07 7.2844e-07 4.47223e+06 0.00229643 
1360.5 9.07956 0.763493 1579.54 31640.9 98444.9 231271 29.7275 3068.98 2.41182 22.7827 1.9072e-05 1.35977e-07 0.550717 220.89 2147.07 11891.6 0.000202078 2.06948 1.35604e-06 0.000115554 1.99235e-06 1.67535e-07 0.000346604 0.00694306 0.021602 0.0507484 6.52319e-06 0.000673434 5.29233e-07 4.99927e-06 4.64282e-07 4.20688e-08 2.66688e-05 0.00051438 0.00211868 0.00583191 1.33813e-06 2.44749e-05 1.32185e-07 6.02993e-07 4.5572e+06 0.00234006 
1385.5 11.3765 0.960691 1647.72 28873.9 103136 245735 35.2312 2981.25 2.99107 21.4242 2.88342e-05 2.07265e-07 0.583464 179.568 2297.62 13081.7 0.000274951 1.9035 2.0116e-06 9.93216e-05 2.43313e-06 2.05466e-07 0.000352403 0.00617535 0.022058 0.0525561 7.535e-06 0.000637609 6.39708e-07 4.58207e-06 4.96694e-07 4.59594e-08 2.4484e-05 0.000519536 0.002201 0.0059735 1.42418e-06 2.37188e-05 1.44915e-07 4.96847e-07 4.67567e+06 0.00240089 
1410.5 14.1058 1.19765 1702.12 26243.8 108862 263723 41.6347 2898.36 3.68069 19.8964 4.23556e-05 3.0766e-07 0.600906 143.521 2471.82 14539.8 0.000368646 1.73741 2.91252e-06 8.25767e-05 2.91216e-06 2.47258e-07 0.000351405 0.00541808 0.0224748 0.054446 8.59555e-06 0.000598371 7.59886e-07 4.10764e-06 5.13539e-07 4.87915e-08 2.39254e-05 0.000524007 0.00227957 0.00611473 1.49131e-06 2.53522e-05 1.54495e-07 4.18797e-07 4.84375e+06 0.00248719 
1435.5 17.2529 1.47472 1736.1 23719.6 115907 286382 49.0056 2816.94 4.48239 18.163 5.9968e-05 4.41209e-07 0.59729 112.275 2675.36 16359.7 0.000485068 1.56795 4.0871e-06 6.57244e-05 3.3998e-06 2.90604e-07 0.00034211 0.00467411 0.0228402 0.0564335 9.6569e-06 0.000555098 8.83287e-07 3.57914e-06 5.08418e-07 4.99244e-08 2.5706e-05 0.000526647 0.00235029 0.0062492 1.52652e-06 2.90129e-05 1.58729e-07 3.75755e-07 5.07468e+06 0.00260577 
1460.5 20.7907 1.79173 1746.37 21295.9 124837 315873 57.4523 2735.92 5.39588 16.2451 8.13547e-05 6.07899e-07 0.570011 85.5497 2919.46 18710.3 0.000624123 1.39353 5.52669e-06 4.96319e-05 3.85301e-06 3.3205e-07 0.000323643 0.00394663 0.0231352 0.0585386 1.06472e-05 0.00050703 9.99981e-07 3.0106e-06 4.80887e-07 4.89961e-08 2.9861e-05 0.000527715 0.00240919 0.00637792 1.51685e-06 3.42578e-05 1.55757e-07 3.66372e-07 5.39598e+06 0.00277076 
1485.5 24.5694 2.13836 1725.62 18923.7 136274 355043 66.8562 2646.96 6.39053 14.1455 0.000104494 7.95255e-07 0.517351 62.9293 3214.66 21829.7 0.000777334 1.2094 7.11322e-06 3.5088e-05 4.20676e-06 3.66129e-07 0.00029546 0.00324011 0.0233328 0.0607903 1.14471e-05 0.000453212 1.09418e-06 2.42199e-06 4.4118e-07 4.59642e-08 3.5829e-05 0.000525777 0.00244838 0.00649745 1.43492e-06 4.08949e-05 1.4381e-07 3.76418e-07 5.84045e+06 0.00299899 
1510.5 28.3446 2.49644 1667.45 16577.3 151556 409421 76.9908 2541.73 7.41518 11.9095 0.000125307 9.74346e-07 0.441125 44.1786 3585.26 26162.9 0.000925625 1.01296 8.59431e-06 2.28691e-05 4.37618e-06 3.8543e-07 0.000257441 0.00255941 0.023399 0.0632114 1.18868e-05 0.000392424 1.14484e-06 1.83874e-06 4.42081e-07 4.33014e-08 4.27838e-05 0.00051986 0.00245395 0.00660707 1.27036e-06 4.89526e-05 1.27374e-07 3.87123e-07 6.47701e+06 0.00332585 
1535.5 31.5813 2.82107 1561.6 14201.6 172645 488707 86.8453 2401.43 8.33814 9.59096 0.000136927 1.09072e-06 0.346889 29.0909 4060.22 32523.1 0.00102643 0.802518 9.50012e-06 1.34769e-05 4.25659e-06 3.8023e-07 0.000210475 0.00191412 0.0232694 0.065869 1.17052e-05 0.000323669 1.12383e-06 1.29269e-06 5.80294e-07 4.93501e-08 4.95446e-05 0.000507013 0.00240397 0.00669391 1.15463e-06 5.83376e-05 1.32085e-07 3.81321e-07 7.41938e+06 0.00380975 
