610.5 6.89479e-05 0.0176269 150.794 3.08387 19.3045 1.10506e+06 837.374 1.32667e+06 3.15641e+07 1.69312e+06 1.25051e-13 2.55516e-08 0.244133 0.000124949 0.00407364 2.18134e+06 1.74892 3.28264e+06 5.64479e+08 1.45612e+06 6.18622e-12 1.58153e-09 1.35297e-05 2.76694e-07 1.73205e-06 0.0991497 7.51317e-05 0.119033 2.83202 0.151912 1.05743e-10 4.78546e-08 0.000147381 3.3368e-06 1.90394e-05 0.431145 0.000388938 0.52949 6.52889 0.327979 1.11454e+07 0.00572301 
635.5 7.77481e-05 0.0330228 227.411 5.49194 29.3889 1.38798e+06 1445.18 1.79111e+06 4.14469e+07 2.2131e+06 1.91998e-13 6.5136e-08 0.443821 0.000311457 0.00753416 3.00466e+06 4.43332 5.22121e+06 9.03291e+08 2.3294e+06 7.50585e-12 3.18805e-09 2.19544e-05 5.30196e-07 2.83722e-06 0.133997 0.000139518 0.172915 4.00131 0.213654 1.35939e-10 7.92345e-08 0.000205827 5.45776e-06 2.68198e-05 0.521648 0.000639164 0.688592 8.43764 0.423361 1.03583e+07 0.00531885 
660.5 9.95319e-05 0.0599596 336.292 9.48761 43.7883 1.72499e+06 2427.26 2.38867e+06 5.35311e+07 2.85447e+06 4.48224e-13 1.61888e-07 0.788235 0.000745578 0.0135669 4.07062e+06 10.6944 8.13226e+06 1.40399e+09 3.63648e+06 1.03723e-11 6.24847e-09 3.50454e-05 9.88717e-07 4.56323e-06 0.179764 0.000252948 0.248926 5.57855 0.297469 2.15876e-10 1.29736e-07 0.000284455 8.759e-06 3.7323e-05 0.626011 0.00102493 0.88629 10.7327 0.538957 9.59588e+06 0.00492735 
685.5 0.000134383 0.105129 490.39 16.0299 64.223 2.13401e+06 4000.73 3.16713e+06 6.84007e+07 3.65556e+06 1.07184e-12 3.56113e-07 1.3285 0.00166818 0.0230919 5.4344e+06 24.8022 1.24569e+07 2.13702e+09 5.60215e+06 1.49283e-11 1.16785e-08 5.44762e-05 1.78072e-06 7.13437e-06 0.237062 0.000444431 0.351829 7.59846 0.406087 3.44739e-10 1.98553e-07 0.000380279 1.3496e-05 5.0143e-05 0.73993 0.00159928 1.12251 13.4037 0.67633 9.00191e+06 0.00462235 
710.5 0.000201835 0.182868 708.545 26.6544 93.1989 2.62144e+06 6469.04 4.16687e+06 8.62554e+07 4.63321e+06 2.70458e-12 7.83878e-07 2.26289 0.00372261 0.0396227 7.23757e+06 56.25 1.90278e+07 3.18934e+09 8.48942e+06 2.37674e-11 2.1534e-08 8.34361e-05 3.13875e-06 1.09748e-05 0.308693 0.000761774 0.490678 10.1572 0.545593 5.63843e-10 3.03057e-07 0.000509421 2.07005e-05 6.74196e-05 0.870048 0.00245836 1.41417 16.5045 0.837865 8.49206e+06 0.00436055 
735.5 0.000332086 0.309289 1009.29 43.3449 133.139 3.20017e+06 10263.2 5.44341e+06 1.0758e+08 5.82901e+06 6.62766e-12 1.64304e-06 3.7397 0.00793545 0.0657769 9.52297e+06 122.704 2.86442e+07 4.66267e+09 1.26998e+07 4.09569e-11 3.81453e-08 0.000124478 5.34582e-06 1.64203e-05 0.394683 0.00126578 0.671346 13.268 0.718904 9.03175e-10 4.48536e-07 0.00066763 3.0824e-05 8.85594e-05 1.00931 0.00367847 1.75557 19.9754 1.02444 8.10819e+06 0.00416344 
760.5 0.000596247 0.520522 1429.38 69.7323 188.849 3.88938e+06 16059.8 7.07899e+06 1.32877e+08 7.28289e+06 1.8664e-11 3.65376e-06 6.27789 0.0171105 0.110681 1.25143e+07 263.95 4.30948e+07 6.71551e+09 1.88082e+07 7.70309e-11 6.72477e-08 0.000184665 9.00891e-06 2.43979e-05 0.50248 0.00207481 0.914555 17.1667 0.940897 1.55091e-09 6.83752e-07 0.000881452 4.61453e-05 0.000117064 1.16802 0.00545854 2.17512 23.9353 1.24282 7.74037e+06 0.00397457 
785.5 0.00108687 0.861829 2007.86 110.587 265.375 4.70153e+06 24754.1 9.15461e+06 1.62452e+08 9.03125e+06 4.7018e-11 7.71163e-06 10.4055 0.0358713 0.18344 1.63601e+07 553.054 6.44446e+07 9.51858e+09 2.75252e+07 1.48079e-10 1.17419e-07 0.000273558 1.50668e-05 3.61556e-05 0.640553 0.00337258 1.24726 22.1331 1.23045 2.52665e-09 1.01827e-06 0.00115881 6.82658e-05 0.0001539 1.34857 0.00799848 2.68785 28.4073 1.49537 7.3398e+06 0.00376888 
810.5 0.00199631 1.41651 2817.24 174.266 372.076 5.66966e+06 37743.3 1.18093e+07 1.96872e+08 1.11321e+07 1.18386e-10 1.60995e-05 17.2035 0.0742937 0.302643 2.13914e+07 1140.76 9.63672e+07 1.33501e+10 4.0088e+07 2.85472e-10 2.0256e-07 0.000402864 2.49199e-05 5.32066e-05 0.810757 0.00539726 1.68872 28.1526 1.59188 4.10459e-09 1.50372e-06 0.00151585 0.000100015 0.000201114 1.54972 0.0115757 3.30585 33.4139 1.78843 6.99304e+06 0.00359082 
835.5 0.00367828 2.31102 3935.33 272.227 518.832 6.7943e+06 56771.1 1.5138e+07 2.36172e+08 1.36205e+07 2.94221e-10 3.39099e-05 28.6799 0.154491 0.502467 2.7863e+07 2318.55 1.4359e+08 1.84611e+10 5.78798e+07 5.47715e-10 3.44123e-07 0.000585992 4.05361e-05 7.72569e-05 1.01171 0.00845351 2.25412 35.1672 2.02817 6.59629e-09 2.22057e-06 0.00198172 0.000146155 0.000262395 1.76788 0.0165464 4.03736 38.8873 2.12253 6.71568e+06 0.0034484 
860.5 0.00670294 3.74116 5487.8 422.594 721.666 8.10377e+06 84423.8 1.93131e+07 2.80984e+08 1.65703e+07 7.24042e-10 7.11205e-05 47.9473 0.318229 0.835463 3.61781e+07 4629.18 2.13186e+08 2.52532e+10 8.3092e+07 1.03991e-09 5.8041e-07 0.000851387 6.5562e-05 0.000111961 1.25723 0.0130977 2.99628 43.5923 2.57075 1.05474e-08 3.27061e-06 0.00259109 0.000212302 0.00034217 2.00801 0.0233801 4.90881 44.917 2.50645 6.44571e+06 0.00330978 
885.5 0.0122219 6.07053 7693.47 656.802 1008.51 9.65405e+06 124602 2.46062e+07 3.32625e+08 2.01074e+07 1.82169e-09 0.000151015 81.384 0.661973 1.40865 4.71891e+07 9181.13 3.1788e+08 3.43461e+10 1.19136e+08 1.97348e-09 9.80213e-07 0.00124227 0.000106054 0.000162845 1.55885 0.0201196 3.97318 53.7092 3.24675 1.70369e-08 4.83981e-06 0.00340557 0.00030926 0.00044826 2.27808 0.0328281 5.96172 51.5869 2.94882 6.19307e+06 0.00318005 
910.5 0.0225358 9.92343 10867 1024.22 1419.43 1.14921e+07 182626 3.13153e+07 3.92e+08 2.43483e+07 4.82915e-09 0.000333569 142.301 1.40453 2.44565 6.19667e+07 18107.4 4.76774e+08 4.65421e+10 1.7097e+08 3.7956e-09 1.67136e-06 0.00183029 0.000172504 0.000239069 1.93556 0.0307589 5.27431 66.023 4.10088 2.82657e-08 7.30672e-06 0.00454062 0.000454754 0.000595615 2.58658 0.0458655 7.2445 58.9903 3.46101 5.93734e+06 0.00304874 
935.5 0.0415934 16.2582 15429 1600.39 2007.38 1.36472e+07 265834 3.97607e+07 4.59976e+08 2.94341e+07 1.30584e-08 0.000744379 252.42 3.00821 4.3035 8.14638e+07 35475.4 7.1608e+08 6.2768e+10 2.45565e+08 7.29214e-09 2.85039e-06 0.002705 0.00028058 0.000351934 2.39261 0.0466059 6.97083 80.6428 5.16037 4.72887e-08 1.10625e-05 0.00607759 0.000669831 0.000794122 2.92534 0.0636193 8.77213 67.091 4.05252 5.70387e+06 0.00292886 
960.5 0.0767176 26.684 22021.6 2503.8 2853.44 1.61842e+07 384194 5.03893e+07 5.3848e+08 3.55901e+07 3.5349e-08 0.00167005 454.193 6.47817 7.68077 1.07356e+08 68851 1.07669e+09 8.43264e+10 3.53099e+08 1.38815e-08 4.82829e-06 0.00398467 0.000453046 0.000516312 2.92842 0.0695175 9.11761 97.4344 6.4398 7.87621e-08 1.66995e-05 0.00814283 0.000983327 0.00105981 3.29388 0.0873238 10.5683 75.9265 4.73497 5.52659e+06 0.00283782 
985.5 0.14332 44.2768 31777.2 3947.69 4100.42 1.92274e+07 553795 6.39615e+07 6.30391e+08 4.31545e+07 9.79426e-08 0.00384516 839.247 14.2327 14.0757 1.42583e+08 133529 1.63065e+09 1.13443e+11 5.11294e+08 2.6717e-08 8.25387e-06 0.00592375 0.000735908 0.00076438 3.58427 0.103236 11.9234 117.514 8.04464 1.32454e-07 2.5469e-05 0.0110162 0.00145315 0.00142816 3.70575 0.119307 12.7204 85.6613 5.53143 5.36437e+06 0.00275453 
1010.5 0.26942 73.9524 46169.1 6247.28 5932.97 2.28014e+07 793242 8.1019e+07 7.35378e+08 5.22544e+07 2.7525e-07 0.00900878 1581.6 31.6705 26.3117 1.90097e+08 257732 2.47748e+09 1.52296e+11 7.42095e+08 5.18983e-08 1.42454e-05 0.00889352 0.00120341 0.00114286 4.39222 0.152802 15.6066 141.655 10.0657 2.24339e-07 3.91462e-05 0.0150189 0.00215696 0.00193966 4.16254 0.162168 15.2862 96.2828 6.45215 5.19132e+06 0.00266567 
1035.5 0.513199 124.8 67664 9943.43 8660.69 2.70356e+07 1.13142e+06 1.02587e+08 8.56879e+08 6.33786e+07 8.18078e-07 0.021885 3060.23 71.9674 50.5212 2.54994e+08 496579 3.78487e+09 2.04485e+11 1.08324e+09 1.01878e-07 2.47749e-05 0.0134324 0.00197393 0.00171929 5.36701 0.224606 20.3651 170.104 12.5817 3.89901e-07 6.10798e-05 0.0206658 0.0032234 0.00265957 4.67072 0.219388 18.3472 107.973 7.53268 5.03737e+06 0.00258662 
1060.5 0.982473 211.812 99784.5 15875.7 12723.5 3.20587e+07 1.60672e+06 1.29846e+08 9.98186e+08 7.70778e+07 2.41878e-06 0.0535864 6004.15 164.637 98.4072 3.43052e+08 950727 5.79189e+09 2.74344e+11 1.58997e+09 2.00359e-07 4.31955e-05 0.0203494 0.00323759 0.00259475 6.53783 0.327663 26.48 203.563 15.7187 6.73146e-07 9.51955e-05 0.0284666 0.00480551 0.00365181 5.21694 0.294146 21.9082 120.457 8.78467 4.90357e+06 0.00251791 
1085.5 1.89715 361.636 147760 25387.4 18774.8 3.79171e+07 2.26737e+06 1.63882e+08 1.15967e+09 9.37289e+07 7.38537e-06 0.134363 11987.7 381.416 195.187 4.62025e+08 1.80982e+06 8.86815e+09 3.66999e+11 2.33906e+09 3.9643e-07 7.55678e-05 0.0308761 0.00530497 0.00392319 7.92319 0.473792 34.2449 242.325 19.5857 1.17733e-06 0.000149553 0.0393906 0.00718041 0.00503935 5.81104 0.39205 26.0841 134.04 10.2554 4.78559e+06 0.00245733 
1110.5 3.71162 623.8 220524 40814.8 27930.5 4.49041e+07 3.19206e+06 2.07041e+08 1.34863e+09 1.14444e+08 2.31617e-05 0.345185 24419.4 896.972 395.251 6.25335e+08 3.43764e+06 1.36355e+10 4.91434e+11 3.4656e+09 7.91582e-07 0.000133039 0.0470314 0.00870462 0.00595676 9.57676 0.680774 44.1558 287.624 24.4076 2.07681e-06 0.000236471 0.0547358 0.0107484 0.0069866 6.4538 0.519323 30.9567 148.597 11.9742 4.68886e+06 0.00240766 
1135.5 7.30216 1079.49 329619 65553.1 41631.3 5.30212e+07 4.46386e+06 2.60675e+08 1.56435e+09 1.39835e+08 7.39379e-05 0.899678 50243.5 2119.49 809.112 8.44887e+08 6.46966e+06 2.09072e+10 6.55237e+11 5.14718e+09 1.58663e-06 0.000234553 0.0716202 0.0142435 0.00904572 11.5205 0.969917 56.64 339.904 30.3837 3.68076e-06 0.000374792 0.076076 0.0160515 0.00969435 7.13132 0.68191 36.533 163.817 13.9721 4.60232e+06 0.00236322 
1160.5 14.4294 1872.21 493076 105119 62130.7 6.24416e+07 6.20317e+06 3.2719e+08 1.81075e+09 1.71041e+08 0.000240397 2.37671 104158 5022.17 1670.39 1.13837e+09 1.20552e+07 3.19357e+10 8.69678e+11 7.65882e+09 3.18572e-06 0.000413347 0.108861 0.0232083 0.0137172 13.7859 1.36954 72.2369 399.778 37.7625 6.55178e-06 0.000594874 0.105571 0.0238783 0.0134398 7.82809 0.88652 42.8089 179.402 16.276 4.5294e+06 0.00232578 
1185.5 28.7685 3265.49 739749 168718 93046.1 7.34418e+07 8.58207e+06 4.09995e+08 2.09387e+09 2.09817e+08 0.000802223 6.39643 218181 11979.1 3488.1 1.53205e+09 2.23042e+07 4.86888e+10 1.15098e+12 1.14555e+10 6.43743e-06 0.000730708 0.165531 0.0377535 0.0208206 16.4338 1.92038 91.7432 468.539 46.9501 1.17503e-05 0.000947298 0.14636 0.0354287 0.0186286 8.52948 1.14152 49.7807 194.993 18.9488 4.46894e+06 0.00229474 
1210.5 57.6261 5702.3 1.10826e+06 269865 139236 8.60041e+07 1.17833e+07 5.11283e+08 2.41299e+09 2.57454e+08 0.00274517 17.4818 459385 28610.4 7330.9 2.05026e+09 4.0783e+07 7.37466e+10 1.51324e+12 1.71466e+10 1.30299e-05 0.00128935 0.25059 0.0610193 0.0314827 19.4464 2.66432 115.606 545.601 58.2129 2.12352e-05 0.0015134 0.202673 0.0523999 0.0258153 9.24242 1.45699 57.5331 210.9 22.097 4.42262e+06 0.00227095 
1235.5 115.354 9939.51 1.65642e+06 429707 207992 1.00389e+08 1.60699e+07 6.35123e+08 2.77512e+09 3.16644e+08 0.00945943 47.8578 964365 67838.6 15379.7 2.72349e+09 7.3498e+07 1.10722e+11 1.97568e+12 2.5713e+10 2.62432e-05 0.00226125 0.376837 0.0977588 0.0473185 22.8386 3.65591 144.491 631.344 72.037 3.82535e-05 0.00240301 0.278187 0.0766589 0.0354944 9.89936 1.83172 65.6637 225.554 25.6987 4.39558e+06 0.00225707 
1260.5 231.96 17343.3 2.47157e+06 681909 310432 1.16697e+08 2.17644e+07 7.8537e+08 3.18222e+09 3.90203e+08 0.0333403 132.582 2.02778e+06 160604 32371 3.59122e+09 1.30794e+08 1.64885e+11 2.56125e+12 3.86686e+10 5.29315e-05 0.00395761 0.563995 0.155607 0.0708382 26.6294 4.96649 179.216 726.158 89.0415 6.93272e-05 0.0038199 0.380309 0.111514 0.04867 10.5054 2.27602 74.2115 239.065 29.9246 4.38226e+06 0.00225023 
1285.5 464.397 30111.8 3.66858e+06 1.07442e+06 461252 1.34926e+08 2.92248e+07 9.65301e+08 3.63565e+09 4.81654e+08 0.117384 365.274 4.22464e+06 375311 67604.8 4.67976e+09 2.28542e+08 2.42319e+11 3.28717e+12 5.81877e+10 0.000105825 0.00686178 0.835984 0.244836 0.105109 30.7465 6.65966 219.97 828.479 109.758 0.0001247 0.00601277 0.513643 0.159937 0.0660132 11.0028 2.78 82.6573 250.381 34.8267 4.38834e+06 0.00225335 
1310.5 930.645 52203.7 5.42818e+06 1.68491e+06 683776 1.55327e+08 3.89679e+07 1.18075e+09 4.14425e+09 5.96865e+08 0.419246 1009.62 8.75472e+06 869962 140673 6.02952e+09 3.92864e+08 3.51799e+11 4.18241e+12 8.79081e+10 0.00021056 0.0118112 1.22814 0.381214 0.154706 35.1429 8.81657 267.146 937.643 135.042 0.000224766 0.00942997 0.687353 0.226951 0.088846 11.3651 3.33982 90.7085 259.041 40.6584 4.41986e+06 0.00226953 
1335.5 1852.67 89828.2 7.96919e+06 2.61728e+06 1.00665e+06 1.77434e+08 5.14085e+07 1.43218e+09 4.69989e+09 7.41056e+08 1.4895 2759.94 1.78722e+07 1.98008e+06 288857 7.6366e+09 6.60049e+08 5.01389e+11 5.25163e+12 1.32906e+11 0.000414261 0.0200858 1.78193 0.585228 0.225088 39.6745 11.495 320.239 1050.9 165.702 0.0004018 0.0146182 0.906085 0.316635 0.118002 11.5538 3.93096 97.7664 264.338 47.5504 4.47223e+06 0.00229643 
1360.5 3676.79 153851 1.16344e+07 4.03676e+06 1.47518e+06 2.01499e+08 6.72442e+07 1.72597e+09 5.3129e+09 9.24791e+08 5.28881 7484.65 3.59982e+07 4.43439e+06 586408 9.51409e+09 1.08543e+09 7.02185e+11 6.51319e+12 2.01851e+11 0.000806809 0.03376 2.55296 0.885797 0.323702 44.2154 14.7556 378.734 1165.82 202.929 0.000713862 0.0224197 1.1754 0.434067 0.154577 11.5195 4.52246 103.163 264.693 55.7887 4.5572e+06 0.00234006 
1385.5 7252.93 261649 1.68552e+07 6.16983e+06 2.14785e+06 2.27083e+08 8.70782e+07 2.06307e+09 5.97419e+09 1.15939e+09 18.6118 20007.9 7.12001e+07 9.7262e+06 1.17179e+06 1.16199e+10 1.74179e+09 9.63087e+11 7.9484e+12 3.07703e+11 0.00155121 0.0559597 3.60487 1.31956 0.459366 48.5669 18.6237 441.235 1277.72 247.963 0.00125472 0.0338772 1.49422 0.582178 0.198992 11.2441 5.06753 106.256 259.58 65.7553 4.67567e+06 0.00240089 
1410.5 14190.4 441188 2.42064e+07 9.33436e+06 3.10373e+06 2.53871e+08 1.11566e+08 2.44469e+09 6.68508e+09 1.46364e+09 64.2881 52337.7 1.37524e+08 2.07756e+07 2.29163e+06 1.38596e+10 2.71558e+09 1.28842e+12 9.52725e+12 4.71704e+11 0.00292964 0.0910841 4.99745 1.92709 0.640771 52.412 23.0329 504.71 1380.15 302.17 0.00216555 0.0500889 1.84868 0.758598 0.25005 10.6915 5.48836 106.131 249.233 77.9562 4.84375e+06 0.00248719 
1435.5 27492.1 736148 3.43875e+07 1.39516e+07 4.44166e+06 2.8079e+08 1.41096e+08 2.86445e+09 7.43408e+09 1.86403e+09 217.042 133220 2.57829e+08 4.2976e+07 4.35956e+06 1.60295e+10 4.08811e+09 1.66979e+12 1.11675e+13 7.28746e+11 0.00541751 0.145063 6.77629 2.74925 0.875259 55.3316 27.804 564.459 1464.94 367.32 0.00366336 0.0721704 2.21108 0.954116 0.304963 9.85647 5.70317 102.129 233.641 93.1699 5.07468e+06 0.00260577 
1460.5 52729.1 1.21469e+06 4.82776e+07 2.05836e+07 6.29078e+06 3.06954e+08 1.76001e+08 3.31563e+09 8.21108e+09 2.40291e+09 711.97 328100 4.66597e+08 8.56317e+07 8.02723e+06 1.78811e+10 5.91323e+09 2.08559e+12 1.27446e+13 1.13822e+12 0.00977193 0.225111 8.94696 3.81462 1.16583 56.8857 32.6171 614.464 1521.7 445.315 0.00603771 0.100647 2.5344 1.14814 0.358439 8.81979 5.65545 94.5616 215.146 112.4 5.39598e+06 0.00277076 
1485.5 99557.1 1.97158e+06 6.66579e+07 2.9833e+07 8.77775e+06 3.30273e+08 2.15659e+08 3.77577e+09 8.97564e+09 3.14254e+09 2232.79 770202 8.04336e+08 1.62211e+08 1.41235e+07 1.90233e+10 8.12857e+09 2.48277e+12 1.40213e+13 1.80002e+12 0.0170461 0.337574 11.4131 5.10799 1.50292 56.5492 36.9251 646.487 1536.81 538.065 0.0095774 0.133857 2.73101 1.29696 0.399315 7.70329 5.32049 84.58 197.359 136.692 5.84045e+06 0.00299899 
1510.5 184759 3.1397e+06 9.02071e+07 4.23376e+07 1.20291e+07 3.48433e+08 2.58655e+08 4.21438e+09 9.68119e+09 4.19807e+09 6611.31 1.70067e+06 1.30319e+09 2.88324e+08 2.3434e+07 1.90479e+10 1.04857e+10 2.78067e+12 1.47006e+13 2.90242e+12 0.0285253 0.484745 13.9273 6.5366 1.85719 53.7954 39.9343 650.667 1494.7 648.15 0.014389 0.166113 2.68942 1.33709 0.410924 6.84863 4.91584 77.1116 188.476 167.369 6.47701e+06 0.00332585 
1535.5 332714 4.84466e+06 1.18283e+08 5.81645e+07 1.60089e+07 3.56739e+08 3.00608e+08 4.56398e+09 1.0212e+10 5.76258e+09 17793.4 3.41274e+06 1.92715e+09 4.67077e+08 3.55995e+07 1.75095e+10 1.23871e+10 2.85909e+12 1.43605e+13 4.79056e+12 0.0448438 0.652973 15.9424 7.83953 2.15772 48.0821 40.5165 615.142 1376.4 776.692 0.019679 0.183311 2.36312 1.22291 0.377412 6.93421 5.28885 83.3911 202.663 205.989 7.41938e+06 0.00380975 
1560.5 564953 7.05713e+06 1.46857e+08 7.56034e+07 2.02251e+07 3.4747e+08 3.31978e+08 4.70237e+09 1.03378e+10 8.18654e+09 40375.6 5.85417e+06 2.4786e+09 6.57315e+08 4.71207e+07 1.42116e+10 1.28976e+10 2.59748e+12 1.25821e+13 8.10683e+12 0.0636082 0.794563 16.5346 8.5122 2.27714 39.1218 37.3775 529.441 1163.94 921.725 0.0223584 0.166707 2.38169 1.24485 0.346325 8.34132 7.42111 110.198 248.749 251.344 8.88177e+06 0.00456066 
1585.5 842430 9.15274e+06 1.64644e+08 8.86694e+07 2.30929e+07 3.09463e+08 3.3484e+08 4.43189e+09 9.64751e+09 1.18865e+10 67823 7.80039e+06 2.58823e+09 7.50229e+08 5.04615e+07 9.65752e+09 1.12217e+10 1.97792e+12 9.3461e+12 1.35327e+13 0.0753174 0.8183 14.72 7.92748 2.06462 27.6675 29.9363 396.233 862.535 1062.71 0.0197736 0.166669 3.837 2.0565 0.49886 9.89649 10.3484 140.838 302.689 283.779 1.11851e+07 0.00574337 
