560.5 90.5315 1145.88 6.09219 -7.17432e-13 790795 3008.51 5182.03 2.69422e+06 49830.7 0.369038 0.017043 2.08052 6.65722e-05 2.69425e-28 446703 43.4991 141.808 8.1753e+06 1096.7 4.19796e-07 6.84487e-06 8.66372e-05 4.60616e-07 -5.42433e-20 0.0597901 0.000227466 0.000391801 0.203703 0.00376757 2.79021e-08 3.52382e-05 0.000387036 2.19572e-06 4.51305e-18 0.173779 0.0017992 0.00325088 0.759355 0.00829003 1.75958e-07 1.32262e+07 0.00679146 
585.5 199.805 2144.22 10.0128 -8.39177e-12 1.15927e+06 3581.14 7122.61 3.35839e+06 62321.9 1.30792 0.0638019 5.82099 0.000144475 1.95717e-26 882976 51.7808 224.538 1.12703e+07 1628.38 3.70781e-06 1.65475e-05 0.000177581 8.29244e-07 -6.94993e-19 0.0960086 0.000296584 0.000589883 0.278136 0.0051614 1.0832e-07 7.07824e-05 0.00067123 3.35821e-06 4.02544e-17 0.252802 0.0020495 0.00427176 0.925217 0.0104029 5.43453e-07 1.20746e+07 0.00620014 
610.5 416.337 3840.23 15.8632 -9.30283e-11 1.66834e+06 4228.94 9659.38 4.13128e+06 77301 4.23266 0.21707 15.048 0.000292693 1.37794e-24 1.67153e+06 60.8351 347.467 1.50868e+07 2363.09 2.91753e-05 3.7355e-05 0.000344557 1.42329e-06 -8.34678e-18 0.149688 0.000379433 0.000866668 0.370671 0.00693568 3.79767e-07 0.000134465 0.0011097 4.92296e-06 3.51516e-16 0.357167 0.00230528 0.00551586 1.10283 0.0128031 1.57273e-06 1.11454e+07 0.00572301 
635.5 828.364 6644.68 24.4752 -8.32231e-10 2.37021e+06 5008.21 13072.8 5.04694e+06 95418.3 12.6716 0.681142 36.7381 0.000571017 4.77303e-23 3.08745e+06 71.927 538.09 1.99568e+07 3390.92 0.000197942 7.99708e-05 0.000641482 2.36286e-06 -8.03441e-17 0.228822 0.000483496 0.00126206 0.487235 0.00921174 1.22332e-06 0.000243644 0.00177066 7.0387e-06 2.1451e-15 0.495686 0.00259039 0.00709611 1.29971 0.0155726 4.19677e-06 1.03583e+07 0.00531885 
660.5 1568.05 11049.8 36.5562 -6.77859e-09 3.29923e+06 5898.58 17477.4 6.07647e+06 116244 35.1436 1.98254 84.53 0.00106127 1.39099e-21 5.51408e+06 85.1999 822.39 2.58712e+07 4766.74 0.00120105 0.000163409 0.00115151 3.80957e-06 -7.06406e-16 0.343817 0.000614699 0.00182134 0.633237 0.012114 3.66236e-06 0.000424147 0.00273551 9.80223e-06 1.20191e-14 0.675588 0.00291564 0.00907662 1.51495 0.0187083 1.05712e-05 9.59588e+06 0.00492735 
685.5 2850.84 17806.2 53.2002 -4.8984e-08 4.52933e+06 6936.88 23181.3 7.25205e+06 140606 91.4027 5.44826 186.215 0.00190631 3.2316e-20 9.60864e+06 99.5292 1224.29 3.30448e+07 6622.68 0.00663213 0.000316693 0.00197805 5.90988e-06 -5.44151e-15 0.503152 0.000770601 0.00257516 0.805613 0.0156196 1.01537e-05 0.000710591 0.00409555 1.32982e-05 5.96682e-14 0.902352 0.0032346 0.0113742 1.73835 0.0221749 2.51724e-05 9.00191e+06 0.00462235 
710.5 4974.43 27759.8 75.382 -3.18003e-07 6.11957e+06 8120.81 30421.3 8.55141e+06 168310 223.63 14.1269 392.209 0.00332697 7.38536e-19 1.63574e+07 117.92 1829.48 4.17057e+07 9052.64 0.0333633 0.000585774 0.00326891 8.87676e-06 -3.74471e-14 0.720622 0.000956282 0.00358232 1.00699 0.0198197 2.6334e-05 0.00114909 0.00595816 1.76912e-05 2.92516e-13 1.18613 0.00360159 0.0142338 1.97411 0.0259459 5.68795e-05 8.49206e+06 0.00436055 
735.5 8372.86 42060.5 104.228 -1.85218e-06 8.16126e+06 9429.66 39362.7 9.9857e+06 199993 517.857 34.7569 794.13 0.00560874 1.28265e-17 2.72131e+07 138.979 2673.02 5.19451e+07 12219.8 0.153414 0.00103264 0.0051874 1.28547e-05 -2.28433e-13 1.00655 0.00116298 0.00485468 1.23156 0.0246655 6.38683e-05 0.00179452 0.00842808 2.29455e-05 1.23682e-12 1.53072 0.00397341 0.0174958 2.21128 0.0299783 0.000121826 8.10819e+06 0.00416344 
760.5 13640.6 62075.8 141.044 -9.72504e-06 1.0759e+07 10813.3 50215.6 1.1561e+07 235913 1142.92 81.8833 1554.58 0.0092288 2.009e-16 4.44555e+07 165.785 3894.95 6.41131e+07 16300.6 0.659162 0.00176226 0.00801975 1.82219e-05 -1.2564e-12 1.38998 0.001397 0.00648749 1.4936 0.0304782 0.000147657 0.00273371 0.0116844 2.93301e-05 4.93724e-12 1.95225 0.0044121 0.0214735 2.46011 0.0343074 0.000251707 7.74037e+06 0.00397457 
785.5 21527.1 89293.9 186.856 -4.58354e-05 1.40192e+07 12083.3 62767.2 1.32684e+07 276119 2407.66 183.93 2934.1 0.0148021 2.84854e-15 7.12846e+07 197.293 5559.75 7.83111e+07 21506.9 2.60983 0.00293293 0.0121657 2.54579e-05 -6.24477e-12 1.91002 0.00164627 0.00855162 1.80773 0.0376193 0.000328028 0.00405675 0.0158665 3.69945e-05 1.86842e-11 2.4625 0.00491627 0.0261601 2.72057 0.0389225 0.000497966 7.3398e+06 0.00376888 
810.5 33026.8 125550 242.851 -0.000197023 1.80785e+07 12904.2 76767.6 1.51276e+07 320611 4861.91 397.906 5384.58 0.0231975 3.62957e-14 1.1288e+08 233.937 7777.42 9.5232e+07 28147.5 9.69272 0.00472281 0.0179535 3.47276e-05 -2.81742e-11 2.58521 0.00184529 0.0109777 2.16323 0.0458472 0.00069525 0.00588179 0.021158 4.5948e-05 6.63059e-11 3.07545 0.00548158 0.0314906 2.98974 0.0438533 0.000950095 6.99304e+06 0.00359082 
835.5 49301.9 172619 309.768 -0.000780893 2.30369e+07 12409.7 90579.6 1.70994e+07 369034 9433.07 828.314 9585.46 0.0355347 4.30056e-13 1.75772e+08 274.384 10573.6 1.14823e+08 36428.6 33.8519 0.00734132 0.0257039 4.61261e-05 -1.16279e-10 3.43032 0.00184787 0.0134878 2.54619 0.0549511 0.00140463 0.00833339 0.0276882 5.62467e-05 2.24759e-10 3.79558 0.00611903 0.0373167 3.25802 0.0490386 0.0017515 6.71568e+06 0.0034484 
860.5 71851.5 232769 388.801 -0.00283998 2.90898e+07 9203.78 101858 1.92164e+07 421874 17660.9 1664.22 16605.3 0.0532859 4.53838e-12 2.70629e+08 318.877 13853.5 1.37864e+08 46800 111.509 0.0111472 0.0361122 6.03193e-05 -4.406e-10 4.51305 0.00142789 0.0158025 2.98127 0.0654503 0.00273994 0.0115728 0.0356664 6.80328e-05 7.14118e-10 4.64954 0.00688712 0.0435838 3.53561 0.054561 0.0031293 6.44571e+06 0.00330978 
885.5 102679 309098 482.376 -0.00957591 3.64999e+07 882.559 106973 2.15588e+07 480238 32051.8 3248.97 28159.4 0.0788888 4.39204e-11 4.12948e+08 387.994 17424.7 1.6586e+08 59809.3 348.813 0.0165797 0.0499104 7.78896e-05 -1.54623e-09 5.89366 0.000142508 0.0172729 3.48112 0.0775445 0.00517543 0.0158028 0.0453418 8.16789e-05 2.16819e-09 5.65188 0.00791387 0.0501521 3.82927 0.0603681 0.00543489 6.19307e+06 0.00318005 
910.5 144100 404735 592.187 -0.0299143 4.55444e+07 -16300.9 99868.9 2.41855e+07 544263 56465.3 6169.57 46798.5 0.115174 3.78359e-10 6.26685e+08 583.036 21184.8 2.00859e+08 76165.5 1038.99 0.0242701 0.0681679 9.97395e-05 -5.03833e-09 7.67085 -0.00274549 0.0168205 4.07346 0.0916679 0.00951022 0.021215 0.0568789 9.72123e-05 6.19198e-09 6.83432 0.00952158 0.057316 4.15171 0.0665224 0.00919507 5.93734e+06 0.00304874 
935.5 199171 523751 720.978 -0.0877693 5.65241e+07 -48654.9 69828.7 2.7127e+07 613995 96902.1 11453.3 76488.9 0.166335 2.97676e-09 9.45568e+08 1262.12 24498.7 2.44328e+08 96515.3 2965.9 0.0349187 0.0918238 0.000126402 -1.53877e-08 9.90977 -0.00853015 0.0122423 4.75589 0.107645 0.0169888 0.0280832 0.0705577 0.000114824 1.6885e-08 8.22027 0.0121865 0.0643835 4.49633 0.073031 0.0152105 5.70387e+06 0.00292886 
960.5 271639 671185 872.572 -0.242898 6.99345e+07 -106163 1869.85 3.05113e+07 691462 162333 20768.9 122933 0.238052 2.10926e-08 1.41905e+09 3606.2 28264.5 2.99519e+08 121929 8097.52 0.0491513 0.121446 0.000157886 -4.39508e-08 12.6542 -0.0192096 0.000338338 5.52083 0.125116 0.0293731 0.0366353 0.0865713 0.000134707 4.34154e-08 9.83055 0.0168377 0.0715133 4.86995 0.0800519 0.0245441 5.52659e+06 0.00283782 
985.5 367070 854849 1053.13 -0.635521 8.64939e+07 -201851 -125583 3.45293e+07 778568 266699 37094.4 195708 0.339285 1.36147e-07 2.13174e+09 10890.8 37847.3 3.7244e+08 154172 21346.6 0.0684273 0.159357 0.000196319 -1.18471e-07 16.1238 -0.037628 -0.0234106 6.43678 0.145137 0.0497166 0.047251 0.105301 0.000157184 1.06511e-07 11.7224 0.024786 0.0806676 5.29116 0.0876089 0.0388275 5.36437e+06 0.00275453 
1010.5 490038 1.07885e+06 1266.4 -1.56842 1.06484e+08 -351576 -342776 3.91806e+07 871944 427801 65079 307737 0.482659 7.97124e-07 3.19096e+09 31147.9 69761.5 4.68154e+08 193863 54088 0.0943957 0.207818 0.000243946 -3.02124e-07 20.5119 -0.0677239 -0.0660288 7.54733 0.167962 0.082407 0.0602128 0.12685 0.000182934 2.49541e-07 13.9261 0.0375963 0.0952801 5.76351 0.0955642 0.060233 5.19132e+06 0.00266567 
1035.5 648748 1.35385e+06 1521.44 -3.68834 1.30873e+08 -579610 -693118 4.46923e+07 973809 672904 112645 479828 0.686784 4.27672e-06 4.7736e+09 83152.5 170064 5.96733e+08 242884 132272 0.128787 0.268761 0.000302032 -7.32196e-07 25.9804 -0.115062 -0.137595 8.87216 0.193317 0.133582 0.0759987 0.151728 0.000212402 5.59363e-07 16.5123 0.0571651 0.12177 6.30445 0.104139 0.0917274 5.03737e+06 0.00258662 
1060.5 853147 1.69213e+06 1829.81 -8.28291 1.60774e+08 -914692 -1.23807e+06 5.1303e+07 1.08584e+06 1.03934e+06 192599 742789 0.97795 2.10362e-05 7.1369e+09 206538 449541 7.70888e+08 303248 312191 0.173985 0.345082 0.000373158 -1.68916e-06 32.787 -0.186536 -0.252483 10.4624 0.221439 0.211955 0.0949031 0.179993 0.000245335 1.19863e-06 19.5054 0.0855822 0.167118 6.91002 0.113168 0.136899 4.90357e+06 0.00251791 
1085.5 1.11263e+06 2.10237e+06 2202.13 -17.8247 1.96943e+08 -1.38967e+06 -2.05768e+06 5.90978e+07 1.20413e+06 1.57306e+06 324985 1.13983e+06 1.39756 9.53853e-05 1.06403e+10 478463 1.15873e+06 1.00652e+09 375177 709996 0.232495 0.439312 0.000460159 -3.72467e-06 41.1534 -0.290386 -0.429974 12.3491 0.251616 0.328708 0.117707 0.212567 0.000283351 2.46142e-06 23.0173 0.125124 0.239272 7.60406 0.122827 0.200779 4.78559e+06 0.00245733 
1110.5 1.44553e+06 2.60802e+06 2663.88 -36.9152 2.41484e+08 -2.04289e+06 -3.26894e+06 6.85708e+07 1.33163e+06 2.3412e+06 543979 1.74257e+06 2.01454 0.000401802 1.5877e+10 1.03856e+06 2.84109e+06 1.33317e+09 460678 1.55937e+06 0.308291 0.556215 0.000568129 -7.87295e-06 51.5015 -0.435691 -0.697171 14.6242 0.283998 0.49931 0.144817 0.249531 0.000326915 4.86923e-06 27.0868 0.177959 0.346229 8.39408 0.132644 0.288546 4.68886e+06 0.00240766 
1135.5 1.86558e+06 3.22068e+06 3229.47 -73.5673 2.95573e+08 -2.90886e+06 -5.01919e+06 7.98387e+07 1.46343e+06 3.41713e+06 899920 2.64386e+06 2.9166 0.00157087 2.3632e+10 2.11547e+06 6.60786e+06 1.78163e+09 558608 3.29678e+06 0.405357 0.699795 0.000701705 -1.59848e-05 64.2227 -0.632042 -1.09058 17.3475 0.317978 0.742481 0.176698 0.29112 0.000375944 9.26319e-06 31.7845 0.245308 0.496392 9.28338 0.142358 0.406268 4.60232e+06 0.00236322 
1160.5 2.39475e+06 3.96388e+06 3933.54 -141.454 3.61138e+08 -4.01421e+06 -7.5086e+06 9.32748e+07 1.59624e+06 4.88794e+06 1.47375e+06 3.98628e+06 4.26128 0.00571894 3.50425e+10 4.04106e+06 1.46654e+07 2.39843e+09 666367 6.68991e+06 0.528712 0.875144 0.000868446 -3.12302e-05 79.7319 -0.886257 -1.65775 20.5932 0.352418 1.07916 0.214094 0.337955 0.000431979 1.695e-05 37.1417 0.326698 0.699777 10.2686 0.1514 0.558941 4.5294e+06 0.00232578 
1185.5 3.06254e+06 4.86912e+06 4819.24 -263.347 4.41353e+08 -5.37242e+06 -1.10181e+07 1.09474e+08 1.72762e+06 6.85987e+06 2.39538e+06 5.98602e+06 6.2904 0.0195591 5.19591e+10 7.24374e+06 3.13712e+07 3.25837e+09 781409 1.30551e+07 0.685294 1.08955 0.00107839 -5.89283e-05 98.7601 -1.20217 -2.46549 24.4966 0.386583 1.53501 0.25764 0.390334 0.000494636 3.00686e-05 43.2801 0.419163 0.970163 11.3591 0.159396 0.751688 4.46894e+06 0.00229474 
1210.5 3.89215e+06 5.95424e+06 5930.72 -475.441 5.38176e+08 -6.98511e+06 -1.58852e+07 1.28688e+08 1.84931e+06 9.41836e+06 3.84785e+06 8.91406e+06 9.37521 0.0628542 7.66986e+10 1.22187e+07 6.47919e+07 4.44497e+09 894830 2.43544e+07 0.880055 1.34631 0.001341 -0.000107502 121.687 -1.57941 -3.5918 29.0976 0.418148 2.12959 0.3091 0.450555 0.00056706 5.15294e-05 50.3448 0.517921 1.32254 12.585 0.165779 0.985714 4.42262e+06 0.00227095 
1235.5 4.92727e+06 7.26516e+06 7346.09 -834.178 6.56036e+08 -8.81907e+06 -2.26127e+07 1.51691e+08 1.95809e+06 1.26554e+07 6.12057e+06 1.31883e+07 14.1198 0.190306 1.12829e+11 1.93415e+07 1.30116e+08 6.08265e+09 998481 4.33508e+07 1.12096 1.65283 0.00167125 -0.000189777 149.249 -2.00635 -5.14443 34.5099 0.445468 2.87911 0.368628 0.518175 0.000647456 8.53214e-05 58.2533 0.612189 1.77097 13.888 0.169452 1.25423 4.39558e+06 0.00225707 
1260.5 6.20687e+06 8.83391e+06 9153.53 -1425.2 7.99267e+08 -1.07966e+07 -3.18289e+07 1.79131e+08 2.045e+06 1.66187e+07 9.63415e+06 1.9364e+07 21.5096 0.545684 1.65581e+11 2.86886e+07 2.55094e+08 8.34785e+09 1.0806e+06 7.35155e+07 1.41636 2.01583 0.00208877 -0.000325221 182.387 -2.4637 -7.26312 40.8763 0.466654 3.79227 0.438592 0.595931 0.000738501 0.00013694 67.2266 0.690445 2.33618 15.2984 0.169758 1.54738 4.38226e+06 0.00225023 
1285.5 7.77661e+06 1.06992e+07 11473.4 -2374.84 9.72944e+08 -1.28049e+07 -4.43887e+07 2.11704e+08 2.10299e+06 2.1289e+07 1.49698e+07 2.81484e+07 33.1026 1.48412 2.41914e+11 3.97558e+07 4.89547e+08 1.1448e+10 1.12938e+06 1.18184e+08 1.77211 2.43811 0.00261453 -0.000541171 221.711 -2.91794 -10.1151 48.2424 0.479223 4.85128 0.520476 0.685566 0.000841161 0.000212908 77.27 0.738262 3.03977 16.7752 0.166446 1.84295 4.38834e+06 0.00225335 
1310.5 9.70148e+06 1.29195e+07 14493.8 -3871.87 1.18565e+09 -1.46898e+07 -6.15347e+07 2.50712e+08 2.12659e+06 2.65991e+07 2.29812e+07 4.05292e+07 51.5872 3.84744 3.52714e+11 5.12802e+07 9.24395e+08 1.57027e+10 1.13465e+06 1.79799e+08 2.19498 2.92306 0.00327925 -0.000876017 268.255 -3.32359 -13.9223 56.724 0.481144 6.0181 0.617756 0.790889 0.000958232 0.000321069 88.5515 0.745628 3.91339 18.3068 0.158801 2.11239 4.41986e+06 0.00226953 
1335.5 1.20197e+07 1.55131e+07 18401 -6170.64 1.44408e+09 -1.62271e+07 -8.47661e+07 2.96721e+08 2.10731e+06 3.23055e+07 3.47064e+07 5.75502e+07 81.063 9.49839 5.12073e+11 6.11217e+07 1.71792e+09 2.14494e+10 1.09016e+06 2.57494e+08 2.68763 3.46876 0.00411451 -0.00137977 322.9 -3.62841 -18.9538 66.3474 0.471198 7.22358 0.732852 0.914335 0.00109394 0.000469152 101.174 0.708219 4.98823 19.853 0.147426 2.32296 4.47223e+06 0.00229643 
1360.5 1.48218e+07 1.85612e+07 23535 -9641.46 1.76261e+09 -1.71875e+07 -1.16463e+08 3.5159e+08 2.04557e+06 3.81521e+07 5.16442e+07 8.07013e+07 128.678 22.406 7.42091e+11 6.66854e+07 3.15723e+09 2.91955e+10 998152 3.46488e+08 3.2524 4.07294 0.00516435 -0.00211565 386.775 -3.7715 -25.5558 77.1503 0.448866 8.37183 0.868533 1.05816 0.00125129 0.000663789 115.082 0.639327 6.30066 21.3135 0.132464 2.4379 4.5572e+06 0.00234006 
1385.5 1.8151e+07 2.20776e+07 30274.4 -14776.8 2.15443e+09 -1.72856e+07 -1.59745e+08 4.16276e+08 1.93884e+06 4.3707e+07 7.53878e+07 1.1124e+08 205.766 50.5672 1.07236e+12 6.55082e+07 5.75082e+09 3.94539e+10 866085 4.36424e+08 3.88201 4.72181 0.00647489 -0.00316036 460.775 -3.69693 -34.1651 89.0303 0.414665 9.34775 1.02634 1.22296 0.00144349 0.000909447 130.519 0.585818 7.91789 22.6215 0.115261 2.4411 4.67567e+06 0.00240089 
1410.5 2.20728e+07 2.61035e+07 39170.9 -22246.1 2.64256e+09 -1.62566e+07 -2.19441e+08 4.92778e+08 1.79496e+06 4.85977e+07 1.07598e+08 1.5022e+08 330.599 109.181 1.54687e+12 5.64821e+07 1.04196e+10 5.28481e+10 710928 5.1398e+08 4.55697 5.38911 0.0080869 -0.00459275 545.562 -3.3562 -45.3039 101.735 0.370573 10.0331 1.20325 1.40382 0.00168958 0.00120298 147.364 0.629857 9.9343 23.677 0.0972002 2.33438 4.84375e+06 0.00248719 
1435.5 2.66073e+07 3.06205e+07 50929.2 -32920.1 3.25603e+09 -1.37786e+07 -3.02932e+08 5.8277e+08 1.62424e+06 5.25317e+07 1.49321e+08 1.9758e+08 531.751 225.509 2.22862e+12 4.07468e+07 1.88751e+10 6.99356e+10 551997 5.67254e+08 5.24315 6.03398 0.010036 -0.00648714 641.624 -2.71516 -59.6948 114.839 0.320067 10.3517 1.39072 1.58925 0.00201612 0.00153464 165.778 0.810768 12.49 24.3581 0.079573 2.15004 5.07468e+06 0.00260577 
1460.5 3.17668e+07 3.56039e+07 66471.1 -47913.2 4.04019e+09 -9.42784e+06 -4.22058e+08 6.88614e+08 1.44451e+06 5.55455e+07 2.0037e+08 2.51651e+08 851.264 444.698 3.21057e+12 2.30153e+07 3.43564e+10 9.11221e+10 408362 5.92005e+08 5.88712 6.59823 0.0123186 -0.00887942 748.742 -1.7472 -78.217 127.616 0.267701 10.2939 1.57324 1.76072 0.00245155 0.00188908 185.416 1.10117 15.784 24.5188 0.0633657 1.93616 5.39598e+06 0.00277076 
1485.5 3.74243e+07 4.08775e+07 86687.7 -68435.2 5.0511e+09 -2.49009e+06 -5.95852e+08 8.10968e+08 1.2772e+06 5.81542e+07 2.56976e+08 3.06713e+08 1338.61 831.818 4.61372e+12 1.38326e+07 6.31558e+10 1.15934e+11 293333 5.96607e+08 6.40777 6.99903 0.0148426 -0.0117174 864.847 -0.426353 -102.022 138.854 0.218682 9.95714 1.7146 1.87853 0.00298201 0.00226388 204.937 1.47873 20.1272 23.8705 0.049018 1.73382 5.84045e+06 0.00299899 
1510.5 4.33743e+07 4.6195e+07 112439 -95705.5 6.38603e+09 8.51335e+06 -8.58854e+08 9.51604e+08 1.15458e+06 6.20373e+07 3.1067e+08 3.52702e+08 2032.81 1462.53 6.6135e+12 3.63492e+07 1.18243e+11 1.42968e+11 214752 6.1056e+08 6.69664 7.13215 0.0173598 -0.0147762 985.953 1.31439 -132.6 146.92 0.178258 9.57808 1.76636 1.89392 0.00353381 0.0027327 221.292 1.97089 25.9424 22.0821 0.0371506 1.58938 6.47701e+06 0.00332585 
1535.5 4.88989e+07 5.07984e+07 143332 -130048 8.16135e+09 2.681e+07 -1.27341e+09 1.10769e+09 1.11916e+06 7.07176e+07 3.42474e+08 3.70046e+08 2879.92 2373.14 9.36049e+12 1.49942e+08 2.27042e+11 1.68056e+11 175507 6.94868e+08 6.59069 6.84671 0.0193185 -0.0175281 1100 3.61351 -171.633 149.296 0.150842 9.53146 1.64991 1.7315 0.00386739 0.00355276 227.198 2.67432 33.8154 19.0166 0.0300288 1.67538 7.41938e+06 0.00380975 
1560.5 5.23112e+07 5.3017e+07 174179 -168783 1.04778e+10 5.99896e+07 -1.95937e+09 1.26952e+09 1.24394e+06 9.20352e+07 3.23531e+08 3.32877e+08 3540.1 3442.84 1.27384e+13 5.3208e+08 4.49658e+11 1.83665e+11 183744 1.0051e+09 5.88973 5.9692 0.0196109 -0.0190033 1179.69 6.75424 -220.606 142.936 0.140055 10.3623 1.31817 1.35916 0.0037408 0.00514828 206.25 3.77984 44.2728 15.757 0.0327459 2.40593 8.88177e+06 0.00456066 
1585.5 5.01764e+07 4.96294e+07 189449 -201646 1.30499e+10 1.23739e+08 -3.09473e+09 1.41137e+09 1.64844e+06 1.4191e+08 2.39257e+08 2.34724e+08 3460.21 4260.96 1.55252e+13 1.69106e+09 8.8907e+11 1.80777e+11 266101 1.97839e+09 4.48602 4.43711 0.0169377 -0.0180282 1166.73 11.0628 -276.684 126.184 0.147379 12.6875 1.12534 1.13911 0.00474067 0.00747898 163.641 5.36678 54.1582 15.4918 0.0455002 3.98826 1.11851e+07 0.00574337 
