560.5 8.18636 511.945 4.45566e-06 -200.927 1.18751e+06 1.96363e+06 3.34062e+06 1.03067e+07 -1028.18 21.5993 7.15986e-05 0.215898 2.31189e-17 0.0427769 2.27728e+06 6.18947e+06 1.90705e+07 1.71013e+08 227.689 0.00921886 6.1895e-07 3.87069e-05 3.36882e-13 -1.51916e-05 0.0897846 0.148465 0.252576 0.779267 -7.77384e-05 1.63307e-06 2.24283e-06 0.000121759 1.27847e-12 5.48039e-05 0.405115 0.667779 1.17392 3.51036 0.00414837 2.63505e-05 1.32262e+07 0.00679146 
585.5 14.5533 710.509 2.38966e-05 -305.234 1.60641e+06 2.57363e+06 4.92741e+06 1.36675e+07 8779.38 37.2602 0.000206495 0.388573 3.85523e-16 0.0882219 3.35362e+06 8.56084e+06 3.32423e+07 2.4214e+08 441.939 0.0187654 1.20528e-06 5.88432e-05 1.97907e-12 -2.5279e-05 0.13304 0.213144 0.40808 1.13192 0.000727094 3.08583e-06 3.95586e-06 0.000169465 5.2926e-12 8.16539e-05 0.509942 0.814595 1.60827 4.33272 0.00600599 3.93014e-05 1.20746e+07 0.00620014 
610.5 25.2725 983.297 0.000112891 -453.276 2.12164e+06 3.29404e+06 7.04342e+06 1.77036e+07 34304.4 61.4497 0.000563327 0.686242 6.23815e-15 0.173058 4.74533e+06 1.13841e+07 5.4852e+07 3.29757e+08 2378.25 0.0360617 2.26752e-06 8.82244e-05 1.01289e-11 -4.06693e-05 0.19036 0.295551 0.631957 1.58842 0.0030779 5.51345e-06 6.73808e-06 0.000231923 2.13802e-11 0.000117785 0.624122 0.96647 2.12653 5.20228 0.0142797 5.66142e-05 1.11454e+07 0.00572301 
635.5 43.1838 1363.51 0.000469249 -663.125 2.75749e+06 4.1499e+06 9.85104e+06 2.25774e+07 92917.7 99.08 0.0014718 1.20558 7.77584e-14 0.330081 6.58698e+06 1.48524e+07 8.78815e+07 4.40879e+08 12274.1 0.0680525 4.16899e-06 0.000131634 4.53016e-11 -6.40185e-05 0.26621 0.400634 0.951026 2.17963 0.00897034 9.56525e-06 1.11673e-05 0.000314737 7.38553e-11 0.000166637 0.751694 1.12843 2.75312 6.14914 0.0332338 8.04881e-05 1.03583e+07 0.00531885 
660.5 72.2092 1879.77 0.00174494 -949.692 3.50065e+06 5.10761e+06 1.33855e+07 2.81363e+07 215354 154.878 0.00368541 2.09195 8.8286e-13 0.60703 8.91137e+06 1.8901e+07 1.35663e+08 5.75114e+08 52131.8 0.124356 7.52502e-06 0.000195894 1.81843e-10 -9.89686e-05 0.364808 0.532271 1.39492 2.93212 0.0224423 1.61401e-05 1.80952e-05 0.000423828 2.4277e-10 0.000231224 0.891953 1.29861 3.49167 7.16492 0.0702073 0.000112689 9.59588e+06 0.00492735 
685.5 119.165 2593.7 0.00592273 -1340.64 4.36664e+06 6.17766e+06 1.77922e+07 3.44674e+07 455830 236.407 0.00898101 3.62427 8.79732e-12 1.08907 1.18145e+07 2.35763e+07 2.03534e+08 7.35764e+08 190838 0.21523 1.32378e-05 0.000288128 6.57942e-10 -0.000148929 0.48508 0.686261 1.97649 3.8289 0.050637 2.62618e-05 2.86782e-05 0.000565326 7.37825e-10 0.000314329 1.03785 1.46563 4.32476 8.18986 0.136512 0.00015238 9.00191e+06 0.00462235 
710.5 193.663 3568.66 0.0184438 -1859.36 5.3376e+06 7.32266e+06 2.30816e+07 4.13916e+07 900110 353.377 0.0212778 6.24862 7.78834e-11 1.90847 1.53866e+07 2.88856e+07 2.97629e+08 9.25112e+08 624270 0.372958 2.28052e-05 0.000420235 2.17189e-09 -0.000218953 0.62854 0.862294 2.71802 4.87415 0.105994 4.16126e-05 4.45594e-05 0.000747811 2.1105e-09 0.000420471 1.1903 1.63032 5.2593 9.22936 0.249554 0.000205394 8.49206e+06 0.00436055 
735.5 310.842 4905.79 0.0535018 -2538.52 6.41051e+06 8.52969e+06 2.93167e+07 4.88597e+07 1.67952e+06 515.989 0.0492202 10.7578 6.12284e-10 3.26471 1.96515e+07 3.47317e+07 4.23956e+08 1.14198e+09 1.84934e+06 0.62391 3.83368e-05 0.000605041 6.59849e-09 -0.000313081 0.790622 1.05198 3.61569 6.02596 0.207139 6.3638e-05 6.78286e-05 0.000980157 5.65457e-09 0.000551927 1.34111 1.78238 6.26212 10.224 0.430322 0.000269997 8.10819e+06 0.00416344 
760.5 493.168 6731.8 0.143921 -3413.95 7.57364e+06 9.77398e+06 3.65169e+07 5.67541e+07 2.99186e+06 739.673 0.111984 18.5302 4.27274e-09 5.47664 2.47017e+07 4.10915e+07 5.90767e+08 1.388e+09 5.11551e+06 1.03744 6.37137e-05 0.0008697 1.85936e-08 -0.000441058 0.97846 1.26273 4.71773 7.33222 0.386527 9.55605e-05 0.00010202 0.00127968 1.43627e-08 0.000716247 1.49462 1.92724 7.35295 11.2053 0.715181 0.000353409 7.74037e+06 0.00397457 
785.5 771.795 9196.81 0.360196 -4516.3 8.80166e+06 1.10175e+07 4.46179e+07 6.487e+07 5.10404e+06 1038.42 0.248971 31.773 2.64387e-08 8.9747 3.05013e+07 4.77592e+07 8.0411e+08 1.65823e+09 1.31664e+07 1.68172 0.000105152 0.00125301 4.90744e-08 -0.000615317 1.19917 1.50106 6.0789 8.83811 0.695392 0.000141478 0.000151208 0.00166098 3.45514e-08 0.000918765 1.64851 2.06245 8.52067 12.1578 1.14467 0.000457282 7.3398e+06 0.00376888 
810.5 1192.1 12503.2 0.85212 -5877.13 1.00803e+07 1.22394e+07 5.35904e+07 7.30953e+07 8.38441e+06 1435.06 0.545123 54.5061 1.47346e-07 14.426 3.71632e+07 5.47742e+07 1.07495e+09 1.95605e+09 3.20137e+07 2.67683 0.00017047 0.00178794 1.21853e-07 -0.000840426 1.44148 1.75023 7.66339 10.4526 1.19897 0.000205212 0.000221116 0.0021442 7.88819e-08 0.00116473 1.79902 2.18389 9.74623 13.0559 1.77212 0.000583672 6.99304e+06 0.00359082 
835.5 1813.27 16864 1.92103 -7490.52 1.13644e+07 1.33836e+07 6.32043e+07 8.10984e+07 1.32816e+07 1942.75 1.17131 92.9713 7.48517e-07 22.5833 4.44636e+07 6.16752e+07 1.40428e+09 2.26679e+09 7.37304e+07 4.1754 0.000270006 0.00251114 2.86052e-07 -0.00111538 1.69222 1.99289 9.41146 12.076 1.97769 0.000289286 0.000318608 0.00274556 1.72141e-07 0.00145558 1.93836 2.28301 10.9786 13.8459 2.65849 0.000733521 6.71568e+06 0.0034484 
860.5 2717.31 22561.3 4.11083 -9356.96 1.26408e+07 1.44387e+07 7.34036e+07 8.88014e+07 2.03782e+07 2583.76 2.46762 157.516 3.44935e-06 34.4632 5.23569e+07 6.83438e+07 1.79943e+09 2.58693e+09 1.6135e+08 6.38355 0.000421569 0.0035002 6.37762e-07 -0.00145166 1.96111 2.24005 11.388 13.7768 3.16152 0.000400849 0.000452892 0.00349085 3.58328e-07 0.00179983 2.06804 2.36329 12.2262 14.5444 3.87775 0.000910865 6.44571e+06 0.00330978 
885.5 4019.38 29980.1 8.40508 -11466.1 1.39252e+07 1.54257e+07 8.42539e+07 9.6324e+07 3.04338e+07 3391.71 5.11708 265.708 1.45964e-05 51.3189 6.09868e+07 7.48932e+07 2.27119e+09 2.92154e+09 3.38422e+08 9.62139 0.000649012 0.0048409 1.35717e-06 -0.00185144 2.24852 2.4908 13.6045 15.5535 4.91417 0.000547661 0.000636429 0.00441245 7.17609e-07 0.00220424 2.18901 2.42672 13.4776 15.1602 5.52233 0.00111966 6.19307e+06 0.00318005 
910.5 5863.85 39526 16.4108 -13776.8 1.52103e+07 1.63397e+07 9.57058e+07 1.03626e+08 4.43407e+07 4404.55 10.4146 444.952 5.66711e-05 74.6251 7.04281e+07 8.13484e+07 2.83141e+09 3.27253e+09 6.82714e+08 14.4322 0.000987624 0.00665719 2.764e-06 -0.00232037 2.5618 2.75203 16.1193 17.4533 7.46812 0.000741839 0.000882435 0.00553382 1.38029e-06 0.00268042 2.30198 2.47537 14.7326 15.7022 7.69506 0.00137129 5.93734e+06 0.00304874 
935.5 8449.28 51725.3 30.9158 -16173.5 1.64744e+07 1.71571e+07 1.07618e+08 1.10559e+08 6.31922e+07 5650.96 20.8687 740.087 0.000205206 105.504 8.04432e+07 8.73379e+07 3.48162e+09 3.62661e+09 1.32969e+09 21.3337 0.00148132 0.00906846 5.42015e-06 -0.00283553 2.88829 3.00798 18.8675 19.3832 11.0788 0.000990724 0.00121011 0.0068931 2.56876e-06 0.00323367 2.40022 2.50282 15.9503 16.1279 10.5062 0.00166093 5.70387e+06 0.00292886 
960.5 12028.3 67223.2 56.5337 -18486.9 1.7748e+07 1.79163e+07 1.20146e+08 1.17346e+08 8.82979e+07 7176.46 41.0054 1218.95 0.000695171 144.675 9.11483e+07 9.3003e+07 4.23215e+09 3.98869e+09 2.50018e+09 31.1498 0.00217644 0.0121636 1.02294e-05 -0.00334508 3.21138 3.24185 21.7397 21.2331 15.9769 0.00129853 0.00163792 0.00852104 4.59847e-06 0.0038715 2.4859 2.51371 17.1221 16.4586 14.0403 0.0019875 5.52659e+06 0.00283782 
985.5 16973 86980.4 100.187 -20595.1 1.90676e+07 1.86535e+07 1.33578e+08 1.24231e+08 1.21553e+08 9074.52 79.5435 1998.32 0.00221325 193.169 1.02967e+08 9.86924e+07 5.11604e+09 4.37536e+09 4.58255e+09 45.4199 0.00316403 0.0162145 1.86763e-05 -0.00383925 3.55449 3.4773 24.901 23.1585 22.6593 0.00169163 0.00219478 0.0104694 7.98622e-06 0.00461192 2.5613 2.51121 18.266 16.7128 18.4611 0.00236756 5.36437e+06 0.00275453 
1010.5 23653.2 111622 171.45 -22178 2.03736e+07 1.93082e+07 1.47454e+08 1.3081e+08 1.64446e+08 11396.4 151.681 3245.78 0.00660645 249.624 1.15711e+08 1.04112e+08 6.13383e+09 4.77527e+09 8.17385e+09 65.903 0.00455629 0.0215017 3.30263e-05 -0.00427213 3.92456 3.71933 28.4039 25.1978 31.6772 0.00219529 0.00290833 0.0127635 1.34855e-05 0.00546203 2.62433 2.49433 19.3591 16.8798 23.8973 0.00280634 5.19132e+06 0.00266567 
1035.5 32666 142504 285.894 -22897 2.17138e+07 1.99269e+07 1.62114e+08 1.37394e+08 2.19531e+08 14264 285.304 5237.84 0.0186966 313.384 1.29768e+08 1.09528e+08 7.31897e+09 5.20204e+09 1.4258e+10 95.7921 0.00648474 0.0282894 5.67546e-05 -0.00454543 4.31053 3.95581 32.1823 27.2749 43.5805 0.00283164 0.00381912 0.015476 2.21471e-05 0.006446 2.67963 2.46872 20.4264 16.9933 30.5153 0.00331633 5.03737e+06 0.00258662 
1060.5 44769 181225 465.247 -22388.1 2.31283e+07 2.05462e+07 1.77878e+08 1.44238e+08 2.89789e+08 17812 529.568 8401.14 0.0502908 383.266 1.45409e+08 1.15069e+08 8.7043e+09 5.66407e+09 2.43485e+10 139.151 0.00912988 0.0369578 9.48793e-05 -0.00456568 4.71662 4.19005 36.2753 29.4148 59.0976 0.00363245 0.00496405 0.0186384 3.54101e-05 0.00757068 2.72162 2.43102 21.4289 17.0253 38.379 0.0038965 4.90357e+06 0.00251791 
1085.5 60792.4 229119 739.952 -19984.7 2.45699e+07 2.11197e+07 1.94411e+08 1.5103e+08 3.77922e+08 22161.7 969.003 13366.9 0.128984 459.727 1.62519e+08 1.20491e+08 1.0302e+10 6.15253e+09 4.0748e+10 202.316 0.0127032 0.0478769 0.000154621 -0.00417601 5.13415 4.41318 40.6242 31.5593 78.9708 0.00463094 0.00641183 0.0223822 5.51812e-05 0.00886713 2.75692 2.38784 22.4143 17.0191 47.732 0.00456404 4.78559e+06 0.00245733 
1110.5 82171 289259 1153.9 -15293.1 2.61545e+07 2.17406e+07 2.12617e+08 1.58456e+08 4.89367e+08 27629.5 1756.93 21202.2 0.317093 551.67 1.82232e+08 1.26437e+08 1.22001e+10 6.70452e+09 6.72292e+10 296.431 0.0175247 0.0616906 0.000246094 -0.00326159 5.57801 4.63664 45.345 33.7941 104.368 0.00589259 0.0082211 0.0267601 8.40522e-05 0.0103449 2.78401 2.33817 23.3614 16.9658 58.6975 0.00533832 4.68886e+06 0.00240766 
1135.5 110264 363644 1762.66 -7546.18 2.78182e+07 2.23515e+07 2.3209e+08 1.66123e+08 6.27754e+08 34395.9 3145.58 33402.9 0.747122 676.341 2.04225e+08 1.32511e+08 1.44124e+10 7.30404e+09 1.0905e+11 435.757 0.0239584 0.0790132 0.000382994 -0.00163965 6.0444 4.85659 50.429 36.0955 136.4 0.0074736 0.010463 0.0318553 0.000125107 0.0120112 2.79994 2.28161 24.2585 16.8567 71.3415 0.00623117 4.60232e+06 0.00236322 
1160.5 147117 455859 2642.28 3946.14 2.95996e+07 2.29746e+07 2.53112e+08 1.7422e+08 7.98858e+08 42797.4 5572.39 52356.9 1.69154 871.47 2.29026e+08 1.38808e+08 1.69935e+10 7.96195e+09 1.74154e+11 642.664 0.0324805 0.100644 0.000583362 0.000871227 6.535 5.07233 55.8821 38.4642 176.372 0.0094488 0.0132397 0.0378162 0.000182065 0.0138436 2.80323 2.21753 25.08 16.6837 85.6898 0.0072531 4.5294e+06 0.00232578 
1185.5 195582 570870 3895.58 19697 3.15589e+07 2.3648e+07 2.76319e+08 1.83078e+08 1.01108e+09 53400.2 9802.38 81892.4 3.69869 1204.85 2.57702e+08 1.45732e+08 2.00675e+10 8.70895e+09 2.75091e+11 955.894 0.0437647 0.127742 0.000871702 0.00440754 7.06183 5.29164 61.831 40.9667 226.245 0.0119492 0.0166762 0.044798 0.000260343 0.015817 2.79206 2.14673 25.8335 16.447 101.83 0.00843294 4.46894e+06 0.00229474 
1210.5 258552 712677 5652.07 40946.7 3.3653e+07 2.43273e+07 3.01366e+08 1.924e+08 1.27047e+09 66631.7 17061.7 127361 7.81105 1806.11 2.90188e+08 1.52896e+08 2.36627e+10 9.53169e+09 4.28694e+11 1430 0.0584612 0.161144 0.00127799 0.00925848 7.6093 5.50065 68.142 43.5035 287.266 0.0150661 0.0209788 0.0532003 0.000364554 0.0179627 2.77726 2.07709 26.5904 16.2067 120.044 0.00981577 4.42262e+06 0.00227095 
1235.5 340838 889402 8086.54 68446.5 3.59728e+07 2.50679e+07 3.29099e+08 2.02665e+08 1.58854e+09 83262.1 29469.2 197505 15.9781 2852.48 3.27505e+08 1.60556e+08 2.79021e+10 1.04545e+10 6.59913e+11 2147.03 0.077541 0.20234 0.0018397 0.0155717 8.18386 5.70297 74.8705 46.1066 361.394 0.0189422 0.0262999 0.0631752 0.000500558 0.020161 2.74449 2.00071 27.243 15.8928 139.732 0.0113861 4.39558e+06 0.00225707 
1260.5 447901 1.10886e+06 11416 103061 3.85207e+07 2.58548e+07 3.59679e+08 2.13833e+08 1.97682e+09 104293 50548.4 305446 31.7366 4617.28 3.70589e+08 1.68755e+08 3.29235e+10 1.14939e+10 1.00566e+12 3249.82 0.102208 0.253033 0.00260505 0.0235177 8.79015 5.89989 82.0762 48.7951 451.095 0.0237988 0.0329905 0.0753305 0.000675131 0.0223729 2.70168 1.92354 27.8639 15.5519 161.236 0.0132364 4.38226e+06 0.00225023 
1285.5 586818 1.38132e+06 15923.1 146144 4.13265e+07 2.66935e+07 3.93449e+08 2.26012e+08 2.44804e+09 130773 85985.1 470501 61.2785 7511.47 4.19935e+08 1.77343e+08 3.88289e+10 1.26526e+10 1.51432e+12 4932.46 0.133722 0.314771 0.0036285 0.0333028 9.41734 6.08283 89.6579 51.5029 557.852 0.0298002 0.0413808 0.0901981 0.000893265 0.0245481 2.64711 1.84701 28.4548 15.1881 184.061 0.0153604 4.38834e+06 0.00225335 
1310.5 768015 1.72229e+06 21998.6 199064 4.45084e+07 2.7633e+07 4.31545e+08 2.39736e+08 3.02377e+09 164600 145449 723459 115.466 12087.1 4.7774e+08 1.8664e+08 4.58596e+10 1.39735e+10 2.26039e+12 7540.99 0.173765 0.389671 0.00497721 0.0450386 10.0701 6.25202 97.6379 54.2406 684.134 0.0372409 0.052095 0.108814 0.00116265 0.0265756 2.58503 1.77198 29.0288 14.8152 208.274 0.0178683 4.41986e+06 0.00226953 
1335.5 1.00222e+06 2.14531e+06 30073.8 263131 4.80312e+07 2.86349e+07 4.73875e+08 2.54766e+08 3.71811e+09 207465 243922 1.10713e+06 212.088 19097.8 5.44217e+08 1.96324e+08 5.41443e+10 1.54493e+10 3.33497e+12 11563.1 0.224098 0.479696 0.00672456 0.0588366 10.7399 6.40283 105.959 56.9663 831.377 0.0463895 0.0657386 0.132087 0.00148447 0.0284352 2.51855 1.70359 29.6546 14.4688 233.49 0.020822 4.47223e+06 0.00229643 
1360.5 1.30791e+06 2.67727e+06 40803 340204 5.21012e+07 2.97859e+07 5.22434e+08 2.7204e+08 4.56448e+09 262748 406895 1.69136e+06 381.158 29498.8 6.22903e+08 2.06913e+08 6.40726e+10 1.71488e+10 4.87753e+12 17845.9 0.286999 0.587481 0.00895352 0.0746519 11.4327 6.53601 114.639 59.6944 1001.6 0.0576555 0.0831727 0.161262 0.00186361 0.0300017 2.44511 1.63828 30.2901 14.1271 259.027 0.0243274 4.5572e+06 0.00234006 
1385.5 1.70475e+06 3.34264e+06 54964.1 432448 5.67705e+07 3.10758e+07 5.77943e+08 2.91673e+08 5.58984e+09 334118 673481 2.57236e+06 670.822 44569.4 7.1563e+08 2.1823e+08 7.59393e+10 1.90906e+10 7.06152e+12 27688 0.364601 0.714901 0.0117553 0.0924889 12.1417 6.64628 123.606 62.3811 1195.52 0.0714588 0.105382 0.197675 0.00229845 0.0312729 2.37356 1.5813 31.0296 13.8404 284.624 0.0285543 4.67567e+06 0.00240089 
1410.5 2.22084e+06 4.17824e+06 73697.1 542972 6.23063e+07 3.26019e+07 6.432e+08 3.14832e+08 6.84084e+09 427632 1.10422e+06 3.88845e+06 1158.8 65921 8.27429e+08 2.30848e+08 9.03479e+10 2.13654e+10 1.01258e+13 43251.8 0.458497 0.862604 0.0152149 0.112098 12.8632 6.73072 132.79 64.9976 1412.3 0.0882853 0.133226 0.242263 0.00278263 0.0323055 2.31535 1.53504 31.9278 13.6468 309.654 0.0336913 4.84375e+06 0.00248719 
1435.5 2.89036e+06 5.22558e+06 98549.3 675131 6.89845e+07 3.44356e+07 7.21242e+08 3.42608e+08 8.37074e+09 551793 1.78839e+06 5.82374e+06 1969.23 95401.4 9.64195e+08 2.45118e+08 1.08061e+11 2.40677e+10 1.43725e+13 68148.2 0.569566 1.02974 0.0194198 0.133039 13.5939 6.78578 142.126 67.5132 1649.51 0.108735 0.167355 0.29538 0.00330474 0.0331673 2.28205 1.50176 33.0837 13.5891 333.638 0.0400731 5.07468e+06 0.00260577 
1460.5 3.75841e+06 6.5391e+06 131823 833099 7.73618e+07 3.67545e+07 8.18044e+08 3.7733e+08 1.02615e+10 720914 2.85079e+06 8.60899e+06 3300.29 134878 1.13751e+09 2.62238e+08 1.30487e+11 2.74021e+10 2.01974e+13 108861 0.696521 1.21185 0.0244299 0.154392 14.3369 6.81146 151.603 69.928 1901.7 0.133602 0.20779 0.356195 0.00384698 0.034045 2.29323 1.48416 34.6243 13.7232 355.78 0.0482178 5.39598e+06 0.00277076 
1485.5 4.86901e+06 8.16337e+06 176723 1.01964e+06 8.81499e+07 3.97478e+07 9.41253e+08 4.21815e+08 1.25999e+10 956360 4.42901e+06 1.24357e+07 5459.59 185263 1.36294e+09 2.83287e+08 1.5951e+11 3.16183e+10 2.79934e+13 176748 0.83367 1.39773 0.0302585 0.174582 15.093 6.8056 161.161 72.223 2157.35 0.163748 0.251649 0.419039 0.0043831 0.0352396 2.35855 1.47919 36.584 14.0537 372.646 0.0587322 5.84045e+06 0.00299899 
1510.5 6.27046e+06 1.01432e+07 238653 1.2348e+06 1.02908e+08 4.38949e+07 1.10781e+09 4.82526e+08 1.55354e+10 1.30072e+06 6.62201e+06 1.73282e+07 8947.32 244545 1.67527e+09 3.11802e+08 1.99382e+11 3.73309e+10 3.8187e+13 295534 0.96811 1.56604 0.0368462 0.190644 15.8881 6.77703 171.037 74.4982 2398.55 0.200821 0.291804 0.472086 0.00487362 0.0375594 2.49335 1.48719 39.1078 14.6157 377.821 0.0727937 6.47701e+06 0.00332585 
1535.5 7.93738e+06 1.24018e+07 326155 1.46829e+06 1.24235e+08 4.99168e+07 1.3455e+09 5.69822e+08 1.92069e+10 1.83179e+06 9.20595e+06 2.24968e+07 14542.7 304103 2.13549e+09 3.52785e+08 2.57389e+11 4.55454e+10 5.06765e+13 515874 1.06982 1.67154 0.0439598 0.197899 16.7446 6.72789 181.35 76.8018 2588.74 0.246892 0.310307 0.487957 0.00525567 0.0427043 2.72838 1.51145 42.4704 15.4979 358.733 0.0925998 7.41938e+06 0.00380975 
1560.5 9.60826e+06 1.45148e+07 453517 1.68089e+06 1.5732e+08 5.92089e+07 1.70932e+09 7.0408e+08 2.36485e+10 2.71418e+06 1.10513e+07 2.52665e+07 23413.3 342852 2.87226e+09 4.16159e+08 3.4857e+11 5.83215e+10 6.37399e+13 962128 1.0818 1.63422 0.0510616 0.189252 17.7127 6.66635 192.453 79.2725 2662.59 0.30559 0.272007 0.417226 0.00536853 0.0527782 3.10609 1.55411 46.983 16.8017 295.133 0.122233 8.88177e+06 0.00456066 
1585.5 1.03958e+07 1.51989e+07 636769 1.77466e+06 2.10184e+08 7.35596e+07 2.27942e+09 9.14268e+08 2.81517e+10 4.23469e+06 1.01427e+07 2.17353e+07 36515.3 330416 4.0945e+09 5.11988e+08 4.94485e+11 7.84519e+10 7.15342e+13 1.89654e+06 0.929434 1.35886 0.0569303 0.158663 18.7915 6.57659 203.792 81.7401 2516.9 0.378602 0.207279 0.311047 0.00485629 0.0660824 3.59827 1.58831 51.7532 18.2358 246.416 0.161927 1.11851e+07 0.00574337 
1610.5 9.27148e+06 1.31336e+07 872005 1.62689e+06 2.87881e+08 9.30289e+07 3.08912e+09 1.21074e+09 3.06463e+10 6.59548e+06 6.76781e+06 1.36218e+07 52264.2 256944 5.89786e+09 6.26393e+08 6.93981e+11 1.05339e+11 6.63203e+13 3.51353e+06 0.634562 0.898894 0.0596821 0.111348 19.7032 6.36712 211.427 82.8659 2097.5 0.45141 0.24604 0.352558 0.00389006 0.0720244 3.93008 1.52697 52.8813 18.517 373.632 0.19158 1.46108e+07 0.00750245 
