560.5 3340.54 20.539 -64096.5 10.1932 47.535 -585.949 -2891.87 5.35651e+06 76063.5 1.86723e+07 3.7782 0.000221789 1685.66 3.3411e-05 0.000995728 0.618939 14.1046 1.55784e+07 5703.54 1.18249e+08 0.00025257 1.5529e-06 -0.00484618 7.70687e-07 3.594e-06 -4.43022e-05 -0.000218647 0.404993 0.00575098 1.41177 0.00047103 3.78912e-06 0.0101962 1.39002e-06 7.89732e-06 0.00021174 0.00100926 1.00689 0.0199539 2.6358 1.32262e+07 0.00679146 
585.5 6074.1 41.3412 -107733 20.4536 98.1481 -950.538 -4304.38 7.12798e+06 110008 2.35914e+07 11.9143 0.000826871 4417.94 0.000127698 0.00394749 1.31537 25.5601 2.63362e+07 11161.2 1.81271e+08 0.000503047 3.42381e-06 -0.00892228 1.69394e-06 8.12847e-06 -7.8722e-05 -0.000356482 0.590328 0.00911069 1.9538 0.000856543 7.53377e-06 0.0169198 2.77603e-06 1.61509e-05 0.00032053 0.00141059 1.35375 0.029006 3.34592 1.20746e+07 0.00620014 
610.5 10685 79.6119 -171942 39.3477 193.719 -1431.27 -5991.06 9.41582e+06 158071 2.92795e+07 35.0755 0.00282465 10473.6 0.000448831 0.0143352 2.4377 41.0335 4.34628e+07 21160 2.67649e+08 0.00095869 7.14302e-06 -0.0154272 3.53039e-06 1.7381e-05 -0.000128418 -0.000537536 0.844815 0.0141826 2.62704 0.00149265 1.42272e-05 0.0264901 5.27322e-06 3.13703e-05 0.000449696 0.00184193 1.78491 0.0411994 4.13677 1.11454e+07 0.00572301 
635.5 18263 147.658 -262145 72.9121 367.671 -1981.62 -7716.63 1.24019e+07 226626 3.57663e+07 97.4568 0.00895803 22807.7 0.00146348 0.0481238 3.93591 58.1347 7.09817e+07 39521.3 3.83266e+08 0.00176312 1.4255e-05 -0.0253077 7.03899e-06 3.54952e-05 -0.000191307 -0.000744968 1.19729 0.0218786 3.4529 0.00250997 2.57217e-05 0.0395145 9.57798e-06 5.81893e-05 0.000585984 0.00224886 2.3279 0.0577645 5.00781 1.03583e+07 0.00531885 
660.5 30256.4 263.3 -380594 130.133 670.764 -2393.37 -8736.44 1.61788e+07 321160 4.27017e+07 256.03 0.0264722 45580.5 0.00446461 0.150559 5.18259 68.2011 1.13887e+08 71901 5.28611e+08 0.00315306 2.74388e-05 -0.0396622 1.35613e-05 6.99012e-05 -0.000249416 -0.000910436 1.68602 0.0334685 4.45 0.00409138 4.47864e-05 0.0563642 1.67736e-05 0.000103941 0.000691286 0.00250568 3.00427 0.0798295 5.9401 9.59588e+06 0.00492735 
685.5 48928.2 455.019 -530125 225.472 1185.54 -2225.89 -7716.64 2.10234e+07 451751 5.0062e+07 642.136 0.0738314 84522.4 0.0128634 0.443832 5.36944 62.7691 1.81112e+08 128299 7.06292e+08 0.00543531 5.05469e-05 -0.0588903 2.50472e-05 0.000131699 -0.000247269 -0.000857223 2.33543 0.050184 5.56126 0.00646458 7.51449e-05 0.0769501 2.83127e-05 0.000178773 0.000731667 0.00249761 3.82949 0.108323 6.89439 9.00191e+06 0.00462235 
710.5 77197.2 762.29 -708224 379.387 2031.08 -530.606 -2056.16 2.7125e+07 627832 5.74673e+07 1540.33 0.195132 145420 0.0351041 1.23772 6.81305 61.5909 2.84895e+08 225042 9.09472e+08 0.00909051 8.9765e-05 -0.0833983 4.46754e-05 0.000239173 -6.24826e-05 -0.000242127 3.19416 0.0739316 6.76718 0.00993715 0.000122149 0.100841 4.6237e-05 0.000297566 0.000893521 0.00268219 4.83174 0.145032 7.82955 8.49206e+06 0.00436055 
735.5 119273 1242.71 -911377 622.969 3387.01 4417.7 12555.1 3.48178e+07 862467 6.47436e+07 3543.39 0.488838 232906 0.0913426 3.27275 31.4408 228.005 4.43602e+08 386175 1.12961e+09 0.0147102 0.000153266 -0.112402 7.6832e-05 0.000417727 0.000544843 0.00154845 4.29415 0.10637 7.98496 0.0148534 0.000191831 0.126848 7.32278e-05 0.000478685 0.0018923 0.00507175 6.02251 0.19056 8.69239 8.10819e+06 0.00416344 
760.5 180708 1976.78 -1.13331e+06 999.695 5511.76 15755.4 43418.7 4.44682e+07 1.1716e+06 7.16627e+07 7872 1.17455 349623 0.228062 8.29363 182.853 1237.93 6.85686e+08 653331 1.35587e+09 0.0233462 0.000255386 -0.146416 0.000129153 0.000712079 0.00203549 0.00560939 5.74497 0.151362 9.2583 0.0217247 0.000294146 0.154049 0.000113064 0.000751279 0.00441363 0.0113343 7.45527 0.247982 9.45796 7.74037e+06 0.00397457 
785.5 268362 3068.25 -1.3641e+06 1568.08 8752.83 38688.6 101824 5.64288e+07 1.57158e+06 7.79434e+07 16872.4 2.6994 493573 0.546577 20.1036 828.773 5230.06 1.0497e+09 1.08499e+06 1.57439e+09 0.0365626 0.000418029 -0.18585 0.00021364 0.00119252 0.00527107 0.0138729 7.68806 0.214117 10.6193 0.0310149 0.000439349 0.180847 0.000169781 0.00114756 0.00922663 0.0228058 9.16013 0.319338 10.0862 7.3398e+06 0.00376888 
810.5 390992 4655.26 -1.59415e+06 2407.69 13589.6 81706 205067 7.11462e+07 2.08446e+06 8.34393e+07 35005.1 5.97022 660420 1.26229 46.8584 3141.75 18317.3 1.59691e+09 1.77955e+06 1.77785e+09 0.0559116 0.000665699 -0.227962 0.000344299 0.0019433 0.0116839 0.0293245 10.1739 0.298077 11.9318 0.0433544 0.000640767 0.20609 0.000248929 0.00171006 0.0176849 0.0419457 11.1736 0.406971 10.5766 6.99304e+06 0.00359082 
835.5 559171 6907.69 -1.81251e+06 3623.69 20647.9 157912 378214 8.89288e+07 2.7281e+06 8.79946e+07 70278 12.7082 839277 2.81308 105.156 10515.7 56450.8 2.4015e+09 2.86968e+06 1.95236e+09 0.0832636 0.00102859 -0.269892 0.000539587 0.00307458 0.023514 0.0563181 13.242 0.406229 13.1029 0.0594301 0.000913407 0.228322 0.000357391 0.00249102 0.0318266 0.072347 13.4998 0.512141 10.9102 6.71568e+06 0.0034484 
860.5 785114 10034.1 -2.01316e+06 5346.92 30715.6 287271 657392 1.10277e+08 3.5304e+06 9.16938e+07 136712 26.0773 1.02139e+06 6.05861 227.407 31962.3 157985 3.57523e+09 4.56265e+06 2.09799e+09 0.121804 0.00155671 -0.312325 0.000829531 0.00476527 0.0445677 0.101989 17.1087 0.547713 14.2255 0.0798347 0.00127371 0.246805 0.000501819 0.00354578 0.0545199 0.118779 16.1852 0.638646 11.096 6.44571e+06 0.00330978 
885.5 1.08455e+06 14306.4 -2.19652e+06 7751.27 44841 500063 1.09496e+06 1.35932e+08 4.53114e+06 9.48672e+07 258401 51.7987 1.20112e+06 12.6464 475.672 90546.3 412527 5.28085e+09 7.18337e+06 2.22345e+09 0.175123 0.00231007 -0.354673 0.0012516 0.00724052 0.0807455 0.176805 21.9491 0.731647 15.3183 0.105149 0.00173999 0.26106 0.000689575 0.00493781 0.0900041 0.188019 19.2598 0.790314 11.1522 6.19307e+06 0.00318005 
910.5 1.47256e+06 20012.7 -2.36016e+06 11025.6 64185.2 839766 1.76215e+06 1.66497e+08 5.77267e+06 9.76262e+07 474509 99.6741 1.37377e+06 25.5574 961.809 241990 1.01809e+06 7.74549e+09 1.12322e+07 2.33637e+09 0.248017 0.00337065 -0.397512 0.001857 0.0108104 0.141438 0.296791 28.0424 0.972265 16.4428 0.135673 0.00232947 0.270855 0.00092525 0.00671772 0.144057 0.288768 22.7632 0.97288 11.0969 5.93734e+06 0.00304874 
935.5 1.96877e+06 27507.7 -2.50332e+06 15428 90250.4 1.36993e+06 2.75862e+06 2.02595e+08 7.3004e+06 1.00078e+08 848271 186.086 1.53403e+06 50.1766 1884.5 617147 2.40144e+06 1.12647e+10 1.74113e+07 2.43965e+09 0.345165 0.00482264 -0.43888 0.00270482 0.0158227 0.240175 0.483639 35.5188 1.2799 17.5456 0.171988 0.0030605 0.276279 0.00121691 0.00894611 0.224753 0.432564 26.7083 1.18928 10.9485 5.70387e+06 0.00292886 
960.5 2.59633e+06 37216.6 -2.63279e+06 21268.6 124803 2.17855e+06 4.21638e+06 2.45221e+08 9.18099e+06 1.0263e+08 1.4745e+06 336.758 1.6829e+06 95.547 3571.12 1.50297e+06 5.42228e+06 1.62294e+10 2.67542e+07 2.54665e+09 0.469788 0.0067341 -0.476387 0.00384841 0.0225824 0.394195 0.762926 44.3711 1.66124 18.5703 0.214709 0.00394793 0.278507 0.00157427 0.0116708 0.341413 0.631719 31.1097 1.44266 10.7677 5.52659e+06 0.00283782 
985.5 3.37873e+06 49636.8 -2.75278e+06 28900.6 169892 3.39725e+06 6.32717e+06 2.95751e+08 1.15175e+07 1.05502e+08 2.50063e+06 593.72 1.82565e+06 177.139 6574.06 3.53692e+06 1.18534e+07 2.32557e+10 4.10123e+07 2.67209e+09 0.629846 0.00925306 -0.51316 0.0053875 0.0316704 0.633299 1.17948 55.1325 2.14704 19.6672 0.263532 0.00500592 0.277482 0.00199906 0.0149162 0.508201 0.904696 35.9948 1.74227 10.5508 5.36437e+06 0.00275453 
1010.5 4.32071e+06 64990.4 -2.85468e+06 38543.3 226730 5.18082e+06 9.29773e+06 3.53853e+08 1.43564e+07 1.08409e+08 4.11887e+06 1015.07 1.95746e+06 318.175 11705.7 8.02827e+06 2.50445e+07 3.29788e+10 6.24313e+07 2.81447e+09 0.832295 0.0125191 -0.549894 0.00742457 0.0436749 0.997977 1.79102 68.1625 2.76547 20.8828 0.317333 0.00622947 0.273278 0.00248306 0.0186379 0.741971 1.27144 41.3106 2.09243 10.2985 5.19132e+06 0.00266567 
1035.5 5.44976e+06 83817.7 -2.94538e+06 50643 297640 7.76231e+06 1.34403e+07 4.21084e+08 1.783e+07 1.11668e+08 6.60902e+06 1687.46 2.08137e+06 555.514 20210.6 1.76689e+07 5.14174e+07 4.63796e+10 9.46548e+07 2.98423e+09 1.08187 0.0166392 -0.584706 0.0100535 0.0590863 1.54095 2.66812 83.5921 3.53954 22.1679 0.376249 0.00762399 0.267028 0.00303422 0.022824 1.06445 1.75737 47.1113 2.50243 10.0499 5.03737e+06 0.00258662 
1060.5 6.78696e+06 106572 -3.02858e+06 65603.8 384503 1.14482e+07 1.91473e+07 4.98909e+08 2.20842e+07 1.15471e+08 1.03356e+07 2726.9 2.198e+06 942.752 33803 3.77397e+07 1.02659e+08 6.46766e+10 1.42778e+08 3.18886e+09 1.38409 0.0217334 -0.617627 0.0133788 0.0784128 2.33467 3.90477 101.744 4.50369 23.5482 0.438276 0.00915219 0.258421 0.00364236 0.0272943 1.49857 2.38502 53.2712 2.97218 9.78747 4.90357e+06 0.00251791 
1085.5 8.33453e+06 133413 -3.09624e+06 83665 487837 1.66065e+07 2.68575e+07 5.87085e+08 2.72224e+07 1.19552e+08 1.57325e+07 4279.75 2.29931e+06 1552.26 54623.4 7.83103e+07 1.99476e+08 8.91956e+10 2.13983e+08 3.42312e+09 1.74159 0.0278781 -0.646993 0.0174827 0.101939 3.47012 5.61216 122.678 5.68843 24.9817 0.504324 0.0108218 0.248729 0.00432624 0.0319785 2.07896 3.19162 59.9046 3.51509 9.55055 4.78559e+06 0.00245733 
1110.5 1.01238e+07 164970 -3.15703e+06 105324 609241 2.38016e+07 3.72628e+07 6.88714e+08 3.35308e+07 1.24303e+08 2.33848e+07 6544.94 2.38972e+06 2485.97 85415.9 1.5864e+08 3.79175e+08 1.22123e+11 3.19995e+08 3.70123e+09 2.15912 0.0351834 -0.673303 0.0224626 0.129934 5.07619 7.94708 146.883 7.15116 26.5102 0.570524 0.0125688 0.237319 0.0050611 0.0365238 2.84001 4.20844 66.8638 4.136 9.30455 4.68886e+06 0.00240766 
1135.5 1.21356e+07 200967 -3.19934e+06 130553 746698 3.36352e+07 5.10193e+07 8.03108e+08 4.11374e+07 1.29339e+08 3.38451e+07 9717.78 2.4551e+06 3860.17 128714 3.12932e+08 7.02978e+08 1.65355e+11 4.75326e+08 4.01044e+09 2.63685 0.0436666 -0.695159 0.0283669 0.162244 7.30832 11.0856 174.501 8.93842 28.1031 0.633206 0.0143084 0.224061 0.00583647 0.0405462 3.81877 5.46394 74.0149 4.83575 9.03398 4.60232e+06 0.00236322 
1160.5 1.43657e+07 241291 -3.22258e+06 159402 898280 4.69135e+07 6.90162e+07 9.31419e+08 5.02872e+07 1.34666e+08 4.77188e+07 14007.1 2.49117e+06 5811.48 186817 6.01603e+08 1.27265e+09 2.21407e+11 7.00896e+08 4.34932e+09 3.17165 0.0532722 -0.71148 0.0351928 0.198322 10.3576 15.2374 205.639 11.1024 29.7315 0.689929 0.0159551 0.209272 0.00667255 0.043746 5.054 6.98556 81.2103 5.61076 8.73399 4.5294e+06 0.00232578 
1185.5 1.68012e+07 285710 -3.22448e+06 191630 1.06021e+06 6.47459e+07 9.2452e+07 1.07585e+09 6.1353e+07 1.40251e+08 6.55877e+07 19619.2 2.49266e+06 8473.71 260857 1.1324e+09 2.2591e+09 2.93853e+11 1.02889e+09 4.71569e+09 3.75955 0.0639324 -0.721531 0.0428803 0.237239 14.488 20.6877 240.739 13.7288 31.3834 0.736314 0.0174002 0.192787 0.00757715 0.0457036 6.5948 8.80514 88.314 6.46159 8.38429 4.46894e+06 0.00229474 
1210.5 1.93935e+07 333057 -3.19642e+06 226478 1.22504e+06 8.82717e+07 1.2244e+08 1.23522e+09 7.45103e+07 1.45729e+08 8.76769e+07 26610.2 2.44739e+06 11923.1 348829 2.08089e+09 3.92114e+09 3.8528e+11 1.49722e+09 5.08648e+09 4.38507 0.0753077 -0.722743 0.0512091 0.276994 19.9591 27.685 279.296 16.8475 32.9509 0.771864 0.0185901 0.176133 0.00857663 0.0463506 8.4937 10.9613 95.4447 7.39581 8.02144 4.42262e+06 0.00227095 
1235.5 2.21236e+07 382600 -3.14104e+06 263359 1.38634e+06 1.19136e+08 1.60662e+08 1.41242e+09 9.01875e+07 1.51189e+08 1.14095e+08 34946.5 2.35523e+06 16189.9 446298 3.73723e+09 6.66307e+09 4.99566e+11 2.158e+09 5.45367e+09 5.03316 0.0870421 -0.714592 0.0599145 0.315393 27.1036 36.5507 321.326 20.5178 34.3957 0.790022 0.0193402 0.158669 0.00966801 0.0453905 10.7527 13.4127 101.987 8.3648 7.59302 4.39558e+06 0.00225707 
1260.5 2.49063e+07 432392 -3.05034e+06 300484 1.53208e+06 1.59236e+08 2.08909e+08 1.60736e+09 1.08721e+08 1.56214e+08 1.44275e+08 44342.7 2.21064e+06 21117.5 543730 6.57606e+09 1.11072e+10 6.40656e+11 3.08215e+09 5.78955e+09 5.68344 0.0986687 -0.696066 0.0685681 0.34961 36.3366 47.6715 366.787 24.8094 35.6468 0.788047 0.0195745 0.141225 0.0108293 0.0429914 13.4262 16.1869 107.981 9.37113 7.10219 4.38226e+06 0.00225023 
1285.5 2.76651e+07 480271 -2.92278e+06 336120 1.65087e+06 2.10764e+08 2.69187e+08 1.82041e+09 1.30381e+08 1.60558e+08 1.76994e+08 54189.4 2.01523e+06 26381.6 628098 1.13167e+10 1.81334e+10 8.11415e+11 4.34498e+09 6.06405e+09 6.30424 0.109442 -0.666034 0.0765938 0.376196 48.0282 61.3414 414.83 29.7109 36.5875 0.767633 0.0192574 0.124992 0.0120473 0.040069 16.4954 19.2202 113.219 10.3626 6.57368 4.38834e+06 0.00225335 
1310.5 3.03318e+07 524209 -2.76029e+06 368143 1.73189e+06 2.76897e+08 3.4452e+08 2.05513e+09 1.55714e+08 1.64092e+08 2.10509e+08 63663.6 1.77778e+06 31440.1 684966 1.91095e+10 2.90891e+10 1.01661e+12 6.05053e+09 6.25097e+09 6.86262 0.118603 -0.624521 0.0832929 0.391843 62.6485 77.9483 464.977 35.2306 37.1261 0.729702 0.0183661 0.110448 0.0132538 0.0378605 19.9679 22.4841 117.499 11.3025 5.99533 4.41986e+06 0.00226953 
1335.5 3.27195e+07 560023 -2.55689e+06 393156 1.76005e+06 3.60405e+08 4.37083e+08 2.30802e+09 1.84629e+08 1.66121e+08 2.4149e+08 71436.6 1.50524e+06 35484 699163 3.15699e+10 4.57057e+10 1.25627e+12 8.28015e+09 6.3015e+09 7.31613 0.125222 -0.571726 0.0879103 0.393551 80.5872 97.7327 516.078 41.2833 37.1449 0.686885 0.01711 0.0985051 0.0143545 0.0381005 23.7653 25.8496 120.693 12.1303 5.4116 4.47223e+06 0.00229643 
1360.5 3.4749e+07 585504 -2.32087e+06 408703 1.7298e+06 4.65954e+08 5.51158e+08 2.58425e+09 2.17644e+08 1.66606e+08 2.66926e+08 76357.3 1.21807e+06 37704.9 664363 5.11515e+10 7.05264e+10 1.53355e+12 1.11357e+10 6.19733e+09 7.62506 0.128479 -0.509275 0.0896828 0.379576 102.246 120.942 567.069 47.7583 36.5589 0.656246 0.0157644 0.0890121 0.0151877 0.0412965 27.7514 29.1345 122.244 12.755 4.83183 4.5572e+06 0.00234006 
1385.5 3.6242e+07 596943 -2.05376e+06 411675 1.63549e+06 5.9781e+08 6.90056e+08 2.88043e+09 2.54482e+08 1.64986e+08 2.83017e+08 77253.8 933419 37376.9 582211 8.11487e+10 1.0667e+11 1.84419e+12 1.46537e+10 5.90958e+09 7.7512 0.12767 -0.439244 0.0880463 0.349786 127.855 147.584 616.046 54.4268 35.286 0.669888 0.0149279 0.0818382 0.0155488 0.0465697 31.7569 32.1347 122.106 13.1052 4.33593 4.67567e+06 0.00240089 
1410.5 3.70685e+07 592043 -1.76584e+06 400424 1.48151e+06 7.6196e+08 8.58821e+08 3.19948e+09 2.95078e+08 1.61089e+08 2.86407e+08 73474.4 671819 34289.7 466361 1.25956e+11 1.58056e+11 2.18324e+12 1.8806e+10 5.4348e+09 7.65286 0.122228 -0.36456 0.0826681 0.305861 157.308 177.305 660.539 60.9193 33.2571 0.750266 0.0151371 0.0761198 0.0156573 0.0522498 35.4697 34.5533 120.091 13.0905 3.99872 4.84375e+06 0.00248719 
1435.5 3.69952e+07 567588 -1.46397e+06 372848 1.27437e+06 9.64513e+08 1.06208e+09 3.53828e+09 3.38519e+08 1.54368e+08 2.73735e+08 64850.5 447404 28629.9 336076 1.90834e+11 2.28862e+11 2.53527e+12 2.33923e+10 4.77145e+09 7.29015 0.111847 -0.288486 0.0734722 0.251124 190.064 209.289 697.243 66.7075 30.4193 0.891679 0.0164155 0.0702836 0.0156064 0.0562378 38.483 36.0127 115.949 12.6384 3.86198 5.07468e+06 0.00260577 
1460.5 3.58687e+07 522985 -1.16163e+06 329636 1.03168e+06 1.21274e+09 1.30536e+09 3.89519e+09 3.83736e+08 1.4469e+08 2.4452e+08 52462.6 271546 21435.9 214530 2.81302e+11 3.22821e+11 2.87658e+12 2.80336e+10 3.96185e+09 6.6473 0.0969213 -0.215276 0.0610892 0.191193 224.75 241.913 721.869 71.1153 26.8144 1.06232 0.0181327 0.0630863 0.0155139 0.0565902 40.2427 36.1138 109.548 11.7428 3.89985 5.39598e+06 0.00277076 
1485.5 3.3494e+07 458519 -871829 273243 775476 1.50987e+09 1.58955e+09 4.25369e+09 4.27772e+08 1.31796e+08 2.0086e+08 38210.1 147204 14147.9 119059 3.99616e+11 4.39476e+11 3.1569e+12 3.19702e+10 3.06865e+09 5.73484 0.0785075 -0.149274 0.0467845 0.132777 258.52 272.162 728.315 73.2429 22.566 1.22592 0.0194654 0.0540496 0.015284 0.0524934 39.8705 34.2764 100.399 10.4592 4.02359 5.84045e+06 0.00299899 
1510.5 2.97684e+07 377513 -609657 208532 531625 1.85682e+09 1.91301e+09 4.59434e+09 4.67023e+08 1.15837e+08 1.48445e+08 24501.1 69533.1 8065.38 56200.1 5.41001e+11 5.71063e+11 3.31051e+12 3.42223e+10 2.18112e+09 4.59601 0.058285 -0.0941263 0.0321957 0.0820787 286.678 295.354 709.33 72.1047 17.8844 1.33994 0.0196375 0.0433084 0.0144453 0.0440448 36.6365 30.5546 89.2605 9.19614 4.11046 6.47701e+06 0.00332585 
1535.5 2.46978e+07 286113 -389083 143163 324752 2.23381e+09 2.25405e+09 4.85925e+09 4.94002e+08 9.71236e+07 9.59284e+07 13474.4 27879.3 3923.35 22153 6.80249e+11 6.90936e+11 3.2322e+12 3.35068e+10 1.39265e+09 3.32882 0.0385629 -0.0524414 0.0192958 0.0437707 301.077 303.806 654.94 66.5827 13.0905 1.35956 0.0181386 0.0317416 0.0125088 0.0327101 32.2176 28.7722 81.837 9.10287 4.04262 7.41938e+06 0.00380975 
1560.5 1.85405e+07 193740 -220049 86033.4 171471 2.57299e+09 2.54631e+09 4.92536e+09 4.95726e+08 7.63277e+07 5.22987e+07 6172.05 9213.04 1627.63 7172.14 7.58927e+11 7.44864e+11 2.8081e+12 2.88081e+10 7.77903e+08 2.08748 0.0218132 -0.0247754 0.00968652 0.0193059 289.694 286.69 554.547 55.8139 8.59375 1.23723 0.0148019 0.0205786 0.00945658 0.0208517 39.053 40.9056 92.9644 11.3279 3.70564 8.88177e+06 0.00456066 
1585.5 1.20806e+07 113103 -106825 44423.1 76143.3 2.70698e+09 2.63423e+09 4.57104e+09 4.53101e+08 5.48351e+07 2.33626e+07 2313.6 2467.85 583.495 1904.59 7.00978e+11 6.69028e+11 2.03155e+12 2.06114e+10 3.71345e+08 1.08006 0.0101119 -0.00955068 0.00397165 0.00680759 242.017 235.514 408.674 40.5095 4.90253 0.960314 0.0102272 0.0113764 0.00603269 0.0111327 64.021 65.9376 120.9 14.2037 3.02742 1.11851e+07 0.00574337 
1610.5 6.56431e+06 55209.1 -43345.7 19714.3 28001 2.4336e+09 2.33718e+09 3.64419e+09 3.57241e+08 3.49857e+07 8.44723e+06 708.962 533.34 182.511 416.662 5.01936e+11 4.68605e+11 1.15e+12 1.17103e+10 1.49417e+08 0.449277 0.00377864 -0.00296668 0.00134929 0.00191646 166.561 159.962 249.417 24.4504 2.39451 0.613432 0.00585192 0.00526326 0.00326663 0.00498443 81.3084 80.526 128.45 14.2708 2.11962 1.46108e+07 0.00750245 
