560.5 1960.63 2089.46 4189.26 360.759 -47406.2 73.5181 322.158 1.81088e+06 -12206.5 866.635 9.9534 13.4471 54.1128 0.352361 6900.36 0.00377347 0.029835 4.08894e+06 1055.38 1.75055 0.000148238 0.000157979 0.000316739 2.72761e-05 -0.00358426 5.55853e-06 2.43576e-05 0.136916 -0.000922906 6.55242e-05 0.000854739 0.000995864 0.00199775 0.000160926 0.0225582 1.59501e-05 4.07733e-05 0.538896 0.00888497 0.000357857 1.32262e+07 0.00679146 
585.5 3024.15 3252.67 6527.14 556.328 -66715.8 179.576 533.001 2.51951e+06 -21801.9 1410.2 20.507 28.0441 113.073 0.726132 11777 0.0194354 0.0798742 7.16251e+06 2558.84 4.09564 0.000250455 0.000269381 0.000540567 4.60742e-05 -0.00552529 1.48722e-05 4.41423e-05 0.208662 -0.00180559 0.000116791 0.00127892 0.0015 0.00301203 0.000240861 0.030738 3.72616e-05 6.83118e-05 0.741382 0.014445 0.000570573 1.20746e+07 0.00620014 
610.5 4550.76 4928.64 9900.98 836.486 -91595.8 411.913 849.527 3.45895e+06 -37437.7 2252.52 40.0001 55.2902 223.464 1.41603 19157.4 0.0900979 0.198729 1.21368e+07 5858.55 9.19064 0.000408308 0.000442213 0.000888346 7.50521e-05 -0.00821825 3.6958e-05 7.62221e-05 0.310347 -0.00335902 0.000202103 0.00184992 0.00218295 0.0043887 0.00034845 0.0406365 8.19632e-05 0.000109639 0.996308 0.0226796 0.000885306 1.11454e+07 0.00572301 
635.5 6748.5 7348.03 14780.5 1238.84 -124156 894.383 1307.88 4.71804e+06 -62902.6 3567.71 75.8405 105.405 427.207 2.67424 30480.5 0.374917 0.463505 2.02612e+07 12968.8 20.2043 0.000651505 0.000709384 0.00142692 0.000119598 -0.0119861 8.63443e-05 0.000126263 0.455483 -0.00607266 0.000344429 0.00262626 0.00311008 0.00626153 0.000493831 0.052905 0.000169527 0.000169719 1.32233 0.0348589 0.00135348 1.03583e+07 0.00531885 
660.5 9783.34 10706.2 21568.9 1794.49 -164929 1840.18 1934.14 6.35273e+06 -102690 5565.14 137.653 192.701 783.608 4.84817 46853.8 1.42937 1.00813 3.30153e+07 27520.1 43.1241 0.00101954 0.00111571 0.00224773 0.000187006 -0.0171875 0.000191767 0.000201559 0.662027 -0.0107014 0.000579951 0.00364768 0.00434014 0.00875263 0.000685757 0.0677295 0.000334936 0.000253836 1.73271 0.0524727 0.00203904 9.59588e+06 0.00492735 
685.5 13975.3 15345.3 30971.6 2560.05 -216193 3620.77 2764.27 8.49168e+06 -164431 8612.75 242.253 339.605 1386.35 8.50113 69774.9 5.0403 2.06148 5.29684e+07 56414.3 90.2696 0.00155248 0.00170467 0.00344056 0.00028439 -0.0240163 0.000402222 0.000307076 0.94332 -0.0182662 0.000956769 0.00494985 0.00590085 0.0119234 0.000929243 0.0847015 0.000630977 0.000367027 2.23479 0.0770277 0.00301868 9.00191e+06 0.00462235 
710.5 19608.1 21609 43707.5 3588.87 -278640 6829.4 3812.22 1.12408e+07 -257927 13194.4 416.496 587.38 2408.68 14.5736 101587 16.5699 3.95531 8.39464e+07 113510 186.933 0.00230899 0.00254462 0.00514686 0.000422615 -0.0328118 0.00080421 0.000448916 1.32368 -0.0303728 0.00155374 0.00661165 0.00791789 0.0160359 0.00123997 0.104336 0.00114213 0.000514043 2.85187 0.111553 0.00442702 8.49206e+06 0.00436055 
735.5 27087 29903.6 60633.7 4950.22 -353036 12408.2 5087.76 1.47516e+07 -396647 20019.3 695.811 980.303 4040.59 24.214 142702 50.7668 7.14934 1.30765e+08 221134 379.131 0.00334069 0.00368807 0.00747808 0.000610521 -0.0435406 0.00153033 0.000627483 1.81935 -0.0489193 0.00246902 0.00864034 0.0103586 0.0210336 0.00161667 0.125315 0.00197971 0.000698575 3.58015 0.157733 0.00637675 8.10819e+06 0.00416344 
760.5 36941.2 40848.5 83061.4 6740.42 -440346 21809.8 6586.69 1.92282e+07 -600270 30169 1144.89 1613.27 6689.08 39.5752 195587 147.271 12.21 2.01848e+08 424624 765.118 0.00477254 0.00527734 0.0107309 0.000870814 -0.0568896 0.00281767 0.000850952 2.48414 -0.0775505 0.00389762 0.0111864 0.0134378 0.0273684 0.00208675 0.148432 0.00332972 0.000923756 4.46165 0.221008 0.00914638 7.74037e+06 0.00397457 
785.5 49725.6 55075.7 112352 9059.95 -539966 37111.2 8290.29 2.48655e+07 -892642 45067.6 1844.32 2605.2 10873.9 63.4261 260347 403.125 19.7196 3.07806e+08 796360 1521.09 0.00677479 0.0075037 0.0153072 0.00123436 -0.0735668 0.00505616 0.0011295 3.38777 -0.121617 0.00614017 0.014331 0.0172811 0.0353155 0.00266791 0.173374 0.00541834 0.00118782 5.51903 0.306118 0.0130206 7.3398e+06 0.00376888 
810.5 66419.4 73620.6 150729 12076.9 -653548 61303.6 10103.2 3.19489e+07 -1.31041e+06 66907.7 2947.66 4156.1 17477.1 100.596 338989 1049.29 30.2009 4.65804e+08 1.47186e+06 3001.54 0.00949794 0.0105277 0.0215542 0.00172699 -0.0934569 0.00876637 0.00144475 4.56867 -0.187387 0.00956777 0.0182017 0.0219883 0.0451069 0.00337678 0.199352 0.0085556 0.00149379 6.76291 0.418761 0.018376 6.99304e+06 0.00359082 
835.5 87817.9 97391.7 200214 15927.1 -777487 98470.4 11879 4.06586e+07 -1.89124e+06 98316.1 4662.08 6567.4 27851.1 157.589 430020 2604.81 43.8148 6.96348e+08 2.66965e+06 5856.72 0.0130766 0.0145021 0.0298129 0.00237162 -0.115772 0.0146628 0.00176884 6.05428 -0.281616 0.0146398 0.0228738 0.0277057 0.0570821 0.00422389 0.225009 0.0131481 0.00184267 8.18752 0.564108 0.0256471 6.71568e+06 0.0034484 
860.5 115276 127825 263975 20841.3 -911563 154019 13502.8 5.12735e+07 -2.68986e+06 143133 7321.03 10267.5 43950 244.591 533259 6174.15 60.4051 1.02817e+09 4.75314e+06 11277.2 0.0178841 0.019831 0.0409536 0.00323336 -0.141422 0.0238947 0.00209485 7.95466 -0.41731 0.0222059 0.0285649 0.0346361 0.0717027 0.00524326 0.250461 0.01967 0.00223226 9.80995 0.750509 0.0354467 6.44571e+06 0.00330978 
885.5 150908 167344 347334 27175.8 -1.05817e+06 235348 14778.8 6.42049e+07 -3.78246e+06 206911 11513.8 16097.9 69621.3 379.642 652629 14054.1 79.2597 1.50704e+09 8.3677e+06 21571.5 0.0243673 0.0270212 0.0560843 0.0043881 -0.170864 0.0380019 0.00238635 10.3672 -0.610758 0.0334101 0.0355723 0.0432343 0.0899797 0.00648427 0.276018 0.028726 0.00266524 11.656 0.988997 0.0486512 6.19307e+06 0.00318005 
910.5 197270 218735 456517 35345.5 -1.21847e+06 351257 15420.3 7.97459e+07 -5.26246e+06 296935 18204.4 25376.6 110993 590.748 793118 30725.1 99.2377 2.18836e+09 1.45824e+07 40994.3 0.0332253 0.0368407 0.0768892 0.00595309 -0.205222 0.0591608 0.00259718 13.4313 -0.886333 0.0500115 0.0442964 0.0540077 0.113058 0.00800362 0.302432 0.0409256 0.00315735 13.7178 1.29247 0.0663576 5.93734e+06 0.00304874 
935.5 257411 285341 599159 45814.7 -1.39003e+06 513496 14917.5 9.81287e+07 -7.23739e+06 422653 28890.6 40066.6 177429 918.813 952410 64796.5 119.368 3.14058e+09 2.50848e+07 77222.4 0.0451292 0.0500258 0.105044 0.00803221 -0.2437 0.0900259 0.00261533 17.2039 -1.26886 0.0740993 0.0550314 0.0672449 0.141677 0.00982697 0.328004 0.0570564 0.00375335 15.9572 1.66969 0.08971 5.70387e+06 0.00292886 
960.5 335485 371713 785680 59209.9 -1.57471e+06 736463 12620.7 1.19625e+08 -9.83901e+06 596152 45978.9 63368.8 284387 1428.93 1.13589e+06 131605 141.82 4.44597e+09 4.25289e+07 143638 0.0607039 0.0672591 0.142164 0.0107136 -0.284934 0.133258 0.00228364 21.6454 -1.7803 0.10787 0.068078 0.0833209 0.17677 0.0119906 0.352625 0.0778154 0.00452176 18.3289 2.1274 0.11981 5.52659e+06 0.00283782 
985.5 438401 485329 1.03317e+06 76554.3 -1.77886e+06 1.03817e+06 7845.7 1.44718e+08 -1.32784e+07 836027 73884.6 101081 460225 2235.07 1.35569e+06 258998 175.635 6.22776e+09 7.15584e+07 265428 0.0817245 0.0904726 0.192599 0.0142709 -0.331606 0.19353 0.00146256 26.9777 -2.47529 0.155848 0.0842277 0.103236 0.220677 0.0145943 0.377833 0.104053 0.00553191 20.8124 2.68561 0.158718 5.36437e+06 0.00275453 
1010.5 571905 633019 1.35797e+06 98609.8 -1.9975e+06 1.43355e+06 -496.825 1.73058e+08 -1.7716e+07 1.16038e+06 119261 162051 749342 3499.46 1.61419e+06 492368 245.449 8.59559e+09 1.18907e+08 484581 0.110166 0.121938 0.261586 0.0189951 -0.384777 0.276144 -9.57031e-05 33.3361 -3.41261 0.223522 0.104099 0.127855 0.275532 0.0176998 0.403593 0.136342 0.00687542 23.3339 3.35546 0.208284 5.19132e+06 0.00266567 
1035.5 746349 826013 1.78666e+06 126704 -2.23392e+06 1.94663e+06 -13765.2 2.04832e+08 -2.34083e+07 1.59684e+06 193882 261743 1.23056e+06 5489.43 1.92447e+06 907295 413.626 1.1693e+10 1.95507e+08 875586 0.148162 0.163977 0.354681 0.0251529 -0.44347 0.386437 -0.00273261 40.6625 -4.64693 0.316998 0.128595 0.158341 0.34422 0.0213793 0.430549 0.17544 0.00863969 25.8419 4.14939 0.270796 5.03737e+06 0.00258662 
1060.5 974295 1.07783e+06 2.3519e+06 162270 -2.48898e+06 2.60268e+06 -33400.5 2.40048e+08 -3.06352e+07 2.17872e+06 316433 423371 2.0257e+06 8583.02 2.29007e+06 1.62135e+06 805.377 1.56424e+10 3.17134e+08 1.56038e+06 0.198691 0.219806 0.479631 0.0330923 -0.507585 0.530772 -0.00681147 48.9537 -6.24753 0.444313 0.158281 0.194999 0.427856 0.0255981 0.457579 0.221198 0.0108557 28.1697 5.06384 0.347559 4.90357e+06 0.00251791 
1085.5 1.26815e+06 1.40316e+06 3.09052e+06 206365 -2.75375e+06 3.42371e+06 -61440.8 2.77853e+08 -3.9597e+07 2.94004e+06 516687 685976 3.34399e+06 13323.7 2.71196e+06 2.81002e+06 1668.6 2.05266e+10 5.06278e+08 2.73883e+06 0.264993 0.293206 0.645798 0.0431223 -0.575426 0.715421 -0.0128387 58.0603 -8.27423 0.614353 0.194283 0.239525 0.530761 0.0304073 0.485364 0.274513 0.0135588 30.3027 6.10978 0.441451 4.78559e+06 0.00245733 
1110.5 1.65245e+06 1.82955e+06 4.06974e+06 261256 -3.03727e+06 4.44695e+06 -100071 3.18688e+08 -5.07356e+07 3.93832e+06 847469 1.11773e+06 5.55723e+06 20556.4 3.20758e+06 4.74253e+06 3452.09 2.64938e+10 7.97755e+08 4.74902e+06 0.35242 0.39019 0.867959 0.0557183 -0.647762 0.948408 -0.0213423 67.9671 -10.8204 0.83993 0.237783 0.293481 0.657149 0.0357708 0.514285 0.334616 0.0167553 32.1066 7.28397 0.554388 4.68886e+06 0.00240766 
1135.5 2.14572e+06 2.37729e+06 5.3436e+06 327594 -3.3235e+06 5.69008e+06 -151339 3.60833e+08 -6.41828e+07 5.21609e+06 1.38629e+06 1.81556e+06 9.21571e+06 31263.4 3.76103e+06 7.77078e+06 6880.28 3.343e+10 1.23303e+09 8.08376e+06 0.466227 0.516543 1.16107 0.0711803 -0.722137 1.23635 -0.0328831 78.4024 -13.9458 1.13336 0.289565 0.357311 0.808906 0.0415492 0.543803 0.399854 0.0203386 33.4185 8.56916 0.686981 4.60232e+06 0.00236322 
1160.5 2.77637e+06 3.08057e+06 7.00056e+06 406640 -3.60678e+06 7.18073e+06 -217666 4.03538e+08 -8.01847e+07 6.83271e+06 2.25718e+06 2.94018e+06 1.52514e+07 46747.4 4.3606e+06 1.2378e+07 13118.1 4.1227e+10 1.86671e+09 1.34944e+07 0.612967 0.680128 1.54558 0.0897779 -0.796304 1.58536 -0.0480562 89.0931 -17.7032 1.50853 0.350161 0.431925 0.989125 0.0475481 0.573265 0.468447 0.0242242 34.1247 9.93623 0.838833 4.5294e+06 0.00232578 
1185.5 3.58558e+06 3.98534e+06 9.16102e+06 499676 -3.88761e+06 8.94772e+06 -301467 4.45909e+08 -9.90841e+07 8.86546e+06 3.66707e+06 4.7528e+06 2.52197e+07 68650.6 5.00647e+06 1.92066e+07 23904.7 4.96816e+10 2.77292e+09 2.21356e+07 0.802333 0.891787 2.04993 0.111811 -0.869917 2.0022 -0.0674583 99.7795 -22.1717 1.9838 0.420512 0.517912 1.20047 0.0534797 0.602931 0.537586 0.028257 34.0755 11.3535 1.00884 4.46894e+06 0.00229474 
1210.5 4.60447e+06 5.13237e+06 1.19394e+07 605144 -4.14433e+06 1.09959e+07 -404200 4.85535e+08 -1.20685e+08 1.13583e+07 5.90824e+06 7.64003e+06 4.15093e+07 98271.9 5.66295e+06 2.89619e+07 41538 5.82368e+10 4.01818e+09 3.55007e+07 1.04112 1.16048 2.69961 0.136829 -0.937077 2.48629 -0.0913937 109.784 -27.2882 2.56823 0.501982 0.617065 1.44838 0.0591441 0.634302 0.605766 0.0322392 33.3964 12.8025 1.19635 4.42262e+06 0.00227095 
1235.5 5.88618e+06 6.58435e+06 1.55076e+07 722223 -4.3733e+06 1.33486e+07 -527399 5.21535e+08 -1.45063e+08 1.43845e+07 9.4233e+06 1.21768e+07 6.77938e+07 136577 6.29566e+06 4.24906e+07 68921.8 6.6353e+10 5.66991e+09 5.55675e+07 1.33911 1.49795 3.528 0.164307 -0.994932 3.03682 -0.119984 118.65 -33.0019 3.27248 0.592106 0.725531 1.72522 0.0638341 0.665116 0.666631 0.035828 31.8993 14.1698 1.39016 4.39558e+06 0.00225707 
1260.5 7.48425e+06 8.40951e+06 2.00612e+07 847052 -4.56431e+06 1.59941e+07 -670602 5.5143e+08 -1.71778e+08 1.79914e+07 1.48817e+07 1.92618e+07 1.0998e+08 183536 6.88817e+06 6.06245e+07 109213 7.32577e+10 7.77469e+09 8.48915e+07 1.70785 1.91899 4.57781 0.193291 -1.04154 3.64974 -0.153026 125.832 -39.1985 4.10551 0.692204 0.84432 2.03479 0.0672313 0.69787 0.71657 0.0387871 29.7169 15.4144 1.58633 4.38226e+06 0.00225023 
1285.5 9.44873e+06 1.06768e+07 2.58069e+07 973446 -4.70156e+06 1.89145e+07 -831865 5.7321e+08 -2.00114e+08 2.21915e+07 2.31401e+07 3.00834e+07 1.7628e+08 236712 7.38509e+06 8.39976e+07 164990 7.8077e+10 1.03145e+10 1.25964e+08 2.15315 2.433 5.88079 0.221826 -1.07137 4.31017 -0.189563 130.621 -45.6013 5.05693 0.798149 0.967359 2.36357 0.0688083 0.731468 0.750688 0.0407839 27.0197 16.4611 1.76967 4.38834e+06 0.00225335 
1310.5 1.18585e+07 1.34964e+07 3.30646e+07 1.0946e+06 -4.78563e+06 2.21007e+07 -1.00869e+06 5.85592e+08 -2.2967e+08 2.70154e+07 3.54656e+07 4.6483e+07 2.79715e+08 291645 7.77936e+06 1.1309e+08 237840 8.01329e+10 1.32515e+10 1.81547e+08 2.683 3.05359 7.48091 0.247655 -1.08276 5.00032 -0.228218 132.491 -51.9633 6.11227 0.908677 1.09199 2.70591 0.0682057 0.766637 0.763963 0.0415715 24.0057 17.2625 1.92755 4.41986e+06 0.00226953 
1335.5 1.47376e+07 1.69192e+07 4.20231e+07 1.19741e+06 -4.79908e+06 2.54434e+07 -1.19239e+06 5.85246e+08 -2.58824e+08 3.23335e+07 5.31958e+07 7.05529e+07 4.36219e+08 339736 8.03494e+06 1.47302e+08 325441 7.85762e+10 1.63836e+10 2.52428e+08 3.29535 3.78316 9.39644 0.267743 -1.07308 5.68919 -0.266621 130.862 -57.8734 7.22983 1.01752 1.20975 3.04079 0.0654176 0.803192 0.755018 0.041017 21.0932 17.7217 2.04277 4.47223e+06 0.00229643 
1360.5 1.81716e+07 2.10846e+07 5.31035e+07 1.27236e+06 -4.75534e+06 2.89069e+07 -1.37549e+06 5.72303e+08 -2.86107e+08 3.80889e+07 7.81714e+07 1.05402e+08 6.69858e+08 372006 8.16615e+06 1.85748e+08 422147 7.34495e+10 1.93861e+10 3.38403e+08 3.98744 4.62665 11.6526 0.279197 -1.04348 6.34312 -0.301827 125.582 -62.7812 8.35794 1.11966 1.31258 3.34732 0.0606585 0.838495 0.723922 0.0391565 18.6114 17.6768 2.098 4.5572e+06 0.00234006 
1385.5 2.21823e+07 2.6077e+07 6.66056e+07 1.30558e+06 -4.64224e+06 3.23673e+07 -1.54358e+06 5.45914e+08 -3.08738e+08 4.40381e+07 1.12053e+08 1.5448e+08 1.00935e+09 378698 8.1575e+06 2.26234e+08 515966 6.50864e+10 2.17517e+10 4.35063e+08 4.7442 5.57717 14.2451 0.279229 -0.99285 6.92248 -0.330131 116.756 -66.0307 9.41856 1.20736 1.39076 3.59851 0.0549971 0.871159 0.681545 0.0369433 16.9767 17.0895 2.08302 4.67567e+06 0.00240089 
1410.5 2.67844e+07 3.19971e+07 8.28807e+07 1.28738e+06 -4.46645e+06 3.57135e+07 -1.6838e+06 5.06668e+08 -3.24764e+08 4.98812e+07 1.55883e+08 2.21351e+08 1.48696e+09 354265 8.02237e+06 2.65348e+08 591711 5.42868e+10 2.30078e+10 5.32901e+08 5.52969 6.60586 17.1109 0.265781 -0.922105 7.37312 -0.347624 104.602 -67.0481 10.2981 1.26685 1.43563 3.7688 0.0499896 0.89775 0.647044 0.0362934 16.3072 15.9548 1.99207 4.84375e+06 0.00248719 
1435.5 3.18958e+07 3.88589e+07 1.02073e+08 1.20847e+06 -4.22024e+06 3.87323e+07 -1.7797e+06 4.54299e+08 -3.3132e+08 5.50674e+07 2.08876e+08 3.08051e+08 2.1276e+09 299017 7.74697e+06 2.97812e+08 631993 4.20013e+10 2.26742e+10 6.14795e+08 6.28529 7.65742 20.1142 0.238137 -0.831628 7.63248 -0.350703 89.5227 -65.2889 10.8514 1.28666 1.43789 3.83122 0.0470546 0.913777 0.656693 0.0393184 16.1967 14.3342 1.84294 5.07468e+06 0.00260577 
1460.5 3.73952e+07 4.66843e+07 1.24335e+08 1.0697e+06 -3.89749e+06 4.12424e+07 -1.81611e+06 3.91383e+08 -3.25916e+08 5.89861e+07 2.67676e+08 4.14654e+08 2.94375e+09 223563 7.32327e+06 3.18204e+08 622878 2.97732e+10 2.05232e+10 6.60406e+08 6.93019 8.65167 23.0422 0.19824 -0.722294 7.64317 -0.336567 72.5324 -60.3997 10.9315 1.25654 1.4119 3.82134 0.0461794 0.914037 0.743275 0.0464364 16.0223 12.4616 1.70026 5.39598e+06 0.00277076 
1485.5 4.29368e+07 5.5281e+07 1.49228e+08 879502 -3.4526e+06 4.295e+07 -1.77598e+06 3.2094e+08 -3.05699e+08 6.07183e+07 3.23536e+08 5.34467e+08 3.89807e+09 144451 6.66855e+06 3.20674e+08 558093 1.90099e+10 1.66739e+10 6.47363e+08 7.35163 9.46519 25.5508 0.150588 -0.591153 7.35388 -0.304082 54.9513 -52.3416 10.3962 1.16161 1.38616 3.81894 0.0453448 0.890126 0.908855 0.0555904 15.3368 10.7355 1.66168 5.84045e+06 0.00299899 
1510.5 4.80235e+07 6.43158e+07 1.75876e+08 658975 -2.85704e+06 4.35532e+07 -1.64893e+06 2.47354e+08 -2.69767e+08 5.93342e+07 3.62588e+08 6.5207e+08 4.88197e+09 78445.6 5.76258e+06 3.01073e+08 446026 1.06935e+10 1.18349e+10 5.64526e+08 7.41446 9.92985 27.1539 0.101741 -0.441105 6.72427 -0.254583 38.1895 -41.6499 9.16074 1.00328 1.43961 4.05019 0.0419554 0.833741 1.12582 0.0636438 13.8763 9.61822 1.79979 6.47701e+06 0.00332585 
1535.5 5.163e+07 7.2868e+07 2.01717e+08 437873 -2.02385e+06 4.2617e+07 -1.4312e+06 1.75765e+08 -2.18666e+08 5.38304e+07 3.64808e+08 7.36699e+08 5.65742e+09 34789.7 4.62955e+06 2.58382e+08 309923 5.16244e+09 7.05764e+09 4.21531e+08 6.9588 9.82129 27.1878 0.0590175 -0.272778 5.744 -0.192901 23.69 -29.4722 7.25538 0.862952 1.68404 4.83147 0.034727 0.741332 1.3534 0.0675388 11.6012 9.09017 2.0431 7.41938e+06 0.00380975 
1560.5 5.20286e+07 7.89681e+07 2.21099e+08 248977 -896424 3.95548e+07 -1.13222e+06 1.1181e+08 -1.57004e+08 4.37232e+07 3.13164e+08 7.439e+08 5.85601e+09 12277.7 3.4785e+06 1.96975e+08 181047 2.07347e+09 3.38043e+09 2.56668e+08 5.85791 8.89103 24.8936 0.0280323 -0.100929 4.45348 -0.127476 12.5887 -17.6771 4.9228 0.971661 2.16919 6.29602 0.0244242 0.617623 1.53099 0.0642957 8.65897 8.25361 2.15971 8.88177e+06 0.00456066 
1585.5 4.67916e+07 7.88276e+07 2.23101e+08 117071 462291 3.37538e+07 -788702 6.13943e+07 -9.53126e+07 3.02301e+07 2.14011e+08 6.36875e+08 5.14289e+09 3426.14 2.666e+06 1.28847e+08 86289.1 6.78335e+08 1.25278e+09 1.21903e+08 4.1834 7.04758 19.9463 0.0104667 0.0413311 3.01776 -0.0705139 5.48895 -8.52142 2.70272 1.2778 2.69657 7.87045 0.0140272 0.486462 1.55328 0.0523686 5.5243 6.27618 1.8958 1.11851e+07 0.00574337 
1610.5 3.52292e+07 6.8502e+07 1.96151e+08 44591.7 1.67981e+06 2.53972e+07 -467860 2.81346e+07 -4.68188e+07 1.69415e+07 1.0978e+08 4.36705e+08 3.63005e+09 762.65 2.25763e+06 7.01937e+07 33036.2 1.79631e+08 3.5276e+08 4.41807e+07 2.41117 4.68844 13.4251 0.00305196 0.11497 1.73824 -0.0320215 1.9256 -3.20439 1.15952 1.30379 2.81206 8.25937 0.00654852 0.375898 1.33519 0.0351526 2.93026 3.725 1.2959 1.46108e+07 0.00750245 
