560.5 0.000145054 248.155 0.126003 0.36122 22888.6 4.81534 5278.94 106.074 1159.56 4.31681 2.01945e-10 0.105538 1.66772e-07 1.44027e-06 753.504 8.49769e-05 185.087 0.0775636 3.89887 0.000172631 1.09672e-11 1.87624e-05 9.52681e-09 2.7311e-08 0.00173055 3.64076e-07 0.000399128 8.01997e-06 8.76716e-05 3.26384e-07 3.90749e-09 8.7335e-05 1.11886e-07 3.28861e-07 0.00734682 2.50846e-06 0.0037195 7.61582e-05 0.000535815 3.59801e-06 1.32262e+07 0.00679146 
585.5 0.00014704 424.892 0.268448 0.789147 38890.3 13.5178 8982.89 186.64 2699.44 8.34663 1.56325e-10 0.245998 5.60134e-07 5.09282e-06 1738.98 0.000475537 406.414 0.18284 15.9819 0.000493952 1.21776e-11 3.51888e-05 2.22325e-08 6.53559e-08 0.00322083 1.11952e-06 0.000743948 1.54572e-05 0.000223563 6.91254e-07 3.59811e-09 0.000138329 2.14231e-07 6.46149e-07 0.0115605 6.17494e-06 0.0057537 0.00012208 0.00112854 6.35849e-06 1.20746e+07 0.00620014 
610.5 0.000205846 694.875 0.541665 1.63591 63129.9 35.3147 14665.8 316.515 5918.4 15.451 3.70333e-10 0.52705 1.73477e-06 1.67123e-05 3688.03 0.00241075 838.508 0.408836 59.3883 0.00132433 1.84691e-11 6.23462e-05 4.85998e-08 1.46779e-07 0.0056642 3.16854e-06 0.00131586 2.83987e-05 0.000531017 1.38631e-06 5.76429e-09 0.00020833 3.91519e-07 1.2157e-06 0.0172863 1.43618e-05 0.00857333 0.000189408 0.00224645 1.08121e-05 1.11454e+07 0.00572301 
635.5 0.000240217 1096.65 1.05653 3.28344 98807 86.9779 23379.8 526.335 12378.8 27.9135 2.56487e-10 1.06663 5.04818e-06 5.14703e-05 7374.09 0.0109074 1669.01 0.887765 202.869 0.00340137 2.31907e-11 0.000105871 1.01998e-07 3.16985e-07 0.00953889 8.3969e-06 0.0022571 5.08127e-05 0.00119506 2.69479e-06 4.97603e-09 0.000302926 6.90617e-07 2.20647e-06 0.024918 3.13448e-05 0.0124913 0.000288311 0.00426109 1.79195e-05 1.03583e+07 0.00531885 
660.5 0.000334504 1661.13 1.97862 6.33728 148265 201.573 36156.6 852.213 24601.4 48.8885 2.08889e-10 2.03012 1.38266e-05 0.000149748 13839.1 0.0452222 3175.92 1.85543 640.756 0.00835243 3.48591e-11 0.000173109 2.06194e-07 6.60417e-07 0.0154509 2.10062e-05 0.00376793 8.88102e-05 0.00256374 5.09474e-06 4.66556e-09 0.000426139 1.18253e-06 3.89477e-06 0.0346909 6.5356e-05 0.017798 0.000430662 0.00775895 2.90596e-05 9.59588e+06 0.00492735 
685.5 0.000584413 2433.45 3.59865 11.8985 215063 444.197 54745.5 1355.96 46899.5 83.8901 3.54237e-10 3.67871 3.58012e-05 0.000413527 24747.1 0.174756 5816.34 3.75994 1902.28 0.0196393 6.49211e-11 0.000270326 3.99765e-07 1.32177e-06 0.0238908 4.93448e-05 0.00608154 0.00015063 0.00520995 9.31914e-06 6.27273e-09 0.000579296 1.95378e-06 6.6476e-06 0.0466725 0.000130301 0.0246807 0.000628484 0.0135711 4.57694e-05 9.00191e+06 0.00462235 
710.5 0.000980725 3444.02 6.35893 21.7411 301061 930.705 81048.4 2117.21 85735.9 141.072 1.69322e-10 6.37272 9.00387e-05 0.00111243 42123.7 0.628334 10416.3 7.50367 5333.4 0.0456698 1.15487e-10 0.000405557 7.48808e-07 2.56016e-06 0.0354521 0.000109597 0.00954402 0.000249316 0.010096 1.66122e-05 4.4638e-09 0.000765477 3.16891e-06 1.11553e-05 0.0608565 0.000248956 0.0336972 0.000906339 0.0229372 7.14281e-05 8.49206e+06 0.00436055 
735.5 0.00185112 4727.56 10.9318 38.6983 408772 1863.16 117479 3246.4 150803 232.744 2.36995e-10 10.5607 0.000216338 0.00286484 68707 2.11039 18031.4 14.5471 14074 0.102846 2.28302e-10 0.00058306 1.34824e-06 4.77274e-06 0.0504147 0.000229787 0.0144889 0.000400385 0.0185989 2.87048e-05 5.40157e-09 0.00098108 4.98634e-06 1.8181e-05 0.0770203 0.000455496 0.0448767 0.00127821 0.0372808 0.000108905 8.10819e+06 0.00416344 
760.5 0.00348096 6310.97 18.3898 67.5236 539396 3580.87 167250 4906.25 256352 378.71 2.06486e-10 16.8616 0.000509338 0.00726309 107750 6.72148 30621.6 27.8797 35529.8 0.229864 4.49715e-10 0.000815331 2.37583e-06 8.72356e-06 0.069686 0.000462623 0.0216075 0.000633852 0.0331188 4.89266e-05 5.14532e-09 0.0012303 7.75618e-06 2.93639e-05 0.0952072 0.000808917 0.0590695 0.00178888 0.0591045 0.000165236 7.74037e+06 0.00397457 
785.5 0.00656363 8202.48 30.2212 115.244 692389 6611.42 233637 7296.77 421277 606.304 3.74802e-10 25.9343 0.0011557 0.0177685 162408 20.1068 50706.1 52.3346 85141.1 0.500928 8.94252e-10 0.00111753 4.11744e-06 1.57012e-05 0.0943334 0.000900763 0.0318315 0.000994137 0.0573963 8.2605e-05 7.08976e-09 0.00151146 1.18534e-05 4.66295e-05 0.115014 0.00138854 0.0767798 0.00247829 0.091135 0.00024784 7.3398e+06 0.00376888 
810.5 0.0120647 10408.3 48.8312 193.649 866176 11772.1 321697 10727.2 671611 960.949 6.71008e-10 38.6766 0.00256515 0.0426169 236589 57.1892 82542.7 97.0665 195558 1.07946 1.72525e-09 0.00148838 6.98284e-06 2.76917e-05 0.123863 0.0016834 0.0460025 0.00153398 0.09604 0.000137415 9.64247e-09 0.00182084 1.78341e-05 7.29888e-05 0.135979 0.00231175 0.0984242 0.00339519 0.136898 0.000368076 6.99304e+06 0.00359082 
835.5 0.0217754 12898.3 77.3496 319.47 1.05499e+06 20238.6 434814 15524.9 1.03877e+06 1502.39 1.00167e-09 55.7865 0.00557556 0.100503 331234 154.787 131394 177.132 430105 2.30265 3.24247e-09 0.00192062 1.15178e-05 4.75708e-05 0.157094 0.00301363 0.0647461 0.00231174 0.154679 0.000223714 1.17746e-08 0.00214898 2.64116e-05 0.000112705 0.156984 0.0037372 0.123989 0.00458604 0.200298 0.000541136 6.71568e+06 0.0034484 
860.5 0.0383001 15657.2 120.516 519.03 1.25189e+06 33719 578336 22168.3 1.56379e+06 2321.84 2.02086e-09 78.1236 0.011848 0.231982 445455 399.377 204923 318.016 907402 4.83432 5.94195e-09 0.00242909 1.86971e-05 8.05232e-05 0.19422 0.00523123 0.0897241 0.00343923 0.24261 0.000360215 1.66797e-08 0.00249394 3.85815e-05 0.000171773 0.177164 0.00588169 0.154084 0.00612448 0.286211 0.00078756 6.44571e+06 0.00330978 
885.5 0.0661933 18691.6 185.569 834.352 1.44698e+06 54676 759558 31331 2.30038e+06 3563.69 4.52434e-09 106.783 0.02489 0.530778 573580 988.799 315280 565.78 1.84747e+06 10.1166 1.06883e-08 0.00301814 2.9964e-05 0.000134723 0.233645 0.00882858 0.122646 0.00505904 0.371444 0.000575432 2.48256e-08 0.00285186 5.58674e-05 0.000259913 0.195004 0.00903981 0.189384 0.00810944 0.400427 0.00114124 6.19307e+06 0.00318005 
910.5 0.11247 21960.4 282.879 1329.1 1.62035e+06 86428.5 985875 43852 3.31144e+06 5435.21 1.11244e-08 142.472 0.05181 1.20508 700021 2351.96 479303 998.259 3.63795e+06 21.0755 1.89428e-08 0.00369869 4.76441e-05 0.000223855 0.272909 0.0145568 0.166047 0.00738581 0.557732 0.000915429 3.89205e-08 0.00321179 8.03503e-05 0.000390967 0.20838 0.0135731 0.230554 0.0106575 0.549234 0.00164671 5.93734e+06 0.00304874 
935.5 0.188175 25386.4 427.299 2100.51 1.7392e+06 133629 1.26315e+06 60728 4.67308e+06 8241.16 2.75922e-08 185.207 0.107025 2.72165 793264 5408.31 717354 1741.89 6.94267e+06 43.7642 3.29908e-08 0.00445073 7.49139e-05 0.000368261 0.304916 0.0234277 0.221454 0.0106468 0.819282 0.00144484 6.12295e-08 0.00355829 0.00011468 0.000584417 0.214711 0.0199831 0.276991 0.0138576 0.738893 0.0023633 5.70387e+06 0.00292886 
960.5 0.309853 28872.6 639.648 3292.07 1.75696e+06 202433 1.59861e+06 83196.7 6.47596e+06 12414.2 6.70266e-08 233.67 0.218774 6.0889 807573 11998.1 1.05705e+06 3000.32 1.28334e+07 90.2664 5.60659e-08 0.0052243 0.00011574 0.000595678 0.317911 0.036629 0.289259 0.0150539 1.17178 0.00224627 9.47873e-08 0.00387139 0.000161833 0.000864242 0.212269 0.0287975 0.328018 0.0177839 0.974189 0.00335967 5.52659e+06 0.00283782 
985.5 0.505744 32236.8 954.759 5148.91 1.60092e+06 301916 2.0063e+06 113221 8.84933e+06 18684.2 1.6099e-07 284.812 0.447185 13.6409 696916 25925.5 1.54299e+06 5135.88 2.31674e+07 186.588 9.42783e-08 0.00600942 0.000177981 0.000959835 0.298435 0.0562817 0.374004 0.0211061 1.64965 0.00348302 1.45336e-07 0.00412068 0.000227343 0.00127342 0.20212 0.0408079 0.384394 0.022626 1.26389 0.00475935 5.36437e+06 0.00275453 
1010.5 0.816325 34911.7 1415.86 8006.28 1.15463e+06 441929 2.48725e+06 152412 1.18864e+07 27994 3.81619e-07 328.81 0.911084 30.4952 459839 54407.1 2.22118e+06 8692.96 4.07251e+07 385.496 1.57248e-07 0.00672501 0.000272735 0.00154224 0.222415 0.0851286 0.479117 0.029359 2.28966 0.00539247 2.20871e-07 0.0042559 0.000317989 0.00186969 0.197763 0.0568642 0.445323 0.0285056 1.61317 0.00672153 5.19132e+06 0.00266567 
1035.5 1.30729 36098.9 2091.69 12409.9 268201 637591 3.05126e+06 203285 1.57484e+07 41857.3 8.98296e-07 348.62 1.8561 68.2503 300511 111417 3.15935e+06 14573.5 6.99689e+07 798.542 2.59517e-07 0.00716621 0.000415234 0.00246357 0.0532422 0.126572 0.605726 0.0403555 3.12632 0.00830935 3.33132e-07 0.00422517 0.000442772 0.00273488 0.238373 0.078087 0.510175 0.0355601 2.02882 0.0094593 5.03737e+06 0.00258662 
1060.5 2.07808 34315.3 3079.44 19176 -1.26027e+06 908372 3.70588e+06 268662 2.06078e+07 62459.7 2.08979e-06 319.75 3.77183 152.415 964790 222927 4.43058e+06 24121.9 1.17452e+08 1653.8 4.2379e-07 0.00699801 0.000627999 0.00391061 -0.257011 0.185247 0.755751 0.0547891 4.20261 0.0127376 4.96568e-07 0.00402931 0.000612223 0.0039736 0.361521 0.105573 0.576524 0.0437881 2.50805 0.0132294 4.90357e+06 0.00251791 
1085.5 3.27849 26778.6 4508.32 29478.9 -3.69269e+06 1.27642e+06 4.44295e+06 350811 2.65772e+07 92826.7 4.83355e-06 228.581 7.64905 339.991 4.42225e+06 435805 6.10768e+06 39322.8 1.92296e+08 3427.36 6.85077e-07 0.00559567 0.000942062 0.00615994 -0.771628 0.266721 0.928403 0.0733058 5.5536 0.0193972 7.35319e-07 0.00405623 0.000843131 0.00575325 0.573294 0.14116 0.643687 0.0533216 3.05614 0.0184373 4.78559e+06 0.00245733 
1110.5 5.15933 8982.45 6590.98 45269.1 -7.3516e+06 1.77706e+06 5.27819e+06 454235 3.39081e+07 138022 1.11698e-05 167.339 15.5246 759.45 1.50998e+07 836368 8.30372e+06 63306.3 3.08196e+08 7135.99 1.10034e-06 0.0019157 0.00140567 0.0096546 -1.56788 0.378996 1.12569 0.0968752 7.23162 0.0294362 1.08233e-06 0.0056585 0.00115544 0.00829201 0.872978 0.186373 0.70977 0.0641609 3.66512 0.025601 4.68886e+06 0.00240766 
1135.5 8.06682 -26829.3 9581.77 69139.7 -1.2585e+07 2.44573e+06 6.18955e+06 580837 4.2671e+07 204379 2.56356e-05 644.884 31.3553 1688.45 4.1692e+07 1.57149e+06 1.10677e+07 100006 4.81589e+08 14832.9 1.75277e-06 -0.00582952 0.00208194 0.0150228 -2.7345 0.531414 1.34488 0.126205 9.27163 0.0444079 1.58049e-06 0.0103023 0.0015743 0.0118821 1.25755 0.243012 0.772081 0.0761687 4.32175 0.0353676 4.60232e+06 0.00236322 
1160.5 12.5531 -92973.2 13853.2 105028 -1.97671e+07 3.33107e+06 7.1675e+06 733661 5.29954e+07 301593 5.85979e-05 3528.73 62.9413 3731.52 9.97022e+07 2.89404e+06 1.44444e+07 154790 7.3367e+08 30789.7 2.77148e-06 -0.0205266 0.0030585 0.0231882 -4.36418 0.735432 1.58244 0.161978 11.7003 0.0665856 2.29262e-06 0.0189138 0.00213113 0.0169161 1.72226 0.313185 0.827591 0.0890938 5.0082 0.048622 4.5294e+06 0.00232578 
1185.5 19.4997 -209426 19958.6 159012 -2.92812e+07 4.49749e+06 8.20758e+06 916699 6.50287e+07 444518 0.000133958 14699.9 125.852 8216.94 2.14601e+08 5.23841e+06 1.84863e+07 235111 1.09147e+09 63998.2 4.36338e-06 -0.0468626 0.00446607 0.0355815 -6.55216 1.00639 1.83658 0.205127 14.5513 0.0994683 3.30701e-06 0.0330643 0.00286631 0.0239298 2.25607 0.399203 0.873829 0.10263 5.70047 0.0665335 4.46894e+06 0.00229474 
1210.5 30.1579 -405885 28532.6 238885 -4.13869e+07 6.00542e+06 9.26394e+06 1.12914e+06 7.86156e+07 651816 0.000305541 50604.7 249.026 17906.5 4.22853e+08 9.2782e+06 2.30739e+07 348392 1.57776e+09 132478 6.81902e-06 -0.0917748 0.00645151 0.0540143 -9.35801 1.35789 2.09467 0.255311 17.7758 0.147382 4.75256e-06 0.0549511 0.00383216 0.0336348 2.83531 0.504024 0.910823 0.116581 6.38504 0.0907359 4.42262e+06 0.00227095 
1235.5 46.4986 -727555 40501.5 356290 -5.63157e+07 7.94618e+06 1.03206e+07 1.37258e+06 9.3751e+07 951894 0.000693531 154020 486.126 38481.5 7.72731e+08 1.61001e+07 2.80553e+07 502692 2.21482e+09 272405 1.05785e-05 -0.16552 0.00921414 0.0810564 -12.8119 1.80777 2.34796 0.312263 21.3285 0.216557 6.77308e-06 0.0874234 0.00506892 0.0467381 3.41361 0.628315 0.932586 0.129827 6.99785 0.122783 4.39558e+06 0.00225707 
1260.5 71.5694 -1.23988e+06 57043.1 527256 -7.40051e+07 1.04078e+07 1.13269e+07 1.64378e+06 1.10085e+08 1.38426e+06 0.00157516 429765 936.604 81622.6 1.31766e+09 2.73486e+07 3.31406e+07 704832 3.01264e+09 557421 1.63316e-05 -0.282931 0.0130168 0.120316 -16.8874 2.37499 2.58472 0.375099 25.1205 0.315877 9.62906e-06 0.134236 0.00665496 0.0644187 3.93646 0.77471 0.938961 0.141909 7.51141 0.165593 4.38226e+06 0.00225023 
1285.5 109.775 -2.0328e+06 79525.4 772163 -9.41604e+07 1.34854e+07 1.22319e+07 1.93655e+06 1.27096e+08 2.00026e+06 0.0035574 1.11556e+06 1768.36 169563 2.10361e+09 4.53506e+07 3.78869e+07 955961 3.95388e+09 1.12733e+06 2.50153e-05 -0.463227 0.018122 0.175958 -21.457 3.073 2.78738 0.441294 28.9621 0.455813 1.35973e-05 0.199075 0.00863488 0.0876261 4.35451 0.943928 0.929555 0.15199 7.88615 0.221648 4.38834e+06 0.00225335 
1310.5 168.264 -3.23356e+06 109827 1.12012e+06 -1.16424e+08 1.72983e+07 1.30113e+07 2.2471e+06 1.44249e+08 2.87703e+06 0.00802633 2.72734e+06 3272.29 345208 3.16077e+09 7.34079e+07 4.19208e+07 1.2549e+06 4.99623e+09 2.25856e+06 3.807e-05 -0.7316 0.0248487 0.25343 -26.3411 3.91377 2.94383 0.508411 32.6367 0.650934 1.91481e-05 0.286054 0.0110863 0.1178 4.61275 1.13625 0.904736 0.159507 8.07786 0.295445 4.41986e+06 0.00226953 
1335.5 256.849 -4.99392e+06 149642 1.60266e+06 -1.39711e+08 2.19028e+07 1.35886e+07 2.55905e+06 1.60318e+08 4.10408e+06 0.0179739 6.28276e+06 5889.07 683101 4.46174e+09 1.154e+08 4.46334e+07 1.58384e+06 6.03798e+09 4.45117e+06 5.74319e-05 -1.11665 0.0334602 0.358357 -31.2398 4.89751 3.03843 0.572208 35.8474 0.91768 2.68434e-05 0.397404 0.0140436 0.155958 4.66163 1.34832 0.864914 0.163488 8.06645 0.39135 4.47223e+06 0.00229643 
1360.5 391.417 -7.515e+06 201324 2.26369e+06 -1.62774e+08 2.73979e+07 1.39206e+07 2.85763e+06 1.74435e+08 5.81925e+06 0.0400153 1.36861e+07 10291.8 1.31206e+06 5.90512e+09 1.75974e+08 4.54885e+07 1.91222e+06 6.95517e+09 8.64079e+06 8.58896e-05 -1.64904 0.0441771 0.496727 -35.718 6.012 3.05463 0.627057 38.2768 1.27693 3.74651e-05 0.532778 0.0175142 0.202906 4.47253 1.57173 0.806788 0.16249 7.81512 0.515277 4.5572e+06 0.00234006 
1385.5 593.983 -1.10076e+07 266463 3.14493e+06 -1.83602e+08 3.37488e+07 1.39231e+07 3.11472e+06 1.84955e+08 8.18114e+06 0.088133 2.81236e+07 17336 2.4283e+06 7.29077e+09 2.58613e+08 4.39772e+07 2.18913e+06 7.56878e+09 1.64392e+07 0.000127037 -2.35422 0.0569892 0.672615 -39.2676 7.21795 2.97777 0.666155 39.557 1.74973 5.20663e-05 0.687415 0.0214461 0.258721 4.16602 1.7921 0.733748 0.156315 7.34883 0.674061 4.67567e+06 0.00240089 
1410.5 896.799 -1.56966e+07 346508 4.29152e+06 -2.00408e+08 4.09062e+07 1.35759e+07 3.30829e+06 1.90677e+08 1.13995e+07 0.191084 5.4352e+07 27970.2 4.30247e+06 8.37091e+09 3.64578e+08 4.00931e+07 2.36172e+06 7.72603e+09 3.05206e+07 0.000185146 -3.24058 0.0715371 0.885992 -41.3745 8.44515 2.80276 0.683001 39.3657 2.35345 7.19078e-05 0.848352 0.0256309 0.321359 4.04229 1.98674 0.649475 0.145222 6.73761 0.873116 4.84375e+06 0.00248719 
1435.5 1345.2 -2.17555e+07 441269 5.73369e+06 -2.10881e+08 4.86312e+07 1.28348e+07 3.40604e+06 1.90042e+08 1.5721e+07 0.405906 9.82665e+07 42841.9 7.23503e+06 8.86645e+09 4.88871e+08 3.40473e+07 2.37244e+06 7.30664e+09 5.50286e+07 0.000265081 -4.28708 0.086955 1.12986 -41.5556 9.58312 2.52918 0.671184 37.4491 3.09794 9.85843e-05 0.992501 0.0296837 0.386164 4.50903 2.12112 0.559025 0.130454 6.11453 1.11648 5.07468e+06 0.00260577 
1460.5 2000.61 -2.92355e+07 548408 7.47444e+06 -2.12912e+08 5.65336e+07 1.16974e+07 3.37958e+06 1.82032e+08 2.14409e+07 0.837562 1.64788e+08 61587.2 1.14165e+07 8.57332e+09 6.17472e+08 2.65538e+07 2.1883e+06 6.31395e+09 9.5785e+07 0.00037076 -5.41802 0.101633 1.38519 -39.4574 10.477 2.1678 0.626315 33.7347 3.97349 0.000133254 1.08817 0.0329293 0.443838 5.65191 2.15976 0.470835 0.115204 5.66513 1.40091 5.39598e+06 0.00277076 
1485.5 2928.44 -3.78742e+07 660268 9.43779e+06 -2.04389e+08 6.38182e+07 1.01651e+07 3.19669e+06 1.6576e+08 2.8784e+07 1.64539 2.52733e+08 81515 1.65869e+07 7.44726e+09 7.22275e+08 1.85985e+07 1.81274e+06 4.88106e+09 1.58662e+08 0.000501406 -6.4848 0.113051 1.61593 -34.9954 10.9269 1.74046 0.547337 28.3813 4.92839 0.000174112 1.10467 0.0342999 0.478293 7.10228 2.06632 0.394003 0.103918 5.49857 1.69619 5.84045e+06 0.00299899 
1510.5 4192.07 -4.70138e+07 764886 1.1465e+07 -1.84314e+08 6.94136e+07 8.3107e+06 2.84449e+06 1.41597e+08 3.7903e+07 3.00928 3.48475e+08 97199.3 2.17162e+07 5.6944e+09 7.66345e+08 1.13911e+07 1.31365e+06 3.29173e+09 2.46171e+08 0.000647223 -7.25856 0.118092 1.7701 -28.4567 10.7169 1.28311 0.439167 21.8614 5.85192 0.000213803 1.05602 0.032573 0.46855 8.32998 1.86154 0.335159 0.0997506 5.50422 1.93955 6.47701e+06 0.00332585 
1535.5 5763.03 -5.5018e+07 836193 1.31436e+07 -1.53129e+08 7.1506e+07 6.24434e+06 2.32622e+06 1.10946e+08 4.83252e+07 4.8706 4.17465e+08 99612.2 2.44549e+07 3.73801e+09 7.10657e+08 5.87525e+06 802404 1.87194e+09 3.44087e+08 0.000776753 -7.41544 0.112704 1.77152 -20.6391 9.63773 0.841625 0.313533 14.9535 6.51337 0.000230487 1.13052 0.0269033 0.397242 8.82295 1.70234 0.289041 0.0992316 5.357 1.98816 7.41938e+06 0.00380975 
1560.5 7327.46 -5.89856e+07 833254 1.37378e+07 -1.13791e+08 6.7691e+07 4.16119e+06 1.68774e+06 7.7091e+07 5.78753e+07 6.36627 4.15322e+08 82018 2.21603e+07 2.04726e+09 5.48137e+08 2.44387e+06 395860 8.63762e+08 4.00569e+08 0.000825 -6.64121 0.0938162 1.54674 -12.8117 7.62134 0.46851 0.190023 8.67969 6.5162 0.000190143 1.62961 0.0208074 0.320366 8.14626 1.90526 0.235911 0.0919849 4.68124 1.62459 8.88177e+06 0.00456066 
1585.5 8022.57 -5.52985e+07 713590 1.23456e+07 -7.29434e+07 5.60746e+07 2.35076e+06 1.03841e+06 4.55363e+07 6.0996e+07 6.09806 3.29072e+08 50834.3 1.51431e+07 9.17528e+08 3.35856e+08 792114 152418 3.13979e+08 3.5026e+08 0.000717257 -4.94396 0.0637985 1.10376 -6.5215 5.01335 0.210169 0.0928387 4.07117 5.45334 0.000175324 2.23113 0.0217851 0.36823 6.28503 2.21214 0.163242 0.0707666 3.3907 1.25541 1.11851e+07 0.00574337 
