1135.5 47826.3 51505.5 3.34578e+08 4.66579e+08 19948.4 4.07121e+06 2.61895e+06 -6.24304e+08 3.50699e+08 1042.74 1001.1 1221.18 3.38124e+10 6.03595e+10 137.94 5.93715e+06 1.73559e+06 9.37848e+10 3.2126e+10 0.427868 0.0103918 0.0111912 72.6978 101.379 0.00433442 0.8846 0.569051 -135.65 76.2005 0.000226568 0.0104657 0.0118362 45.4076 53.266 0.00334433 0.712402 0.230855 44.4615 34.262 0.000204046 4.60232e+06 0.00236322 
1160.5 65848 74823.5 3.85558e+08 5.66837e+08 25679.3 5.59023e+06 2.59201e+06 -6.85578e+08 4.18197e+08 1405.15 1760.76 2384.11 4.35503e+10 8.77814e+10 219.646 1.07196e+07 1.69165e+06 1.13015e+11 4.53935e+10 0.736649 0.0145379 0.0165195 85.1233 125.146 0.00566947 1.23421 0.572264 -151.362 92.3294 0.00031023 0.0133187 0.0159207 48.673 60.9821 0.00404358 0.918364 0.214465 45.1775 38.6944 0.000257672 4.5294e+06 0.00232578 
1185.5 90752.1 108768 4.4247e+08 6.83959e+08 32990.1 7.65251e+06 2.44482e+06 -7.48368e+08 4.96489e+08 1892.6 3118.79 4683.98 5.57251e+10 1.25884e+11 349.218 1.9287e+07 1.50457e+06 1.34474e+11 6.35382e+10 1.2707 0.0203073 0.0243386 99.0101 153.047 0.00738209 1.71238 0.54707 -167.46 111.098 0.000423502 0.0168966 0.0213483 51.6374 68.886 0.00486293 1.17625 0.193359 45.2547 43.3019 0.000324017 4.46894e+06 0.00229474 
1210.5 124704 157593 5.04279e+08 8.17958e+08 42164.2 1.04111e+07 2.1168e+06 -8.10351e+08 5.85815e+08 2539.1 5538.04 9220.98 7.05609e+10 1.77493e+11 552.089 3.44427e+07 1.15164e+06 1.57379e+11 8.78484e+10 2.18729 0.0281969 0.0356335 114.023 184.949 0.00953375 2.35405 0.478631 -183.229 132.459 0.000574118 0.0213809 0.028552 54.345 76.9874 0.00582585 1.49877 0.176946 44.8585 48.1467 0.000406148 4.42262e+06 0.00227095 
1235.5 170776 227455 5.71606e+08 9.71317e+08 53677.4 1.4093e+07 1.5372e+06 -8.71526e+08 6.88444e+08 3394.49 9791.66 18055.2 8.83301e+10 2.46122e+11 865.899 6.08867e+07 691234 1.8119e+11 1.20141e+11 3.73988 0.0388517 0.0517462 130.041 220.976 0.0122117 3.20618 0.349715 -198.273 156.622 0.000772252 0.0267986 0.037814 56.4315 84.6333 0.00691867 1.89003 0.186966 43.6882 52.9328 0.000504435 4.39558e+06 0.00225707 
1260.5 233179 327312 6.439e+08 1.14476e+09 68095.6 1.89967e+07 595547 -9.29156e+08 8.05475e+08 4525.27 17303.1 35338.9 1.09335e+11 3.35961e+11 1351.55 1.06982e+08 352170 2.04647e+11 1.62632e+11 6.37857 0.0532097 0.0746901 146.933 261.225 0.0155389 4.33491 0.135899 -212.027 183.804 0.00103263 0.0334241 0.0498545 57.9669 91.7895 0.00818258 2.37086 0.248785 41.7583 57.6853 0.000623868 4.38226e+06 0.00225023 
1285.5 316427 467993 7.20009e+08 1.33814e+09 85961.9 2.54593e+07 -844714 -9.81231e+08 9.38122e+08 6000.69 30257.8 68403.6 1.33262e+11 4.50119e+11 2088.12 1.85738e+08 747301 2.2615e+11 2.17552e+11 10.7643 0.0721064 0.106645 164.073 304.932 0.0195887 5.80159 -0.192491 -223.6 213.776 0.00136742 0.0411791 0.0649191 58.7141 97.9201 0.00959775 2.94399 0.36502 39.2104 62.2466 0.000763613 4.38834e+06 0.00225335 
1310.5 427476 666207 7.99968e+08 1.55392e+09 108212 3.40084e+07 -2.97452e+06 -1.0265e+09 1.08949e+09 7929.29 52496.7 131417 1.59978e+11 5.93021e+11 3203.17 3.19924e+08 3.24096e+06 2.44133e+11 2.88101e+11 18.0249 0.0967173 0.15073 180.994 351.577 0.0244831 7.69446 -0.67299 -232.247 246.498 0.00179402 0.0502318 0.0837475 58.622 102.791 0.0111937 3.63026 0.529488 36.0143 66.4975 0.000927188 4.41986e+06 0.00226953 
1335.5 572363 939887 8.80125e+08 1.78757e+09 135464 4.515e+07 -6.02047e+06 -1.06011e+09 1.25901e+09 10402.1 89563.3 248254 1.88062e+11 7.64776e+11 4854.32 5.43738e+08 1.05175e+07 2.56014e+11 3.76533e+11 29.7337 0.127982 0.21016 196.798 399.705 0.0302901 10.0956 -1.34619 -237.043 281.516 0.00232594 0.0603925 0.106502 57.6343 106.026 0.0129594 4.43384 0.734507 32.4918 70.3004 0.00111289 4.47223e+06 0.00229643 
1360.5 761029 1.31704e+06 9.60527e+08 2.04112e+09 169054 5.97352e+07 -1.0288e+07 -1.08139e+09 1.45098e+09 13572 150361 461770 2.16561e+11 9.66387e+11 7280.05 9.13933e+08 2.75414e+07 2.60388e+11 4.86469e+11 48.3361 0.166995 0.289002 210.771 447.889 0.037096 13.1079 -2.25753 -237.293 318.392 0.00297814 0.0714626 0.133436 55.6435 107.016 0.0148783 5.36012 0.973156 28.8042 73.3046 0.00131803 4.5572e+06 0.00234006 
1385.5 1.0024e+06 1.82913e+06 1.03771e+09 2.30828e+09 209940 7.86324e+07 -1.61308e+07 -1.08637e+09 1.66507e+09 17567.4 247081 841612 2.43318e+11 1.19166e+12 10767.8 1.51449e+09 6.27436e+07 2.55479e+11 6.1951e+11 77.0486 0.214387 0.391201 221.938 493.68 0.0449005 16.8173 -3.44995 -232.345 356.114 0.0037572 0.0829586 0.164195 52.7521 105.563 0.0169374 6.40987 1.23169 25.6067 75.3622 0.00153691 4.67567e+06 0.00240089 
1410.5 1.30662e+06 2.51486e+06 1.10932e+09 2.58634e+09 259642 1.03067e+08 -2.39644e+07 -1.07364e+09 1.90442e+09 22549.1 395153 1.49391e+06 2.6566e+11 1.43116e+12 15680 2.46998e+09 1.29243e+08 2.40672e+11 7.76882e+11 119.9 0.269755 0.519197 229.02 533.954 0.0536035 21.2784 -4.9475 -221.655 393.17 0.00465531 0.093875 0.197115 48.9462 101.778 0.0190743 7.56054 1.4848 23.5903 76.1946 0.00175545 4.84375e+06 0.00248719 
1435.5 1.68079e+06 3.41389e+06 1.16966e+09 2.86657e+09 319463 1.34416e+08 -3.4226e+07 -1.03944e+09 2.16866e+09 28636.2 610477 2.56434e+06 2.79574e+11 1.66583e+12 22392.8 3.95101e+09 2.45455e+08 2.15635e+11 9.55723e+11 180.988 0.331211 0.672731 230.49 564.878 0.0629523 26.4875 -6.74448 -204.829 427.349 0.00564297 0.102947 0.229681 44.3417 95.7983 0.0212053 8.77409 1.69726 23.1851 75.5266 0.00195493 5.07468e+06 0.00260577 
1460.5 2.13113e+06 4.57166e+06 1.21497e+09 3.14066e+09 391077 1.74451e+08 -4.73628e+07 -9.82826e+08 2.45852e+09 35944.1 905394 4.23296e+06 2.81901e+11 1.87032e+12 31243.4 6.17671e+09 4.33694e+08 1.82165e+11 1.14901e+12 263.432 0.394947 0.847235 225.162 582.037 0.0724756 32.3298 -8.77742 -182.14 455.621 0.00666128 0.10866 0.258184 39.3027 88.5801 0.0231821 9.97339 1.82494 24.1719 73.1283 0.0021089 5.39598e+06 0.00277076 
1485.5 2.64918e+06 6.00928e+06 1.23756e+09 3.38811e+09 474408 2.24452e+08 -6.35617e+07 -9.02064e+08 2.76522e+09 44358.2 1.27051e+06 6.62704e+06 2.6904e+11 2.00406e+12 42074.9 9.32728e+09 7.11036e+08 1.43202e+11 1.33661e+12 364.404 0.453592 1.02891 211.895 580.111 0.081228 38.4305 -10.883 -154.451 473.46 0.007595 0.108581 0.275738 34.1404 81.2829 0.0246186 10.9594 1.81753 25.7669 68.4833 0.00217003 5.84045e+06 0.00299899 
1510.5 3.21642e+06 7.72726e+06 1.23103e+09 3.58765e+09 569060 2.85711e+08 -8.2711e+07 -7.98261e+08 3.07747e+09 53639.5 1.66271e+06 9.70409e+06 2.39651e+11 2.02487e+12 54021.8 1.34458e+10 1.07455e+09 1.03108e+11 1.48691e+12 472.367 0.496589 1.19303 190.062 553.906 0.0878584 44.1116 -12.7699 -123.245 475.138 0.00828152 0.10054 0.273714 29.6073 76.2436 0.0249288 11.4062 1.68249 27.0117 61.7424 0.00208473 6.47701e+06 0.00332585 
1535.5 3.76846e+06 9.60787e+06 1.18309e+09 3.69446e+09 667439 3.55943e+08 -1.03524e+08 -6.73588e+08 3.35593e+09 62798.3 1.96771e+06 1.28896e+07 1.94111e+11 1.88416e+12 64032.8 1.794e+10 1.46578e+09 6.65871e+10 1.54136e+12 555.782 0.507921 1.29497 159.46 497.947 0.0899588 47.9747 -13.9532 -90.7876 452.319 0.00846408 0.0850213 0.245642 27.116 77.4563 0.0231924 10.7897 1.69364 27.062 56.169 0.00180797 7.41938e+06 0.00380975 
1560.5 4.16157e+06 1.12886e+07 1.07654e+09 3.62986e+09 746302 4.23559e+08 -1.22292e+08 -5.32672e+08 3.51144e+09 69478.5 2.00273e+06 1.47606e+07 1.37332e+11 1.55229e+12 65882.5 2.09041e+10 1.73887e+09 3.75581e+10 1.42336e+12 562.401 0.468552 1.27098 121.208 408.687 0.0840264 47.6886 -13.7688 -59.9737 395.353 0.0078226 0.0771217 0.215621 27.765 88.0225 0.0189022 8.9106 2.48976 25.1364 62.8668 0.00145867 8.88177e+06 0.00456066 
1585.5 4.12909e+06 1.19305e+07 8.913e+08 3.2675e+09 749608 4.54919e+08 -1.3099e+08 -3.84917e+08 3.36681e+09 69015.7 1.63359e+06 1.3512e+07 8.03646e+10 1.06827e+12 53124 1.93606e+10 1.70091e+09 1.80538e+10 1.09303e+12 452.372 0.369161 1.06665 79.6866 292.13 0.0670187 40.672 -11.7112 -34.4135 301.009 0.00617035 0.0988469 0.265155 28.897 100.839 0.0160639 8.75885 3.86239 20.7319 84.3563 0.00153984 1.11851e+07 0.00574337 
1610.5 3.44928e+06 1.05833e+07 6.34837e+08 2.53703e+09 619696 4.06601e+08 -1.20388e+08 -2.46642e+08 2.76668e+09 57344.8 1.0025e+06 9.22045e+06 3.69091e+10 5.78102e+11 30335.2 1.30503e+10 1.30636e+09 7.27799e+09 6.51577e+11 269.434 0.236077 0.724346 43.4498 173.64 0.0424135 27.8288 -8.23966 -16.8808 189.358 0.00392482 0.113496 0.326179 25.2639 97.0346 0.0166528 10.8973 4.63884 14.6001 93.4828 0.00174257 1.46108e+07 0.00750245 
