560.5 279.785 7.25331e-05 407.477 410.627 36964.1 43.2212 36.5383 42820.2 582.508 32120.1 0.0800125 1.3017e-15 0.338038 0.342341 747.745 0.000174351 0.000461302 2330.36 2.11744 1032.84 2.11539e-05 5.48405e-12 3.08083e-05 3.10465e-05 0.00279476 3.26785e-06 2.76258e-06 0.00323753 4.4042e-05 0.00242852 7.4847e-05 8.26703e-12 0.000156873 0.00015786 0.00698029 1.58222e-06 5.21978e-06 0.0128729 0.000397687 0.00849664 1.32262e+07 0.00679146 
585.5 399.6 0.000288329 773.45 780.284 46898.3 72.7134 64.1646 64167.6 951.901 46264.1 0.152323 1.72741e-14 0.967853 0.981777 1159.48 0.000533497 0.00137302 4263.01 4.44597 1756.63 3.30942e-05 2.38789e-11 6.40559e-05 6.46218e-05 0.00388404 6.02201e-06 5.31401e-06 0.00531425 7.88349e-05 0.00383152 0.000107331 2.93328e-11 0.000275777 0.000277729 0.0089967 2.81403e-06 9.24515e-06 0.0180226 0.000601659 0.0114368 1.20746e+07 0.00620014 
610.5 566.968 0.00103045 1403.98 1418.01 59083 117.428 109.233 92945.7 1510.83 64801.4 0.282237 2.03665e-13 2.56116 2.60242 1755.35 0.00148716 0.00382939 7322.1 8.9115 2844.78 5.087e-05 9.24554e-11 0.00012597 0.000127228 0.0053011 1.0536e-05 9.80074e-06 0.00833936 0.000135556 0.00581417 0.000150783 9.86177e-11 0.000462522 0.000466165 0.0113751 4.7356e-06 1.57331e-05 0.0242367 0.00088385 0.0148808 1.11454e+07 0.00572301 
635.5 803.837 0.00331132 2462.89 2490.38 74186 182.059 181.033 131095 2367.17 88774.4 0.517384 1.95258e-12 6.4075 6.52183 2626.23 0.00380201 0.0101021 12068.1 17.5134 4456.89 7.7603e-05 3.19677e-10 0.000237769 0.000240423 0.00716196 1.75761e-05 1.7477e-05 0.012656 0.000228528 0.00857034 0.000209586 2.93785e-10 0.0007497 0.000756187 0.0142213 7.6243e-06 2.58809e-05 0.0317 0.00128005 0.0188897 1.03583e+07 0.00531885 
660.5 1130.32 0.00968128 4153.49 4204.74 92241.7 270.673 291.595 178858 3635.42 118205 0.931223 1.63335e-11 15.1042 15.4 3856.8 0.00896526 0.0252882 18986 33.3665 6724.64 0.000117792 1.0089e-09 0.000432841 0.000438181 0.00961263 2.82072e-05 3.03875e-05 0.018639 0.000378852 0.0123183 0.000288391 8.27197e-10 0.00117757 0.00118864 0.0175932 1.17742e-05 4.13753e-05 0.0403874 0.00182582 0.0234317 9.59588e+06 0.00492735 
685.5 1587.17 0.0263314 6790.72 6882.32 114188 391.568 459.664 237617 5523.87 153898 1.6629 1.19159e-10 34.0392 34.7656 5604.75 0.0198005 0.0606746 28818.9 62.0805 9870.79 0.000176315 2.92509e-09 0.000754364 0.00076454 0.0126849 4.34983e-05 5.10629e-05 0.0263963 0.000613633 0.0170962 0.000391971 2.16354e-09 0.00179228 0.00181039 0.0214875 1.75351e-05 6.42866e-05 0.0500466 0.00255339 0.0283592 9.00191e+06 0.00462235 
710.5 2218.23 0.0667412 10748.8 10905.7 140302 550.068 708.737 306469 8285.05 195358 2.95005 7.64992e-10 73.6012 75.2929 8050.86 0.0410401 0.13975 42053.7 114.475 14030.9 0.000261212 7.85925e-09 0.00126575 0.00128422 0.0165215 6.47743e-05 8.34587e-05 0.0360889 0.000975623 0.0230048 0.000528354 5.32122e-09 0.00265799 0.00268646 0.0259824 2.52398e-05 9.74229e-05 0.0604128 0.00353954 0.0335114 8.49206e+06 0.00436055 
735.5 3090.01 0.159945 16531.8 16790.3 171503 756.068 1072.9 384945 12286.1 242642 5.19061 4.38654e-09 152.555 156.307 11448.1 0.0805809 0.310121 59219.1 207.051 19413.1 0.000381097 1.97264e-08 0.0020389 0.00207078 0.0211518 9.32474e-05 0.000132323 0.047476 0.00151527 0.0299256 0.000703515 1.23236e-08 0.00382855 0.00387163 0.0310566 3.5258e-05 0.000144009 0.0710608 0.00482078 0.0387133 8.10819e+06 0.00416344 
760.5 4290.1 0.36023 24778.3 25189.5 208684 1011.96 1597.01 470427 18038.8 294942 9.11601 2.24912e-08 306.274 314.25 16175.6 0.150163 0.667818 80264.3 371.444 26121.3 0.00055425 4.65391e-08 0.00320118 0.00325431 0.0269604 0.000130737 0.000206323 0.0607758 0.00233048 0.0381044 0.000933021 2.71995e-08 0.00541487 0.00547798 0.0369176 4.80393e-05 0.000209065 0.081706 0.00652355 0.043849 7.74037e+06 0.00397457 
785.5 5921.27 0.763639 36204.1 36835.6 252592 1318.07 2336.74 557742 26138.1 350729 15.8837 1.03527e-07 592.814 609.018 22679.8 0.266415 1.39403 103968 653.928 34133.2 0.000806734 1.04041e-07 0.00493257 0.00501861 0.034414 0.000179578 0.000318366 0.0759887 0.00356115 0.0477846 0.00123013 5.72751e-08 0.00751245 0.00760185 0.0436538 6.36313e-05 0.000297607 0.0916004 0.00874137 0.0486524 7.3398e+06 0.00376888 
810.5 8126.89 1.54764 51742.1 52679.4 304609 1683.24 3366.58 639403 37484.3 407962 27.6121 4.35326e-07 1116.07 1147.75 31753.2 0.453163 2.83422 128292 1139.34 43402.2 0.00116214 2.21312e-07 0.00739909 0.00753313 0.0435589 0.000240702 0.00048142 0.0914343 0.00536023 0.0583383 0.00161181 1.15206e-07 0.0102397 0.0103624 0.0514131 8.28524e-05 0.000416566 0.0999271 0.0115842 0.0529445 6.99304e+06 0.00359082 
835.5 11053.4 3.02231 72314.7 73657.7 365512 2117.47 4778.8 702444 52841.8 463492 47.6016 1.69409e-06 2038.45 2097.85 44232.3 0.743273 5.61451 147873 1947.55 53410.6 0.00164591 4.50038e-07 0.010768 0.010968 0.0544267 0.000315303 0.000711589 0.104598 0.00786842 0.0690164 0.00209263 2.2299e-07 0.0136962 0.0138594 0.0602011 0.000106119 0.00057417 0.105254 0.0151026 0.0564789 6.71568e+06 0.0034484 
860.5 14898.4 5.66032 99132.6 100994 437070 2618.18 6685.05 730232 73178.9 514380 81.2864 6.07959e-06 3620.92 3728.05 61459.9 1.1787 10.846 155606 3256.06 63550.7 0.00231137 8.78153e-07 0.0153796 0.0156684 0.0678079 0.000406189 0.00103713 0.11329 0.0113531 0.0798019 0.00269601 4.14785e-07 0.018034 0.0182449 0.0702645 0.0001337 0.000779125 0.106332 0.0193974 0.0590849 6.44571e+06 0.00330978 
885.5 19935.2 10.2216 133867 136366 522579 3195.18 9239.2 701947 99624.1 558515 137.972 2.03323e-05 6297.21 6483.51 85675.1 1.81891 20.5209 144249 5341.45 73137.8 0.00321896 1.65049e-06 0.0216155 0.0220191 0.0843813 0.000515929 0.00149186 0.113344 0.0160864 0.0901839 0.00345207 7.47635e-07 0.0234432 0.0237077 0.0819379 0.000165886 0.00104301 0.102202 0.0245706 0.060634 6.19307e+06 0.00318005 
910.5 26462.8 17.7969 178355 181607 625105 3849.27 12606.6 589623 133105 592877 232.473 6.34485e-05 10747.4 11060.4 120039 2.73874 38.0025 109870 8569.49 81298 0.00445701 2.99745e-06 0.0300396 0.0305872 0.105284 0.000648317 0.00212328 0.0993076 0.0224184 0.0998558 0.00439198 1.30446e-06 0.0301292 0.0304512 0.095567 0.000202385 0.0013756 0.0929672 0.0306715 0.0610041 5.93734e+06 0.00304874 
935.5 34842.9 30.148 234819 238921 748275 4598.44 17014.9 359235 174166 615339 388.274 0.000187326 18023.8 18532.3 168911 4.04651 69.0573 61799 13391.8 87107.5 0.00610863 5.28553e-06 0.0411684 0.0418876 0.131187 0.000806196 0.00298304 0.0629809 0.0305347 0.107881 0.00554587 2.21473e-06 0.0382765 0.0386587 0.11137 0.000243887 0.00179125 0.0828733 0.0376228 0.0602771 5.70387e+06 0.00292886 
960.5 45533.5 49.962 306098 311136 897882 5472.43 22742.1 -23782 223154 626491 641.404 0.000524982 29710.6 30510.2 238884 5.88988 122.927 42074.6 20337.1 90133.7 0.00823898 9.0403e-06 0.0553865 0.056298 0.162466 0.000990201 0.00411504 -0.00430319 0.0403783 0.113359 0.00694097 3.64214e-06 0.0480445 0.0484887 0.129728 0.000291955 0.0023042 0.0871471 0.045271 0.0588112 5.52659e+06 0.00283782 
985.5 59239.5 80.8606 396678 402722 1.08289e+06 6483.19 30141.5 -600141 281378 627388 1054.16 0.00140215 48518.7 49745.5 341458 8.47727 215.397 149491 30232.9 90538.9 0.0110431 1.50736e-05 0.0739468 0.0750735 0.201866 0.00120856 0.00561883 -0.111875 0.0524532 0.116955 0.00863488 5.84534e-06 0.0598037 0.0603098 0.151337 0.000345926 0.0029295 0.1239 0.0537078 0.0565635 5.36437e+06 0.00275453 
1010.5 76450.4 127.385 509543 516617 1.30784e+06 7618.2 39465 -1.40688e+06 348390 617235 1716.52 0.00356135 78278.6 80111.7 491409 12.0284 370.026 575801 43901.8 88294.6 0.0147266 2.45381e-05 0.0981529 0.0995156 0.251928 0.00146749 0.00760211 -0.271006 0.0671101 0.118898 0.0106667 9.1597e-06 0.0737886 0.0743539 0.176612 0.000404364 0.0036723 0.193577 0.062873 0.0535865 5.19132e+06 0.00266567 
1035.5 98165.4 196.819 650969 659102 1.58567e+06 8922.36 51212.3 -2.48946e+06 425581 599989 2778.03 0.00868083 125300 127985 713908 16.9125 624.974 1.65623e+06 62622.8 84199.3 0.0194874 3.90718e-05 0.129228 0.130842 0.314781 0.00177123 0.0101665 -0.494198 0.0844848 0.119108 0.0131044 1.40242e-05 0.0904117 0.0910348 0.206484 0.000469182 0.00455088 0.290786 0.0727597 0.0502825 5.03737e+06 0.00258662 
1060.5 125564 298.536 828298 837528 1.93116e+06 10424.5 65904.5 -3.89923e+06 514838 579092 4467.36 0.0203321 199042 202910 1.04592e+06 23.5884 1037.36 3.93662e+06 88026.4 79096.4 0.0256066 6.08813e-05 0.168917 0.1708 0.393828 0.0021259 0.0134401 -0.795182 0.104992 0.118096 0.0159794 2.09726e-05 0.10981 0.110488 0.241239 0.000539439 0.0055601 0.412907 0.0832351 0.04673 4.90357e+06 0.00251791 
1085.5 159700 444.897 1.04778e+06 1.05813e+06 2.35611e+06 12130.6 83966.7 -5.68712e+06 616878 555081 7129.52 0.0458632 313522 319009 1.54118e+06 32.5783 1689.23 8.26557e+06 122221 73331.2 0.0333711 9.2966e-05 0.218945 0.221108 0.492335 0.00253482 0.0175457 -1.18839 0.128903 0.11599 0.0193949 3.06746e-05 0.132577 0.13331 0.28223 0.000618278 0.00671785 0.561178 0.0944629 0.0432392 4.78559e+06 0.00245733 
1110.5 202887 653.034 1.32361e+06 1.33516e+06 2.89004e+06 14095.2 106231 -7.9439e+06 737794 531942 11351.7 0.100009 492278 500002 2.29285e+06 44.6871 2707.23 1.59959e+07 169411 67754.6 0.04327 0.000139273 0.282288 0.284751 0.616363 0.00300611 0.0226561 -1.69421 0.15735 0.113448 0.0234245 4.39555e-05 0.159067 0.159853 0.330296 0.000702699 0.00800468 0.735622 0.106637 0.0397452 4.68886e+06 0.00240766 
1135.5 256669 942.448 1.66427e+06 1.67709e+06 3.5497e+06 16307.3 133019 -1.07464e+07 880247 509535 17956.7 0.210461 767087 777863 3.42374e+06 60.6631 4249.83 2.91333e+07 234699 62502 0.0557696 0.000204777 0.361616 0.364402 0.771286 0.00354329 0.0289026 -2.33501 0.191262 0.110713 0.028132 6.16093e-05 0.189495 0.190333 0.386052 0.000791253 0.00938354 0.936957 0.120062 0.0363767 4.60232e+06 0.00236322 
1160.5 323655 1338.91 2.0844e+06 2.09861e+06 4.36612e+06 18782.5 164920 -1.42088e+07 1.05108e+06 489259 28239 0.428173 1.18664e+06 1.20158e+06 5.12682e+06 81.4343 6534.52 5.07479e+07 326618 57863.3 0.0714565 0.000295605 0.460194 0.463331 0.963952 0.00414681 0.036411 -3.13703 0.232057 0.108019 0.0335941 8.4557e-05 0.22407 0.224962 0.450217 0.000884892 0.0108135 1.16755 0.135129 0.0332722 4.5294e+06 0.00232578 
1185.5 407634 1874.64 2.60479e+06 2.62054e+06 5.38333e+06 21534.9 202512 -1.84841e+07 1.26116e+06 471813 44302.7 0.844349 1.8274e+06 1.84805e+06 7.70989e+06 108.079 9844.12 8.55845e+07 459745 53957.8 0.0912149 0.000419481 0.582865 0.58639 1.20461 0.00481879 0.0453154 -4.13613 0.282206 0.105576 0.0399163 0.000113897 0.263018 0.263969 0.523574 0.000981761 0.012219 1.42947 0.152431 0.030457 4.46894e+06 0.00229474 
1210.5 511444 2584.65 3.23787e+06 3.25531e+06 6.63094e+06 24526.1 245615 -2.36866e+07 1.51748e+06 456359 69056.4 1.6103 2.78819e+06 2.81657e+06 1.15801e+07 141.208 14456.3 1.40069e+08 653165 50584.6 0.115643 0.000584417 0.732115 0.736058 1.49932 0.00554561 0.0555362 -5.35577 0.343119 0.103188 0.0473405 0.000150208 0.307321 0.30834 0.608606 0.00108386 0.0135815 1.72822 0.173081 0.0281073 4.42262e+06 0.00227095 
1235.5 640514 3513.89 4.00959e+06 4.02892e+06 8.16855e+06 27769.3 294500 -3.00217e+07 1.83567e+06 443808 107014 2.97415 4.2135e+06 4.25229e+06 1.73526e+07 181.603 20687.1 2.23689e+08 937798 47801.6 0.145718 0.000799414 0.912188 0.916586 1.85836 0.00631755 0.0669991 -6.82997 0.417617 0.100967 0.0557871 0.0001938 0.355654 0.356752 0.70303 0.00118472 0.0147468 2.05939 0.197347 0.0260883 4.39558e+06 0.00225707 
1260.5 800110 4706.12 4.94007e+06 4.96149e+06 1.00479e+07 31176.6 348218 -3.7639e+07 2.23172e+06 432957 164937 5.31633 6.30208e+06 6.35473e+06 2.59083e+07 228.987 28741.3 3.49064e+08 1.36217e+06 45380.3 0.182579 0.0010739 1.12729 1.13217 2.29285 0.00711427 0.0794608 -8.58893 0.509262 0.0987975 0.0655919 0.000244711 0.409035 0.410223 0.809282 0.00128074 0.0156371 2.42572 0.226912 0.0243823 4.38226e+06 0.00225023 
1285.5 996131 6208.44 6.04705e+06 6.07074e+06 1.23224e+07 34666.1 405407 -4.66927e+07 2.72398e+06 423516 252026 9.1837 9.28842e+06 9.35915e+06 3.83653e+07 282.105 38602 5.3187e+08 1.99354e+06 43202.9 0.226995 0.00141476 1.37798 1.38338 2.808 0.00789959 0.0923829 -10.6402 0.620731 0.0965094 0.0768382 0.000302006 0.466668 0.467963 0.926125 0.00137173 0.0161834 2.82621 0.262631 0.0230409 4.38834e+06 0.00225335 
1310.5 1.23814e+06 8076.68 7.36101e+06 7.38718e+06 1.50798e+07 38160.9 464515 -5.73862e+07 3.34175e+06 415238 382589 15.3468 1.34963e+07 1.35903e+07 5.63676e+07 338.771 49998.4 7.92001e+08 2.9415e+06 41135.4 0.280131 0.00182736 1.66544 1.67136 3.41182 0.00863397 0.105097 -12.9837 0.756076 0.0939484 0.0899338 0.000364661 0.529033 0.530446 1.05487 0.0014499 0.0163327 3.25795 0.306379 0.0219238 4.41986e+06 0.00226953 
1335.5 1.53332e+06 10342.1 8.8866e+06 8.91537e+06 1.83644e+07 41467.3 521811 -6.97023e+07 4.10769e+06 406794 575109 24.7423 1.92446e+07 1.93674e+07 8.17907e+07 394.702 62047.3 1.14794e+09 4.35144e+06 38971.7 0.342853 0.0023125 1.98706 1.99349 4.10631 0.00927216 0.116678 -15.5856 0.918488 0.0909599 0.105107 0.000429828 0.595589 0.597128 1.19446 0.001511 0.0161298 3.71087 0.359681 0.0209866 4.47223e+06 0.00229643 
1360.5 1.89512e+06 13045.7 1.06499e+07 1.06814e+07 2.22768e+07 44452.3 574334 -8.3761e+07 5.06599e+06 398249 856274 38.4494 2.68953e+07 2.70528e+07 1.17069e+08 444.461 73492.8 1.61848e+09 6.44973e+06 36639.2 0.415852 0.00286264 2.33693 2.34384 4.88827 0.00975428 0.126028 -18.3799 1.11164 0.0873888 0.122319 0.000492272 0.663683 0.665348 1.33927 0.00154376 0.0156136 4.16245 0.42371 0.0200761 4.5572e+06 0.00234006 
1385.5 2.33006e+06 16160.9 1.26175e+07 1.26517e+07 2.68116e+07 46758.3 616276 -9.92887e+07 6.24824e+06 388015 1.25461e+06 57.25 3.65388e+07 3.67354e+07 1.64013e+08 478.714 82288.3 2.2066e+09 9.51667e+06 33903.4 0.498336 0.00345638 2.69855 2.70585 5.73428 0.0100003 0.131805 -21.2352 1.33633 0.0829859 0.141376 0.000545588 0.729722 0.731497 1.4819 0.00154187 0.0150577 4.58246 0.499581 0.0190879 4.67567e+06 0.00240089 
1410.5 2.84897e+06 19649.2 1.47619e+07 1.47985e+07 3.19837e+07 48140.3 642467 -1.16045e+08 7.70263e+06 375883 1.80207e+06 81.3581 4.7989e+07 4.82266e+07 2.23739e+08 489.417 86286.7 2.89773e+09 1.39137e+07 30723.6 0.588176 0.0040566 3.04762 3.05519 6.60308 0.00993865 0.132638 -23.9577 1.59022 0.0776017 0.161523 0.000583521 0.787012 0.78886 1.60951 0.0015047 0.0148695 4.92638 0.586265 0.0179139 4.84375e+06 0.00248719 
1435.5 3.45791e+06 23393.5 1.70034e+07 1.70421e+07 3.77158e+07 48249.1 646259 -1.33365e+08 9.46803e+06 360670 2.52298e+06 109.671 6.04387e+07 6.0714e+07 2.95043e+08 469.205 83524.2 3.63817e+09 2.00123e+07 27003 0.681406 0.00460985 3.35063 3.35826 7.43215 0.00950783 0.12735 -26.2805 1.86574 0.0710725 0.181266 0.000600542 0.826525 0.828378 1.70395 0.00143572 0.015526 5.12457 0.680127 0.0164265 5.07468e+06 0.00260577 
1460.5 4.1577e+06 27203 1.92271e+07 1.92673e+07 4.38478e+07 46789.3 623001 -1.50294e+08 1.15757e+07 341598 3.41439e+06 139.1 7.22834e+07 7.2586e+07 3.72646e+08 415.683 73524.4 4.32706e+09 2.80488e+07 22772 0.770517 0.00504135 3.56323 3.57068 8.12602 0.00867114 0.115457 -27.8529 2.14524 0.0633061 0.197655 0.000602725 0.836165 0.83793 1.74004 0.00135903 0.0171923 5.11049 0.772029 0.0145778 5.39598e+06 0.00277076 
1485.5 4.91886e+06 30696.7 2.11849e+07 2.12255e+07 4.99021e+07 43408.8 568724 -1.65031e+08 1.39815e+07 317113 4.38799e+06 163.585 8.05746e+07 8.08838e+07 4.42894e+08 332.626 57578.6 4.79932e+09 3.76012e+07 18110.4 0.842206 0.00525588 3.62727 3.63422 8.54421 0.00743244 0.0973767 -28.2566 2.39391 0.054296 0.204938 0.000620242 0.799272 0.800837 1.68187 0.001308 0.0194 4.82725 0.840981 0.0123615 5.84045e+06 0.00299899 
1510.5 5.68271e+06 33350.3 2.25613e+07 2.26008e+07 5.51616e+07 37982.9 483970 -1.75322e+08 1.65705e+07 286303 5.23454e+06 175.031 8.18544e+07 8.21416e+07 4.84705e+08 233.696 39045.8 4.86806e+09 4.71113e+07 13299.9 0.877365 0.00514902 3.48328 3.48938 8.51652 0.00586426 0.0747211 -27.0683 2.55835 0.0442029 0.195965 0.000714797 0.710223 0.711497 1.51775 0.00130051 0.0210979 4.34722 0.853488 0.00997501 6.47701e+06 0.00332585 
1535.5 6.28869e+06 34330.6 2.27951e+07 2.28315e+07 5.81621e+07 30610.9 374528 -1.77167e+08 1.88878e+07 247028 5.5377e+06 165.217 7.27e+07 7.29322e+07 4.69342e+08 138.723 22187.5 4.35313e+09 5.2366e+07 8680.16 0.847602 0.00462715 3.07238 3.07727 7.83921 0.0041258 0.0504797 -23.8789 2.54574 0.033295 0.167192 0.00092612 0.599308 0.600289 1.3438 0.00129429 0.0210302 4.06475 0.759742 0.00783432 7.41938e+06 0.00380975 
1560.5 6.42799e+06 32566.4 2.11416e+07 2.11721e+07 5.66258e+07 21947.3 254382 -1.65209e+08 1.99047e+07 197523 4.84253e+06 132.122 5.32591e+07 5.34136e+07 3.80015e+08 66.796 10225.9 3.26483e+09 4.73344e+07 4782.43 0.723728 0.00366666 2.38034 2.38378 6.37551 0.00247105 0.028641 -18.6009 2.24107 0.0222391 0.146422 0.00119633 0.574834 0.575725 1.46249 0.00118931 0.0181943 4.64701 0.554064 0.00662386 8.88177e+06 0.00456066 
1585.5 5.69815e+06 27269.9 1.70526e+07 1.70748e+07 4.82583e+07 13435.1 145716 -1.35327e+08 1.80404e+07 139366 3.2368e+06 86.1241 3.03109e+07 3.03912e+07 2.42728e+08 25.4072 3758.4 1.95929e+09 3.15376e+07 2123.45 0.509443 0.00243806 1.52459 1.52658 4.31453 0.00120117 0.0130277 -12.0989 1.6129 0.01246 0.172781 0.00132506 0.62095 0.621845 1.75666 0.000910345 0.0128957 5.36526 0.467074 0.00588173 1.11851e+07 0.00574337 
1610.5 4.0983e+06 19276 1.12933e+07 1.13067e+07 3.40338e+07 6798.34 68313.8 -9.25956e+07 1.30735e+07 82594.5 1.5853e+06 44.864 1.2949e+07 1.29808e+07 1.185e+08 7.59849 1103.29 9.21497e+08 1.49895e+07 746.866 0.280497 0.0013193 0.772938 0.773855 2.32936 0.000465294 0.00467556 -6.33746 0.894783 0.00565296 0.172694 0.00115328 0.537429 0.538134 1.63846 0.000550963 0.00732469 4.78602 0.474638 0.00437736 1.46108e+07 0.00750245 
1635.5 2.30609e+06 11219.2 5.93448e+06 5.94102e+06 1.92424e+07 2820 26102 -5.14392e+07 7.30693e+06 40027.2 570846 18.8234 4.15367e+06 4.16336e+06 4.44458e+07 1.8159 262.207 3.42424e+08 5.14891e+06 210.386 0.120717 0.000587293 0.310653 0.310995 1.00729 0.000147619 0.00136637 -2.6927 0.382497 0.00209531 0.123732 0.000800275 0.347746 0.34817 1.14542 0.000270676 0.00344366 3.26716 0.351037 0.00257348 1.91032e+07 0.00980923 
1660.5 1.02327e+06 5418.48 2.48525e+06 2.48786e+06 8.7858e+06 975.666 8285.87 -2.33535e+07 3.17651e+06 15977.5 157844 6.50898 1.03327e+06 1.03562e+06 1.32747e+07 0.350352 50.2652 1.03617e+08 1.34146e+06 48.9492 0.0424255 0.000224655 0.103041 0.103149 0.364268 4.0452e-05 0.00034354 -0.968258 0.131701 0.00066244 0.0688798 0.0004684 0.179508 0.179716 0.646289 0.000113532 0.00140215 1.83263 0.195635 0.00126121 2.41191e+07 0.0123848 
