1185.5 114754 -8.88213e+06 -1.04705e+06 74681.2 621881 6.59682e+06 1.77505e+07 1.07639e+07 2.85182e+07 -3.69351e+06 4829.56 2.36046e+07 326741 1618.7 113447 1.26647e+07 9.18014e+07 3.37362e+07 2.21779e+08 3.73153e+06 0.0256781 -1.98752 -0.234296 0.0167112 0.139156 1.47615 3.97196 2.40861 6.38142 -0.826485 0.0205263 1.15398 0.134979 0.00910763 0.0775971 0.809277 2.18302 1.32199 2.984 0.389761 4.46894e+06 0.00229474 
1210.5 163701 -1.1966e+07 -1.42207e+06 78039.2 714072 7.20255e+06 1.95282e+07 1.18018e+07 3.44117e+07 -2.57825e+06 9370.16 4.16051e+07 585849 1721.27 145441 1.46918e+07 1.08115e+08 3.94639e+07 3.1851e+08 2.37106e+06 0.0370145 -2.70564 -0.321546 0.0176455 0.161459 1.62857 4.41553 2.66851 7.78083 -0.582968 0.0273608 1.44459 0.170514 0.00882234 0.0825627 0.818372 2.22466 1.34247 3.38777 0.443022 4.42262e+06 0.00227095 
1235.5 232575 -1.60273e+07 -1.92016e+06 81416 818433 7.86147e+06 2.14633e+07 1.29308e+07 4.12389e+07 -1.21171e+06 18035.6 7.24079e+07 1.037e+06 1824.52 185734 1.70312e+07 1.27069e+08 4.60954e+07 4.50068e+08 1.53204e+06 0.0529112 -3.64623 -0.436839 0.0185222 0.186195 1.78849 4.88292 2.94178 9.3819 -0.275665 0.0361045 1.78267 0.212344 0.00848572 0.087099 0.822139 2.25067 1.35376 3.79093 0.522064 4.39558e+06 0.00225707 
1260.5 329396 -2.13353e+07 -2.57645e+06 84644.9 934834 8.56222e+06 2.35222e+07 1.41321e+07 4.90572e+07 451636 34612.1 1.24614e+08 1.81427e+06 1923.48 235908 1.96868e+07 1.48705e+08 5.36477e+07 6.26181e+08 1.73097e+06 0.0751657 -4.86857 -0.587926 0.0193153 0.213322 1.95383 5.36758 3.22485 11.1945 0.10306 0.0474168 2.17556 0.261431 0.00811425 0.0912475 0.821531 2.26327 1.35735 4.19207 0.619979 4.38226e+06 0.00225023 
1285.5 463775 -2.81806e+07 -3.42954e+06 87531.6 1.06173e+06 9.28512e+06 2.56444e+07 1.53721e+07 5.78742e+07 2.43226e+06 65639 2.10899e+08 3.11988e+06 2005.51 296072 2.25492e+07 1.72137e+08 6.18196e+07 8.54855e+08 3.65637e+06 0.105684 -6.4217 -0.781513 0.0199464 0.241944 2.11586 5.84377 3.50294 13.1882 0.554255 0.0615516 2.61165 0.316521 0.00769083 0.0945047 0.81336 2.25307 1.34783 4.56875 0.72526 4.38834e+06 0.00225335 
1310.5 650475 -3.69864e+07 -4.5346e+06 90014.4 1.19899e+06 1.00237e+07 2.7803e+07 1.66386e+07 6.7789e+07 4.766e+06 123460 3.51571e+08 5.27985e+06 2063.17 366511 2.55362e+07 1.96606e+08 7.03745e+07 1.14603e+09 8.20629e+06 0.147171 -8.36824 -1.02596 0.0203659 0.271274 2.26788 6.29048 3.76452 15.3374 1.07831 0.0792065 3.08485 0.3768 0.00721285 0.0966124 0.796456 2.21639 1.32317 4.90457 0.833022 4.41986e+06 0.00226953 
1335.5 905239 -4.80603e+07 -5.93406e+06 91679.6 1.34046e+06 1.07259e+07 2.98398e+07 1.7843e+07 7.86147e+07 7.45284e+06 228483 5.73515e+08 8.73681e+06 2079.43 444070 2.83754e+07 2.19778e+08 7.85359e+07 1.50188e+09 1.6321e+07 0.202413 -10.7464 -1.32687 0.0204997 0.29973 2.39833 6.67224 3.98972 17.5784 1.66647 0.100589 3.57135 0.439307 0.00668766 0.0972445 0.76992 2.15033 1.28176 5.17921 0.933967 4.47223e+06 0.00229643 
1360.5 1.25237e+06 -6.19538e+07 -7.69999e+06 92519 1.48436e+06 1.1381e+07 3.17058e+07 1.89641e+07 9.0391e+07 1.05058e+07 416388 9.16692e+08 1.41501e+07 2048 525417 3.08597e+07 2.397e+08 8.56932e+07 1.92367e+09 2.89512e+07 0.27481 -13.5947 -1.68963 0.0203017 0.325717 2.49736 6.95728 4.16133 19.8347 2.30531 0.125891 4.04187 0.500143 0.00610242 0.0959281 0.731305 2.04799 1.21951 5.35728 1.01901 4.5572e+06 0.00234006 
1385.5 1.71818e+06 -7.91041e+07 -9.89159e+06 92172.7 1.6222e+06 1.19307e+07 3.32132e+07 1.99007e+07 1.02779e+08 1.38795e+07 743508 1.43112e+09 2.23602e+07 1957.21 602842 3.26139e+07 2.53019e+08 9.07549e+07 2.39644e+09 4.6643e+07 0.367471 -16.9182 -2.11555 0.0197133 0.346944 2.55165 7.10342 4.25623 21.9816 2.96845 0.154859 4.45536 0.553815 0.00547557 0.0925272 0.681427 1.9119 1.13778 5.41694 1.07888 4.67567e+06 0.00240089 
1410.5 2.33632e+06 -9.99763e+07 -1.25695e+07 90511.6 1.74648e+06 1.23347e+07 3.42193e+07 2.05809e+07 1.15557e+08 1.7524e+07 1.29483e+06 2.17265e+09 3.43109e+07 1803.62 666250 3.32752e+07 2.56468e+08 9.26555e+07 2.8946e+09 6.9326e+07 0.482338 -20.6403 -2.59499 0.0186863 0.360564 2.54652 7.06464 4.24896 23.8569 3.61787 0.186199 4.74627 0.59124 0.0048149 0.086845 0.62043 1.74331 1.03692 5.33323 1.10613 4.84375e+06 0.00248719 
1435.5 3.14187e+06 -1.24773e+08 -1.57606e+07 87174.8 1.84344e+06 1.25153e+07 3.44708e+07 2.08688e+07 1.28158e+08 2.13316e+07 2.18591e+06 3.18717e+09 5.07979e+07 1584.29 701371 3.24027e+07 2.4633e+08 9.01202e+07 3.368e+09 9.57168e+07 0.619127 -24.5873 -3.10574 0.0171784 0.363262 2.46623 6.7927 4.11235 25.2544 4.20354 0.217786 4.84956 0.603724 0.00413504 0.0790615 0.550332 1.54925 0.920555 5.08937 1.09174 5.07468e+06 0.00260577 
1460.5 4.17447e+06 -1.53631e+08 -1.94796e+07 82071.4 1.90117e+06 1.24202e+07 3.37829e+07 2.06708e+07 1.39983e+08 2.51519e+07 3.55627e+06 4.49477e+09 7.21765e+07 1313.14 696282 2.98134e+07 2.21282e+08 8.26212e+07 3.75014e+09 1.22975e+08 0.773626 -28.4714 -3.61002 0.0152097 0.352331 2.30174 6.26075 3.83077 25.9421 4.66123 0.246094 4.72932 0.586287 0.00346701 0.0700023 0.476551 1.346 0.797999 4.68972 1.03106 5.39598e+06 0.00277076 
1485.5 5.45124e+06 -1.85862e+08 -2.36329e+07 74984 1.90185e+06 1.19684e+07 3.18984e+07 1.98464e+07 1.49806e+08 2.86857e+07 5.49628e+06 6.02725e+09 9.73412e+07 1009.72 640894 2.54841e+07 1.81937e+08 7.01348e+07 3.94339e+09 1.45848e+08 0.933359 -31.8232 -4.04641 0.0128387 0.325634 2.04923 5.46164 3.3981 25.6498 4.91155 0.264409 4.38925 0.541524 0.00283753 0.0607957 0.405 1.14967 0.679257 4.15617 0.921231 5.84045e+06 0.00299899 
1510.5 6.97313e+06 -2.20118e+08 -2.80351e+07 66025.3 1.83257e+06 1.11218e+07 2.86972e+07 1.83288e+07 1.56348e+08 3.15857e+07 7.95894e+06 7.58751e+09 1.23016e+08 707.022 536919 1.98675e+07 1.33374e+08 5.40392e+07 3.85835e+09 1.57963e+08 1.0766 -33.9845 -4.3284 0.0101938 0.282935 1.71711 4.43062 2.82982 24.139 4.87659 0.264081 4.0629 0.507529 0.00229026 0.05333 0.344831 0.980557 0.579099 3.60692 0.779218 6.47701e+06 0.00332585 
1535.5 8.63435e+06 -2.52631e+08 -3.21901e+07 55289.6 1.67819e+06 9.83534e+06 2.40964e+07 1.60476e+07 1.57272e+08 3.32295e+07 1.04632e+07 8.75202e+09 1.42242e+08 437.906 397678 1.37255e+07 8.3602e+07 3.66375e+07 3.41654e+09 1.52218e+08 1.16376 -34.0501 -4.33865 0.00745204 0.22619 1.32563 3.24777 2.16293 21.1975 4.47874 0.236482 4.49531 0.589789 0.00186788 0.0493774 0.3044 0.848555 0.509703 3.33997 0.67614 7.41938e+06 0.00380975 
1560.5 1.01039e+07 -2.75557e+08 -3.50865e+07 43132.1 1.43046e+06 8.10916e+06 1.82586e+07 1.30243e+07 1.49207e+08 3.27053e+07 1.18413e+07 8.9074e+09 1.45095e+08 231.08 250827 8.09621e+06 4.22352e+07 2.09895e+07 2.62622e+09 1.25244e+08 1.1376 -31.025 -3.9504 0.00485625 0.161055 0.913012 2.05573 1.4664 16.7992 3.6823 0.197693 6.35081 0.854763 0.0015602 0.0479777 0.279218 0.727475 0.461385 3.67049 0.736156 8.88177e+06 0.00456066 
1585.5 1.06191e+07 -2.74694e+08 -3.49491e+07 30349.7 1.09841e+06 6.03556e+06 1.18197e+07 9.46378e+06 1.28174e+08 2.89037e+07 1.06691e+07 7.59333e+09 1.24358e+08 99.909 129478 3.92072e+06 1.59546e+07 9.72918e+06 1.66099e+09 8.33837e+07 0.949405 -24.559 -3.12463 0.00271341 0.0982033 0.539609 1.05674 0.846109 11.4594 2.58413 0.22914 8.70278 1.16402 0.0012529 0.0439555 0.243627 0.556524 0.392348 4.1452 0.881567 1.11851e+07 0.00574337 
1610.5 9.34162e+06 -2.37029e+08 -3.02168e+07 18496.3 729512 3.89374e+06 6.02752e+06 5.8968e+06 9.44593e+07 2.17335e+07 7.13029e+06 5.16566e+09 8.57559e+07 34.3336 53042 1.5115e+06 4.09459e+06 3.51987e+06 8.24504e+08 4.29123e+07 0.639363 -16.2228 -2.06811 0.00126593 0.0499295 0.266497 0.412538 0.403591 6.46502 1.48749 0.281477 9.50631 1.26185 0.000864462 0.0337248 0.180084 0.331747 0.279326 3.82551 0.851113 1.46108e+07 0.00750245 
