560.5 258305 1.37624e+13 0.433569 4.16441 1963.36 220639 266.988 0.00111929 29.4857 0.46048 36587.2 1.54764e+20 1.5957e-06 0.000229213 5.02162 85680.7 0.0612152 2.34813e-10 0.0193181 4.8184e-06 0.0195298 1.04054e+06 3.27811e-08 3.14861e-07 0.000148445 0.016682 2.01863e-05 8.46266e-11 2.22934e-06 3.48158e-08 0.048835 3.25862e+06 3.45793e-07 4.15104e-06 0.000598027 0.0787389 6.4968e-05 4.21265e-09 3.81526e-05 6.02574e-07 1.32262e+07 0.00679146 
585.5 346830 1.82588e+13 0.57642 6.38691 3460.42 288963 430.899 0.00230747 47.4003 0.750628 61898.8 2.50571e+20 2.38039e-06 0.000406078 13.9936 128255 0.145967 7.3875e-10 0.0394387 1.00974e-05 0.0287239 1.51216e+06 4.77382e-08 5.28954e-07 0.000286586 0.0239315 3.56864e-05 1.91101e-10 3.92562e-06 6.21658e-08 0.0655843 4.29712e+06 4.41431e-07 5.77502e-06 0.00103769 0.100245 0.000103996 7.81956e-09 5.70161e-05 9.1235e-07 1.20746e+07 0.00620014 
610.5 459206 2.39038e+13 0.76684 9.54712 5971.42 375475 685.609 0.00454746 74.5051 1.19343 101193 3.91901e+20 3.54693e-06 0.000695926 37.0314 187864 0.334117 2.08755e-09 0.0776473 2.03074e-05 0.0412013 2.14472e+06 6.88032e-08 8.56596e-07 0.000535774 0.0336888 6.15149e-05 4.08012e-10 6.68482e-06 1.07079e-07 0.0859173 5.52835e+06 5.59917e-07 7.85537e-06 0.00174227 0.125383 0.000161845 1.36797e-08 8.31989e-05 1.34557e-06 1.11454e+07 0.00572301 
635.5 602193 3.10247e+13 1.03555 14.181 10175.6 488010 1082.52 0.00882834 116.756 1.88786 162067 6.01819e+20 5.43764e-06 0.00119568 95.0564 275093 0.748925 5.79144e-09 0.152631 4.06023e-05 0.0581361 2.99514e+06 9.99727e-08 1.36904e-06 0.000982361 0.0471128 0.000104507 8.52294e-10 1.12717e-05 1.82255e-07 0.110753 7.00922e+06 7.17607e-07 1.06564e-05 0.00286562 0.156007 0.00024775 2.36301e-08 0.000120864 1.97143e-06 1.03583e+07 0.00531885 
660.5 777345 3.9631e+13 1.40528 20.7512 16995.4 629282 1681.71 0.0166817 180.357 2.93807 252866 9.01893e+20 8.42867e-06 0.00202701 235.092 398491 1.62932 1.57407e-08 0.295033 7.95589e-05 0.0810082 4.13e+06 1.46446e-07 2.16251e-06 0.00177111 0.0655783 0.000175254 1.73842e-09 1.87953e-05 3.0618e-07 0.140674 8.771e+06 9.25698e-07 1.43722e-05 0.00462195 0.192942 0.000372935 4.04641e-08 0.000174334 2.86307e-06 9.59588e+06 0.00492735 
685.5 993349 5.00765e+13 1.92603 30.1161 28050.6 810339 2591.37 0.0305666 276.164 4.52437 387272 1.32405e+21 1.29602e-05 0.0033259 567.114 574073 3.48516 3.79066e-08 0.542459 0.000147679 0.110349 5.56288e+06 2.13958e-07 3.34552e-06 0.00311608 0.0900186 0.000287869 3.39557e-09 3.06784e-05 5.02601e-07 0.175625 1.07768e+07 1.18065e-06 1.89281e-05 0.00729996 0.235943 0.000551624 6.4803e-08 0.000243556 4.01904e-06 9.00191e+06 0.00462235 
710.5 1.25388e+06 6.24209e+13 2.66786 43.443 45650.5 1.03845e+06 3947.4 0.0559568 421.864 6.94081 582208 1.90961e+21 2.0738e-05 0.0055636 1340.3 827965 7.31891 9.19117e-08 1.02015 0.000279632 0.147653 7.3505e+06 3.14159e-07 5.11572e-06 0.00537567 0.122284 0.000464834 6.5893e-09 4.96774e-05 8.17329e-07 0.216235 1.30706e+07 1.5308e-06 2.50795e-05 0.0113548 0.287307 0.000803606 1.03826e-07 0.000343018 5.67985e-06 8.49206e+06 0.00436055 
735.5 1.56795e+06 7.695e+13 3.72062 62.1148 73397.9 1.32584e+06 5958.6 0.0998974 638.066 10.5266 861519 2.70383e+21 3.33212e-05 0.00915571 3093.2 1.18865e+06 15.1258 2.12362e-07 1.86995 0.000514616 0.193379 9.4904e+06 4.58871e-07 7.66075e-06 0.00905232 0.163519 0.000734886 1.23206e-08 7.8694e-05 1.29827e-06 0.262407 1.56013e+07 1.97459e-06 3.27186e-05 0.0173074 0.346208 0.00115128 1.61367e-07 0.000473743 7.86023e-06 8.10819e+06 0.00416344 
760.5 1.94485e+06 9.39323e+13 5.24146 88.4184 116739 1.68694e+06 8911.06 0.178553 964.887 15.9413 1.25951e+06 3.77503e+21 5.54961e-05 0.0152855 7040.1 1.70923e+06 30.8698 5.28759e-07 3.52918 0.00097308 0.251261 1.21354e+07 6.77159e-07 1.1423e-05 0.0150818 0.217941 0.00115124 2.30678e-08 0.000124656 2.0595e-06 0.315574 1.8451e+07 2.59059e-06 4.29452e-05 0.0261164 0.41632 0.00163181 2.60345e-07 0.000663631 1.10215e-05 7.74037e+06 0.00397457 
785.5 2.39307e+06 1.13557e+14 7.41898 124.835 183305 2.13443e+06 13173.9 0.314516 1451.77 23.991 1.82079e+06 5.19451e+21 9.31683e-05 0.0252911 15688.3 2.44807e+06 61.9879 1.24075e-06 6.57542 0.00181196 0.32604 1.54713e+07 1.01079e-06 1.7008e-05 0.0249741 0.290803 0.00179486 4.28507e-08 0.000197795 3.26861e-06 0.376521 2.16415e+07 3.41641e-06 5.61826e-05 0.0389065 0.498967 0.00228559 4.08911e-07 0.0009256 1.53683e-05 7.3398e+06 0.00376888 
810.5 2.92482e+06 1.36255e+14 10.5788 175.511 284185 2.68739e+06 19225.5 0.550899 2186.94 36.1085 2.61757e+06 7.09081e+21 0.000158758 0.041771 34456.1 3.5081e+06 122.842 2.88651e-06 12.2551 0.00336849 0.418248 1.94844e+07 1.51276e-06 2.5098e-05 0.0406383 0.384296 0.00274924 7.87783e-08 0.000312731 5.1635e-06 0.446519 2.51861e+07 4.51816e-06 7.3098e-05 0.0572341 0.594956 0.00316355 6.37623e-07 0.00128634 2.13314e-05 6.99304e+06 0.00359082 
835.5 3.54823e+06 1.62075e+14 15.0792 244.194 433530 3.35214e+06 27616 0.959657 3283.81 54.1178 3.73036e+06 9.56609e+21 0.000274161 0.0687472 74162.7 4.99327e+06 238.74 6.80207e-06 23.1287 0.00632866 0.528351 2.41338e+07 2.24537e-06 3.63617e-05 0.0645549 0.499151 0.00411216 1.42898e-07 0.000488976 8.05842e-06 0.525657 2.90172e+07 5.98184e-06 9.44174e-05 0.0829209 0.703116 0.00431738 9.96215e-07 0.00179022 2.96215e-05 6.71568e+06 0.0034484 
860.5 4.27977e+06 1.91479e+14 21.4623 336.523 651598 4.14651e+06 39066.2 1.65646 4917.75 80.8321 5.28764e+06 1.27935e+22 0.000475562 0.112287 156593 7.0663e+06 455.294 1.58622e-05 43.6111 0.0118655 0.663971 2.97063e+07 3.32969e-06 5.22088e-05 0.10109 0.643297 0.0060608 2.56986e-07 0.000762949 1.25404e-05 0.616017 3.32015e+07 7.91787e-06 0.000121222 0.118638 0.826104 0.00582253 1.54753e-06 0.00248673 4.10313e-05 6.44571e+06 0.00330978 
885.5 5.15042e+06 2.25557e+14 30.5477 460.774 965765 5.09704e+06 54466.9 2.86109 7388.41 121.049 7.49227e+06 1.70747e+22 0.000832392 0.18294 324320 9.97114e+06 850.744 3.74889e-05 83.284 0.0225047 0.831642 3.64208e+07 4.93255e-06 7.44015e-05 0.155943 0.823022 0.00879481 4.61983e-07 0.00119301 1.95458e-05 0.71983 3.78231e+07 1.04918e-05 0.000154932 0.167482 0.965755 0.00774736 2.4166e-06 0.00346766 5.70247e-05 6.19307e+06 0.00318005 
910.5 6.18597e+06 2.65098e+14 43.4174 627.115 1.4111e+06 6.22739e+06 74757.7 4.96187 11141.7 181.883 1.06306e+07 2.28017e+22 0.00147507 0.299265 659296 1.40482e+07 1556.11 9.13349e-05 162.714 0.0436554 1.04188 4.46493e+07 7.31262e-06 0.000105622 0.237666 1.04885 0.0125911 8.35707e-07 0.00187656 3.06338e-05 0.83962 4.29748e+07 1.3963e-05 0.000198111 0.233575 1.12516 0.0101761 3.83207e-06 0.0048871 8.00891e-05 5.93734e+06 0.00304874 
935.5 7.41157e+06 3.10567e+14 61.411 846.377 2.03261e+06 7.55533e+06 100981 8.59297 16814.3 273.401 1.50656e+07 3.03569e+22 0.00261718 0.486404 1.31507e+06 1.96907e+07 2781.25 0.000224042 320.494 0.0852977 1.29939 5.44485e+07 1.07666e-05 0.000148386 0.356357 1.3246 0.017704 1.50652e-06 0.00294788 4.79325e-05 0.976153 4.85543e+07 1.85182e-05 0.000251511 0.321818 1.30293 0.0131976 6.08353e-06 0.00689194 0.000112503 5.70387e+06 0.00292886 
960.5 8.87842e+06 3.63494e+14 86.3037 1132.94 2.88909e+06 9.11791e+06 134444 14.8284 25357.6 410.631 2.13591e+07 4.04011e+22 0.0046256 0.784414 2.56518e+06 2.7458e+07 4847.77 0.000547038 633.742 0.167311 1.60649 6.57718e+07 1.56161e-05 0.000204997 0.522762 1.64983 0.0243268 2.6831e-06 0.00458829 7.4301e-05 1.13313 5.46296e+07 2.43538e-05 0.000316087 0.43689 1.49881 0.0168931 9.58039e-06 0.00967569 0.000157331 5.52659e+06 0.00283782 
985.5 1.06477e+07 4.25866e+14 121.051 1511.94 4.06533e+06 1.09827e+07 176830 25.7337 38429.1 619.724 3.03831e+07 5.39656e+22 0.00822119 1.26804 4.92769e+06 3.83283e+07 8279.41 0.00135897 1274.22 0.333665 1.98489 7.93878e+07 2.25656e-05 0.000281849 0.757839 2.04734 0.0329639 4.79715e-06 0.00716376 0.000115526 1.31304 6.12991e+07 3.19898e-05 0.00039616 0.58675 1.71854 0.0213727 1.51763e-05 0.013646 0.000221029 5.36437e+06 0.00275453 
1010.5 1.27327e+07 4.97594e+14 168.749 2004.91 5.63936e+06 1.31565e+07 228592 44.7042 58268 935.8 4.31696e+07 7.20768e+22 0.0146043 2.04485 9.27784e+06 5.33427e+07 13763.4 0.00340314 2586.13 0.671789 2.45268 9.58512e+07 3.25061e-05 0.000386204 1.08631 2.53433 0.0440334 8.61135e-06 0.0112241 0.000180262 1.5166 6.85321e+07 4.19114e-05 0.000494716 0.779181 1.96279 0.0266889 2.4112e-05 0.019292 0.000311306 5.19132e+06 0.00266567 
1035.5 1.52125e+07 5.81042e+14 234.372 2649.48 7.73922e+06 1.57205e+07 291437 78.0298 88561.7 1416.71 6.13402e+07 9.64647e+22 0.0260371 3.30725 1.71799e+07 7.42597e+07 22335.1 0.00875844 5333.47 1.37502 3.01992 1.15346e+08 4.65266e-05 0.000525964 1.53636 3.12077 0.057855 1.54902e-05 0.0175809 0.00028124 1.74845 7.64528e+07 5.48094e-05 0.000616364 1.02474 2.23664 0.0329648 3.87137e-05 0.0273805 0.000440305 5.03737e+06 0.00258662 
1060.5 1.81717e+07 6.78725e+14 324.387 3491.53 1.05252e+07 1.87653e+07 367072 136.25 134638 2145.65 8.70723e+07 1.29292e+23 0.0463905 5.34693 3.13025e+07 1.03409e+08 35407.2 0.0225254 11044.9 2.82724 3.7058 1.38414e+08 6.61533e-05 0.000712038 2.14644 3.82687 0.074858 2.77859e-05 0.0274571 0.000437569 2.00598 8.49019e+07 7.13043e-05 0.000763817 1.33282 2.53841 0.0402117 6.18192e-05 0.0387108 0.000620565 4.90357e+06 0.00251791 
1085.5 2.16367e+07 7.90852e+14 446.836 4582.36 1.41655e+07 2.23312e+07 455521 238.168 204415 3246.27 1.23031e+08 1.73033e+23 0.082728 8.65424 5.60998e+07 1.43811e+08 54649.9 0.0588678 23068.3 5.86671 4.52121 1.65257e+08 9.33713e-05 0.000957534 2.96003 4.66635 0.0951861 4.97677e-05 0.0427148 0.000678343 2.29507 9.40599e+07 9.25673e-05 0.000944206 1.72072 2.87681 0.0485726 9.91173e-05 0.0547339 0.000875079 4.78559e+06 0.00245733 
1110.5 2.57715e+07 9.22889e+14 616 6023.05 1.89554e+07 2.66152e+07 559071 418.774 311294 4927.81 1.73688e+08 2.32265e+23 0.148522 14.1114 9.93736e+07 2.00754e+08 82392.1 0.156469 48755.9 12.3271 5.49632 1.96826e+08 0.000131375 0.00128454 4.04264 5.67625 0.119234 8.93126e-05 0.0663901 0.00105096 2.61401 1.039e+08 0.000120067 0.00116597 2.2024 3.25502 0.0579238 0.000159353 0.0773989 0.00123471 4.68886e+06 0.00240766 
1135.5 3.05941e+07 1.07478e+15 847.185 7902.18 2.51736e+07 3.1678e+07 676991 735.996 472847 7464.41 2.43655e+08 3.11114e+23 0.267287 23.0793 1.7369e+08 2.80211e+08 120987 0.419504 103381 26.0073 6.64754 2.33531e+08 0.000184078 0.001717 5.46977 6.88306 0.147098 0.000159919 0.102741 0.00162188 2.95837 1.14292e+08 0.000155537 0.00143758 2.79669 3.67538 0.0681936 0.000256079 0.10912 0.00173794 4.60232e+06 0.00236322 
1160.5 3.62129e+07 1.2499e+15 1163.86 10360 3.32059e+07 3.7681e+07 808565 1292.41 716386 11282.7 3.39542e+08 4.15778e+23 0.482448 37.8693 2.99614e+08 3.91029e+08 172680 1.13453 219611 55.0218 7.99509 2.75953e+08 0.000256958 0.00228729 7.3312 8.31921 0.178515 0.000285338 0.158164 0.00249099 3.32306 1.2508e+08 0.000201215 0.00176892 3.52169 4.13789 0.0790996 0.000411174 0.153199 0.00243776 4.5294e+06 0.00232578 
1185.5 4.27789e+07 1.45344e+15 1604.15 13624.7 4.36375e+07 4.48919e+07 953459 2277.22 1.08582e+06 17070.7 4.70688e+08 5.5552e+23 0.879595 62.7234 5.12957e+08 5.47572e+08 239946 3.11501 469443 117.257 9.5725 3.25232e+08 0.000358956 0.00304876 9.76463 10.0453 0.213352 0.000509567 0.24297 0.00381986 3.70021 1.3613e+08 0.000260719 0.00217727 4.40849 4.64976 0.0904031 0.000661345 0.214502 0.00341275 4.46894e+06 0.00229474 
1210.5 5.03187e+07 1.68605e+15 2213.69 17930.5 5.7028e+07 5.34445e+07 1.10742e+06 4010.52 1.64041e+06 25760.2 6.46781e+08 7.39402e+23 1.61723 104.639 8.68834e+08 7.66689e+08 323018 8.66487 1.00562e+06 250.747 11.3776 3.81233e+08 0.000500538 0.00405426 12.8946 12.0843 0.2504 0.000906819 0.370913 0.00582464 4.0981 1.47811e+08 0.000339315 0.00268752 5.49375 5.22733 0.101675 0.00106625 0.299675 0.0047718 4.42262e+06 0.00227095 
1235.5 5.90284e+07 1.95477e+15 3065.51 23656.5 7.43108e+07 6.37111e+07 1.26817e+06 7044.07 2.46977e+06 38764.4 8.81139e+08 9.80821e+23 2.99614 175.555 1.45939e+09 1.07405e+09 421058 24.1179 2.14442e+06 534.417 13.429 4.44712e+08 0.000697407 0.00538187 16.9058 14.4944 0.288511 0.00160254 0.561875 0.00881895 4.48564 1.59278e+08 0.000441871 0.00331276 6.79763 5.85332 0.112038 0.00170843 0.414914 0.00661866 4.39558e+06 0.00225707 
1260.5 6.89822e+07 2.26309e+15 4270.68 31344 9.66042e+07 7.60404e+07 1.42949e+06 12383 3.71109e+06 58265.2 1.1895e+09 1.29649e+24 5.63706 298.035 2.43755e+09 1.5075e+09 530235 67.9525 4.5796e+06 1142.58 15.7412 5.16421e+08 0.000974537 0.00715247 22.0444 17.3518 0.326198 0.00282572 0.846843 0.0132957 4.86287 1.70757e+08 0.000580184 0.00410506 8.38318 6.55089 0.120791 0.00274255 0.572615 0.0091626 4.38226e+06 0.00225023 
1285.5 8.02717e+07 2.61564e+15 5983.59 41671.7 1.25321e+08 9.08363e+07 1.58443e+06 21670.5 5.54901e+06 87215.2 1.58755e+09 1.70429e+24 10.7318 509.665 4.0439e+09 2.11509e+09 643071 190.681 9.70022e+06 2426.46 18.2921 5.96043e+08 0.00136352 0.00949601 28.5578 20.6995 0.361054 0.00493821 1.26449 0.0198743 5.21212 1.81932e+08 0.000765719 0.00509575 10.2938 7.31514 0.127203 0.00436646 0.781997 0.0125676 4.38834e+06 0.00225335 
1310.5 9.31438e+07 3.02242e+15 8470.44 55795.3 1.62668e+08 1.08828e+08 1.72647e+06 37914.8 8.2802e+06 130396 2.0976e+09 2.2306e+24 20.8572 883.796 6.69095e+09 2.97411e+09 749428 538.411 2.04898e+07 5147.69 21.074 6.83827e+08 0.00191645 0.0126238 36.8039 24.6226 0.390618 0.00857828 1.87341 0.0295024 5.52038 1.92504e+08 0.00102283 0.00637183 12.6218 8.16233 0.130296 0.00694474 1.06123 0.0171547 4.41986e+06 0.00226953 
1335.5 1.07488e+08 3.48256e+15 12101.5 75104.2 2.11026e+08 1.30508e+08 1.84463e+06 65959.6 1.22805e+07 193946 2.73265e+09 2.89485e+24 41.2862 1548.97 1.10256e+10 4.17853e+09 836133 1509.48 4.279e+07 10816.6 24.0344 7.78706e+08 0.00270592 0.0167934 47.1857 29.1819 0.412464 0.0147487 2.74594 0.0433667 5.77685 2.02262e+08 0.0013819 0.00802082 15.4545 9.09633 0.129748 0.0109544 1.42398 0.0231936 4.47223e+06 0.00229643 
1360.5 1.2361e+08 4.0109e+15 17538.3 102066 2.74504e+08 1.57055e+08 1.93379e+06 114505 1.81559e+07 287852 3.51365e+09 3.73179e+24 83.8588 2758.82 1.81629e+10 5.87789e+09 891734 4220.87 8.86137e+07 22586.1 27.1242 8.80123e+08 0.00384847 0.0223966 60.2353 34.463 0.424337 0.025126 3.98399 0.0631643 5.94047 2.10381e+08 0.00189489 0.0101866 18.9012 10.1048 0.124957 0.0171721 1.89012 0.0310869 4.5572e+06 0.00234006 
1385.5 1.41339e+08 4.61191e+15 25816.2 140075 3.58022e+08 1.8941e+08 1.98493e+06 197993 2.67169e+07 425765 4.44039e+09 4.76864e+24 175.275 4997.37 2.992e+10 8.25883e+09 906024 11710.1 1.81303e+08 46711.6 30.2286 9.86363e+08 0.00552139 0.0299583 76.5713 40.5097 0.424524 0.0423453 5.71403 0.0910597 5.99257 2.16727e+08 0.00264592 0.0130882 23.1497 11.1939 0.11642 0.0266713 2.47501 0.0412127 4.67567e+06 0.00240089 
1410.5 1.60804e+08 5.29775e+15 38757.2 194768 4.69451e+08 2.29241e+08 1.9979e+06 340735 3.91176e+07 627361 5.50902e+09 6.02939e+24 379.036 9238.14 4.94032e+10 1.1589e+10 877402 32037.5 3.64914e+08 95254.9 33.1983 1.09373e+09 0.00800149 0.0402101 96.9189 47.3273 0.412469 0.0703453 8.0759 0.12952 5.9344 2.20305e+08 0.0037721 0.0170403 28.3922 12.3571 0.10493 0.0408135 3.18072 0.0537604 4.84375e+06 0.00248719 
1435.5 1.81826e+08 6.06984e+15 59617.2 275244 6.2014e+08 2.78453e+08 1.97648e+06 582965 5.69112e+07 919662 6.68239e+09 7.50568e+24 854.736 17513.7 8.19823e+10 1.62146e+10 812559 86094.5 7.19247e+08 190668 35.8301 1.1961e+09 0.011748 0.0542387 122.203 54.8711 0.389479 0.114877 11.2147 0.181226 5.74557 2.19962e+08 0.00551511 0.022569 34.9521 13.5784 0.0917975 0.06139 3.99527 0.0687726 5.07468e+06 0.00260577 
1460.5 2.04227e+08 6.93807e+15 94572 397470 8.28047e+08 3.39743e+08 1.9352e+06 991609 8.22511e+07 1.34124e+06 7.88948e+09 9.1696e+24 2030.07 34309.3 1.37125e+11 2.25739e+10 727306 226225 1.38196e+09 373143 37.848 1.28578e+09 0.0175264 0.0736604 153.456 62.9623 0.358636 0.183768 15.243 0.248564 5.4438 2.14704e+08 0.00830933 0.0305359 43.1704 14.806 0.0785279 0.090299 4.87427 0.0858378 5.39598e+06 0.00277076 
1485.5 2.27041e+08 7.88864e+15 155563 588952 1.11939e+09 4.15592e+08 1.89878e+06 1.66891e+06 1.17568e+08 1.93814e+06 8.97509e+09 1.08932e+25 5123.01 69842.6 2.31159e+11 3.10433e+10 643281 573015 2.55541e+09 705247 38.8739 1.35069e+09 0.0266354 0.10084 191.662 71.1574 0.325108 0.28575 20.1299 0.331848 5.0526 2.01906e+08 0.0129504 0.0423046 53.3364 15.8696 0.0666871 0.12829 5.68536 0.103097 5.84045e+06 0.00299899 
1510.5 2.49086e+08 8.90714e+15 268755 905574 1.5399e+09 5.0993e+08 1.91924e+06 2.77377e+06 1.65724e+08 2.76788e+06 9.72232e+09 1.24579e+25 14022.1 150254 3.93882e+11 4.19015e+10 591247 1.38137e+06 4.48733e+09 1.27058e+06 38.4569 1.37519e+09 0.0414937 0.139813 237.748 78.7292 0.296316 0.428249 25.5865 0.427339 4.70272 1.79593e+08 0.0210518 0.0604175 65.4839 16.4614 0.0589983 0.172848 6.17571 0.1164 6.47701e+06 0.00332585 
1535.5 2.67208e+08 9.9165e+15 494026 1.46149e+06 2.15866e+09 6.24913e+08 2.08808e+06 4.49471e+06 2.27622e+08 3.86116e+06 9.79514e+09 1.34271e+25 42588 347838 6.7379e+11 5.45484e+10 616078 3.05412e+06 7.24318e+09 2.11227e+06 36.0148 1.33657e+09 0.0665858 0.196983 290.949 84.2271 0.281436 0.605806 30.6793 0.520415 4.81052 1.52707e+08 0.0361446 0.089889 78.5067 16.0606 0.0618865 0.211281 5.91852 0.117751 7.41938e+06 0.00380975 
1560.5 2.74903e+08 1.07392e+16 983404 2.51765e+06 3.07165e+09 7.58643e+08 2.59992e+06 6.90026e+06 2.96916e+08 5.12994e+06 8.82117e+09 1.31844e+25 147985 889817 1.12917e+12 6.65373e+10 827730 5.76076e+06 1.01391e+10 3.05283e+06 30.9513 1.20913e+09 0.110722 0.283462 345.837 85.4158 0.292726 0.776902 33.4298 0.577581 5.93233 1.49777e+08 0.0663505 0.140833 86.7767 13.9854 0.0866374 0.212198 4.89967 0.100594 8.88177e+06 0.00456066 
1585.5 2.60244e+08 1.10163e+16 2.08187e+06 4.59244e+06 4.2807e+09 8.94553e+08 3.82747e+06 9.36944e+06 3.47685e+08 6.12397e+06 6.69505e+09 1.12493e+25 545467 2.41776e+06 1.70535e+12 7.28081e+10 1.51833e+06 8.20495e+06 1.12526e+10 3.48339e+06 23.2671 9.84913e+08 0.18613 0.410587 382.716 79.9774 0.342195 0.837675 31.0848 0.547514 7.56387 1.88904e+08 0.118841 0.218124 77.43 10.6309 0.13656 0.178506 6.30646 0.107986 1.11851e+07 0.00574337 
