560.5 142.875 18889.2 0.654722 163809 67783.1 4.20327e-05 1009.8 4870.93 131.737 279.769 0.0576318 858.84 4.53379e-06 75678.6 12958 1.47866e-13 2.92457 13.3976 0.0102613 0.079993 1.08024e-05 0.00142817 4.95019e-08 0.0123852 0.00512491 3.17799e-12 7.63487e-05 0.000368279 9.96033e-06 2.11527e-05 6.51207e-05 0.00793065 5.83385e-07 0.0746223 0.0308782 1.05687e-10 0.000463994 0.00093666 2.6012e-05 7.48374e-05 1.32262e+07 0.00679146 
585.5 339.362 25236.4 0.733715 236533 97875.8 0.000108377 1508.37 7572.97 213.573 399.568 0.253698 1347.76 7.22245e-06 135687 23232.9 7.12432e-13 5.60742 30.4962 0.0253353 0.152275 2.81054e-05 0.00209004 6.07651e-08 0.0195893 0.00810591 8.97563e-12 0.000124921 0.000627181 1.76877e-05 3.30916e-05 0.0001422 0.0103562 7.71012e-07 0.104181 0.0431092 2.42738e-10 0.000669919 0.00146024 4.22537e-05 0.000107313 1.20746e+07 0.00620014 
610.5 754.907 33420.3 0.916172 334649 138475 0.000262281 2201.9 11544.2 339.07 566.908 1.00418 2069.65 1.25133e-05 232901 39878.3 3.19627e-12 10.2385 66.1568 0.0594728 0.282128 6.77325e-05 0.00299857 8.22017e-08 0.0300257 0.0124244 2.35326e-11 0.000197561 0.00103578 3.04224e-05 5.08647e-05 0.000292422 0.013293 1.0564e-06 0.141404 0.0585118 5.35e-10 0.000937869 0.00220521 6.6412e-05 0.000150752 1.11454e+07 0.00572301 
635.5 1594.55 44255.2 1.27113 468555 193885 0.000606972 3175.64 17336.1 529.702 803.73 3.61446 3173.76 2.03489e-05 391688 67066.7 1.23543e-11 18.2587 138.855 0.13473 0.517143 0.000153939 0.00427242 1.22716e-07 0.0452346 0.0187177 5.85974e-11 0.000306578 0.00167364 5.11378e-05 7.75926e-05 0.000570303 0.0169748 1.39622e-06 0.189123 0.0782579 1.09053e-09 0.00129179 0.0032564 0.00010194 0.000209535 1.03583e+07 0.00531885 
660.5 3188.04 58123.7 1.89077 644047 266502 0.00133413 4488.91 25504.8 809.838 1130.13 11.9023 4803.42 3.0979e-05 637905 109225 4.53721e-11 31.4223 280.477 0.293095 0.930715 0.00033223 0.00605715 1.9704e-07 0.067117 0.0277726 1.39031e-10 0.000467796 0.00265789 8.43943e-05 0.000117772 0.00106301 0.0215379 1.78593e-06 0.248942 0.103011 2.17001e-09 0.00174806 0.00470792 0.000153041 0.000288307 9.59588e+06 0.00492735 
685.5 6099.06 76145.1 2.84956 874577 361894 0.00281365 6261.24 37002.8 1219.76 1586.85 36.4788 7192.7 5.34834e-05 1.01061e+06 173041 1.49389e-10 52.4886 551.99 0.62012 1.66186 0.00067753 0.00845877 3.16551e-07 0.0971546 0.0402019 3.12562e-10 0.000695546 0.00411055 0.0001355 0.000176279 0.0018956 0.0269716 2.41684e-06 0.320666 0.13269 4.06172e-09 0.00231237 0.00666503 0.000224783 0.000391839 9.00191e+06 0.00462235 
710.5 11176.5 99241.5 4.31963 1.17057e+06 484373 0.00578147 8599.04 52819.1 1805.9 2217.71 105.101 10790.7 9.52476e-05 1.57832e+06 270247 4.79906e-10 86.2444 1056.57 1.27399 2.94798 0.00131611 0.0116864 5.08667e-07 0.137843 0.0570383 6.80808e-10 0.0010126 0.00621982 0.000212657 0.000261151 0.00326256 0.0336766 3.31019e-06 0.408482 0.169027 7.48657e-09 0.00302168 0.00925914 0.000323725 0.000528153 8.49206e+06 0.00436055 
735.5 19686.3 128709 6.48586 1.54551e+06 639522 0.0114023 11639.9 74439.8 2637.27 3089.18 282.865 16023.6 0.000164577 2.40252e+06 411370 1.42206e-09 137.93 1976.24 2.55273 5.18661 0.00242795 0.015874 7.99915e-07 0.190611 0.0788735 1.40627e-09 0.00143557 0.00918081 0.000325259 0.000380995 0.00538437 0.0415239 4.43371e-06 0.509877 0.210984 1.31684e-08 0.00386656 0.0126272 0.000457208 0.000703219 8.10819e+06 0.00416344 
760.5 33534.8 166469 9.63243 2.01927e+06 835559 0.0221068 15581.1 103716 3804.56 4288.82 726.901 23859.5 0.000289957 3.61817e+06 619521 4.29648e-09 217.99 3630.26 5.01783 9.1084 0.00433245 0.0215066 1.24444e-06 0.260875 0.107948 2.85604e-09 0.00201296 0.0133994 0.000491521 0.000554084 0.00866835 0.0511854 5.99264e-06 0.63197 0.261505 2.33863e-08 0.00491027 0.0170135 0.00063771 0.000932593 7.74037e+06 0.00397457 
785.5 55298.2 214440 14.077 2.61051e+06 1.08021e+06 0.0417443 20623.8 142864 5421.67 5919.31 1767.42 35422.9 0.000501318 5.37257e+06 919916 1.21843e-08 339.16 6545.33 9.66467 15.8695 0.00753402 0.029216 1.91789e-06 0.355665 0.147172 5.68738e-09 0.00280986 0.0194643 0.000738667 0.000806467 0.013566 0.0630282 8.03884e-06 0.778126 0.321983 4.03446e-08 0.00618975 0.0226473 0.000878133 0.00122953 7.3398e+06 0.00376888 
810.5 88678.5 275957 20.3975 3.35458e+06 1.3881e+06 0.0776521 27122.4 194854 7644.43 8123.98 4120.96 52743.6 0.00086304 7.93225e+06 1.3582e+06 3.34939e-08 524.353 11659.9 18.3662 27.5863 0.012681 0.0394618 2.91683e-06 0.479703 0.198498 1.11042e-08 0.00387849 0.027864 0.00109315 0.00116172 0.0206999 0.0773633 1.07194e-05 0.95089 0.393472 6.83104e-08 0.00774206 0.029849 0.00119641 0.00161097 6.99304e+06 0.00359082 
835.5 138305 353396 29.1361 4.27375e+06 1.76845e+06 0.142597 35347.6 263050 10660.8 11049.2 9231.5 78476.9 0.00147592 1.16264e+07 1.99073e+06 9.28974e-08 804.234 20486.7 34.3857 47.5556 0.0205944 0.0526225 4.33852e-06 0.636384 0.263331 2.12335e-08 0.00526344 0.0391696 0.00158745 0.00164528 0.03083 0.0944272 1.41757e-05 1.15163 0.476536 1.15681e-07 0.00959431 0.0389399 0.00161252 0.00209149 6.71568e+06 0.0034484 
860.5 210742 451084 41.226 5.41392e+06 2.24024e+06 0.258259 45802.9 352212 14735.8 14892.4 19931.4 116684 0.00250886 1.69609e+07 2.90412e+06 2.4874e-07 1227.88 35629.6 63.6407 81.2058 0.0326948 0.069982 6.39588e-06 0.839926 0.347555 4.00668e-08 0.00710594 0.0546428 0.00228613 0.00231044 0.0449805 0.114914 1.86634e-05 1.38776 0.574244 1.92314e-07 0.0118322 0.0504164 0.00215567 0.00269449 6.44571e+06 0.00330978 
885.5 315321 575822 58.116 6.84977e+06 2.83439e+06 0.466885 59269 469131 20248.1 19926.9 41875.8 174732 0.00425727 2.48649e+07 4.25749e+06 6.73188e-07 1883.42 61598.9 116.948 137.834 0.0509151 0.0929784 9.38403e-06 1.10604 0.457671 7.53883e-08 0.00957022 0.0757509 0.00326948 0.00321761 0.0645707 0.13989 2.44819e-05 1.67082 0.691374 3.20962e-07 0.0145783 0.0648708 0.00286254 0.00345008 6.19307e+06 0.00318005 
910.5 464486 735299 81.8955 8.66476e+06 3.58542e+06 0.844362 76686.4 621737 27663.8 26451.4 86054 263932 0.0073364 3.67446e+07 6.29159e+06 1.8454e-06 2912.78 105963 213.534 232.238 0.0782314 0.123843 1.37933e-05 1.45937 0.603876 1.42212e-07 0.012916 0.104717 0.0046593 0.0044551 0.0915071 0.170633 3.23324e-05 2.01469 0.833666 5.39062e-07 0.0179935 0.0829538 0.00377566 0.00438941 5.93734e+06 0.00304874 
935.5 675231 938074 115.101 1.09492e+07 4.53072e+06 1.52584 99152.3 820847 37630.7 34827.7 173567 400347 0.012679 5.45332e+07 9.33743e+06 5.08217e-06 4528.95 181771 388.445 387.883 0.118381 0.164463 2.01795e-05 1.91961 0.794323 2.6751e-07 0.0173833 0.143911 0.0065974 0.00610597 0.128123 0.207703 4.26107e-05 2.42401 1.00304 9.0523e-07 0.0221773 0.10563 0.00495745 0.00554262 5.70387e+06 0.00292886 
960.5 970754 1.19609e+06 161.404 1.38315e+07 5.72336e+06 2.7491 128188 1.08088e+06 51017.5 45513.5 343533 609484 0.0219373 8.13043e+07 1.39213e+07 1.39213e-05 7076.67 310445 702.541 640.767 0.175652 0.216424 2.9205e-05 2.50271 1.03561 4.97432e-07 0.0231947 0.195578 0.00923128 0.00823538 0.176937 0.251878 5.58255e-05 2.90653 1.2027 1.50716e-06 0.0272485 0.133874 0.00647331 0.00693694 5.52659e+06 0.00283782 
985.5 1.38774e+06 1.52944e+06 227.3 1.75272e+07 7.25264e+06 4.97871 166336 1.42308e+06 69116.6 59213.7 674536 936948 0.0385591 1.22509e+08 2.09766e+07 3.86829e-05 11189 530923 1270.92 1053.14 0.258696 0.285111 4.23722e-05 3.26734 1.352 9.28107e-07 0.0310075 0.265284 0.0128844 0.0110383 0.242529 0.30557 7.34342e-05 3.48741 1.44307 2.51986e-06 0.033531 0.169106 0.0084209 0.00862995 5.36437e+06 0.00275453 
1010.5 1.9666e+06 1.95382e+06 320.138 2.21938e+07 9.18364e+06 9.02275 215777 1.86502e+06 93149.6 76417.5 1.31058e+06 1.44819e+06 0.0683515 1.85735e+08 3.18025e+07 0.000107798 17819.1 904537 2287.77 1714.88 0.378824 0.376363 6.16679e-05 4.27518 1.76904 1.73805e-06 0.041565 0.359257 0.0179433 0.0147202 0.330073 0.370561 9.67655e-05 4.18341 1.73107 4.21238e-06 0.0412896 0.212543 0.0108962 0.0106607 5.19132e+06 0.00266567 
1035.5 2.77262e+06 2.49761e+06 452.098 2.81235e+07 1.16373e+07 16.4005 280278 2.43928e+06 125217 98123.7 2.53109e+06 2.25535e+06 0.122962 2.83834e+08 4.85994e+07 0.000306483 28635.5 1.53822e+06 4106.12 2775.46 0.55041 0.495815 8.97488e-05 5.58297 2.31019 3.25576e-06 0.0556398 0.484236 0.0248575 0.0194791 0.446666 0.449322 0.000127887 5.01759 2.07624 7.08815e-06 0.0508804 0.266225 0.0140441 0.0130972 5.03737e+06 0.00258662 
1060.5 3.89349e+06 3.19448e+06 639.492 3.56542e+07 1.47535e+07 29.7546 364461 3.18546e+06 167962 125512 4.85466e+06 3.52465e+06 0.22303 4.35297e+08 7.45335e+07 0.000864865 46244.1 2.60835e+06 7339.7 4463.33 0.794011 0.65146 0.000130414 7.27107 3.00872 6.06795e-06 0.0743256 0.649621 0.0342529 0.0255959 0.599643 0.542579 0.000168747 5.9919 2.47941 1.18133e-05 0.0625012 0.331544 0.0179873 0.0159708 4.90357e+06 0.00251791 
1085.5 5.43695e+06 4.07767e+06 904.129 4.50976e+07 1.86611e+07 53.8609 473194 4.14184e+06 224202 159635 9.24937e+06 5.52078e+06 0.408498 6.68766e+08 1.14509e+08 0.00245639 74932.4 4.3964e+06 13027.9 7123.27 1.13611 0.852072 0.000188928 9.42364 3.89944 1.12548e-05 0.098879 0.865482 0.0468494 0.0333574 0.801255 0.653911 0.00022286 7.1373 2.95337 1.96626e-05 0.0766869 0.411846 0.0229663 0.0193847 4.78559e+06 0.00245733 
1110.5 7.58162e+06 5.21405e+06 1282.93 5.71143e+07 2.36335e+07 97.6028 615602 5.37869e+06 298746 202805 1.75789e+07 8.69655e+06 0.757387 1.03248e+09 1.76787e+08 0.00703029 122182 7.38327e+06 23016.5 11342 1.61694 1.11201 0.000273611 12.1808 5.04034 2.08159e-05 0.13129 1.14712 0.063714 0.0432526 1.06517 0.786234 0.00029439 8.47504 3.50691 3.26505e-05 0.0939193 0.508682 0.0291427 0.0234124 4.68886e+06 0.00240766 
1135.5 1.05222e+07 6.64904e+06 1818.18 7.20877e+07 2.98294e+07 175.695 798901 6.95134e+06 395957 256567 3.31672e+07 1.36791e+07 1.41283 1.58974e+09 2.72203e+08 0.020006 199051 1.22911e+07 40266.4 17941.6 2.28628 1.44472 0.000395059 15.6633 6.48138 3.81754e-05 0.173587 1.5104 0.0860342 0.0557474 1.40697 0.940754 0.000388473 10.0041 4.13961 5.37549e-05 0.114533 0.623962 0.0367053 0.0281178 4.60232e+06 0.00236322 
1160.5 1.45386e+07 8.45774e+06 2571.32 9.06851e+07 3.75249e+07 313.861 1.03424e+06 8.94008e+06 521972 323527 6.20782e+07 2.14593e+07 2.64209 2.43763e+09 4.17382e+08 0.0565204 323460 2.0261e+07 69682.6 28215.6 3.20984 1.8673 0.000567695 20.0214 8.28473 6.92941e-05 0.22834 1.97379 0.115241 0.0714283 1.8446 1.11847 0.000510924 11.7184 4.849 8.76179e-05 0.138833 0.759849 0.0458697 0.0335773 4.5294e+06 0.00232578 
1185.5 2.00413e+07 1.07469e+07 3639.46 1.13837e+08 4.7105e+07 557.69 1.33763e+06 1.14468e+07 684740 407473 1.15684e+08 3.36386e+07 4.97244 3.72742e+09 6.38226e+08 0.159183 525357 3.30851e+07 119353 44266.3 4.48458 2.4048 0.00081439 25.4729 10.5405 0.000124793 0.299318 2.56142 0.153222 0.0911789 2.40309 1.32067 0.0006704 13.6089 5.63126 0.000141586 0.167231 0.917869 0.056835 0.0398964 4.46894e+06 0.00229474 
1210.5 2.74847e+07 1.35967e+07 5131.95 1.42113e+08 5.88053e+07 980.627 1.72255e+06 1.4546e+07 891074 511241 2.13668e+08 5.2437e+07 9.36101 5.65497e+09 9.6827e+08 0.444084 848451 5.32051e+07 201132 68999.5 6.21458 3.07435 0.00116039 32.1332 13.2965 0.00022173 0.389485 3.28899 0.201481 0.115597 3.1131 1.55078 0.000877567 15.6878 6.49149 0.00022638 0.200361 1.10125 0.0698824 0.0473168 4.42262e+06 0.00227095 
1235.5 3.75473e+07 1.71427e+07 7207.96 1.76574e+08 7.30653e+07 1701.82 2.21035e+06 1.83652e+07 1.15156e+06 640257 3.90672e+08 8.10871e+07 17.5163 8.4907e+09 1.45382e+09 1.21225 1.35892e+06 8.42324e+07 333356 106925 8.54206 3.89999 0.00163982 40.1709 16.6224 0.000387166 0.502857 4.17811 0.261981 0.145659 3.98892 1.7993 0.00113841 17.8309 7.37832 0.000354811 0.237258 1.30627 0.0848802 0.0557589 4.39558e+06 0.00225707 
1260.5 5.10952e+07 2.15247e+07 10087.6 2.1815e+08 9.02692e+07 2917.98 2.82446e+06 2.29928e+07 1.47512e+06 799782 7.08533e+08 1.24475e+08 32.6929 1.26173e+10 2.16039e+09 3.25734 2.1602e+06 1.30941e+08 542080 164798 11.6595 4.91177 0.00230192 49.7803 20.5988 0.000665862 0.644521 5.24678 0.336612 0.182504 5.07317 2.0685 0.00147018 20.0271 8.28709 0.000547657 0.278449 1.53329 0.101936 0.0655581 4.38226e+06 0.00225023 
1285.5 6.91852e+07 2.68731e+07 14019.2 2.67556e+08 1.10713e+08 4915.78 3.58822e+06 2.85112e+07 1.87071e+06 995714 1.26927e+09 1.88688e+08 60.2259 1.84596e+10 3.16074e+09 8.48219 3.38976e+06 1.99134e+08 861593 251809 15.7657 6.12376 0.00319464 60.9698 25.2289 0.00112019 0.817672 6.49705 0.426292 0.2269 6.37799 2.34462 0.00187573 22.1179 9.15223 0.000823447 0.322276 1.77944 0.12088 0.0767977 4.38834e+06 0.00225335 
1310.5 9.33961e+07 3.34005e+07 19373.5 3.26093e+08 1.34935e+08 8149.54 4.53724e+06 3.50197e+07 2.34907e+06 1.23761e+06 2.25208e+09 2.8274e+08 109.728 2.66045e+10 4.55534e+09 21.4837 5.25553e+06 2.95868e+08 1.33692e+06 382252 21.131 7.55693 0.0043833 73.7791 30.5293 0.00184385 1.02656 7.92326 0.531481 0.28001 7.93828 2.6198 0.00236914 23.9988 9.93053 0.0012087 0.367763 2.04026 0.14145 0.089885 4.41986e+06 0.00226953 
1335.5 1.25359e+08 4.11782e+07 26505.9 3.93495e+08 1.62825e+08 13206.6 5.6901e+06 4.24633e+07 2.91082e+06 1.53264e+06 3.93909e+09 4.1614e+08 195.988 3.75285e+10 6.42581e+09 52.1834 8.00017e+06 4.26982e+08 2.01333e+06 574588 28.0305 9.20752 0.00592677 87.9862 36.4081 0.00295302 1.27232 9.49487 0.650864 0.3427 9.75089 2.87596 0.002949 25.4926 10.5487 0.00171696 0.412385 2.30682 0.162971 0.105049 4.47223e+06 0.00229643 
1360.5 1.67666e+08 5.04533e+07 35963.5 4.70897e+08 1.94854e+08 20943.4 7.09006e+06 5.08492e+07 3.56075e+06 1.89426e+06 6.80231e+09 6.0215e+08 343.239 5.18323e+10 8.87498e+09 121.504 1.19659e+07 5.97307e+08 2.93684e+06 855476 36.7914 11.0711 0.00789156 103.33 42.7574 0.00459566 1.55579 11.158 0.781346 0.415662 11.7915 3.09227 0.00361126 26.3925 10.921 0.00235411 0.453022 2.56281 0.184224 0.122249 4.5572e+06 0.00234006 
1385.5 2.23115e+08 6.13294e+07 48258.1 5.57681e+08 2.30765e+08 32379.2 8.76248e+06 5.99231e+07 4.28517e+06 2.32896e+06 1.15647e+10 8.53707e+08 585.991 6.98053e+10 1.19524e+10 268.844 1.75255e+07 8.04317e+08 4.12114e+06 1.2534e+06 47.7184 13.1167 0.0103211 119.273 49.3543 0.00692504 1.87406 12.8159 0.916482 0.498101 14.0123 3.24605 0.00433618 26.5221 10.9747 0.00308908 0.485938 2.78807 0.203619 0.141293 4.67567e+06 0.00240089 
1410.5 2.9558e+08 7.39186e+07 63950.1 6.53169e+08 2.70277e+08 48594 1.07337e+07 6.94292e+07 5.06853e+06 2.84759e+06 1.9325e+10 1.1809e+09 968.459 9.12756e+10 1.56286e+10 558.592 2.50211e+07 1.03752e+09 5.53608e+06 1.80029e+06 61.0229 15.2606 0.0132026 134.848 55.7991 0.0100323 2.21598 14.3338 1.04641 0.587889 16.3062 3.30332 0.00506271 25.6914 10.6309 0.00383079 0.505048 2.95644 0.219011 0.161426 4.84375e+06 0.00248719 
1435.5 3.89698e+08 8.81111e+07 83413.8 7.5451e+08 3.12211e+08 70354.3 1.29991e+07 7.88341e+07 5.87347e+06 3.45618e+06 3.1665e+10 1.583e+09 1536.78 1.15062e+11 1.97015e+10 1075.11 3.45916e+07 1.27126e+09 7.0602e+06 2.52041e+06 76.7927 17.3629 0.0164373 148.681 61.5234 0.0138638 2.56156 15.5348 1.15741 0.681064 18.5119 3.23601 0.00571399 23.825 9.85863 0.00443325 0.504927 3.02986 0.227307 0.181155 5.07468e+06 0.00260577 
1460.5 5.11486e+08 1.03773e+08 106869 8.58411e+08 3.55205e+08 97721.9 1.5548e+07 8.74159e+07 6.645e+06 4.15555e+06 5.07263e+10 2.04565e+09 2322.28 1.38985e+11 2.37977e+10 1891.24 4.60578e+07 1.46402e+09 8.45851e+06 3.41082e+06 94.7901 19.2316 0.0198053 159.083 65.8276 0.0181101 2.8814 16.2002 1.23147 0.77012 20.3861 3.04206 0.00617448 21.2038 8.77399 0.00474486 0.48279 2.97845 0.225911 0.197532 5.39598e+06 0.00277076 
1485.5 6.6681e+08 1.20254e+08 133587 9.57324e+08 3.96134e+08 128733 1.82879e+07 9.40239e+07 7.2906e+06 4.91626e+06 7.88309e+10 2.52e+09 3284.74 1.58933e+11 2.72133e+10 2968.37 5.83874e+07 1.55921e+09 9.36778e+06 4.3833e+06 114.171 20.5899 0.0228727 163.913 67.8259 0.0220417 3.13125 16.0987 1.24829 0.84176 21.5032 2.74405 0.00626499 18.5778 7.68736 0.00473369 0.438565 2.79241 0.213794 0.204809 5.84045e+06 0.00299899 
1510.5 8.63454e+08 1.36598e+08 162013 1.04197e+09 4.31161e+08 158764 2.10728e+07 9.74076e+07 7.70288e+06 5.67963e+06 1.18044e+11 2.92098e+09 4271.63 1.69703e+11 2.90573e+10 4047.97 6.95484e+07 1.50674e+09 9.41059e+06 5.22884e+06 133.311 21.0896 0.0250136 160.872 66.5679 0.0245119 3.25348 15.039 1.18926 0.876891 21.2908 2.49107 0.00581609 17.9131 7.41231 0.00491355 0.390609 2.54124 0.196396 0.19584 6.47701e+06 0.00332585 
1535.5 1.10594e+09 1.50549e+08 187743 1.09517e+09 4.53175e+08 179012 2.35414e+07 9.55502e+07 7.70468e+06 6.28522e+06 1.6759e+11 3.10818e+09 4923.01 1.6512e+11 2.82726e+10 4608.95 7.59052e+07 1.27452e+09 8.27306e+06 5.53156e+06 149.061 20.2913 0.0253043 147.61 61.0799 0.0241276 3.17295 12.8785 1.03845 0.847135 19.2127 2.68128 0.00481915 21.5992 8.93759 0.00625009 0.403768 2.43473 0.191511 0.167087 7.41938e+06 0.00380975 
1560.5 1.39116e+09 1.57843e+08 202161 1.08918e+09 4.50696e+08 177832 2.49864e+07 8.61748e+07 7.08445e+06 6.42437e+06 2.20193e+11 2.92141e+09 4755.18 1.41015e+11 2.41453e+10 4177.22 7.29654e+07 9.01026e+08 6.07736e+06 4.83709e+06 156.631 17.7716 0.0227613 122.631 50.7439 0.0200221 2.81322 9.70244 0.79764 0.723321 16.074 3.61848 0.0041603 28.9576 11.9825 0.00833241 0.548614 2.70359 0.219139 0.14634 8.88177e+06 0.00456066 
1585.5 1.69333e+09 1.51319e+08 192215 9.86916e+08 4.08379e+08 148241 2.41996e+07 6.82323e+07 5.71789e+06 5.69488e+06 2.59429e+11 2.29998e+09 3587.41 1.00835e+11 1.72655e+10 2897.82 5.8535e+07 5.11551e+08 3.5843e+06 3.2331e+06 151.392 13.5286 0.017185 88.2352 36.5111 0.0132535 2.16356 6.10031 0.511208 0.509151 16.5765 4.75459 0.00504083 35.0672 14.5106 0.00913369 0.743174 2.91915 0.243148 0.172687 1.11851e+07 0.00574337 
1610.5 1.97182e+09 1.25535e+08 151682 7.75458e+08 3.20879e+08 99305.5 2.02376e+07 4.53032e+07 3.8688e+06 4.09588e+06 2.7146e+11 1.44342e+09 1998.16 5.80318e+10 9.93649e+09 1520.7 3.7333e+07 2.30041e+08 1.6738e+06 1.58345e+06 134.956 8.59189 0.0103815 53.0742 21.9617 0.0067967 1.38511 3.10066 0.26479 0.280332 19.1376 4.99701 0.00538367 33.9848 14.0627 0.00760824 0.797897 2.47597 0.21082 0.172595 1.46108e+07 0.00750245 
