710.5 10473.8 46555.5 26.0234 3.49103e-07 0.00111582 4165.19 -5252.47 153.536 0.000458875 0.683534 17.0581 298.2 0.0188751 2.25366e-17 3.25302e-11 104.698 159.606 0.145013 1.02723e-11 6.48506e-06 0.00123337 0.00548224 3.06444e-06 4.11093e-14 1.31395e-10 0.00049048 -0.000618516 1.808e-05 5.40357e-11 8.04909e-08 0.000698216 0.00224949 4.70456e-05 1.62854e-12 1.95279e-09 0.00347683 0.00429094 0.000129419 1.09851e-09 8.70162e-07 8.49206e+06 0.00436055 
735.5 18787.4 67983.6 18.6457 7.06763e-07 0.00153201 6466.01 -8189.22 250.899 0.000835795 1.21293 55.789 658.02 0.0136813 6.55375e-17 6.44238e-11 194.183 303.316 0.298451 2.45809e-11 1.5337e-05 0.00231708 0.00838455 2.29962e-06 8.71666e-14 1.88946e-10 0.000797466 -0.00100999 3.09439e-05 1.0308e-10 1.49593e-07 0.00122951 0.00329459 4.10129e-05 2.8417e-12 2.81244e-09 0.00482836 0.00603229 0.000189344 1.7381e-09 1.36717e-06 8.10819e+06 0.00416344 
760.5 32202 96221.7 13.6577 1.45683e-06 0.00248257 9939.06 -12597.4 405.42 0.00151951 2.12967 167.472 1365.7 0.0094322 2.17613e-16 1.68439e-10 367.404 581.48 0.624907 6.35967e-11 3.74362e-05 0.00416027 0.0124311 1.76447e-06 1.88212e-13 3.2073e-10 0.00128405 -0.00162749 5.23773e-05 1.9631e-10 2.75138e-07 0.00208047 0.00468035 3.48634e-05 5.29893e-12 4.65384e-09 0.00676883 0.00851319 0.000279267 2.85967e-09 2.18192e-06 7.74037e+06 0.00397457 
785.5 52826.8 131911 9.83638 2.91491e-06 0.00438405 15042.4 -19051.8 643.898 0.00270732 3.66819 463.919 2674.1 0.00472033 6.28917e-16 4.46568e-10 680.519 1083.97 1.27457 1.51968e-10 8.72758e-05 0.0071973 0.017972 1.34014e-06 3.97137e-13 5.97298e-10 0.00204943 -0.00259568 8.77269e-05 3.68855e-10 4.99767e-07 0.00337709 0.00642937 2.53243e-05 9.24814e-12 7.77722e-09 0.0094083 0.0118721 0.000407376 4.53526e-09 3.41189e-06 7.3398e+06 0.00376888 
810.5 83642.5 176341 9.93281 5.75146e-06 0.00815849 22567.4 -28536.9 1012.68 0.004776 6.25298 1196.68 4966.64 0.00136988 1.7998e-15 1.20647e-09 1248.87 1989.76 2.56959 3.57674e-10 0.000199492 0.0119608 0.0252166 1.42039e-06 8.22456e-13 1.16666e-09 0.00322713 -0.00408076 0.000144813 6.82965e-10 8.94173e-07 0.00529747 0.00862251 1.39239e-05 1.60217e-11 1.3083e-08 0.0129682 0.0163671 0.000588625 7.11904e-09 5.26572e-06 6.99304e+06 0.00359082 
835.5 128532 230958 15.569 1.13456e-05 0.0155107 33404.5 -42189.3 1570.21 0.00838654 10.5343 2896.11 8800.93 0.0018054 5.03612e-15 3.29847e-09 2284.45 3635.39 5.16209 8.48602e-10 0.000458449 0.019139 0.0343909 2.3183e-06 1.68941e-12 2.30962e-09 0.00497411 -0.00628222 0.000233813 1.2488e-09 1.56861e-06 0.00805871 0.0113035 1.62314e-05 2.73322e-11 2.20415e-08 0.0177602 0.0224023 0.000844982 1.11715e-08 8.11203e-06 6.71568e+06 0.0034484 
860.5 191512 295692 25.7695 2.2065e-05 0.029083 48925.2 -61722.5 2407.5 0.0145899 17.5299 6606.1 14918.3 0.00363721 1.37949e-14 8.7625e-09 4131.97 6562.37 10.2302 1.98928e-09 0.00103119 0.0297115 0.0458741 3.99792e-06 3.42321e-12 4.51199e-09 0.00759035 -0.00957574 0.000373504 2.26351e-09 2.71962e-06 0.0119209 0.0144917 2.34158e-05 4.61352e-11 3.65933e-08 0.0241543 0.0304369 0.00120317 1.74212e-08 1.23525e-05 6.44571e+06 0.00330978 
885.5 278179 371649 43.1612 4.30202e-05 0.0543623 71443.9 -89985.7 3677.33 0.0254855 29.1026 14322.1 24348.4 0.00804359 3.91553e-14 2.354e-08 7482.09 11848.1 20.2796 4.76311e-09 0.00232876 0.0449178 0.0600104 6.96927e-06 6.94651e-12 8.77792e-09 0.0115361 -0.0145301 0.000593781 4.11516e-09 4.69922e-06 0.0171753 0.0181742 3.53587e-05 7.92098e-11 6.10244e-08 0.0327881 0.0412553 0.00170938 2.74257e-08 1.88134e-05 6.19307e+06 0.00318005 
910.5 393989 458247 72.377 8.51244e-05 0.101845 104243 -131033 5608.28 0.0449806 48.2964 29598.2 38315.7 0.018381 1.16602e-13 6.52126e-08 13754.4 21699.2 40.7052 1.19066e-08 0.00534889 0.066358 0.0771806 1.21901e-05 1.43371e-11 1.71534e-08 0.0175571 -0.0220693 0.000944579 7.57589e-09 8.13436e-06 0.0241187 0.0222824 5.42885e-05 1.39403e-10 1.03389e-07 0.0448145 0.0562818 0.00244204 4.4136e-08 2.88916e-05 5.93734e+06 0.00304874 
935.5 547422 556954 120.8 0.000168802 0.189882 151632 -190183 8525.49 0.0796522 79.8684 58813.3 58491.4 0.042092 3.56418e-13 1.81416e-07 25286.4 39721.3 81.7723 3.01642e-08 0.0122682 0.0959737 0.0976449 2.11786e-05 2.95944e-11 3.329e-08 0.026584 -0.0333429 0.00149469 1.39646e-08 1.40025e-05 0.0331688 0.0268358 8.32527e-05 2.48216e-10 1.75207e-07 0.061045 0.0764995 0.00347882 7.13679e-08 4.4213e-05 5.70387e+06 0.00292886 
960.5 750021 670964 200.635 0.000334471 0.351684 219936 -275208 12913.6 0.141329 131.464 112890 87106.3 0.0960073 1.08683e-12 4.99971e-07 46483.5 72680.6 163.943 7.66954e-08 0.0279778 0.135711 0.121407 3.63036e-05 6.05204e-11 6.3635e-08 0.0397959 -0.0497971 0.00233663 2.55725e-08 2.37875e-05 0.0448227 0.0319647 0.000126704 4.39309e-10 2.93968e-07 0.0826267 0.103302 0.00491981 1.14994e-07 6.70564e-05 5.52659e+06 0.00283782 
985.5 1.01323e+06 799880 334.945 0.000672023 0.654503 320119 -399548 19623.8 0.25386 216.997 210438 126833 0.222196 3.38437e-12 1.39306e-06 86570.9 134679 332.877 2.00211e-07 0.0645055 0.188881 0.14911 6.24388e-05 1.25275e-10 1.22009e-07 0.059675 -0.0744817 0.00365817 4.73233e-08 4.04515e-05 0.0596048 0.0375484 0.000193706 7.84349e-10 4.94773e-07 0.112147 0.139853 0.00697647 1.87304e-07 0.000101924 5.36437e+06 0.00275453 
1010.5 1.3444e+06 939632 559.149 0.00135853 1.21681 465873 -579871 29805.7 0.459193 357.733 379652 179842 0.516508 1.06426e-11 3.87679e-06 162392 251280 680.227 5.30928e-07 0.149128 0.258971 0.181001 0.000107708 2.61693e-10 2.34394e-07 0.0897409 -0.1117 0.00574145 8.84541e-08 6.89098e-05 0.0778854 0.0433767 0.000296468 1.40769e-09 8.31771e-07 0.152407 0.189544 0.00990289 3.07324e-07 0.000154848 5.19132e+06 0.00266567 
1035.5 1.76331e+06 1.094e+06 937.688 0.00278657 2.27207 679566 -843383 45359.2 0.840032 590.553 668075 249958 1.22985 3.58921e-11 1.11292e-05 309082 475567 1409.32 1.47244e-06 0.350213 0.350046 0.217178 0.000186146 5.53179e-10 4.51043e-07 0.134905 -0.167425 0.00900454 1.6676e-07 0.000117234 0.100456 0.0495444 0.000457706 2.61135e-09 1.41629e-06 0.207746 0.257637 0.0140958 5.1429e-07 0.000236176 5.03737e+06 0.00258662 
1060.5 2.28956e+06 1.26406e+06 1572.74 0.00573095 4.2315 991877 -1.22719e+06 69051 1.54271 972.587 1.14911e+06 341177 2.92424 1.18589e-10 3.15007e-05 590789 903520 2930.75 4.074e-06 0.818742 0.466917 0.257783 0.000320733 1.16873e-09 8.62943e-07 0.202276 -0.250265 0.0140818 3.14608e-07 0.000198342 0.12779 0.0559052 0.00070248 4.77686e-09 2.38314e-06 0.282074 0.348748 0.0199845 8.55479e-07 0.000357252 4.90357e+06 0.00251791 
1085.5 2.94039e+06 1.44782e+06 2640.57 0.0118822 7.88004 1.44639e+06 -1.78374e+06 105006 2.84814 1597.16 1.9309e+06 456855 7.05206 4.05138e-10 9.03453e-05 1.13871e+06 1.73039e+06 6145.37 1.15421e-05 1.92569 0.614427 0.302537 0.000551775 2.48292e-09 1.64662e-06 0.302239 -0.372732 0.0219422 5.9515e-07 0.000333743 0.161129 0.0627366 0.00108127 8.85963e-09 4.02085e-06 0.382881 0.471863 0.0283317 1.43445e-06 0.000539453 4.78559e+06 0.00245733 
1110.5 3.74803e+06 1.64838e+06 4459.58 0.0249282 14.7366 2.11655e+06 -2.60133e+06 160208 5.3054 2625.74 3.18476e+06 602131 17.2826 1.41722e-09 0.000262154 2.22164e+06 3.35332e+06 13036.2 3.33926e-05 4.56607 0.799347 0.351551 0.0009511 5.31646e-09 3.14289e-06 0.4514 -0.554789 0.0341677 1.13149e-06 0.000559995 0.200655 0.0694904 0.00166772 1.65525e-08 6.7847e-06 0.519664 0.63826 0.0401597 2.4169e-06 0.000812537 4.68886e+06 0.00240766 
1135.5 4.73276e+06 1.86213e+06 7528.47 0.052451 27.4691 3.0907e+06 -3.78501e+06 243892 9.88713 4292.13 5.14698e+06 779925 42.7158 5.0082e-09 0.000761999 4.35103e+06 6.52061e+06 27751.6 9.73851e-05 10.8021 1.02834 0.404607 0.0016358 1.13967e-08 5.96854e-06 0.671553 -0.822414 0.0529934 2.1483e-06 0.000932602 0.246688 0.0758714 0.00257012 3.09566e-08 1.13994e-05 0.703147 0.860491 0.0567594 4.06753e-06 0.00121546 4.60232e+06 0.00236322 
1160.5 5.92274e+06 2.08732e+06 12695.1 0.110517 50.9812 4.50271e+06 -5.49355e+06 370359 18.4061 6971.44 8.15208e+06 992305 106.367 1.79061e-08 0.00221776 8.53887e+06 1.27006e+07 59178.4 0.000286122 25.4528 1.30762 0.460838 0.00280283 2.43998e-08 1.12556e-05 0.994107 -1.21286 0.0817678 4.06369e-06 0.00153915 0.299898 0.0819103 0.00395321 5.79479e-08 1.90512e-05 0.94708 1.15456 0.0798712 6.83055e-06 0.00180291 4.5294e+06 0.00232578 
1185.5 7.3538e+06 2.32197e+06 21464.1 0.234144 94.5441 6.56131e+06 -7.97355e+06 562600 34.3289 11278.3 1.26829e+07 1.24039e+06 268.373 6.52587e-08 0.0065027 1.68511e+07 2.48656e+07 126924 0.000850884 59.944 1.64554 0.51958 0.00480296 5.23936e-08 2.11558e-05 1.4682 -1.78421 0.125891 7.68167e-06 0.00252372 0.360871 0.0871418 0.00608149 1.08893e-07 3.17415e-05 1.27087 1.54294 0.112039 1.14626e-05 0.00265412 4.46894e+06 0.00229474 
1210.5 9.05223e+06 2.56327e+06 36234.2 0.496367 174.365 9.52489e+06 -1.15274e+07 851416 63.8116 18088.4 1.93429e+07 1.52257e+06 684.457 2.41782e-07 0.01915 3.3287e+07 4.87131e+07 272466 0.00255057 140.361 2.0468 0.579583 0.00819293 1.12234e-07 3.94257e-05 2.15367 -2.60646 0.192514 1.44285e-05 0.00408998 0.429214 0.0913882 0.00936155 2.05117e-07 5.26843e-05 1.69948 2.05448 0.156671 1.91972e-05 0.00387416 4.42262e+06 0.00227095 
1235.5 1.10653e+07 2.81113e+06 60919.7 1.0453 318.419 1.37667e+07 -1.65899e+07 1.28287e+06 117.652 28697.8 2.89703e+07 1.83664e+06 1742.16 8.92308e-07 0.0557294 6.53391e+07 9.48019e+07 581050 0.00757629 323.128 2.51738 0.639536 0.0138593 2.37808e-07 7.24408e-05 3.13195 -3.77422 0.291854 2.67659e-05 0.00652879 0.503569 0.0939684 0.0142921 3.82686e-07 8.62023e-05 2.24847 2.70606 0.216819 3.17364e-05 0.0055576 4.39558e+06 0.00225707 
1260.5 1.34207e+07 3.05871e+06 102290 2.19764 577.469 1.98248e+07 -2.3785e+07 1.92636e+06 215.71 45074.8 4.25884e+07 2.17404e+06 4470.48 3.32887e-06 0.162007 1.28016e+08 1.84111e+08 1.23719e+06 0.0225223 735.146 3.06251 0.697976 0.0233418 5.01485e-07 0.000131774 4.52387 -5.42757 0.439581 4.92235e-05 0.0102857 0.582558 0.0944955 0.0218011 7.12837e-07 0.000140016 2.95753 3.5432 0.298475 5.21197e-05 0.00787136 4.38226e+06 0.00225023 
1285.5 1.61537e+07 3.30235e+06 170513 4.56211 1031.71 2.83455e+07 -3.38561e+07 2.87257e+06 390.163 69718.1 6.1398e+07 2.52317e+06 11366.7 1.22155e-05 0.460264 2.47699e+08 3.53088e+08 2.60166e+06 0.0655769 1628 3.68106 0.752529 0.0388559 1.0396e-06 0.000235103 6.45927 -7.71502 0.654591 8.8909e-05 0.0158871 0.664074 0.0931193 0.0328699 1.30493e-06 0.000222733 3.83701 4.57591 0.405423 8.38965e-05 0.0108896 4.38834e+06 0.00225335 
1310.5 1.9319e+07 3.53988e+06 283102 9.39283 1820.65 4.03154e+07 -4.79386e+07 4.26252e+06 697.923 106314 8.69054e+07 2.87061e+06 28869.1 4.47656e-05 1.28828 4.74869e+08 6.70955e+08 5.42364e+06 0.188439 3517.81 4.37095 0.800904 0.0640523 2.12515e-06 0.000411926 9.12143 -10.8462 0.964402 0.000157906 0.0240536 0.746505 0.0896288 0.0492848 2.36898e-06 0.000348988 4.92336 5.84508 0.545012 0.000133042 0.0147423 4.41986e+06 0.00226953 
1335.5 2.29099e+07 3.75866e+06 465474 18.9944 3148.72 5.67768e+07 -6.72124e+07 6.26532e+06 1224.78 158785 1.20395e+08 3.1908e+06 72260.3 0.000159927 3.48864 8.93604e+08 1.25148e+09 1.11034e+07 0.524555 7316.59 5.12269 0.840444 0.104081 4.24718e-06 0.000704061 12.6954 -15.0288 1.40094 0.000273862 0.0355047 0.823831 0.0843992 0.0729705 4.20968e-06 0.000533258 6.21599 7.34626 0.721182 0.000205648 0.0193758 4.47223e+06 0.00229643 
1360.5 2.69796e+07 3.95568e+06 760073 37.8048 5346.26 7.93462e+07 -9.35062e+07 9.14308e+06 2111.52 232535 1.63345e+08 3.46107e+06 178703 0.000558057 9.14618 1.65272e+09 2.29388e+09 2.23595e+07 1.41489 14638.6 5.9202 0.868006 0.166785 8.29561e-06 0.00117314 17.4112 -20.5183 2.00629 0.000463337 0.0510259 0.891386 0.0777073 0.106753 7.32386e-06 0.000794168 7.71449 9.07477 0.938722 0.000309501 0.0246685 4.5572e+06 0.00234006 
1385.5 3.1495e+07 4.11458e+06 1.22921e+06 73.6671 8872.03 1.09779e+08 -1.28774e+08 1.32182e+07 3560.17 332629 2.16301e+08 3.64455e+06 433598 0.00187587 22.9497 2.98847e+09 4.11e+09 4.407e+07 3.65638 27925 6.73594 0.879998 0.262894 1.57554e-05 0.00189749 23.4787 -27.5413 2.82701 0.000761425 0.0711404 0.942389 0.0712379 0.153694 1.23679e-05 0.00114362 9.37566 10.9771 1.19725 0.000449704 0.0301903 4.67567e+06 0.00240089 
1410.5 3.64693e+07 4.22771e+06 1.96552e+06 139.741 14316.9 1.50206e+08 -1.75365e+08 1.89106e+07 5842.03 462792 2.79132e+08 3.71227e+06 1.02404e+06 0.00597125 54.2887 5.25281e+09 7.15699e+09 8.45171e+07 8.92499 50175.9 7.52916 0.872818 0.405785 2.88497e-05 0.00295575 31.0103 -36.2043 3.90413 0.0012061 0.0955441 0.969033 0.0677727 0.216225 2.00117e-05 0.00157211 11.0821 12.9159 1.48542 0.000622822 0.0350745 4.84375e+06 0.00248719 
1435.5 4.18405e+07 4.27607e+06 3.09994e+06 256.405 22313.7 2.02711e+08 -2.35524e+08 2.671e+07 9268.97 621982 3.4967e+08 3.62831e+06 2.33881e+06 0.0177565 119.286 8.91072e+09 1.20266e+10 1.56701e+08 20.2808 83647.7 8.24497 0.84263 0.610864 5.05265e-05 0.00439707 39.9457 -46.4116 5.26338 0.00182652 0.122566 0.96201 0.0704145 0.296182 3.07589e-05 0.00204253 12.6594 14.6928 1.78206 0.000812596 0.0382225 5.07468e+06 0.00260577 
1460.5 4.75259e+07 4.24194e+06 4.81836e+06 452.543 33408.1 2.69505e+08 -3.11617e+08 3.72071e+07 14138.7 803039 4.23083e+08 3.3696e+06 5.13381e+06 0.048506 239.857 1.44983e+10 1.93845e+10 2.79237e+08 42.2612 127612 8.80766 0.78613 0.892954 8.38668e-05 0.0061913 49.9455 -57.7498 6.89533 0.00262022 0.148822 0.912259 0.0804103 0.392487 4.42228e-05 0.00247364 13.8678 16.0419 2.05025 0.000983057 0.0387501 5.39598e+06 0.00277076 
1485.5 5.32669e+07 4.0954e+06 7.33878e+06 757.849 47446.7 3.5111e+08 -4.04028e+08 5.0856e+07 20472.7 984502 4.89683e+08 2.9255e+06 1.06574e+07 0.117904 428.868 2.23035e+10 2.95445e+10 4.71625e+08 78.5041 173789 9.12034 0.701212 1.25654 0.000129759 0.00812381 60.1169 -69.1776 8.70754 0.00350533 0.168566 0.814134 0.0959406 0.49583 5.78811e-05 0.00272659 14.3095 16.5247 2.2204 0.00107431 0.0366281 5.84045e+06 0.00299899 
1510.5 5.8754e+07 3.81007e+06 1.09215e+07 1188.23 63078.2 4.4656e+08 -5.11472e+08 6.79738e+07 27767 1.13112e+06 5.36011e+08 2.32394e+06 2.06337e+07 0.246781 661.236 3.19818e+10 4.1986e+10 7.44776e+08 126.158 205472 9.07115 0.588245 1.68619 0.000183454 0.00973878 68.9454 -78.9672 10.4946 0.004287 0.174636 0.685566 0.11299 0.585191 6.66776e-05 0.00269181 13.5743 15.6999 2.20234 0.00104854 0.0350077 6.47701e+06 0.00332585 
1535.5 6.33443e+07 3.35736e+06 1.56793e+07 1693.64 76395.1 5.47861e+08 -6.24766e+08 8.78006e+07 34341.1 1.18844e+06 5.43724e+08 1.63773e+06 3.5965e+07 0.418574 833.858 4.146e+10 5.3972e+10 1.06665e+09 166.758 202016 8.53767 0.452511 2.11329 0.000228272 0.0102967 73.8418 -84.2073 11.834 0.00462857 0.16018 0.626447 0.126374 0.617628 6.56373e-05 0.00252338 11.6387 13.5495 1.9293 0.00102583 0.0396301 7.41938e+06 0.00380975 
