560.5 7.79993 0.0175699 7137.82 -4.70687e-10 334751 15681.3 3.9652e-05 73149.2 4689.82 2134.85 0.640325 3.00572e-06 27.826 1.97052e-25 65369.4 119.476 6.50798e-15 18304.9 19.0549 20.2431 5.89734e-07 1.32841e-09 0.000539673 -3.55875e-17 0.0253097 0.00118562 2.99799e-12 0.00553063 0.000354586 0.000161411 0.00022003 4.76711e-07 0.00134633 1.16757e-16 0.0655884 0.00276181 2.19787e-11 0.0367886 0.00114672 0.00122657 1.32262e+07 0.00679146 
585.5 6.37604 0.0168049 10718.5 -2.46035e-09 479024 21583.3 7.56359e-05 104985 6742.13 3194.3 0.367488 2.30374e-06 59.1556 3.24632e-24 123061 217.747 2.05175e-14 33043.5 36.5567 38.3892 5.28054e-07 1.39175e-09 0.000887688 -2.03762e-16 0.039672 0.00178749 6.26404e-12 0.00869471 0.000558372 0.000264547 0.000174455 4.36795e-07 0.0020276 4.76797e-16 0.0928324 0.00385205 4.0743e-11 0.051585 0.00164796 0.00176333 1.20746e+07 0.00620014 
610.5 6.47083 0.0211215 15781.7 -1.13212e-08 674455 29351.6 0.000140039 149587 9660.28 4730.98 0.340258 3.63487e-06 119.879 5.08437e-23 223143 384.292 6.14204e-14 58518.8 68.7308 71.3775 5.80582e-07 1.89508e-09 0.00141598 -1.01577e-15 0.0605141 0.00263351 1.25647e-11 0.0134214 0.000866749 0.000424478 0.000174724 5.71076e-07 0.0029582 1.87884e-15 0.127903 0.00524828 7.31638e-11 0.0712064 0.00232712 0.0024948 1.11454e+07 0.00572301 
635.5 5.82996 0.0229737 22893.7 -4.58874e-08 938401 39615.6 0.000254878 213925 13864 7022 0.0869089 1.26393e-06 235.162 6.30819e-22 394591 665.723 1.75152e-13 103911 128.493 132.915 5.62828e-07 2.2179e-09 0.00221018 -4.43e-15 0.0905938 0.00382452 2.46061e-11 0.0206525 0.00133844 0.000677908 9.15965e-05 3.49307e-07 0.00422111 6.42455e-15 0.172878 0.00704573 1.27687e-10 0.0980055 0.00325781 0.0035174 1.03583e+07 0.00531885 
660.5 7.33147 0.0343753 32541.9 -1.66137e-07 1.28283e+06 52796.5 0.000453791 304460 19768.4 10358.6 0.0505961 1.02444e-06 444.198 7.01612e-21 677223 1126.42 4.80055e-13 182447 236.955 244.949 7.64022e-07 3.5823e-09 0.00339123 -1.73133e-14 0.133685 0.00550199 4.72901e-11 0.0317282 0.0020601 0.00107949 7.26093e-05 3.26719e-07 0.00589831 2.07703e-14 0.22957 0.00933347 2.18611e-10 0.134188 0.00452211 0.00493571 9.59588e+06 0.00492735 
685.5 10.8869 0.0603741 45626 -5.48159e-07 1.73283e+06 69929.3 0.000799075 434010 28193.3 15304.3 0.0674615 2.02888e-06 817.822 6.75706e-20 1.1395e+06 1882.08 1.28662e-12 317814 435.901 449.461 1.20939e-06 6.70681e-09 0.00506849 -6.08937e-14 0.192496 0.00776827 8.87673e-11 0.0482131 0.00313192 0.00170011 8.65602e-05 4.74699e-07 0.00807219 6.16297e-14 0.299215 0.0121955 3.67488e-10 0.181606 0.00621404 0.00685851 9.00191e+06 0.00462235 
710.5 14.6467 0.0940678 62957.8 -1.65745e-06 2.30688e+06 91842 0.00138852 618516 40057.9 22590.5 0.0338847 1.15897e-06 1465.06 5.67913e-19 1.87553e+06 3099.02 3.39396e-12 559495 797.011 832.496 1.72475e-06 1.10771e-08 0.00741372 -1.95176e-13 0.271652 0.010815 1.63508e-10 0.0728346 0.0047171 0.00266019 6.31441e-05 3.69261e-07 0.0108424 1.69653e-13 0.383487 0.015747 6.10679e-10 0.246129 0.00846183 0.00953707 8.49206e+06 0.00436055 
735.5 21.8324 0.160098 85803.9 -4.64339e-06 3.03522e+06 120010 0.00239131 880165 56802.1 33308.5 0.0283423 1.23758e-06 2566.76 4.14477e-18 3.02853e+06 5053.16 8.81421e-12 976401 1452.22 1534.24 2.69263e-06 1.97453e-08 0.0105824 -5.72678e-13 0.374339 0.0148011 2.94925e-10 0.108553 0.00700551 0.004108 5.90615e-05 3.90183e-07 0.0143031 4.28046e-13 0.4831 0.0201033 1.00005e-09 0.329603 0.011403 0.013128 8.10819e+06 0.00416344 
760.5 33.9157 0.280012 115644 -1.19254e-05 3.95125e+06 156130 0.00409788 1.25372e+06 80312.1 49175.5 0.0155502 9.03195e-07 4417.5 2.5944e-17 4.8149e+06 8186.41 2.28903e-11 1.72068e+06 2642.94 2859.24 4.38166e-06 3.61756e-08 0.0149403 -1.54068e-12 0.510473 0.0201709 5.29417e-10 0.161972 0.0103757 0.00635312 4.46069e-05 3.39673e-07 0.0186412 9.88977e-13 0.601222 0.02551 1.63615e-09 0.442792 0.0152903 0.0181392 7.74037e+06 0.00397457 
785.5 53.6691 0.492819 154149 -2.78285e-05 5.08806e+06 202120 0.00697164 1.78175e+06 112924 72468.9 0.0171888 1.2626e-06 7468.29 1.37499e-16 7.53475e+06 13158.7 5.85156e-11 3.02465e+06 4779.76 5326.88 7.31207e-06 6.71433e-08 0.0210018 -3.79145e-12 0.693214 0.0275375 9.4984e-10 0.242752 0.0153852 0.00987342 4.78372e-05 4.09284e-07 0.0240089 2.08766e-12 0.738928 0.0321632 2.65898e-09 0.594273 0.0203595 0.0250653 7.3398e+06 0.00376888 
810.5 85.7068 0.865092 203531 -5.78714e-05 6.48513e+06 260658 0.0118478 2.53183e+06 157761 106911 0.0205535 1.81027e-06 12483.4 6.23535e-16 1.16495e+07 21112.7 1.49743e-10 5.33305e+06 8624.62 9990.62 1.2256e-05 1.23708e-07 0.0291048 -8.27558e-12 0.927369 0.037274 1.69423e-09 0.36205 0.0225598 0.0152881 5.28104e-05 4.93522e-07 0.0306272 4.54752e-12 0.897694 0.0403703 4.30613e-09 0.794697 0.0269142 0.0345677 6.99304e+06 0.00359082 
835.5 136.911 1.50501 266090 -9.86679e-05 8.17459e+06 334496 0.0200552 3.57678e+06 218268 156961 0.0162114 1.92407e-06 20591.3 2.90874e-15 1.77442e+07 33703.1 3.8509e-10 9.39472e+06 15426.5 18762.7 2.03867e-05 2.24104e-07 0.0396222 -1.46922e-11 1.21724 0.0498082 2.98632e-09 0.532601 0.0325012 0.0233724 4.47029e-05 4.86089e-07 0.0386812 1.474e-11 1.07728 0.0503757 6.95873e-09 1.05606 0.0352245 0.0474088 6.71568e+06 0.0034484 
860.5 214.619 2.54487 345160 -9.01234e-05 1.02003e+07 427561 0.0338449 5.02291e+06 299010 229351 0.0226086 3.21861e-06 33643.3 2.33729e-14 2.66755e+07 53608.6 9.83381e-10 1.6451e+07 27336 35146.3 3.32963e-05 3.94816e-07 0.0535487 -1.39819e-11 1.58249 0.0663327 5.25075e-09 0.779263 0.046389 0.0355819 4.89785e-05 5.86055e-07 0.0484975 5.85715e-11 1.27837 0.0625852 1.118e-08 1.39463 0.0457058 0.0647039 6.44571e+06 0.00330978 
885.5 331.706 4.20278 445568 0.000255897 1.26246e+07 545716 0.0571979 7.02404e+06 405965 333996 0.0407312 6.49562e-06 54680.9 3.18348e-13 3.96533e+07 85326.5 2.5419e-09 2.88357e+07 48019.6 66041.9 5.35608e-05 6.78627e-07 0.0719462 4.13199e-11 2.03851 0.0881171 9.23579e-09 1.13418 0.0655514 0.0539307 6.08945e-05 7.67019e-07 0.060441 2.22927e-10 1.49911 0.0775442 1.80317e-08 1.83569 0.0587944 0.0880643 6.19307e+06 0.00318005 
910.5 505.314 6.78473 572569 0.00199299 1.54844e+07 695160 0.0966603 9.76822e+06 545600 484040 0.0864806 1.52821e-05 88508.3 4.10724e-12 5.82448e+07 135757 6.56562e-09 5.05151e+07 83423.7 124184 8.51079e-05 1.14272e-06 0.0964354 3.35671e-10 2.60797 0.117083 1.62801e-08 1.64522 0.0918931 0.0815248 8.55698e-05 1.12609e-06 0.0748819 7.60979e-10 1.73448 0.0956905 2.89962e-08 2.40859 0.0748756 0.119455 5.93734e+06 0.00304874 
935.5 760.456 10.7359 733195 0.00855874 1.88159e+07 884296 0.163609 1.34844e+07 725906 696595 0.189236 3.67496e-05 142933 4.64075e-11 8.44481e+07 216136 1.71222e-08 8.80114e+07 143305 232681 0.000133323 1.88221e-06 0.128543 1.50051e-09 3.29879 0.155034 2.86839e-08 2.36408 0.127265 0.122127 0.000124104 1.70299e-06 0.0923882 2.42582e-09 1.98075 0.117716 4.66806e-08 3.13707 0.0944868 0.160868 5.70387e+06 0.00292886 
960.5 1131.32 16.6833 936889 0.0301182 2.26729e+07 1.12393e+06 0.27654 1.84581e+07 956711 993686 0.40665 8.582e-05 230043 4.4814e-10 1.20649e+08 343548 4.47005e-08 1.51942e+08 242640 432279 0.000204705 3.01874e-06 0.169524 5.44969e-09 4.10251 0.203367 5.00382e-08 3.33986 0.173111 0.179801 0.000177979 2.53294e-06 0.113518 7.16861e-09 2.23609 0.144238 7.47291e-08 4.04205 0.118054 0.214219 5.52659e+06 0.00283782 
985.5 1670.41 25.5891 1.19745e+06 0.0947077 2.71088e+07 1.43012e+06 0.469178 2.51413e+07 1.25216e+06 1.40961e+06 0.862961 0.000196161 371015 3.82689e-09 1.70238e+08 547794 1.17689e-07 2.61556e+08 407031 800634 0.00031139 4.77019e-06 0.223223 1.7655e-08 5.05349 0.266597 8.74619e-08 4.68672 0.233422 0.262772 0.000252794 3.71653e-06 0.139048 2.00423e-08 2.48942 0.176191 1.19538e-07 5.17617 0.146256 0.283198 5.36437e+06 0.00275453 
1010.5 2440.47 38.6243 1.52412e+06 0.273157 3.20026e+07 1.81401e+06 0.794975 3.39391e+07 1.62075e+06 1.97844e+06 1.8037 0.000437823 596598 2.90513e-08 2.35809e+08 871878 3.11287e-07 4.46805e+08 673092 1.46869e+06 0.000470106 7.44016e-06 0.29359 5.2618e-08 6.16463 0.349431 1.53136e-07 6.53767 0.312205 0.381105 0.000355591 5.38345e-06 0.16949 5.3174e-08 2.72418 0.214119 1.91082e-07 6.5823 0.179404 0.371042 5.19132e+06 0.00266567 
1035.5 3539.41 57.6305 1.93676e+06 0.738903 3.73714e+07 2.29872e+06 1.34754 4.54939e+07 2.08132e+06 2.75063e+06 3.72563 0.000959396 958319 1.99322e-07 3.20746e+08 1.38751e+06 8.28347e-07 7.59106e+08 1.10026e+06 2.66975e+06 0.00070263 1.14406e-05 0.384478 1.46684e-07 7.41882 0.456333 2.67509e-07 9.03129 0.413176 0.546044 0.000495893 7.71807e-06 0.205959 1.34359e-07 2.93843 0.259234 3.04762e-07 8.31448 0.218413 0.481482 5.03737e+06 0.00258662 
1060.5 5101.07 85.1924 2.45847e+06 1.88957 4.31828e+07 2.91135e+06 2.28252 6.05721e+07 2.65559e+06 3.78663e+06 7.59986 0.00206807 1.53644e+06 1.24186e-06 4.27885e+08 2.20562e+06 2.20889e-06 1.27815e+09 1.77887e+06 4.78908e+06 0.00104028 1.73735e-05 0.501364 3.85345e-07 8.80639 0.59372 4.65481e-07 12.3527 0.541563 0.772219 0.000683878 1.09503e-05 0.248926 3.23675e-07 3.11567 0.311922 4.83521e-07 10.3956 0.26359 0.616707 4.90357e+06 0.00251791 
1085.5 7298.13 124.701 3.10841e+06 4.59768 4.92307e+07 3.67482e+06 3.85225 7.99584e+07 3.36012e+06 5.14674e+06 15.329 0.00439381 2.45039e+06 7.06964e-06 5.57478e+08 3.4914e+06 5.90049e-06 2.13247e+09 2.83946e+06 8.45524e+06 0.00152502 2.60577e-05 0.649537 9.60734e-07 10.2873 0.767893 8.0497e-07 16.7082 0.702134 1.07547 0.000936731 1.54639e-05 0.300227 7.44492e-07 3.26537 0.374042 7.6485e-07 12.9011 0.316771 0.781143 4.78559e+06 0.00245733 
1110.5 10407.2 181.549 3.92692e+06 10.7057 5.55201e+07 4.63879e+06 6.5001 1.05122e+08 4.23441e+06 6.93176e+06 30.6983 0.00923623 3.89704e+06 3.71319e-05 7.1049e+08 5.52177e+06 1.58172e-05 3.54142e+09 4.49485e+06 1.47297e+07 0.00221955 3.87193e-05 0.8375 2.28322e-06 11.8408 0.98932 1.38628e-06 22.4195 0.903078 1.47835 0.00127305 2.16943e-05 0.360167 1.64502e-06 3.36477 0.445961 1.20481e-06 15.895 0.37825 0.977711 4.68886e+06 0.00240766 
1135.5 14745.8 262.449 4.93924e+06 23.8625 6.17518e+07 5.83363e+06 10.903 1.3715e+08 5.30237e+06 9.21471e+06 60.7543 0.0191838 6.14903e+06 0.000179615 8.8192e+08 8.67706e+06 4.21869e-05 5.82104e+09 7.03671e+06 2.51594e+07 0.00320399 5.70254e-05 1.07321 5.1849e-06 13.4176 1.26754 2.36902e-06 29.8003 1.15211 2.00219 0.00171327 3.02721e-05 0.4293 3.48481e-06 3.40507 0.527924 1.88526e-06 19.4101 0.448993 1.20744 4.60232e+06 0.00236322 
1160.5 20791.4 376.997 6.18495e+06 51.0743 6.77509e+07 7.31255e+06 18.1863 1.77749e+08 6.60462e+06 1.2096e+07 119.12 0.0393905 9.61578e+06 0.000802658 1.0655e+09 1.35507e+07 0.000112004 9.47113e+09 1.09051e+07 4.2087e+07 0.00459033 8.32333e-05 1.36551 1.12762e-05 14.958 1.61446 4.01517e-06 39.2435 1.45817 2.67055 0.0022865 4.20578e-05 0.508279 7.0752e-06 3.39091 0.620675 2.93372e-06 23.473 0.530452 1.46974 4.5294e+06 0.00232578 
1185.5 29221.4 539.505 7.71336e+06 105.343 7.33253e+07 9.14387e+06 30.2022 2.29389e+08 8.19638e+06 1.57087e+07 231.968 0.0803077 1.49069e+07 0.00334397 1.25232e+09 2.10509e+07 0.000296113 1.53104e+10 1.67738e+07 6.91179e+07 0.00653877 0.000120723 1.72599 2.35723e-05 16.4078 2.04609 6.75824e-06 51.3296 1.83408 3.51509 0.00302509 5.82757e-05 0.597175 1.38787e-05 3.31841 0.723869 4.53723e-06 28.129 0.624158 1.76365 4.46894e+06 0.00229474 
1210.5 40858.5 767.419 9.55081e+06 209.558 7.81581e+07 1.13718e+07 49.6748 2.94029e+08 1.01146e+07 2.01217e+07 447.45 0.16187 2.2777e+07 0.0129565 1.42698e+09 3.23637e+07 0.000772611 2.45029e+10 2.5513e+07 1.10855e+08 0.00923853 0.000173521 2.15954 4.73832e-05 17.6723 2.57127 1.1232e-05 66.483 2.28702 4.54973 0.00397775 8.05655e-05 0.697504 2.61615e-05 3.21612 0.840429 6.96693e-06 33.4721 0.733686 2.08939 4.42262e+06 0.00227095 
1235.5 56957.9 1087.72 1.17549e+07 402.978 8.21712e+07 1.40911e+07 80.9909 3.74978e+08 1.24406e+07 2.54619e+07 855.796 0.323286 3.42924e+07 0.0468417 1.5775e+09 4.9285e+07 0.00198533 3.87897e+10 3.84526e+07 1.73452e+08 0.012958 0.000247457 2.67426 9.1678e-05 18.6941 3.20574 1.84255e-05 85.308 2.83026 5.79261 0.00517543 0.000110964 0.806154 4.74521e-05 3.06852 0.967281 1.05908e-05 39.335 0.858858 2.43028 4.39558e+06 0.00225707 
1260.5 79149.5 1536 1.43513e+07 749.916 8.50045e+07 1.73689e+07 130.701 4.75858e+08 1.52371e+07 3.17968e+07 1625.49 0.640205 5.07308e+07 0.158432 1.68528e+09 7.42103e+07 0.00501614 6.08777e+10 5.73906e+07 2.64612e+08 0.0180613 0.000350503 3.27487 0.000171125 19.3974 3.96345 2.98251e-05 108.587 3.477 7.25581 0.00668689 0.00015244 0.922832 8.28806e-05 2.88269 1.10692 1.59721e-05 45.8327 1.00328 2.78132 4.38226e+06 0.00225023 
1285.5 109602 2159.6 1.73608e+07 1352.05 8.64892e+07 2.12832e+07 208.181 6.00379e+08 1.85835e+07 3.9152e+07 3059.22 1.25356 7.3483e+07 0.501803 1.73644e+09 1.10184e+08 0.0123602 9.4346e+10 8.47034e+07 3.92218e+08 0.0249758 0.000492123 3.95612 0.000308101 19.7089 4.84994 4.74396e-05 136.812 4.23476 8.92184 0.00856362 0.000208502 1.04602 0.000139367 2.69348 1.25955 2.37928e-05 52.7413 1.16994 3.12699 4.38834e+06 0.00225335 
1310.5 151533 3026.74 2.08097e+07 2366.69 8.66284e+07 2.5947e+07 327.487 7.54599e+08 2.25958e+07 4.76328e+07 5719.64 2.42938 1.04058e+08 1.49171 1.72564e+09 1.61354e+08 0.0297116 1.44757e+11 1.23713e+08 5.66176e+08 0.0342846 0.000684804 4.70822 0.000535468 19.5998 5.87056 7.40946e-05 170.729 5.11234 10.777 0.0108923 0.000284066 1.17299 0.000225337 2.50518 1.42934 3.51039e-05 60.0263 1.36173 3.45751 4.41986e+06 0.00226953 
1335.5 208598 4217.9 2.46337e+07 4016.56 8.51919e+07 3.13857e+07 506.377 9.42049e+08 2.73285e+07 5.70902e+07 10575.4 4.64011 1.43237e+08 4.15489 1.64733e+09 2.3197e+08 0.069028 2.18761e+11 1.78143e+08 7.91498e+08 0.046643 0.000943132 5.50813 0.000898111 19.0491 7.01791 0.000113227 210.644 6.1107 12.7655 0.0137518 0.00038476 1.29942 0.000349912 2.34095 1.61798 5.11322e-05 67.4123 1.57873 3.74471 4.47223e+06 0.00229643 
1360.5 286487 5849.02 2.88082e+07 6618.26 8.21719e+07 3.77323e+07 770.361 1.17124e+09 3.29228e+07 6.74018e+07 19359.5 8.72177 1.91257e+08 10.8446 1.50367e+09 3.27616e+08 0.15484 3.26396e+11 2.52884e+08 1.06781e+09 0.0628647 0.00128347 6.32146 0.00145226 18.0312 8.2797 0.000169042 257.008 7.22435 14.7902 0.0172085 0.00051629 1.4168 0.000520195 2.19793 1.82652 7.34954e-05 74.6252 1.81654 3.94503 4.5572e+06 0.00234006 
1385.5 391625 8040.13 3.31646e+07 10578 7.73989e+07 4.49792e+07 1148.05 1.44859e+09 3.94037e+07 7.80982e+07 34936 16.015 2.45972e+08 26.4796 1.3017e+09 4.52453e+08 0.332453 4.79705e+11 3.52049e+08 1.38047e+09 0.0837581 0.00171957 7.09301 0.00226235 16.5535 9.61983 0.000245538 309.814 8.4274 16.7031 0.0213643 0.000684298 1.51523 0.000738283 2.09232 2.05581 0.00010399 81.3092 2.06707 4.03136 4.67567e+06 0.00240089 
1410.5 532473 10931.2 3.75508e+07 16402.7 7.11123e+07 5.31663e+07 1671.06 1.7825e+09 4.68513e+07 8.87274e+07 61883.5 28.499 3.03237e+08 60.3637 1.06397e+09 6.09182e+08 0.676998 6.92396e+11 4.791e+08 1.70183e+09 0.10993 0.00225677 7.75243 0.00338637 14.6812 10.9763 0.000344993 368 9.67253 18.3179 0.0262935 0.000889182 1.58228 0.000997346 2.0294 2.29958 0.000144038 86.7298 2.3137 3.9747 4.84375e+06 0.00248719 
1435.5 719015 14631.3 4.16788e+07 24642.8 6.34171e+07 6.22181e+07 2364.79 2.17842e+09 5.52136e+07 9.84266e+07 107084 48.5794 3.55295e+08 127.943 8.12759e+08 7.9554e+08 1.29227 9.76351e+11 6.33084e+08 1.98061e+09 0.141687 0.00288319 8.21309 0.00485604 12.4968 12.2605 0.000465998 429.272 10.8802 19.3957 0.0320372 0.00112255 1.59951 0.00127706 1.99758 2.53903 0.000193641 90.1227 2.52475 3.75517 5.07468e+06 0.00260577 
1460.5 962121 19144 4.51894e+07 35797.6 5.4594e+07 7.2012e+07 3235.38 2.64333e+09 6.43343e+07 1.06072e+08 179496 77.8032 3.91467e+08 250.533 5.73275e+08 1.00166e+09 2.2756 1.33932e+12 8.05133e+08 2.14751e+09 0.178303 0.00354782 8.37464 0.00663413 10.1175 13.3455 0.00059959 489.87 11.9226 19.6575 0.0383747 0.0013534 1.5535 0.00155496 1.96896 2.74392 0.000249426 90.7397 2.65714 3.40077 5.39598e+06 0.00277076 
1485.5 1.26727e+06 24123.4 4.75383e+07 50018.9 4.49295e+07 8.20947e+07 4230.78 3.1727e+09 7.36402e+07 1.09896e+08 286463 113.005 3.9906e+08 448.22 3.66887e+08 1.20143e+09 3.58898 1.76789e+12 9.69273e+08 2.12145e+09 0.216981 0.00413041 8.13949 0.00856421 7.69281 14.0562 0.000724392 543.229 12.6086 18.8163 0.0443522 0.00151276 1.4407 0.00184345 1.9076 2.85158 0.000299598 87.1801 2.64208 3.03018 5.84045e+06 0.00299899 
1510.5 1.63169e+06 28634.7 4.81794e+07 66771.1 3.49011e+07 9.17871e+07 5209.85 3.75439e+09 8.21846e+07 1.0803e+08 426208 141.174 3.69252e+08 721.594 2.0844e+08 1.35159e+09 4.87245 2.21613e+12 1.08081e+09 1.8568e+09 0.25192 0.00442097 7.43851 0.0103089 5.38846 14.1712 0.00080436 579.649 12.6887 16.679 0.0483706 0.00150039 1.2954 0.00226586 1.7737 2.8022 0.000324459 78.4846 2.42218 2.91323 6.47701e+06 0.00332585 
1535.5 2.02035e+06 30480.8 4.62447e+07 83990.5 2.50861e+07 9.94743e+07 5861.27 4.33305e+09 8.78275e+07 9.83092e+07 567687 137.165 2.99166e+08 1020.48 1.02414e+08 1.38193e+09 5.28079 2.56533e+12 1.07046e+09 1.37983e+09 0.272306 0.00410826 6.23295 0.0113204 3.38116 13.4074 0.000789995 584.018 11.8376 13.2503 0.0486135 0.00126866 1.21347 0.00306442 1.53992 2.54986 0.000296082 68.4372 2.03717 3.22583 7.41938e+06 0.00380975 
1560.5 2.33019e+06 26270.9 4.08186e+07 97160.9 1.61932e+07 1.01846e+08 5712.33 4.77053e+09 8.68929e+07 7.96647e+07 635619 91.0721 2.02607e+08 1229.66 4.22637e+07 1.2162e+09 4.16385 2.61561e+12 8.84817e+08 8.26945e+08 0.262357 0.00295784 4.59577 0.0109394 1.8232 11.4669 0.000643153 537.115 9.78329 8.96947 0.0522824 0.00122678 1.30018 0.00433338 1.19768 2.33289 0.000234868 77.4585 1.97709 3.55734 8.88177e+06 0.00456066 
1585.5 2.36723e+06 14596.6 3.16376e+07 99477.2 9.05728e+06 9.36537e+07 4527.6 4.77779e+09 7.51254e+07 5.45765e+07 563996 38.627 1.10207e+08 1228.47 1.43802e+07 8.66298e+08 2.40093 2.18807e+12 5.72792e+08 3.82309e+08 0.211642 0.00130501 2.82856 0.00889376 0.809766 8.37311 0.00040479 427.158 6.71658 4.87941 0.0750446 0.00132303 1.36098 0.00554367 0.793685 2.70969 0.000225388 114.719 2.46939 3.22052 1.11851e+07 0.00574337 
