660.5 456.587 1.93742 0.00269305 7.94006 4.99991e-06 555213 4.00088 0.00534556 2649.68 230.709 2.13454 3.36862e-05 1.87826e-10 0.000561869 9.30312e-16 474068 1.96802e-05 7.60944e-10 28.1188 0.108749 4.75816e-05 2.01901e-07 2.80646e-10 8.27444e-07 5.21048e-13 0.0578595 4.16938e-07 5.57068e-10 0.000276127 2.40425e-05 0.000469233 1.86272e-06 4.41529e-09 7.60714e-06 9.83247e-12 0.214605 1.37006e-06 8.88756e-09 0.0016894 0.000103705 9.59588e+06 0.00492735 
685.5 701.567 2.95097 0.00673467 13.2623 1.02602e-05 753946 5.58443 0.0115293 4034.28 394.616 3.83305 5.90883e-05 8.44709e-10 0.00118765 2.81363e-15 751046 3.35791e-05 2.6104e-09 53.5472 0.266056 7.79354e-05 3.27816e-07 7.48138e-10 1.47327e-06 1.13978e-12 0.083754 6.20361e-07 1.28076e-09 0.000448158 4.3837e-05 0.000647866 2.54097e-06 9.658e-09 1.13913e-05 1.76426e-11 0.276437 1.82904e-06 1.69807e-08 0.00239741 0.000166234 9.00191e+06 0.00462235 
710.5 1084.76 4.52466 0.0163992 22.2869 2.07739e-05 1.00911e+06 6.37312 0.0241982 6066.57 655.28 7.11461 0.000107204 3.72923e-09 0.00258457 8.65279e-15 1.17295e+06 6.73265e-05 8.7218e-09 101.708 0.62575 0.000127738 5.3281e-07 1.93112e-09 2.62443e-06 2.44627e-12 0.11883 7.50479e-07 2.84951e-09 0.000714381 7.71638e-05 0.000906355 3.51285e-06 2.08666e-08 1.72471e-05 3.18268e-11 0.35214 2.71384e-06 3.19207e-08 0.00338623 0.000260254 8.49206e+06 0.00436055 
735.5 1660.26 6.88593 0.0381994 37.0716 4.08298e-05 1.33234e+06 4.08763 0.0486752 8984.47 1056.65 12.8266 0.000190513 1.48413e-08 0.00549106 2.52488e-14 1.78546e+06 0.000234624 2.68046e-08 186.734 1.39099 0.000204763 8.49255e-07 4.71121e-09 4.57211e-06 5.03563e-12 0.16432 5.04136e-07 6.00321e-09 0.00110807 0.000130319 0.00124097 4.77233e-06 4.25231e-08 2.56187e-05 5.55754e-11 0.439549 5.35561e-06 5.71824e-08 0.00466931 0.000393154 8.10819e+06 0.00416344 
760.5 2514.27 10.365 0.0867613 60.8839 7.96804e-05 1.74075e+06 -6.43561 0.0961848 13194.1 1664.83 23.5537 0.000345409 5.92225e-08 0.0118153 7.64246e-14 2.68889e+06 0.0011718 8.39479e-08 342.589 3.00269 0.000324826 1.33908e-06 1.12089e-08 7.86576e-06 1.02941e-11 0.224892 -8.31434e-07 1.24264e-08 0.00170459 0.000215083 0.0017139 6.54456e-06 8.67495e-08 3.82699e-05 9.88308e-11 0.544802 1.22759e-05 1.03398e-07 0.00643074 0.000584521 7.74037e+06 0.00397457 
785.5 3746.82 15.3413 0.189526 98.0971 0.000152456 2.25044e+06 -35.1002 0.184882 19179.4 2561.75 42.3098 0.000612959 2.17617e-07 0.0248283 2.18424e-13 3.99269e+06 0.00542541 2.46074e-07 618.711 6.22704 0.000510479 2.09015e-06 2.58217e-08 1.33651e-05 2.07711e-11 0.306607 -4.78217e-06 2.51889e-08 0.00261306 0.000349022 0.00234603 8.89623e-06 1.70241e-07 5.66045e-05 1.71252e-10 0.670798 2.67639e-05 1.8136e-07 0.00880154 0.000852395 7.3398e+06 0.00376888 
810.5 5530.19 22.51 0.402804 156.155 0.000289345 2.89188e+06 -100.641 0.349744 27763.9 3871.04 75.1617 0.00108235 7.63378e-07 0.0515006 6.16745e-13 5.89495e+06 0.0222699 6.9812e-07 1109.37 12.5575 0.000790814 3.21892e-06 5.76008e-08 2.23301e-05 4.13762e-11 0.413537 -1.43915e-05 5.00132e-08 0.00397022 0.000553557 0.00318162 1.20172e-05 3.25338e-07 8.28608e-05 2.94078e-10 0.819733 5.45662e-05 3.11977e-07 0.0119531 0.00122037 6.99304e+06 0.00359082 
835.5 8045.98 32.5708 0.834354 244.341 0.000545233 3.68427e+06 -235.94 0.652736 39889.4 5733.99 132.806 0.00189853 2.67288e-06 0.105717 1.77324e-12 8.64031e+06 0.0828181 1.99856e-06 1986.78 24.6871 0.00119809 4.84997e-06 1.2424e-07 3.63837e-05 8.11881e-11 0.548607 -3.51327e-05 9.71958e-08 0.00593975 0.000853821 0.00428254 1.6099e-05 6.18523e-07 0.000120075 5.07398e-10 0.992783 0.000105346 5.36795e-07 0.0161419 0.00171669 6.71568e+06 0.0034484 
860.5 11571.1 46.6282 1.67958 377.004 0.0010169 4.66717e+06 -495.465 1.2003 57001.6 8353.42 231.6 0.00330273 8.70933e-06 0.212883 4.98566e-12 1.26047e+07 0.275646 5.50553e-06 3530.28 47.2547 0.00179517 7.23398e-06 2.60573e-07 5.84892e-05 1.57764e-10 0.724074 -7.68674e-05 1.86218e-07 0.00884334 0.00129596 0.00571911 2.1449e-05 1.13282e-06 0.000172064 8.65214e-10 1.19634 0.000191978 9.05241e-07 0.0216677 0.00237732 6.44571e+06 0.00330978 
885.5 16575.2 66.5253 3.32735 577.744 0.00189964 5.90497e+06 -971.31 2.20164 81477 12027.8 403.444 0.00573711 2.81905e-05 0.426719 1.42395e-11 1.84787e+07 0.857635 1.53245e-05 6320.13 89.2064 0.00267641 1.07419e-05 5.3727e-07 9.32888e-05 3.06736e-10 0.95348 -0.000156838 3.555e-07 0.0131562 0.00194214 0.00761454 2.84778e-05 2.06477e-06 0.000245357 1.48498e-09 1.44036 0.000337468 1.53234e-06 0.0291107 0.00326072 6.19307e+06 0.00318005 
910.5 23699.2 94.8347 6.49354 881.449 0.00355711 7.46962e+06 -1808.51 4.03669 116539 17141.4 712.443 0.0100958 8.96418e-05 0.860154 4.11773e-11 2.73072e+07 2.50667 4.31181e-05 11440.5 166.529 0.00399155 1.59726e-05 1.09368e-06 0.000148459 5.99108e-10 1.25808 -0.000304599 6.79882e-07 0.0196282 0.00288705 0.010201 3.80167e-05 3.72852e-06 0.000350474 2.56445e-09 1.7368 0.000573941 2.60767e-06 0.0392633 0.0044399 5.93734e+06 0.00304874 
935.5 33733.7 134.832 12.4986 1337.03 0.00666973 9.43899e+06 -3236.01 7.39113 166562 24187.4 1253.77 0.0178263 0.000280777 1.72715 1.20369e-10 4.0527e+07 6.96058 0.000121771 20788.3 307.01 0.00591418 2.36386e-05 2.19124e-06 0.000234407 1.16933e-09 1.65484 -0.000567336 1.29581e-06 0.0292015 0.00424053 0.0135953 5.06607e-05 6.66514e-06 0.000497852 4.44248e-09 2.08966 0.000947869 4.43505e-06 0.052838 0.00598688 5.70387e+06 0.00292886 
960.5 47822.2 191.252 23.6683 2015.94 0.012487 1.19237e+07 -5589.38 13.4828 237678 33803.8 2201.24 0.0315042 0.000853481 3.44938 3.52139e-10 6.04223e+07 18.3576 0.000341555 37865.8 558.23 0.00865312 3.46058e-05 4.28263e-06 0.00036477 2.25944e-09 2.15751 -0.00101136 2.43962e-06 0.0430062 0.00611658 0.017984 6.71038e-05 1.16658e-05 0.000700775 7.65586e-09 2.50563 0.00151619 7.47332e-06 0.070725 0.00797468 5.52659e+06 0.00283782 
985.5 67925.8 272.39 44.5099 3040.28 0.0235425 1.51097e+07 -9415.52 24.7082 340089 47017.1 3902.98 0.0564566 0.00258032 6.93909 1.04343e-09 9.10441e+07 46.7376 0.000970712 69700.8 1009.77 0.0126624 5.07776e-05 8.29731e-06 0.000566755 4.38868e-09 2.81667 -0.00175519 4.60599e-06 0.0633977 0.0087647 0.0238167 8.91403e-05 2.03019e-05 0.000986073 1.32383e-08 3.00639 0.00237316 1.26388e-05 0.0947312 0.0105554 5.36437e+06 0.00275453 
1010.5 96318.9 387.968 82.8668 4568.21 0.0445172 1.91326e+07 -15462.4 45.2848 485931 64868.7 6947.53 0.102055 0.00768105 13.9759 3.11957e-09 1.38032e+08 114.814 0.00276287 128954 1810.38 0.0185538 7.4734e-05 1.59626e-05 0.000879971 8.57532e-09 3.6855 -0.00297851 8.72318e-06 0.0936046 0.0124956 0.0315286 0.000118632 3.4997e-05 0.00138486 2.29648e-08 3.60639 0.00363938 2.13569e-05 0.126801 0.0138777 5.19132e+06 0.00266567 
1035.5 136666 554.214 153.251 6855.4 0.0846498 2.42444e+07 -24874.3 83.2023 694076 88972.1 12507.2 0.187202 0.0229228 28.3594 9.53991e-09 2.10935e+08 274.151 0.00801737 240536 3227.92 0.0271304 0.00011002 3.04228e-05 0.00136091 1.68044e-08 4.8129 -0.00493796 1.6517e-05 0.137785 0.0176624 0.041795 0.000158298 6.0208e-05 0.00194364 4.01428e-08 4.32551 0.00548087 3.63148e-05 0.169604 0.0181338 5.03737e+06 0.00258662 
1060.5 193657 793.19 280.769 10261.6 0.16121 3.07364e+07 -39263.5 152.498 989217 121299 22515.3 0.346514 0.066996 57.4794 2.91986e-08 3.23496e+08 634.288 0.0230606 448199 5694.25 0.0394931 0.000161758 5.72581e-05 0.00209267 3.28761e-08 6.26816 -0.00800711 3.10993e-05 0.201734 0.0247369 0.0550627 0.00021095 0.000101903 0.00270973 6.9812e-08 5.16543 0.00807702 6.112e-05 0.22518 0.0234378 4.90357e+06 0.00251791 
1085.5 273593 1134.46 510.017 15294.4 0.30744 3.88773e+07 -60834.2 278.754 1.40333e+06 164065 40689.7 0.647014 0.194877 116.745 9.06386e-08 4.97002e+08 1429.19 0.0667047 835152 9946.33 0.0571701 0.000237057 0.000106574 0.00319593 6.4243e-08 8.12383 -0.012712 5.82487e-05 0.29324 0.0342833 0.0723473 0.000281077 0.000171359 0.00376579 1.21708e-07 6.15284 0.0117069 0.000102693 0.29753 0.0300508 4.78559e+06 0.00245733 
1110.5 387007 1629.47 923.181 22793.5 0.58937 4.92364e+07 -93026 509.878 1.98809e+06 221059 74094.2 1.22481 0.566268 238.365 2.85608e-07 7.67303e+08 3153.94 0.194285 1.55975e+06 17269.5 0.0825375 0.000347519 0.000196888 0.0048612 1.25696e-07 10.5007 -0.0198398 0.000108742 0.424003 0.0471456 0.0948141 0.000374762 0.000286363 0.00521585 2.12397e-07 7.30607 0.0167041 0.000172077 0.390988 0.0382149 4.68886e+06 0.00240766 
1135.5 544870 2337.61 1654.93 33785.2 1.12738 6.21445e+07 -139957 926.059 2.79615e+06 295319 134701 2.33275 1.62604 485.332 9.04558e-07 1.18144e+09 6780.71 0.562153 2.89071e+06 29575.7 0.11839 0.00050792 0.000359587 0.00734092 2.4496e-07 13.5029 -0.0304101 0.000201216 0.607554 0.0641675 0.123499 0.00049888 0.000473294 0.00718087 3.69512e-07 8.6242 0.0234212 0.000285758 0.508898 0.04805 4.60232e+06 0.00236322 
1160.5 763287 3347.7 2940.61 49790.6 2.1507 7.81768e+07 -207493 1668.47 3.90289e+06 391316 243995 4.45925 4.61831 983.212 2.88165e-06 1.81155e+09 14220.4 1.61359 5.30465e+06 49925.6 0.168518 0.000739104 0.000649227 0.0109928 4.74831e-07 17.2599 -0.0458102 0.000368366 0.86168 0.0863947 0.159595 0.000661996 0.000773392 0.00980984 6.40894e-07 10.1021 0.0322647 0.000469634 0.654728 0.0596533 4.5294e+06 0.00232578 
1185.5 1.06599e+06 4799.51 5196.8 73131.3 4.10242 9.81353e+07 -304042 2989.08 5.41228e+06 515080 441380 8.58683 13.0602 1987.97 9.26078e-06 2.77008e+09 29233.1 4.61457 9.64711e+06 83231.2 0.238533 0.00107397 0.00116287 0.0163644 9.17984e-07 21.9594 -0.0680344 0.000668856 1.21109 0.115258 0.204617 0.000876374 0.00125306 0.013306 1.10886e-06 11.7318 0.0437347 0.000764996 0.831846 0.0730754 4.46894e+06 0.00229474 
1210.5 1.47799e+06 6856.92 9102.43 106605 7.78113 1.22511e+08 -439211 5297.44 7.42484e+06 671144 793524 16.558 36.6385 3989.4 2.98649e-05 4.20256e+09 58696.1 13.0644 1.7279e+07 136400 0.334189 0.00155042 0.00205815 0.0241046 1.75939e-06 27.701 -0.0993101 0.00119781 1.67883 0.151753 0.260272 0.00115765 0.00201205 0.0179169 1.91241e-06 13.5239 0.0583891 0.00123258 1.0433 0.0883884 4.42262e+06 0.00227095 
1235.5 2.03238e+06 9760.73 15786.7 154164 14.6369 1.52219e+08 -626347 9262.91 1.00721e+07 865986 1.40654e+06 31.7763 101.081 7892.07 9.54555e-05 6.30997e+09 114866 36.1682 3.03004e+07 218898 0.46237 0.00222058 0.0035915 0.0350726 3.3299e-06 34.6301 -0.142495 0.00210732 2.29143 0.197013 0.325889 0.00151597 0.00317759 0.0237775 3.26006e-06 15.3715 0.0763373 0.00194615 1.2817 0.104812 4.39558e+06 0.00225707 
1260.5 2.7717e+06 13847.9 27166.1 221222 27.343 1.88061e+08 -882213 15998.1 1.34964e+07 1.10559e+06 2.46546e+06 60.884 276.454 15440.7 0.000304068 9.37668e+09 219814 98.514 5.20306e+07 344299 0.632481 0.00315998 0.0061991 0.0504812 6.23946e-06 42.9141 -0.201314 0.00365065 3.07977 0.252288 0.403195 0.00197681 0.00496547 0.0312267 5.51862e-06 17.2648 0.0981449 0.00302537 1.54532 0.122136 4.38226e+06 0.00225023 
1285.5 3.7339e+06 19512 46208.4 313915 50.4066 2.30652e+08 -1.22542e+06 27139.6 1.78072e+07 1.39321e+06 4.22459e+06 115.252 740.681 29566.3 0.000949581 1.37185e+10 409024 259.902 8.67068e+07 527092 0.850868 0.00444634 0.0105298 0.071534 1.14865e-05 52.5601 -0.279245 0.00618448 4.05784 0.317481 0.488578 0.00254822 0.00760965 0.0402536 9.18955e-06 19.0671 0.123406 0.00458015 1.81449 0.138988 4.38834e+06 0.00225335 
1310.5 4.97371e+06 27351.1 77948.5 441066 91.8807 2.81115e+08 -1.68185e+06 45296.3 2.31383e+07 1.7343e+06 7.08663e+06 216.123 1958.57 55513.9 0.00291662 1.97714e+10 742030 666.656 1.40089e+08 785860 1.12531 0.00618823 0.017636 0.099792 2.07882e-05 63.6027 -0.380523 0.0102484 5.23508 0.392389 0.58055 0.00325638 0.0114936 0.0510067 1.50911e-05 20.6886 0.151948 0.00676781 2.07107 0.15438 4.41986e+06 0.00226953 
1335.5 6.51436e+06 37953.8 129725 610618 164.452 3.3922e+08 -2.27257e+06 73880.3 2.94459e+07 2.12259e+06 1.15099e+07 397.429 5053.37 101213 0.00868109 2.78898e+10 1.30377e+06 1639.17 2.17211e+08 1.13156e+06 1.45662 0.00848653 0.0290067 0.136535 3.67717e-05 75.8502 -0.50815 0.0165198 6.58417 0.474614 0.672227 0.00410421 0.0169869 0.0631623 2.42683e-05 21.9764 0.182507 0.00967566 2.28418 0.166613 4.47223e+06 0.00229643 
1360.5 8.39671e+06 52245.4 213689 834092 289.415 4.05946e+08 -3.03025e+06 117895 3.6721e+07 2.55576e+06 1.80741e+07 717.56 12774.5 179142 0.0250142 3.85199e+10 2.22272e+06 3862.04 3.22655e+08 1.57096e+06 1.84251 0.0114644 0.0468904 0.183027 6.35072e-05 89.0778 -0.664937 0.0258699 8.0578 0.560817 0.755778 0.00510143 0.0245849 0.0762285 3.81546e-05 22.7521 0.213532 0.0133493 2.42341 0.173792 4.5572e+06 0.00234006 
1385.5 1.06077e+07 71134 347745 1.1204e+06 498.575 4.8076e+08 -3.98121e+06 183372 4.47211e+07 3.01527e+06 2.72111e+07 1263.72 31486.9 305630 0.0690671 5.18767e+10 3.66502e+06 8643.76 4.5605e+08 2.08699e+06 2.2687 0.0152136 0.0743732 0.239624 0.000106632 102.822 -0.851473 0.0392182 9.56464 0.644886 0.820194 0.00623068 0.0346817 0.0891415 5.83203e-05 22.8639 0.242573 0.0176238 2.46059 0.174567 4.67567e+06 0.00240089 
1410.5 1.30962e+07 95651.7 558583 1.47633e+06 837.085 5.63077e+08 -5.15054e+06 276804 5.29987e+07 3.47674e+06 3.89336e+07 2156.14 75302.5 498444 0.180305 6.78327e+10 5.81852e+06 18159.6 6.07325e+08 2.63407e+06 2.70373 0.0197475 0.11532 0.304791 0.000172818 116.248 -1.06334 0.0571467 10.9417 0.717779 0.853073 0.00742809 0.0474081 0.100036 8.57805e-05 22.1477 0.265622 0.021985 2.37973 0.169121 4.84375e+06 0.00248719 
1435.5 1.57073e+07 126610 884019 1.8985e+06 1362.32 6.5044e+08 -6.54504e+06 403019 6.07035e+07 3.89738e+06 5.22295e+07 3534.36 173758 767932 0.439311 8.551e+10 8.8355e+06 35330 7.51041e+08 3.12202e+06 3.09523 0.0249494 0.174202 0.374113 0.000268456 128.174 -1.28975 0.0794176 11.962 0.768005 0.843638 0.0086021 0.0624003 0.106609 0.00012042 20.5388 0.278666 0.0255904 2.21525 0.159322 5.07468e+06 0.00260577 
1460.5 1.82061e+07 164583 1.37782e+06 2.37153e+06 2136.61 7.4001e+08 -8.16311e+06 562853 6.68279e+07 4.22488e+06 6.48401e+07 5517.86 385201 1.10385e+06 0.982625 1.03289e+11 1.27696e+07 62804.1 8.5147e+08 3.43213e+06 3.37401 0.0305011 0.255342 0.439499 0.000395963 137.141 -1.51281 0.10431 12.3848 0.782967 0.795246 0.00960572 0.0786586 0.106819 0.000159112 18.2791 0.27909 0.0275416 2.10115 0.151707 5.39598e+06 0.00277076 
1485.5 2.01699e+07 208652 2.10543e+06 2.8472e+06 3188.66 8.25279e+08 -9.951e+06 745404 6.99766e+07 4.38303e+06 7.27597e+07 8058.1 810233 1.44612e+06 1.95597 1.18113e+11 1.73661e+07 99585 8.66931e+08 3.42741e+06 3.45348 0.0357253 0.360491 0.487496 0.000545961 141.304 -1.70381 0.127628 11.9814 0.750461 0.728955 0.010169 0.093669 0.0997569 0.000191902 16.0153 0.265436 0.027605 2.20963 0.153775 5.84045e+06 0.00299899 
1510.5 2.10914e+07 256401 3.14587e+06 3.24514e+06 4463.95 8.98252e+08 -1.18151e+07 924030 6.88053e+07 4.29791e+06 7.18315e+07 10792.8 1.59859e+06 1.67957e+06 3.34077 1.26117e+11 2.19433e+07 137166 7.73487e+08 3.03348e+06 3.25635 0.0395863 0.485698 0.501023 0.000689198 138.683 -1.82416 0.142663 10.623 0.663564 0.697445 0.00996227 0.104439 0.0910343 0.000201976 15.4423 0.245621 0.0287165 2.56364 0.167416 6.47701e+06 0.00332585 
1535.5 2.03334e+07 300405 4.54946e+06 3.42584e+06 5690.38 9.44115e+08 -1.35269e+07 1.04711e+06 6.21836e+07 3.89991e+06 5.98245e+07 12725.7 2.88108e+06 1.65167e+06 4.58993 1.22711e+11 2.51271e+07 157708 5.85254e+08 2.29998e+06 2.74058 0.0404892 0.613186 0.461741 0.000766961 127.25 -1.82318 0.141131 8.38124 0.525638 0.743291 0.00870749 0.110996 0.0970084 0.000174388 18.62 0.25041 0.0365807 2.93883 0.18358 7.41938e+06 0.00380975 
1560.5 1.73972e+07 325187 6.23728e+06 3.21611e+06 6279.02 9.38949e+08 -1.46468e+07 1.0453e+06 4.99824e+07 3.16494e+06 3.9822e+07 12346.5 4.53908e+06 1.29513e+06 4.67459 1.04797e+11 2.50756e+07 144314 3.61346e+08 1.43125e+06 1.95876 0.0366129 0.702256 0.362102 0.000706956 105.717 -1.64908 0.117691 5.62753 0.356342 0.804263 0.0070416 0.133762 0.121248 0.000162871 24.9635 0.322176 0.048961 3.00249 0.184838 8.88177e+06 0.00456066 
