560.5 -283.391 4.27261e-05 192.75 -0.00289409 99.0877 0.12575 8749.67 436.32 2184.54 1.54375 0.227087 1.80449e-11 0.039655 8.82317e-08 0.0104797 1.05791e-07 66.3249 0.845574 6.36798 1.34636e-05 -2.14265e-05 3.23041e-12 1.45733e-05 -2.18815e-10 7.49178e-06 9.50767e-09 0.000661541 3.29891e-05 0.000165167 1.16719e-07 0.000129269 1.16804e-09 5.2781e-05 8.16758e-08 2.71333e-05 8.89281e-08 0.0021394 0.000250686 0.000673934 1.00216e-06 1.32262e+07 0.00679146 
585.5 -428.536 3.88665e-05 297.086 -0.00230058 152.724 0.236035 12578.6 652.85 3895.96 2.54638 0.446637 1.21663e-11 0.0870486 5.0722e-08 0.0230045 3.11904e-07 127.244 1.60355 18.3828 3.16143e-05 -3.54906e-05 3.21886e-12 2.46041e-05 -1.9053e-10 1.26484e-05 1.95481e-08 0.00104174 5.4068e-05 0.000322657 2.10887e-07 0.000189024 1.00379e-09 8.12641e-05 6.48126e-08 4.17758e-05 1.59528e-07 0.00307456 0.000360389 0.00119094 1.6043e-06 1.20746e+07 0.00620014 
610.5 -618.001 5.02648e-05 453.166 -0.00243052 232.961 0.431221 18022.9 966.917 6789.84 4.13104 0.807141 2.34793e-11 0.184634 6.22884e-08 0.0487937 8.76278e-07 239.233 2.98151 50.1492 7.17618e-05 -5.54489e-05 4.50991e-12 4.06594e-05 -2.18074e-10 2.0902e-05 3.86905e-08 0.00161707 8.67546e-05 0.000609205 3.70649e-07 0.000263334 1.45142e-09 0.000122118 7.47573e-08 6.27776e-05 2.77715e-07 0.00434164 0.000509886 0.00203185 2.51024e-06 1.11454e+07 0.00572301 
635.5 -857.156 5.51087e-05 688.592 -0.00184443 353.987 0.778802 25865.7 1435.15 11658.8 6.68633 1.37134 1.39561e-11 0.385034 2.60457e-08 0.101754 2.37987e-06 447.249 5.55197 131.468 0.00016094 -8.27504e-05 5.32023e-12 6.64771e-05 -1.78062e-10 3.41742e-05 7.51861e-08 0.00249709 0.000138551 0.00112554 6.45503e-07 0.000354319 1.16073e-09 0.000180976 5.01441e-08 9.3035e-05 4.73393e-07 0.00607801 0.000718884 0.00338011 3.88852e-06 1.03583e+07 0.00531885 
660.5 -1129.29 7.66515e-05 1034.8 -0.00132829 531.964 1.37915 36881.4 2117.09 19603.5 10.7104 2.15178 1.13755e-11 0.78459 1.59291e-08 0.207345 6.24386e-06 824.778 10.2318 330.28 0.000353909 -0.000117685 7.98796e-12 0.000107838 -1.38423e-10 5.54366e-05 1.43723e-07 0.00384346 0.000220625 0.00204291 1.11614e-06 0.000458683 1.08876e-09 0.000264829 4.07428e-08 0.000136142 7.93741e-07 0.00843677 0.00100876 0.00549959 5.96955e-06 9.59588e+06 0.00492735 
685.5 -1409.87 0.00013632 1548.33 -0.00034096 795.959 2.41882 52599.4 3127.88 32541.2 17.1293 3.10187 2.03525e-11 1.57863 2.15441e-08 0.417189 1.59027e-05 1517.26 18.7744 806.407 0.000763787 -0.000156619 1.51435e-11 0.000172001 -3.78764e-11 8.84211e-05 2.68701e-07 0.00584313 0.000347468 0.00361492 1.90286e-06 0.000565729 1.50356e-09 0.000381815 4.89212e-08 0.000196281 1.30169e-06 0.0115934 0.00140174 0.00874724 9.01257e-06 9.00191e+06 0.00462235 
710.5 -1632.25 0.000238352 2300.49 0.00360765 1182.62 4.19902 74734.9 4617.04 53216.9 27.3267 4.07092 9.63925e-12 3.14475 9.06101e-09 0.83107 4.03303e-05 2774.18 34.7742 1920.36 0.00166817 -0.000192209 2.80676e-11 0.000270899 4.24826e-10 0.000139262 4.94464e-07 0.00880056 0.000543689 0.00626667 3.21791e-06 0.000665158 1.06504e-09 0.000544913 3.26622e-08 0.000280126 2.12242e-06 0.015787 0.00194918 0.0136698 1.36412e-05 8.49206e+06 0.00436055 
735.5 -1688 0.00047914 3397.76 0.0131293 1746.7 7.2161 105974 6807.57 85865.5 43.4886 4.69537 1.45667e-11 6.17883 9.29953e-09 1.63289 9.99819e-05 5054.81 64.0869 4443.25 0.00360678 -0.000208184 5.90933e-11 0.000419052 1.61926e-09 0.000215424 8.89976e-07 0.01307 0.000839591 0.01059 5.36354e-06 0.000731949 1.33905e-09 0.000765795 3.38276e-08 0.000393675 3.3969e-06 0.0212743 0.0026831 0.020877 2.03976e-05 8.10819e+06 0.00416344 
760.5 -1409.67 0.000973524 4990.94 0.0368658 2565.71 12.3393 149836 10050.5 136916 69.3098 4.60857 1.48157e-11 12.0756 7.11519e-09 3.19126 0.000249039 9199.4 119.433 10117.8 0.00790492 -0.000182119 1.25772e-10 0.000644793 4.7628e-09 0.000331471 1.59415e-06 0.0193577 0.00129845 0.0176885 8.95433e-06 0.000749818 1.37777e-09 0.00106973 2.99424e-08 0.000549922 5.44359e-06 0.0285267 0.00370729 0.0315319 3.0677e-05 7.74037e+06 0.00397457 
785.5 -550.746 0.00200138 7273.01 0.0911116 3738.87 20.9168 210679 14811.2 215230 110.179 3.76702 3.24563e-11 23.3326 1.38865e-08 6.16615 0.000609337 16637.1 222.509 22477.9 0.0172061 -7.50355e-05 2.72674e-10 0.0009909 1.24134e-08 0.000509396 2.84978e-06 0.0287037 0.00201792 0.0293236 1.50111e-05 0.000712462 2.08509e-09 0.00148224 4.16875e-08 0.00076198 8.6543e-06 0.0379842 0.00512283 0.0469317 4.60313e-05 7.3398e+06 0.00376888 
810.5 1215.22 0.00404844 10511 0.210074 5403.42 35.3281 294331 21850.3 333742 175.494 3.45187 7.28163e-11 44.7525 3.77742e-08 11.8268 0.00148636 30020.1 417.318 49055.2 0.0376703 0.000173775 5.78924e-10 0.00150306 3.00405e-08 0.000772686 5.05189e-06 0.0420891 0.00312458 0.0477249 2.50956e-05 0.000680748 3.17451e-09 0.00203479 6.70765e-08 0.00104603 1.36758e-05 0.0502131 0.00706493 0.0688273 6.89714e-05 6.99304e+06 0.00359082 
835.5 4347.18 0.00811043 15020.5 0.457419 7721.64 59.1895 407216 32079.7 508942 278.622 8.34471 1.52678e-10 84.835 1.20122e-07 22.4195 0.00362391 53695.8 783.735 104750 0.0830142 0.000647319 1.20769e-09 0.00223663 6.81121e-08 0.00114979 8.81363e-06 0.0606367 0.00477684 0.0757841 4.14883e-05 0.000907497 4.6126e-09 0.00276222 1.15098e-07 0.00141999 2.14928e-05 0.0657175 0.00968938 0.0992702 0.00010315 6.71568e+06 0.0034484 
860.5 9412.26 0.0159302 21226.5 0.950464 10912 98.4626 557856 46874.7 763522 440.858 30.4556 4.12472e-10 158.79 4.42942e-07 41.9638 0.0087505 95149.8 1468.1 218501 0.182214 0.00146024 2.47145e-09 0.00329311 1.47457e-07 0.0016929 1.52757e-05 0.0865468 0.00727222 0.118454 6.83956e-05 0.00161017 7.60813e-09 0.00371354 2.16738e-07 0.00190903 3.35294e-05 0.0852723 0.0132242 0.140951 0.000153594 6.44571e+06 0.00330978 
885.5 17140 0.0309048 29708.6 1.89749 15272.4 163.133 757398 68262.1 1.12848e+06 697.369 96.3042 1.20449e-09 294.338 1.59376e-06 77.7854 0.0211853 167144 2758.64 446619 0.403301 0.00276761 4.99023e-09 0.00479707 3.06389e-07 0.00246605 2.63413e-05 0.122298 0.0110223 0.182216 0.000112605 0.00280903 1.30226e-08 0.00495128 4.04315e-07 0.00254532 5.22202e-05 0.109691 0.0179985 0.197265 0.000229001 6.19307e+06 0.00318005 
910.5 28440 0.0591233 41140.3 3.64899 21149.1 269.071 1.01791e+06 98927.9 1.64181e+06 1101.24 259.462 3.74228e-09 538.739 5.4334e-06 142.374 0.0512915 290378 5187.28 893307 0.89559 0.00479002 9.95788e-09 0.00692908 6.14583e-07 0.00356206 4.53185e-05 0.171443 0.016662 0.276523 0.000185477 0.00455584 2.30464e-08 0.00653647 7.33084e-07 0.00336023 8.11483e-05 0.139694 0.0244141 0.272013 0.000341231 5.93734e+06 0.00304874 
935.5 44468.6 0.11171 56396.8 6.7985 28992.1 441.845 1.35431e+06 142370 2.35156e+06 1734.99 622.789 1.16804e-08 974.797 1.7649e-05 257.612 0.124405 498812 9719.33 1.74776e+06 1.99687 0.00779622 1.95849e-08 0.00988746 1.19191e-06 0.00508289 7.7464e-05 0.237436 0.0249602 0.412275 0.000304177 0.00695745 4.0795e-08 0.00855214 1.29366e-06 0.00439643 0.000125738 0.176282 0.0328782 0.369385 0.000507511 5.70387e+06 0.00292886 
960.5 66616.3 0.20784 76569.1 12.2822 39362.2 720.858 1.78491e+06 203089 3.31654e+06 2720.79 1368.41 3.57223e-08 1738.17 5.42892e-05 459.35 0.300061 844572 18056.7 3.33352e+06 4.44038 0.0120538 3.76074e-08 0.0138547 2.22239e-06 0.00712233 0.000130435 0.322969 0.0367476 0.600106 0.000492309 0.0101149 7.10591e-08 0.0110706 2.21004e-06 0.00569112 0.000193083 0.220252 0.043782 0.493003 0.00074906 5.52659e+06 0.00283782 
985.5 96848.7 0.383481 103267 21.6483 53086.7 1174.89 2.33614e+06 288095 4.61999e+06 4267.94 2830.47 1.08234e-07 3072.15 0.000160161 811.885 0.726798 1.41678e+06 33443.3 6.23756e+06 9.92633 0.0180541 7.14867e-08 0.0192505 4.03556e-06 0.00989616 0.000219017 0.435491 0.0537052 0.861237 0.000795608 0.0142019 1.22744e-07 0.0142167 3.68384e-06 0.00730846 0.000295834 0.272867 0.0578799 0.648881 0.00110337 5.36437e+06 0.00275453 
1010.5 136859 0.69942 137904 37.148 70893 1904.32 3.02381e+06 404352 6.33141e+06 6667.05 5555.47 3.23469e-07 5365.65 0.000452624 1417.99 1.7596 2.34288e+06 61348.7 1.13983e+07 22.2192 0.026363 1.34729e-07 0.0265644 7.15579e-06 0.0136561 0.000366829 0.582474 0.07789 1.21962 0.00128427 0.0193685 2.10137e-07 0.0181084 5.99862e-06 0.00930908 0.000452092 0.334711 0.0758334 0.841542 0.00162195 5.19132e+06 0.00266567 
1035.5 189354 1.26466 182915 62.3578 94031.8 3076.26 3.88308e+06 562172 8.56212e+06 10392.4 10475.3 9.60911e-07 9285.42 0.00123251 2453.88 4.2673 3.82974e+06 111518 2.03925e+07 49.9084 0.0375899 2.51057e-07 0.0363115 1.2379e-05 0.0186668 0.000610687 0.770855 0.1116 1.69972 0.00206305 0.0258169 3.57389e-07 0.022908 9.56205e-06 0.0117765 0.000688614 0.407491 0.0984052 1.07666 0.00237728 5.03737e+06 0.00258662 
1060.5 257499 2.2664 241372 102.622 124083 4951.01 4.9545e+06 773911 1.14363e+07 16158.2 19081 2.81345e-06 15929.9 0.00323673 4209.84 10.3228 6.19185e+06 200045 3.56785e+07 112.069 0.0525126 4.62193e-07 0.0492236 2.09281e-05 0.0253046 0.00100967 1.01038 0.157826 2.33224 0.00329519 0.0336699 6.00111e-07 0.0287343 1.49027e-05 0.0147716 0.00104198 0.491777 0.126042 1.35525 0.00346357 4.90357e+06 0.00251791 
1085.5 344374 4.02655 316566 165.673 162739 7922.67 6.26893e+06 1.05189e+06 1.50548e+07 25008.1 33720.9 8.18343e-06 27107.7 0.00823102 7163.84 24.9339 9.88354e+06 353184 6.09176e+07 251.771 0.0719608 8.41391e-07 0.0661499 3.46191e-05 0.034006 0.00165553 1.30996 0.219803 3.14586 0.00522571 0.0432204 1.00104e-06 0.0358975 2.28358e-05 0.0184541 0.00157144 0.590997 0.15965 1.68314 0.00503014 4.78559e+06 0.00245733 
1110.5 455593 7.12724 414584 263.757 213128 12656.9 7.90008e+06 1.41671e+06 1.9606e+07 38702 58279.4 2.37624e-05 45992.5 0.0203897 12154.6 60.2731 1.56456e+07 615275 1.01865e+08 568.009 0.0971648 1.52004e-06 0.0884189 5.62517e-05 0.045454 0.00269936 1.68486 0.302144 4.1814 0.00825402 0.0546655 1.66052e-06 0.0446203 3.44134e-05 0.0229383 0.00235966 0.705698 0.199824 2.05932 0.00728087 4.68886e+06 0.00240766 
1135.5 595380 12.5181 540907 413.378 278067 20101 9.89256e+06 1.8833e+06 2.51898e+07 59622 98410.9 6.83833e-05 77571.7 0.0490843 20500.3 144.93 2.44933e+07 1.05093e+06 1.66178e+08 1278.71 0.129365 2.71995e-06 0.117529 8.98197e-05 0.060419 0.00436758 2.14947 0.409207 5.47329 0.0129548 0.0681726 2.73136e-06 0.0551525 5.09663e-05 0.0283527 0.00352348 0.837684 0.246776 2.48003 0.0104888 4.60232e+06 0.00236322 
1160.5 769762 21.8594 704569 639.556 362203 31743.5 1.23222e+07 2.47217e+06 3.19528e+07 91512 162668 0.000195684 130496 0.115355 34486.9 346.332 3.79585e+07 1.75802e+06 2.64542e+08 2874.19 0.169948 4.82611e-06 0.155555 0.000141201 0.0799671 0.00700833 2.72048 0.545806 7.05454 0.020204 0.0838544 4.46225e-06 0.0679231 7.43667e-05 0.034918 0.00522937 0.989663 0.300384 2.93925 0.0150453 4.5294e+06 0.00232578 
1185.5 987643 38.0915 918299 979.755 472078 49973.6 1.52919e+07 3.21054e+06 4.00762e+07 140328 264730 0.000560258 219742 0.266088 58072.9 825.225 5.83862e+07 2.88712e+06 4.11918e+08 6474.13 0.221002 8.52361e-06 0.205485 0.000219237 0.105635 0.0111824 3.42182 0.718412 8.96772 0.0314006 0.101961 7.26052e-06 0.0833485 0.00010713 0.0428481 0.00772082 1.16449 0.360454 3.42834 0.0215103 4.46894e+06 0.00229474 
1210.5 1.25575e+06 66.0768 1.19607e+06 1484.54 614877 78113.8 1.88708e+07 4.11247e+06 4.95837e+07 214207 423285 0.00160079 369820 0.601401 97735.9 1948.38 8.88059e+07 4.63054e+06 6.2468e+08 14541 0.283938 1.49406e-05 0.270444 0.00033567 0.13903 0.0176623 4.26687 0.929871 11.2114 0.0484344 0.122834 1.17784e-05 0.102373 0.000152671 0.0526285 0.0113398 1.36884 0.427028 3.94353 0.0306917 4.42262e+06 0.00227095 
1235.5 1.58595e+06 114.278 1.56136e+06 2231.86 802671 121348 2.32104e+07 5.20389e+06 6.06157e+07 325996 665915 0.00455267 623757 1.3359 164848 4545.84 1.33846e+08 7.24526e+06 9.22926e+08 32509 0.360807 2.59984e-05 0.355212 0.000507751 0.182609 0.0276069 5.2804 1.18389 13.7902 0.0741645 0.145997 1.89689e-05 0.12542 0.000214725 0.0644772 0.0164937 1.60238 0.496699 4.44955 0.043537 4.39558e+06 0.00225707 
1260.5 1.99055e+06 197.519 2.04327e+06 3331.97 1.05042e+06 187382 2.84278e+07 6.49863e+06 7.31336e+07 494911 1.03365e+06 0.0129872 1.05667e+06 2.92619 279264 10505.6 1.99766e+08 1.10531e+07 1.32711e+09 72581.5 0.454229 4.50723e-05 0.466259 0.000760331 0.239698 0.0427591 6.48702 1.48294 16.6885 0.112935 0.171893 3.053e-05 0.154036 0.000299385 0.0791898 0.0238528 1.87183 0.568444 4.93253 0.061711 4.38226e+06 0.00225023 
1285.5 2.48249e+06 340.651 2.6818e+06 4942.16 1.37869e+06 287008 3.46712e+07 8.00188e+06 8.70082e+07 748309 1.57993e+06 0.0369362 1.7968e+06 6.31646 474877 23885.5 2.94838e+08 1.63833e+07 1.85141e+09 160876 0.565701 7.76265e-05 0.611119 0.0011262 0.314171 0.0654025 7.90077 1.82344 19.8271 0.170522 0.200028 4.88981e-05 0.189688 0.000413569 0.0975196 0.0341386 2.18277 0.639093 5.36449 0.0870755 4.38834e+06 0.00225335 
1310.5 3.08323e+06 588.569 3.53889e+06 7303.55 1.81933e+06 436860 4.2157e+07 9.73518e+06 1.02135e+08 1.12986e+06 2.38542e+06 0.10548 3.07793e+06 13.4939 813487 53566.7 4.30626e+08 2.36498e+07 2.50446e+09 355538 0.697586 0.000133165 0.80068 0.00165244 0.411627 0.0988403 9.53809 2.2026 23.1083 0.255634 0.230388 7.83081e-05 0.235157 0.000567862 0.120898 0.0484785 2.5406 0.706644 5.71371 0.122852 4.41986e+06 0.00226953 
1335.5 3.80606e+06 1015.53 4.68555e+06 10731.8 2.40886e+06 658372 5.09868e+07 1.16681e+07 1.17914e+08 1.69844e+06 3.54677e+06 0.300566 5.29482e+06 28.4371 1.39944e+06 117640 6.20088e+08 3.30617e+07 3.26716e+09 778779 0.851041 0.000227076 1.0477 0.00239964 0.538625 0.147213 11.4007 2.609 26.3658 0.379774 0.262286 0.000125075 0.2937 0.000774789 0.150999 0.068065 2.94545 0.765343 5.94889 0.17294 4.47223e+06 0.00229643 
1360.5 4.68067e+06 1755.69 6.24039e+06 15720.1 3.20825e+06 984083 6.14243e+07 1.37756e+07 1.33951e+08 2.54971e+06 5.20233e+06 0.857396 9.1674e+06 59.2511 2.42306e+06 253083 8.80253e+08 4.46034e+07 4.10235e+09 1.69593e+06 1.02709 0.000385256 1.36935 0.00344951 0.703996 0.21594 13.4785 3.02281 29.3932 0.559489 0.294352 0.000199295 0.369487 0.00105 0.189968 0.094364 3.38916 0.806283 6.0191 0.243132 4.5572e+06 0.00234006 
1385.5 5.72562e+06 3036.76 8.34425e+06 22918.1 4.28995e+06 1.45496e+06 7.35158e+07 1.59617e+07 1.49166e+08 3.81659e+06 7.50579e+06 2.44192 1.59189e+07 121.702 4.2077e+06 530534 1.22544e+09 5.76636e+07 4.92163e+09 3.66045e+06 1.22456 0.000649481 1.78461 0.00490157 0.917504 0.311176 15.7231 3.41377 31.9027 0.816266 0.32519 0.000316915 0.468805 0.00141544 0.241038 0.128983 3.85659 0.823928 5.90124 0.341439 4.67567e+06 0.00240089 
1410.5 6.97212e+06 5254.01 1.12024e+07 33253.9 5.75947e+06 2.12644e+06 8.74109e+07 1.81341e+07 1.62574e+08 5.69895e+06 1.06377e+07 6.92014 2.76454e+07 245.715 7.30757e+06 1.07848e+06 1.66769e+09 7.1087e+07 5.60808e+09 7.81124e+06 1.43941 0.0010847 2.31275 0.00686532 1.18905 0.439008 18.0461 3.74381 33.5638 1.17656 0.352524 0.000502097 0.598863 0.00189624 0.307915 0.172993 4.31674 0.812347 5.59215 0.477863 4.84375e+06 0.00248719 
1435.5 8.44311e+06 9093.36 1.50885e+07 48001.3 7.75763e+06 3.06634e+06 1.03013e+08 2.01164e+07 1.72615e+08 8.48865e+06 1.47539e+07 19.4784 4.78507e+07 486.247 1.2649e+07 2.11303e+06 2.20369e+09 8.2732e+07 6.0055e+09 1.6446e+07 1.66377 0.00179191 2.97329 0.00945899 1.52869 0.604244 20.2994 3.96408 34.015 1.67275 0.373122 0.000792092 0.767356 0.00251908 0.394558 0.226443 4.71051 0.767479 5.13854 0.66537 5.07468e+06 0.00260577 
1460.5 1.01611e+07 15725.3 2.03557e+07 68817.2 1.0466e+07 4.35127e+06 1.2003e+08 2.16789e+07 1.77602e+08 1.26142e+07 1.99234e+07 54.0963 8.19254e+07 935.991 2.16575e+07 3.9517e+06 2.80259e+09 8.97037e+07 5.96446e+09 3.40333e+07 1.88309 0.00291426 3.77238 0.0127534 1.93958 0.806392 22.2443 4.0176 32.9138 2.33771 0.382397 0.00123788 0.975613 0.00328804 0.501651 0.286486 4.95751 0.695048 4.69389 0.917757 5.39598e+06 0.00277076 
1485.5 1.20996e+07 27000.1 2.73278e+07 97374 1.40511e+07 6.03743e+06 1.37392e+08 2.24604e+07 1.75236e+08 1.86324e+07 2.58791e+07 145.634 1.36323e+08 1723.22 3.60397e+07 6.9328e+06 3.37395e+09 8.86152e+07 5.37684e+09 6.83757e+07 2.0717 0.00462295 4.67906 0.0166723 2.40582 1.03373 23.5242 3.84566 30.0038 3.19023 0.37294 0.0018878 1.20315 0.00413309 0.618663 0.344152 4.92944 0.619308 4.51587 1.23682 5.84045e+06 0.00299899 
1510.5 1.4199e+07 45780.2 3.62675e+07 135070 1.86481e+07 8.14065e+06 1.53333e+08 2.20791e+07 1.63616e+08 2.72851e+07 3.18654e+07 372.336 2.15695e+08 2969.43 5.70262e+07 1.11663e+07 3.76222e+09 7.75603e+07 4.2825e+09 1.31484e+08 2.19221 0.0070681 5.59942 0.0208537 2.87911 1.25685 23.6735 3.40884 25.261 4.2126 0.33763 0.00274365 1.39573 0.00485599 0.717708 0.379877 4.51917 0.595404 4.80276 1.59815 6.47701e+06 0.00332585 
1535.5 1.6221e+07 75276.3 4.67575e+07 180523 2.40425e+07 1.04578e+07 1.63862e+08 2.00924e+07 1.41158e+08 3.91056e+07 3.60649e+07 858.259 3.09677e+08 4577.24 8.18782e+07 1.57001e+07 3.72618e+09 5.76371e+07 2.8974e+09 2.3251e+08 2.1863 0.0101459 6.30207 0.0243313 3.2405 1.40953 22.0856 2.7081 19.0256 5.27073 0.284618 0.00356915 1.42225 0.00499172 0.731367 0.35963 3.80084 0.659293 5.34276 1.88615 7.41938e+06 0.00380975 
1560.5 1.7605e+07 115211 5.64625e+07 224247 2.90337e+07 1.23225e+07 1.62118e+08 1.62818e+07 1.08423e+08 5.30537e+07 3.56603e+07 1602.93 3.71359e+08 5835.74 9.8193e+07 1.77753e+07 3.07999e+09 3.45423e+07 1.58907e+09 3.44711e+08 1.98215 0.0129716 6.35712 0.0252481 3.26891 1.3874 18.2529 1.83318 12.2074 5.97332 0.293415 0.00349444 1.18254 0.00442522 0.608101 0.276509 3.68871 0.727047 5.4675 1.76931 8.88177e+06 0.00456066 
1585.5 1.72769e+07 151020 5.96329e+07 242140 3.06652e+07 1.2433e+07 1.40164e+08 1.11543e+07 7.06114e+07 6.30836e+07 2.86787e+07 2132.63 3.4025e+08 5663.32 8.99729e+07 1.48444e+07 1.99385e+09 1.59694e+07 6.79468e+08 3.73293e+08 1.54464 0.013502 5.33148 0.0216486 2.74162 1.11157 12.5313 0.997252 6.31301 5.63999 0.422019 0.00289214 1.41259 0.0061375 0.726329 0.302609 4.60719 0.658207 4.57096 1.25091 1.11851e+07 0.00574337 
