1360.5 3.45349e+07 1.33595e+09 265094 2.44417e+06 2.66451e+07 4.18471e+07 1311.87 37056.8 13485.8 201286 3282.69 310663 4.9153e+07 2.54274e+08 1.74913e+07 1.39184e+06 2.88413e+07 3.16008e+06 2.50251e+07 9.46829e+08 2.05228e+07 2.96346e+06 525365 23.8344 3519.55 5.85004e+07 -6.86375e+07 6.74004e+06 1449.19 164248 6.00071e+06 38630.9 140591 603076 202.057 3.10664e+08 -2.22089e+06 85633.5 2.71349e+07 1.89613e+06 2.1472e+06 14682.1 6.33495e+08 2.56789e+08 1.10052e+08 -1.53772e+07 2.69376e+07 2.23552e+08 851596 1.97539e+07 3.77694e+08 5.37822e+11 22736.9 1.80089e+06 2.14859e+08 5.32887e+08 0.583069 422.299 59.7976 12511.3 3.30298 30830.1 7.29924e+08 1.93044e+10 9.28395e+07 579082 2.48349e+08 3.02489e+06 1.86518e+08 2.66998e+11 1.26792e+08 2.61471e+06 94893.2 0.000224467 4.29554 1.0839e+09 1.48927e+09 1.46418e+07 0.733911 8614.38 1.108e+07 470.331 6497.34 113591 0.0141537 2.91596e+10 1.52038e+06 2412.63 2.23354e+08 1.08535e+06 1.39114e+06 68.482 1.2144e+11 1.99593e+10 3.66599e+09 7.46358e+07 2.19538e+08 1.52529e+10 220502 1.16854e+08 10.2708 397.318 0.07884 0.726906 7.92436 12.4455 0.000390156 0.0110208 0.00401073 0.0598634 0.000976284 0.0923926 14.6183 75.6221 5.20197 0.413938 8.57751 0.939821 7.44258 281.591 6.10357 0.881344 0.156246 7.08845e-06 0.00104673 17.3983 -20.4131 2.00452 0.000430996 0.0488482 1.78464 0.011489 0.0418123 0.179357 6.00925e-05 92.3929 -0.660503 0.0254678 8.07004 0.563917 0.638587 0.0043665 188.404 76.3701 32.73 -4.57323 8.01137 66.4853 0.253268 5.87488 2.61493 45.7056 0.0233733 0.0848561 1.05098 1.89531 0.000145552 0.0020334 0.0013031 0.011717 0.00017085 0.0251519 1.84042 4.74406 0.741868 0.0296168 0.535114 0.127865 0.281349 10.6237 0.674378 0.0292949 0.0617161 4.06343e-06 0.000426461 4.43349 5.12069 0.580033 0.000180308 0.0132594 0.332139 0.0028074 0.0135672 0.0401669 2.44593e-05 11.6505 0.126106 0.0083018 1.14049 0.0691787 0.0770619 0.00114038 24.9154 10.1775 4.36177 1.13249 1.05328 10.769 0.0378615 0.488403 3.36243e+06 -0.00365621 
1385.5 4.77208e+07 1.55863e+09 381933 2.68652e+06 3.05862e+07 4.93949e+07 2231.55 49999.5 20996.5 275897 4366.74 451494 5.90929e+07 2.72247e+08 2.15716e+07 1.33677e+06 3.03253e+07 3.75515e+06 2.49428e+07 9.43942e+08 2.41352e+07 3.10742e+06 852455 47.0687 5875.75 8.11658e+07 -9.47476e+07 9.76152e+06 2466.67 235762 7.5951e+06 52515.1 231335 810741 347.607 3.68886e+08 -2.92451e+06 133954 3.30689e+07 2.23898e+06 2.52073e+06 21475.6 7.61157e+08 3.03282e+08 1.29978e+08 -2.21915e+07 3.07275e+07 2.73217e+08 1.03848e+06 2.11623e+07 6.89842e+08 7.03604e+11 44953.4 2.08884e+06 2.71764e+08 7.12038e+08 1.60254 737.937 136.538 22530.5 5.61216 62029.7 1.01282e+09 2.12752e+10 1.35733e+08 514517 2.64104e+08 4.09072e+06 1.78491e+08 2.5563e+11 1.68425e+08 2.76672e+06 236113 0.000803393 11.1995 1.98884e+09 2.70556e+09 2.92137e+07 1.98406 16806.4 1.69387e+07 830.097 16680.1 195629 0.0392993 3.94318e+10 2.51978e+06 5553.89 3.17231e+08 1.44992e+06 1.84022e+06 139.149 1.68161e+11 2.67054e+10 4.90507e+09 1.47093e+08 2.74117e+08 2.18302e+10 313488 1.28863e+08 13.6642 446.294 0.109361 0.76925 8.75796 14.1436 0.000638974 0.0143167 0.00601206 0.0789995 0.00125036 0.129279 16.9205 77.9544 6.17673 0.382766 8.68325 1.07524 7.14204 270.285 6.9108 0.889769 0.244089 1.34775e-05 0.00168244 23.2407 -27.1297 2.79508 0.000706298 0.0675072 2.17476 0.015037 0.0662397 0.232145 9.95326e-05 105.626 -0.837393 0.0383559 9.46885 0.641103 0.721778 0.00614926 217.947 86.8408 37.2175 -6.35424 8.79841 78.2322 0.297354 6.05955 3.2888 47.8434 0.0301974 0.0797898 1.05557 1.96015 0.000224896 0.00251613 0.00171789 0.0145051 0.000208737 0.0323772 1.92534 3.87127 0.844654 0.0285502 0.473226 0.123236 0.315903 11.919 0.68337 0.0228914 0.0896017 6.95688e-06 0.000613362 5.41712 6.21937 0.743279 0.000263159 0.0159703 0.3473 0.00340241 0.0197082 0.0460938 3.6689e-05 11.5764 0.142397 0.0109135 1.08439 0.064442 0.0771975 0.00142479 25.4913 10.2661 4.39977 1.31972 1.03811 11.4248 0.0366564 0.424457 3.49239e+06 -0.00379753 
1410.5 6.57989e+07 1.81857e+09 546532 2.91888e+06 3.48539e+07 5.7864e+07 3779.1 67466.9 31883.4 376479 5810.62 646341 7.0291e+07 2.84594e+08 2.6522e+07 1.2704e+06 3.14506e+07 4.37496e+06 2.43818e+07 9.22993e+08 2.81347e+07 3.21467e+06 1.36657e+06 90.2507 9527.65 1.11314e+08 -1.29265e+08 1.3985e+07 4077.85 328804 9.38548e+06 70470.3 375474 1.06875e+06 582.417 4.33129e+08 -3.79181e+06 203098 3.91857e+07 2.58201e+06 2.91965e+06 30615.2 9.06528e+08 3.54701e+08 1.52015e+08 -3.08075e+07 3.47501e+07 3.30841e+08 1.23278e+06 2.21883e+07 1.24304e+09 9.12484e+11 86860.6 2.34741e+06 3.35803e+08 9.28964e+08 4.32148 1277.5 295.055 39842.3 9.45222 120002 1.36362e+09 2.21768e+10 1.95453e+08 443894 2.70978e+08 5.27432e+06 1.63012e+08 2.33601e+11 2.17921e+08 2.82619e+06 568013 0.00268674 27.3189 3.53434e+09 4.75929e+09 5.65273e+07 5.01985 30714.6 2.44906e+07 1414.99 41311.7 321221 0.102614 5.16988e+10 4.01453e+06 11924 4.22809e+08 1.83324e+06 2.3494e+06 266.32 2.26835e+11 3.47392e+10 6.38067e+09 2.67096e+08 3.33561e+08 3.04063e+10 419146 1.35071e+08 17.9818 496.987 0.149359 0.797685 9.52502 15.8133 0.00103277 0.0184376 0.00871322 0.102886 0.00158795 0.176635 19.2094 77.7751 7.24806 0.347179 8.59496 1.19561 6.66317 252.24 7.68878 0.878519 0.373463 2.46641e-05 0.00260376 30.4203 -35.3261 3.82188 0.00111441 0.0898571 2.56491 0.0192584 0.102611 0.292073 0.000159165 118.367 -1.03624 0.0555035 10.7088 0.705622 0.797896 0.00836664 247.74 96.9342 41.5432 -8.41922 9.49667 90.4137 0.3369 6.06372 4.04456 48.7031 0.037811 0.0721845 1.02167 1.95187 0.000338207 0.00302872 0.00217109 0.0174014 0.000248092 0.0399345 1.91145 3.4053 0.938007 0.0278551 0.425033 0.109149 0.388263 14.6512 0.661137 0.0236065 0.125516 1.12217e-05 0.00082842 6.36305 7.25985 0.917216 0.000360456 0.0178747 0.337865 0.00397582 0.0275823 0.0497819 5.20504e-05 10.8469 0.152669 0.0133416 0.931751 0.0556076 0.0735973 0.00166746 24.8088 9.8709 4.23039 1.4526 0.985044 11.6165 0.032314 0.37964 3.65919e+06 -0.00397891 
1435.5 9.04635e+07 2.1197e+09 775304 3.1215e+06 3.93361e+07 6.71192e+07 6360.44 90814.8 47249.7 510272 7714.62 908569 8.24455e+07 2.88801e+08 3.24501e+07 1.18965e+06 3.20427e+07 4.97081e+06 2.32498e+07 8.80485e+08 3.24516e+07 3.26846e+06 2.15887e+06 167.085 14910.4 1.50499e+08 -1.73842e+08 1.97714e+07 6509.1 442713 1.12569e+07 93018.6 599903 1.37443e+06 945.463 5.01516e+08 -4.82853e+06 296701 4.48595e+07 2.89169e+06 3.32448e+06 42301.4 1.06758e+09 4.09709e+08 1.7559e+08 -4.13265e+07 3.88655e+07 3.95985e+08 1.41562e+06 2.26405e+07 2.20466e+09 1.1691e+12 163327 2.53157e+06 4.03022e+08 1.17662e+09 11.3937 2177.86 602.856 68804 15.6836 221686 1.76738e+09 2.15975e+10 2.75897e+08 368386 2.65811e+08 6.40949e+06 1.40451e+08 2.01426e+11 2.73348e+08 2.76289e+06 1.31511e+06 0.00832561 61.6184 6.04672e+09 8.05827e+09 1.05505e+08 11.7551 51901.9 3.30739e+07 2311.65 98271.9 497407 0.249458 6.52905e+10 6.11213e+06 23593.9 5.21722e+08 2.16764e+06 2.87104e+06 474.604 2.96291e+11 4.36555e+10 8.01836e+09 4.49705e+08 3.93152e+08 4.09776e+10 520067 1.32947e+08 23.3595 547.35 0.200199 0.806036 10.1574 17.3316 0.0016424 0.0234502 0.0122008 0.131763 0.00199207 0.234611 21.2891 74.5743 8.37927 0.307192 8.27409 1.28356 6.00356 227.359 8.37967 0.843982 0.557464 4.31449e-05 0.00385018 38.8619 -44.8894 5.10537 0.00168078 0.114318 2.90676 0.0240193 0.154907 0.354905 0.000244138 129.502 -1.24683 0.0766144 11.5836 0.746695 0.858449 0.0109231 275.672 105.795 45.3408 -10.6713 10.0359 102.252 0.365543 5.84624 4.8602 47.8909 0.0457658 0.063315 0.946592 1.85614 0.000494598 0.00352905 0.00260949 0.0201289 0.000285436 0.0469196 1.77413 3.94802 1.01491 0.0275267 0.420993 0.0867327 0.473891 17.8923 0.604351 0.0335971 0.169769 1.69813e-05 0.0010427 7.15124 8.10851 1.08576 0.000458661 0.0182657 0.301807 0.00447076 0.0371421 0.0498276 6.93673e-05 9.4144 0.153957 0.0149219 0.733789 0.0466504 0.066521 0.00179969 22.6585 8.9504 3.83588 1.4985 0.895074 11.2196 0.025891 0.388812 3.87266e+06 -0.00421103 
1460.5 1.24108e+08 2.4703e+09 1.0898e+06 3.27743e+06 4.39423e+07 7.70367e+07 10629.3 121817 68344.8 686359 10208.8 1.25159e+06 9.51688e+07 2.83062e+08 3.95251e+07 1.09443e+06 3.19807e+07 5.48514e+06 2.15379e+07 8.16079e+08 3.70511e+07 3.25696e+06 3.35636e+06 296.765 22384.3 2.00416e+08 -2.30253e+08 2.75609e+07 9973.42 572277 1.30391e+07 120541 943404 1.71676e+06 1479.42 5.7229e+08 -6.03589e+06 415411 4.93539e+07 3.13022e+06 3.71505e+06 56383.7 1.24283e+09 4.67114e+08 2.00192e+08 -5.37922e+07 4.29688e+07 4.68304e+08 1.56429e+06 2.23779e+07 3.83508e+09 1.47537e+12 297093 2.59541e+06 4.671e+08 1.43821e+09 29.1613 3630.78 1157.83 115268 25.4586 387587 2.18678e+09 1.93791e+10 3.80238e+08 291062 2.46836e+08 7.2506e+06 1.12775e+08 1.61899e+11 3.3112e+08 2.55992e+06 2.90694e+06 0.0234824 126.36 9.89332e+09 1.30466e+10 1.88722e+08 25.0678 79859.9 4.11323e+07 3587.78 223394 716853 0.556073 7.8965e+10 8.84303e+06 42389.4 5.87539e+08 2.36492e+06 3.33165e+06 776.653 3.72829e+11 5.26929e+10 9.67829e+09 7.04012e+08 4.46386e+08 5.31481e+10 590327 1.21259e+08 29.8378 593.904 0.262008 0.787954 10.5645 18.521 0.00255547 0.029287 0.0164313 0.165013 0.00245437 0.300905 22.8803 68.0532 9.50255 0.263121 7.68874 1.31873 5.17809 196.2 8.90775 0.783032 0.806929 7.13478e-05 0.00538158 48.1835 -55.3569 6.62614 0.00239779 0.137586 3.13484 0.0289802 0.226811 0.412739 0.000355678 137.589 -1.45114 0.0998724 11.8656 0.752561 0.893164 0.0135557 298.798 112.303 48.1297 -12.9326 10.3305 112.589 0.376084 5.38005 5.63268 44.5393 0.0527096 0.0557873 0.830794 1.65605 0.000693155 0.00389607 0.00289411 0.0219815 0.000311093 0.0513751 1.49483 5.27773 1.05713 0.0272782 0.47671 0.0643297 0.548191 20.7109 0.508998 0.0480721 0.218512 2.35606e-05 0.0011907 7.54202 8.50076 1.21095 0.00052664 0.0164287 0.248456 0.00476567 0.0475878 0.0446191 8.47527e-05 7.34258 0.142225 0.0147202 0.680572 0.0471352 0.056983 0.001722 18.8339 7.51252 3.21965 1.4159 0.77485 10.0764 0.0220525 0.45612 4.15942e+06 -0.00452284 
1485.5 1.69333e+08 2.86867e+09 1.51105e+06 3.35452e+06 4.8347e+07 8.70467e+07 17531.9 161760 95691.4 910309 13376.2 1.67776e+06 1.07339e+08 2.64927e+08 4.77333e+07 981196 3.10214e+07 5.82037e+06 1.91948e+07 7.27818e+08 4.17033e+07 3.15422e+06 5.10806e+06 499.631 31848.6 2.61489e+08 -2.98775e+08 3.7691e+07 14495.1 701840 1.44225e+07 152268 1.45366e+06 2.06056e+06 2205.71 6.40332e+08 -7.37055e+06 551033 5.1585e+07 3.2392e+06 4.04559e+06 71684.4 1.42369e+09 5.23091e+08 2.24182e+08 -6.78371e+07 4.67395e+07 5.44737e+08 1.64461e+06 2.11964e+07 6.4849e+09 1.81755e+12 517065 2.48947e+06 5.16612e+08 1.67604e+09 71.4371 5829.11 2050.97 184547 39.8139 631218 2.54157e+09 1.56496e+10 5.06384e+08 215129 2.13251e+08 7.47625e+06 8.26778e+07 1.18855e+11 3.83419e+08 2.2075e+06 6.06003e+06 0.0588042 229.76 1.52885e+10 1.99479e+10 3.19664e+08 47.4848 109162 4.60069e+07 5205.43 480062 939987 1.10874 9.03657e+10 1.20169e+07 67513 5.89711e+08 2.32681e+06 3.61305e+06 1139.42 4.46941e+11 6.03756e+10 1.10894e+10 1.01919e+09 4.82704e+08 6.56104e+10 598783 1.0022e+08 37.2636 631.283 0.332523 0.738201 10.6393 19.1556 0.00385808 0.0355972 0.021058 0.200324 0.00294358 0.36921 23.6212 58.3003 10.5043 0.215923 6.8266 1.28084 4.22404 160.165 9.17729 0.694123 1.12409 0.000109949 0.00700864 57.5437 -65.7488 8.29433 0.00318982 0.154448 3.17384 0.0335083 0.319895 0.453449 0.000485391 140.912 -1.62197 0.121261 11.3519 0.712823 0.890279 0.015775 313.299 115.112 49.3338 -14.9283 10.2856 119.875 0.361914 4.66451 6.20487 38.1384 0.056698 0.053806 0.7012 1.37615 0.000914193 0.00394987 0.00281093 0.0219549 0.000311237 0.0508979 1.15826 6.70497 1.04697 0.0268072 0.570692 0.0684667 0.593044 22.4211 0.391355 0.0630798 0.264594 2.91832e-05 0.00120012 7.28941 8.17705 1.24482 0.000524044 0.0129735 0.225985 0.00476498 0.057536 0.0351961 9.15804e-05 5.45506 0.116898 0.0123596 0.952828 0.0626421 0.0499578 0.00137533 14.0782 5.96005 2.55431 1.19516 0.657133 8.2582 0.0280544 0.544873 4.54419e+06 -0.00494123 
1510.5 2.2892e+08 3.30704e+09 2.05648e+06 3.32008e+06 5.20946e+07 9.62704e+07 28342.2 211019 128179 1.18154e+06 17221.8 2.17067e+06 1.17259e+08 2.33203e+08 5.69163e+07 848936 2.89678e+07 5.86528e+06 1.62515e+07 6.16845e+08 4.6113e+07 2.93618e+06 7.56668e+06 784.623 42273.6 3.32369e+08 -3.77656e+08 5.02911e+07 19670.9 804068 1.50115e+07 185984 2.18465e+06 2.34284e+06 3085.61 6.98569e+08 -8.74601e+06 682047 5.04525e+07 3.1584e+06 4.25785e+06 85640 1.59688e+09 5.72249e+08 2.45249e+08 -8.26697e+07 4.97596e+07 6.20123e+08 1.62061e+06 1.89684e+07 1.0522e+10 2.15824e+12 848106 2.1886e+06 5.36518e+08 1.83186e+09 164.307 8830.68 3259.17 276756 58.7802 937182 2.71441e+09 1.1009e+10 6.42668e+08 145255 1.67483e+08 6.82994e+06 5.38009e+07 7.74935e+10 4.19295e+08 1.72681e+06 1.17146e+07 0.126052 357.506 2.19486e+10 2.83315e+10 5.04541e+08 77.1399 128123 4.48016e+07 6911.05 961280 1.08603e+06 1.90885 9.63017e+10 1.51037e+07 92181.5 5.10607e+08 2.00043e+06 3.58494e+06 1449.38 5.02955e+11 6.46495e+10 1.18744e+10 1.3502e+09 4.89542e+08 7.59461e+10 525418 7.27552e+07 45.0844 651.301 0.40501 0.65387 10.2597 18.9599 0.00558181 0.041559 0.025244 0.232697 0.00339173 0.427499 23.0935 45.9279 11.2093 0.167193 5.70502 1.15513 3.20063 121.484 9.08168 0.578261 1.49021 0.000154527 0.00832552 65.4579 -74.377 9.90451 0.00387406 0.158356 2.95643 0.0366284 0.430254 0.461407 0.000607692 137.579 -1.72247 0.134325 9.9363 0.622028 0.838557 0.0168663 314.495 112.701 48.3003 -16.2813 9.79984 122.129 0.319169 3.73571 6.29499 29.3175 0.0547344 0.0590435 0.634291 1.13918 0.00109663 0.00346428 0.00214809 0.0189065 0.000269337 0.0426203 1.13108 7.66729 0.959519 0.0255668 0.661461 0.103856 0.593052 22.44 0.317215 0.0754904 0.29392 3.07675e-05 0.00104608 6.15629 6.91169 1.12556 0.000428849 0.0125005 0.287933 0.00441015 0.0648062 0.0314687 8.15306e-05 6.17288 0.0875679 0.0105536 1.35303 0.0839815 0.0534292 0.00098776 12.1209 5.55419 2.38037 0.912393 0.612693 6.44425 0.0401147 0.610876 5.07759e+06 -0.00552124 
1535.5 3.04016e+08 3.75482e+09 2.72109e+06 3.1403e+06 5.44381e+07 1.03169e+08 44310.4 266826 160521 1.48106e+06 21499.2 2.66974e+06 1.2224e+08 1.88577e+08 6.64304e+07 699055 2.56847e+07 5.50657e+06 1.28307e+07 4.87761e+08 4.9787e+07 2.58183e+06 1.0788e+07 1118.78 51003.7 4.07318e+08 -4.60241e+08 6.48107e+07 24296.8 839615 1.43602e+07 216439 3.17407e+06 2.46385e+06 3946.01 7.36039e+08 -9.99271e+06 768948 4.51071e+07 2.83677e+06 4.26925e+06 93801.9 1.73828e+09 6.0586e+08 2.59654e+08 -9.67088e+07 5.13715e+07 6.8467e+08 1.46225e+06 1.56821e+07 1.59804e+10 2.41488e+12 1.27721e+06 1.71299e+06 5.0993e+08 1.82913e+09 342.815 12210.8 4423.24 376186 79.2577 1.22302e+06 2.57309e+09 6.43174e+09 7.58206e+08 86709.3 1.15752e+08 5.30226e+06 2.98576e+07 4.31312e+10 4.24806e+08 1.17922e+06 2.03823e+07 0.21824 450.48 2.84825e+10 3.6371e+10 7.22257e+08 101.809 122648 3.61452e+07 8098.09 1.75053e+06 1.05099e+06 2.68261 9.32143e+10 1.71296e+07 102607 3.63567e+08 1.43385e+06 3.1443e+06 1518.16 5.18674e+11 6.31005e+10 1.15899e+10 1.60442e+09 4.54239e+08 8.04402e+10 380105 4.42838e+07 51.9845 642.045 0.465286 0.536968 9.3085 17.6412 0.00757675 0.0456252 0.0274478 0.253251 0.00367619 0.456505 20.9022 32.2453 11.3591 0.119533 4.39189 0.941581 2.19395 83.4035 8.51321 0.441474 1.84467 0.000191303 0.00872125 69.6483 -78.6977 11.0821 0.00415458 0.143568 2.45548 0.0370094 0.542741 0.4213 0.000674739 125.857 -1.70868 0.131484 7.71297 0.485066 0.730009 0.0160394 297.233 103.597 44.3989 -16.5365 8.78414 117.073 0.250034 2.68151 5.49073 26.5381 0.043622 0.0676225 0.738945 1.24791 0.00110077 0.00250891 0.00171946 0.0137436 0.000195098 0.0270192 1.75451 7.7474 0.786519 0.023205 0.710016 0.141672 0.540365 20.4689 0.404934 0.0820886 0.287086 2.68394e-05 0.000984055 4.40542 5.08299 0.828623 0.000384825 0.0189751 0.388779 0.0038749 0.0689933 0.0470931 5.86044e-05 9.94734 0.0971824 0.0160276 1.63626 0.0994431 0.0688387 0.00152653 18.4955 7.56913 3.24391 0.942976 0.714365 6.96374 0.0497819 0.617803 5.84821e+06 -0.00635919 
1560.5 3.88845e+08 4.1225e+09 3.43114e+06 2.78219e+06 5.40912e+07 1.05e+08 65161.8 318336 179410 1.74546e+06 25335.6 3.03181e+06 1.18228e+08 1.34502e+08 7.4444e+07 535793 2.11515e+07 4.66317e+06 9.1538e+06 3.48868e+08 5.18883e+07 2.0793e+06 1.4483e+07 1383.29 53529.1 4.71556e+08 -5.29885e+08 7.90488e+07 26145.2 766292 1.21183e+07 233474 4.37554e+06 2.29738e+06 4405.87 7.3484e+08 -1.07938e+07 757351 3.54141e+07 2.25541e+06 3.96893e+06 90178.7 1.80317e+09 6.09213e+08 2.61091e+08 -1.06883e+08 5.04763e+07 7.19742e+08 1.16064e+06 1.15169e+07 2.16729e+10 2.43998e+12 1.68591e+06 1.14228e+06 4.24505e+08 1.59569e+09 609.911 14549.8 4708.69 437660 92.1685 1.31963e+06 2.04384e+09 2.89584e+09 7.9433e+08 43605.9 6.71028e+07 3.28116e+06 1.32861e+07 1.92812e+10 3.86826e+08 661020 3.03232e+07 0.278763 422.102 3.18932e+10 4.02907e+10 8.95159e+08 100.342 88431.8 2.23447e+07 7884.16 2.77555e+06 785509 2.81803 7.85416e+10 1.6811e+07 86048.9 1.97575e+08 795209 2.30134e+06 1207.26 4.70233e+11 5.38103e+10 9.88352e+09 1.64668e+09 3.69644e+08 7.47495e+10 210355 2.09918e+07 55.4884 588.284 0.489625 0.397021 7.71885 14.9835 0.00929863 0.0454267 0.025602 0.249078 0.00361541 0.432641 16.8712 19.1935 10.6232 0.076458 3.01833 0.665438 1.30625 49.7837 7.40449 0.296717 2.06673 0.000197397 0.00763864 67.2913 -75.6149 11.2803 0.00373094 0.10935 1.72929 0.0333169 0.624393 0.327837 0.000628721 104.862 -1.54028 0.108075 5.05362 0.321848 0.566369 0.0128685 257.314 86.9351 37.2579 -15.2522 7.203 102.708 0.165624 1.64346 3.71066 45.9167 0.0291116 0.0733413 0.998244 1.78863 0.000755119 0.00356114 0.00405846 0.0203604 0.000285174 0.033668 2.64941 6.69675 0.706464 0.0194105 0.682114 0.159426 0.435468 16.5232 0.611373 0.07929 0.236149 2.85332e-05 0.00137311 4.8017 5.64822 0.702995 0.00063168 0.0257248 0.445142 0.00388034 0.0787856 0.0679366 8.27339e-05 14.5564 0.162768 0.0244771 1.62943 0.0994517 0.0873412 0.00258413 29.8656 11.002 4.71516 1.53356 0.930223 10.8598 0.0508573 0.542744 7.00768e+06 -0.00761996 
1585.5 4.57959e+08 4.20526e+09 3.95088e+06 2.23266e+06 4.91603e+07 9.7561e+07 85151.6 340024 163349 1.83593e+06 26751.5 3.00814e+06 1.00736e+08 7.91424e+07 7.67309e+07 371015 1.57052e+07 3.38444e+06 5.62022e+06 2.1516e+08 5.11934e+07 1.45873e+06 1.74895e+07 1370.76 45360.9 4.94926e+08 -5.53156e+08 8.75326e+07 22759.5 569864 8.41343e+06 221262 5.5028e+06 1.7654e+06 3968.22 6.69935e+08 -1.0627e+07 607712 2.28554e+07 1.48471e+06 3.24951e+06 70650 1.71788e+09 5.60575e+08 2.40246e+08 -1.07817e+08 4.54623e+07 6.93856e+08 758352 7.03185e+06 2.40505e+10 2.06143e+12 1.79724e+06 608826 2.87738e+08 1.12922e+09 834.359 13601.3 3400.4 397087 84.1958 1.06738e+06 1.24182e+09 8.99702e+08 6.81398e+08 17381.8 3.07117e+07 1.47677e+06 4.34396e+06 6.3533e+09 3.03167e+08 277888 3.529e+07 0.228854 258.443 2.8482e+10 3.55978e+10 8.8686e+08 65.0176 42621 9.39569e+06 5763.52 3.5465e+06 399961 1.93984 5.37216e+10 1.33062e+07 48331.1 7.34022e+07 304987 1.27761e+06 645.24 3.49223e+11 3.73601e+10 6.86207e+09 1.36494e+09 2.45659e+08 5.67309e+10 79676.8 6.93166e+06 52.0336 477.805 0.448902 0.253676 5.58563 11.085 0.00967498 0.0386337 0.0185598 0.2086 0.00303953 0.341787 11.4457 8.99221 8.71822 0.042155 1.78444 0.384543 0.638573 24.4466 5.81663 0.165742 1.98717 0.000155747 0.00515394 56.2339 -62.8499 9.94552 0.00258595 0.0647484 0.95594 0.0251399 0.625232 0.200586 0.000450872 76.1185 -1.20744 0.0690487 2.59685 0.168693 0.369212 0.00802731 195.186 63.6929 27.297 -12.2503 5.16546 78.8364 0.0861645 0.798964 5.01433 76.9649 0.0518748 0.069453 1.22218 2.32964 0.00109324 0.00726844 0.0064721 0.0400423 0.000572414 0.0667669 3.17685 4.62221 1.18892 0.0140673 0.552512 0.141132 0.292896 11.1458 0.782856 0.0640588 0.246607 4.17801e-05 0.00167373 8.59607 9.72282 1.36102 0.000836779 0.0255005 0.392075 0.00477903 0.10973 0.0721734 0.000130844 17.6029 0.23226 0.0269015 1.26348 0.0787109 0.0940496 0.00297909 39.7646 13.715 5.87786 2.2399 1.10906 15.1862 0.0403561 0.386311 8.80121e+06 -0.0095702 
1610.5 4.57489e+08 3.70066e+09 3.84894e+06 1.53889e+06 3.81871e+07 7.72731e+07 89883 297662 99527.2 1.5795e+06 23179.7 2.37899e+06 6.93944e+07 3.46289e+07 6.74155e+07 227166 1.02928e+07 1.96166e+06 2.77638e+06 1.07186e+08 4.67743e+07 830130 1.75279e+07 962.306 27603.9 4.38023e+08 -4.86932e+08 8.17339e+07 14273.3 309367 4.30047e+06 167976 5.8673e+06 995072 2550.98 5.2275e+08 -8.92761e+06 356317 1.09404e+07 728006 2.14231e+06 40195.9 1.40567e+09 4.41922e+08 1.89395e+08 -9.2982e+07 3.50982e+07 5.73328e+08 367607 3.21222e+06 1.90115e+10 1.2856e+12 1.3612e+06 237584 1.41963e+08 5.78742e+08 752.998 8662.93 1299.88 244470 52.5089 559397 5.04215e+08 1.65935e+08 4.23948e+08 5229.58 1.05772e+07 430533 934505 1.38582e+09 1.96238e+08 77915.4 2.80452e+07 0.0996382 86.2955 1.79671e+10 2.22071e+10 6.20362e+08 23.2315 11642.2 2.27203e+06 2707.58 3.21985e+06 116207 0.729009 2.68007e+10 7.60426e+06 15488 1.60434e+07 69205.9 463482 196.059 1.89965e+11 1.89325e+10 3.47739e+09 8.18715e+08 1.19301e+08 3.14215e+10 17723 1.36318e+06 39.6356 320.615 0.333462 0.133325 3.30843 6.69474 0.00778723 0.0257886 0.00862278 0.136844 0.00200823 0.206109 6.01214 3.00016 5.8407 0.0196811 0.891738 0.169953 0.240538 9.28634 4.0524 0.0719203 1.51857 8.33717e-05 0.00239153 37.9492 -42.1865 7.08121 0.0012366 0.0268027 0.372581 0.014553 0.508328 0.0862104 0.00022101 45.2897 -0.773465 0.0308704 0.947851 0.0630725 0.185604 0.00348247 121.784 38.287 16.4087 -8.05571 3.04082 49.6716 0.0318485 0.278298 8.72465 92.6667 0.0820635 0.0529904 1.16345 2.30676 0.00214403 0.0092455 0.00618595 0.0495375 0.000718508 0.0773545 2.74554 2.31845 1.61741 0.00810758 0.348118 0.0917397 0.152001 5.81613 0.761301 0.0397222 0.351711 4.10068e-05 0.00132552 10.7925 12.0109 1.89816 0.000695363 0.0170371 0.240886 0.00477358 0.143396 0.0513385 0.000119641 16.4556 0.2461 0.0197195 0.701097 0.0449185 0.0755375 0.00220418 40.3328 13.2048 5.65918 2.45698 1.04372 15.9691 0.0228285 0.201625 1.15424e+07 -0.0125509 
