1110.5 1.30422e+06 1.20129e+06 2.66587e+06 198516 -2.47793e+06 3.15982e+06 -40764.1 2.36898e+08 -3.93865e+07 3.01017e+06 7.14566e+06 122557 -2.36471e+06 71128.4 418933 1.84062e+07 2.78857e+07 5.33073e+08 2.63656e+07 9.53961e+07 7569.23 129.971 2.99713e+06 6.29252 4.08976e+07 3.56711e+06 4.98048 8.00872e+07 3.22315e+06 5.42011e+06 6.01955e+06 4.00542e+06 902.116 4.37987e+07 1.81236e+07 59.9946 482915 4.09541e+06 226968 161590 161656 441.942 1.04134e+06 1.04998e+06 2.32613e+06 10509.2 78446.3 -5.97438e+06 593198 414154 603073 510688 2.52112e+06 13837.6 2.17684e+06 3.4554e+06 947.323 1.9122e+10 5.48357e+08 3.22966e+06 1.73152e+07 5143.33 1.8739e+06 1727.16 59787.3 1.23038e+08 2.76147e+08 9.70493e+10 2.43335e+08 3.05412e+09 20.5003 0.00625759 3.08642e+06 2.13331e-05 5.60786e+08 4.37397e+06 9.75511e-06 2.3048e+09 3.56868e+06 1.05249e+07 1.32397e+07 5.72362e+06 0.324658 6.80816e+08 1.16573e+08 0.00170953 84106.7 5.80442e+06 17962.8 9107.24 9114.69 0.0705468 377467 383619 1.87281e+06 37.2232 2112.78 1.25579e+07 123167 57300.5 0.433345 0.399145 0.885771 0.0659598 -0.823327 1.04989 -0.0135444 78.7127 -13.0867 1.00017 2.37424 0.0407212 -0.785709 0.0236334 0.139196 6.11573 9.2654 177.121 8.76034 31.6967 0.00251498 4.31846e-05 0.995838 2.09078e-06 13.5888 1.18522 1.65483e-06 26.6101 1.07094 1.80091 2.00008 1.33085 0.00029974 14.5527 6.02181 1.9934e-05 0.160455 1.36076 0.0754132 0.0536906 0.0537125 0.000146841 0.345998 0.348871 0.772888 0.00349182 0.0260648 -1.98507 0.197098 0.137609 0.112212 0.101816 0.230405 0.0157171 0.213116 0.214067 0.011459 12.5635 3.30721 0.269739 0.340864 0.00712217 0.0727277 0.00391599 0.022126 1.86521 2.43026 29.5664 2.02678 3.17715 0.000697396 1.46377e-05 0.183886 1.64829e-06 1.29376 0.220367 7.09078e-07 7.59637 0.197078 0.503761 0.631485 0.361354 0.000134268 3.79854 1.57181 1.30633e-05 0.0469016 0.27738 0.0167696 0.0119717 0.0119771 4.33328e-05 0.0755239 0.0758412 0.157833 0.000418492 0.0047563 0.481683 0.0455647 0.0101383 3.00966e+06 -0.00327262 
1135.5 1.68717e+06 1.56918e+06 3.51837e+06 247546 -2.71879e+06 4.05099e+06 -76837.9 2.67222e+08 -4.94034e+07 3.96153e+06 8.55431e+06 148793 -2.38357e+06 87912.7 512431 2.58379e+07 3.79847e+07 6.17684e+08 3.21361e+07 9.87351e+07 10713.9 186.062 3.73893e+06 14.2047 4.51857e+07 4.46886e+06 8.35621 1.04486e+08 4.01091e+06 7.16648e+06 8.31046e+06 5.0972e+06 1283.45 5.51729e+07 2.28302e+07 111.473 624457 5.25036e+06 298449 203874 203956 646.749 1.30198e+06 1.31148e+06 2.84356e+06 12177.1 98203.9 -8.05646e+06 703703 394252 1.00725e+06 868734 4.37855e+06 21427.6 2.61572e+06 5.67019e+06 2554.44 2.42893e+10 8.58479e+08 5.56965e+06 2.48241e+07 7573.88 1.90656e+06 2638.71 89333 2.4154e+08 5.11047e+08 1.30382e+11 3.61383e+08 3.27688e+09 41.0441 0.0128256 4.80868e+06 0.000102977 6.85274e+08 6.87017e+06 2.73084e-05 3.90682e+09 5.53171e+06 1.83023e+07 2.51992e+07 9.24327e+06 0.650241 1.07707e+09 1.84422e+08 0.00577592 140222 9.54855e+06 31079 14499.4 14511.1 0.150442 589855 598318 2.80216e+06 50.0875 3309.78 2.2703e+07 173143 52044.5 0.562323 0.522996 1.17265 0.0825054 -0.906154 1.35017 -0.0256095 89.0632 -16.4658 1.32035 2.85109 0.0495918 -0.794428 0.0293007 0.170789 8.61159 12.66 205.87 10.7107 32.9077 0.00357088 6.2013e-05 1.24616 4.73433e-06 15.0601 1.48944 2.78506e-06 34.8244 1.33681 2.38854 2.76981 1.69886 0.000427764 18.3887 7.60913 3.71532e-05 0.208127 1.74991 0.099471 0.0679498 0.067977 0.000215557 0.43394 0.437107 0.947737 0.00405856 0.0327307 -2.68516 0.234539 0.131401 0.139648 0.126563 0.290239 0.0182898 0.225133 0.25862 0.0139832 12.7743 3.87329 0.336162 0.380775 0.00806069 0.0657805 0.00457533 0.0245967 2.51874 3.17046 32.7578 2.39308 3.0406 0.000963597 2.07142e-05 0.223123 3.45077e-06 1.26168 0.267121 1.15979e-06 9.45368 0.23797 0.62842 0.852539 0.441127 0.000183682 4.56457 1.88879 2.3339e-05 0.0584653 0.34683 0.0215386 0.0146761 0.0146826 6.06336e-05 0.0910538 0.0913922 0.189035 0.000471105 0.00564182 0.597214 0.0519484 0.00892908 3.00036e+06 -0.00326252 
1160.5 2.17885e+06 2.04696e+06 4.6397e+06 305987 -2.96426e+06 5.13274e+06 -124564 2.98199e+08 -6.12887e+07 5.16671e+06 1.0139e+07 178456 -2.393e+06 107268 616456 3.59019e+07 5.12586e+07 7.13702e+08 3.91203e+07 1.02491e+08 15118.8 265.337 4.6542e+06 30.8716 4.94043e+07 5.58807e+06 13.9292 1.3561e+08 4.9758e+06 9.37354e+06 1.14537e+07 6.48152e+06 1821.68 6.93912e+07 2.87136e+07 205.081 807010 6.71367e+06 391240 256739 256841 931.974 1.6234e+06 1.63384e+06 3.4865e+06 14062.6 121866 -1.06304e+07 836352 376675 1.67117e+06 1.46945e+06 7.56936e+06 32501.1 3.09598e+06 9.05891e+06 6018.33 3.01069e+10 1.31114e+09 9.40418e+06 3.47688e+07 10848 1.9182e+06 3915.44 128698 4.63137e+08 9.25291e+08 1.73599e+11 5.33526e+08 3.52495e+09 81.4013 0.0259901 7.43299e+06 0.000462043 8.17439e+08 1.07142e+07 7.51893e-05 6.53498e+09 8.49404e+06 3.10596e+07 4.76324e+07 1.48571e+07 1.29266 1.69324e+09 2.89925e+08 0.0190566 232749 1.55707e+07 53248.1 22924.1 22942.4 0.31007 913755 925325 4.20356e+06 66.7077 5077.36 3.92547e+07 243689 47456 0.725892 0.681953 1.54573 0.101941 -0.987556 1.70999 -0.0414988 99.346 -20.4186 1.72131 3.37785 0.0594534 -0.797239 0.0357367 0.205375 11.9608 17.077 237.773 13.0331 34.1453 0.0050369 8.83982e-05 1.55056 1.0285e-05 16.4592 1.86169 4.64056e-06 45.1789 1.65771 3.12283 3.81584 2.15934 0.000606901 23.1179 9.56604 6.83235e-05 0.268858 2.23669 0.130343 0.0855336 0.0855675 0.000310491 0.540843 0.544322 1.16154 0.004685 0.0406001 -3.54155 0.278634 0.125491 0.172736 0.156499 0.363959 0.0208801 0.237004 0.30648 0.0168189 12.6727 4.46037 0.412477 0.416501 0.00890763 0.0588831 0.00522842 0.0264119 3.35174 4.07928 36.0475 2.80801 2.90677 0.00132243 2.90597e-05 0.26848 6.93905e-06 1.19419 0.321877 1.87479e-06 11.6628 0.286051 0.771704 1.14382 0.535675 0.000249651 5.44716 2.254 4.0996e-05 0.0724998 0.429743 0.0273946 0.0179237 0.0179317 8.30464e-05 0.109135 0.109497 0.226387 0.000524113 0.00657069 0.731604 0.0595732 0.00789008 3.00162e+06 -0.00326388 
1185.5 2.80274e+06 2.66129e+06 6.10099e+06 373776 -3.20506e+06 6.41708e+06 -185680 3.285e+08 -7.50668e+07 6.66538e+06 1.18739e+07 210995 -2.38642e+06 128857 727337 4.93237e+07 6.84448e+07 8.20966e+08 4.74833e+07 1.06416e+08 21236.3 376.399 5.76506e+06 64.5423 5.33266e+07 6.95858e+06 23.0008 1.74903e+08 6.14402e+06 1.21092e+07 1.57313e+07 8.2195e+06 2576.77 8.69498e+07 3.59792e+07 372.624 1.04022e+06 8.53911e+06 509898 322259 322385 1320.3 2.01529e+06 2.02676e+06 4.27786e+06 16144.2 149541 -1.37761e+07 996410 361081 2.74685e+06 2.46548e+06 1.29922e+07 48077.9 3.60137e+06 1.40701e+07 12645.8 3.63234e+10 1.94998e+09 1.55147e+07 4.74656e+07 15076.2 1.90147e+06 5622.06 178096 8.66899e+08 1.63799e+09 2.28726e+11 7.81757e+08 3.78767e+09 159.675 0.0520262 1.13564e+07 0.00192199 9.48929e+08 1.65432e+07 0.000202706 1.07818e+10 1.29015e+07 5.13626e+07 8.92554e+07 2.37159e+07 2.54973 2.63832e+09 4.51746e+08 0.061155 383716 2.50745e+07 90000 35954.8 35983.3 0.616701 1.40103e+06 1.41674e+06 6.30403e+06 87.6398 7602.82 6.54531e+07 344332 43492.6 0.931714 0.884693 2.02815 0.124254 -1.06546 2.13323 -0.0617256 109.203 -24.9544 2.21577 3.94724 0.070141 -0.793318 0.0428359 0.241788 16.3967 22.7531 272.914 15.7849 35.3759 0.00705959 0.000125126 1.91648 2.14558e-05 17.7274 2.31324 7.64617e-06 58.1431 2.04246 4.02547 5.22954 2.73241 0.000856596 28.9047 11.9606 0.000123871 0.3458 2.83866 0.169505 0.107128 0.107171 0.000438906 0.669943 0.673755 1.42209 0.00536682 0.0497117 -4.57957 0.331236 0.120034 0.212233 0.192139 0.453429 0.0233119 0.249001 0.355893 0.0198442 12.2339 5.05064 0.497905 0.445282 0.00959285 0.0524698 0.00583294 0.0272517 4.39683 5.17804 39.4145 3.27372 2.77089 0.00180079 4.04777e-05 0.319882 1.33633e-05 1.09222 0.385194 2.98694e-06 14.2679 0.34237 0.93275 1.52416 0.646411 0.000337418 6.44792 2.66811 7.06089e-05 0.0893344 0.526827 0.0344478 0.0218167 0.0218265 0.000111228 0.130072 0.130465 0.270773 0.000575627 0.00749314 0.886603 0.0689091 0.00707611 3.00815e+06 -0.00327099 
1210.5 3.58931e+06 3.44626e+06 7.99455e+06 450462 -3.43288e+06 7.92074e+06 -261609 3.57013e+08 -9.07573e+07 8.50345e+06 1.3744e+07 245901 -2.36148e+06 152402 841149 6.70742e+07 9.05269e+07 9.40561e+08 5.7465e+07 1.10431e+08 29705.6 531.456 7.10372e+06 130.256 5.68236e+07 8.62943e+06 37.6038 2.24243e+08 7.55767e+06 1.54531e+07 2.15346e+07 1.03892e+07 3627.91 1.08466e+08 4.48824e+07 667.523 1.33651e+06 1.07998e+07 660495 403352 403511 1840.87 2.49092e+06 2.50352e+06 5.24982e+06 18422.5 181378 -1.76074e+07 1.19168e+06 347706 4.46454e+06 4.09515e+06 2.20972e+07 69074.6 4.10541e+06 2.12522e+07 24235.4 4.25666e+10 2.82039e+09 2.49762e+07 6.31487e+07 20309.9 1.85175e+06 7806.26 236266 1.58628e+09 2.83854e+09 2.98225e+11 1.13588e+09 4.05568e+09 309.894 0.102903 1.71246e+07 0.00747006 1.07109e+09 2.52708e+07 0.000534323 1.75419e+10 1.94004e+07 8.27196e+07 1.65715e+08 3.75213e+07 4.97445 4.06505e+09 6.96037e+08 0.190325 627059 3.98187e+07 149862 55942.6 55987 1.18544 2.12449e+06 2.14571e+06 9.43365e+06 113.46 11095 1.05985e+08 489378 40130.2 1.18756 1.14023 2.64508 0.14904 -1.1358 2.62066 -0.0865562 118.122 -30.0281 2.81346 4.54735 0.0813592 -0.78132 0.0504238 0.278304 22.1922 29.9518 311.195 19.0129 36.5374 0.00982844 0.000175838 2.35035 4.30968e-05 18.8007 2.85514 1.24416e-05 74.1934 2.50054 5.11284 7.12495 3.43738 0.00120033 35.8871 14.8498 0.000220857 0.4422 3.57322 0.218532 0.133454 0.133506 0.000609073 0.824148 0.828317 1.73696 0.00609528 0.0600109 -5.82562 0.39428 0.115042 0.258526 0.234084 0.560909 0.0253193 0.261282 0.404545 0.0229472 11.4404 5.61016 0.59 0.463674 0.0100221 0.0470115 0.00634255 0.0267987 5.68723 6.48458 42.7649 3.78484 2.62343 0.0024359 5.59243e-05 0.376477 2.47834e-05 0.956822 0.45749 4.68956e-06 17.2993 0.407596 1.10798 2.01592 0.77379 0.000452826 7.55537 3.12636 0.000119135 0.109216 0.637635 0.0427459 0.0264458 0.0264577 0.000145763 0.153919 0.154346 0.32278 0.000622069 0.00834137 1.06229 0.0803681 0.00653866 3.02242e+06 -0.0032865 
1235.5 4.57402e+06 4.4447e+06 1.0438e+07 534726 -3.63935e+06 9.65234e+06 -353457 3.82476e+08 -1.0827e+08 1.07226e+07 1.5716e+07 282274 -2.315e+06 177240 952108 9.03109e+07 1.18637e+08 1.07305e+09 6.93099e+07 1.14374e+08 41402.7 747.179 8.6974e+06 253.926 5.9721e+07 1.06518e+07 60.8033 2.859e+08 9.26056e+06 1.94785e+07 2.93731e+07 1.30827e+07 5088.24 1.34628e+08 5.57081e+07 1177.79 1.71092e+06 1.35664e+07 849398 503458 503658 2526.22 3.06464e+06 3.07849e+06 6.43891e+06 20871.2 217234 -2.22383e+07 1.43154e+06 336243 7.1675e+06 6.73163e+06 3.72248e+07 96075 4.57907e+06 3.12171e+07 43069.8 4.83782e+10 3.96381e+09 3.91904e+07 8.17995e+07 26484.1 1.76612e+06 10455.5 299653 2.83866e+09 4.81795e+09 3.8466e+11 1.63503e+09 4.31553e+09 595.561 0.201215 2.54273e+07 0.027105 1.17353e+09 3.81502e+07 0.0013733 2.81615e+10 2.88768e+07 1.29698e+08 3.04626e+08 5.87789e+07 9.60607 6.18616e+09 1.05922e+09 0.572592 1.01468e+06 6.22118e+07 245274 86351.7 86420.8 2.20194 3.18424e+06 3.2127e+06 1.40637e+07 144.413 15748.5 1.67244e+08 700245 37257.8 1.50253 1.46005 3.4288 0.175653 -1.1955 3.17072 -0.116108 125.64 -35.566 3.52228 5.16258 0.0927248 -0.760459 0.058222 0.31276 29.6664 38.9715 352.488 22.7678 37.5711 0.0136005 0.000245443 2.85703 8.34127e-05 19.6179 3.49902 1.99734e-05 93.9162 3.04202 6.39854 9.64886 4.29758 0.00167145 44.2242 18.2997 0.000386894 0.562025 4.45647 0.279021 0.165382 0.165448 0.000829846 1.00671 1.01126 2.11513 0.00685605 0.0713597 -7.3051 0.470249 0.110453 0.311236 0.282033 0.686577 0.0265672 0.27382 0.448444 0.0258266 10.3128 6.09466 0.683608 0.467267 0.0100972 0.0431225 0.00668972 0.0247973 7.23758 7.99263 45.9342 4.32693 2.45676 0.00326559 7.6522e-05 0.435971 4.41149e-05 0.797065 0.537484 7.22363e-06 20.7511 0.481564 1.28977 2.63952 0.916113 0.00060148 8.73638 3.61505 0.000195972 0.132069 0.758935 0.0521362 0.0318533 0.031868 0.000186219 0.180361 0.180825 0.38213 0.000658197 0.00900331 1.25456 0.0942946 0.00624205 3.04421e+06 -0.00331019 
1260.5 5.80211e+06 5.7108e+06 1.35824e+07 624543 -3.82063e+06 1.16257e+07 -461667 4.0396e+08 -1.27511e+08 1.33697e+07 1.77667e+07 319270 -2.24746e+06 202691 1.05432e+06 1.20601e+08 1.54297e+08 1.2206e+09 8.33772e+07 1.18231e+08 57572.9 1047.61 1.05826e+07 479.492 6.19378e+07 1.30956e+07 97.225 3.62954e+08 1.13184e+07 2.42726e+07 3.99623e+07 1.64214e+07 7109.41 1.66323e+08 6.88233e+07 2045.99 2.18321e+06 1.69295e+07 1.08464e+06 627381 627634 3416.32 3.75567e+06 3.77091e+06 7.89509e+06 23479.6 256883 -2.78199e+07 1.72961e+06 326867 1.13563e+07 1.09404e+07 6.20487e+07 128892 4.99564e+06 4.46199e+07 71680.3 5.32463e+10 5.40968e+09 5.99024e+07 1.03152e+08 33399 1.64576e+06 13487.6 362428 4.97804e+09 8.02336e+09 4.91251e+11 2.33157e+09 4.55579e+09 1134.65 0.389586 3.71327e+07 0.0922481 1.24718e+09 5.6903e+07 0.00343755 4.46587e+10 4.2591e+07 1.98023e+08 5.54809e+08 9.1126e+07 18.3359 9.29033e+09 1.59073e+09 1.66346 1.62486e+06 9.55163e+07 394129 132326 132433 3.95664 4.71608e+06 4.75401e+06 2.08661e+07 180.472 21703.2 2.57946e+08 1.00984e+06 34817 1.88436 1.8547 4.41117 0.202834 -1.24083 3.7757 -0.149936 131.195 -41.4117 4.34208 5.7701 0.10369 -0.729909 0.0658283 0.342413 39.1677 50.1111 396.414 27.0785 38.3981 0.018698 0.000340232 3.43692 0.000155725 20.1156 4.25307 3.15759e-05 117.877 3.67587 7.88303 12.9786 5.33319 0.00230893 54.0168 22.3518 0.000664477 0.709042 5.49822 0.352261 0.203755 0.203837 0.00110952 1.21973 1.22468 2.5641 0.0076255 0.0834281 -9.03509 0.561727 0.106157 0.370648 0.33648 0.832599 0.0268104 0.287722 0.485109 0.028265 8.99082 6.47883 0.775192 0.45461 0.00977129 0.0415594 0.00685613 0.0214305 9.08931 9.72785 48.9894 4.89714 2.27403 0.00434577 0.000103771 0.497212 7.55591e-05 0.6414 0.625938 1.09262e-05 24.6759 0.565931 1.47312 3.42662 1.07339 0.000789817 9.97056 4.12575 0.000314185 0.158006 0.889103 0.0625592 0.0382015 0.0382196 0.000232306 0.209529 0.210034 0.449581 0.000681132 0.00939837 1.46311 0.111493 0.00618405 3.07909e+06 -0.00334812 
1285.5 7.30953e+06 7.29549e+06 1.75794e+07 714810 -3.96017e+06 1.38166e+07 -584619 4.19351e+08 -1.47856e+08 1.64479e+07 1.98128e+07 354829 -2.15214e+06 227257 1.13815e+06 1.59584e+08 1.98978e+08 1.38229e+09 9.98251e+07 1.21577e+08 79755.2 1461.38 1.27642e+07 876.892 6.32143e+07 1.60051e+07 153.352 4.58144e+08 1.3778e+07 2.98423e+07 5.41344e+07 2.04991e+07 9861.7 2.04024e+08 8.44237e+07 3487.44 2.77036e+06 2.09347e+07 1.37193e+06 779259 779580 4546.38 4.57397e+06 4.59073e+06 9.65385e+06 26152.2 299035 -3.44426e+07 2.09802e+06 318561 1.76952e+07 1.75294e+07 1.02037e+08 165655 5.30758e+06 6.19294e+07 112200 5.64892e+10 7.13964e+09 8.88959e+07 1.26241e+08 40563.1 1.48859e+06 16680.5 415692 8.54737e+09 1.30997e+10 6.20104e+11 3.28368e+09 4.74603e+09 2138.71 0.74404 5.31254e+07 0.294423 1.28039e+09 8.36296e+07 0.00834263 6.98258e+10 6.21319e+07 2.9356e+08 9.98601e+08 1.39333e+08 34.3947 1.37173e+10 2.34873e+09 4.63751 2.5656e+06 1.43559e+08 619434 200870 201036 6.86557 6.87841e+06 6.92843e+06 3.06934e+07 220.443 28905 3.88576e+08 1.46375e+06 32614.7 2.3404 2.3359 5.62864 0.228871 -1.26798 4.42387 -0.187186 134.27 -47.3413 5.26636 6.34376 0.113611 -0.689081 0.0727642 0.364417 51.0963 63.7097 442.588 31.9625 38.927 0.0255364 0.00046791 4.08691 0.000280767 20.2402 5.12458 4.91009e-05 146.69 4.4115 9.55506 17.333 6.56349 0.00315756 65.3253 27.0312 0.00111663 0.887028 6.70297 0.439269 0.249507 0.249609 0.00145568 1.46451 1.46988 3.09101 0.00837354 0.0957463 -11.028 0.671754 0.101998 0.433906 0.395209 0.994539 0.0256549 0.302694 0.508101 0.0297708 7.65616 6.69378 0.853522 0.420865 0.00896085 0.0423235 0.00679758 0.0172647 11.2208 11.6358 51.6109 5.45742 2.07285 0.00571615 0.00013889 0.554163 0.000124256 0.540889 0.718055 1.61333e-05 28.9661 0.65752 1.64142 4.39361 1.23803 0.001021 11.1651 4.62003 0.000487859 0.186138 1.0176 0.0733199 0.0454077 0.0454298 0.000281508 0.239923 0.240467 0.52268 0.00068292 0.00935861 1.67327 0.131976 0.00624741 3.1232e+06 -0.00339608 
1310.5 9.15282e+06 9.27507e+06 2.26504e+07 800872 -4.05755e+06 1.62251e+07 -720406 4.27999e+08 -1.68983e+08 1.99774e+07 2.18146e+07 387624 -2.03216e+06 249754 1.19691e+06 2.0966e+08 2.54922e+08 1.56119e+09 1.19074e+08 1.24405e+08 110254 2030.73 1.52675e+07 1556.63 6.35521e+07 1.94674e+07 238.64 5.75961e+08 1.67298e+07 3.62492e+07 7.31194e+07 2.54741e+07 13594.4 2.48713e+08 1.02916e+08 5831.68 3.49917e+06 2.56623e+07 1.7195e+06 966104 966512 5961.65 5.54108e+06 5.55951e+06 1.17799e+07 28845.5 342635 -4.22642e+07 2.55768e+06 311490 2.71004e+07 2.76801e+07 1.65472e+08 203102 5.49387e+06 8.35075e+07 165840 5.76663e+10 9.11062e+09 1.2796e+08 1.49863e+08 47371.6 1.30321e+06 19725.1 450537 1.43943e+10 2.10039e+10 7.74539e+11 4.56607e+09 4.8711e+09 3993.61 1.40232 7.43546e+07 0.883751 1.26931e+09 1.2111e+08 0.0196097 1.07754e+11 8.97076e+07 4.22737e+08 1.77736e+09 2.10043e+08 63.4032 1.99015e+10 3.40763e+09 12.3875 3.99268e+06 2.10912e+08 950839 302214 302470 11.5104 9.87506e+06 9.9403e+06 4.47215e+07 262.676 37112.2 5.72118e+08 2.13198e+06 30598.1 2.87411 2.9125 7.11254 0.251485 -1.27413 5.09492 -0.226217 134.397 -53.0629 6.27319 6.85007 0.121719 -0.638127 0.0784262 0.375845 65.836 80.049 490.234 37.3908 39.065 0.0346211 0.000637676 4.79422 0.000488805 19.9562 6.11305 7.49362e-05 180.86 5.25338 11.3827 22.9605 7.9992 0.00426882 78.0993 32.317 0.00183123 1.09879 8.05833 0.539947 0.30337 0.303498 0.00187204 1.73998 1.74576 3.69905 0.00905788 0.107592 -13.2715 0.803146 0.0978121 0.499392 0.45747 1.17138 0.0230729 0.318981 0.514084 0.0300285 6.732 6.72246 0.910013 0.368294 0.00772947 0.0449385 0.00657861 0.0146688 13.6249 13.6989 53.7276 5.97835 1.87457 0.00744478 0.000183621 0.603193 0.000196418 0.574347 0.812875 2.32872e-05 33.558 0.755888 1.78277 5.56165 1.4032 0.0012987 12.2411 5.0653 0.000732421 0.215451 1.13693 0.083865 0.0535348 0.0535616 0.000331502 0.270907 0.271488 0.600138 0.000662343 0.00881307 1.87595 0.156295 0.00640315 3.18457e+06 -0.00346282 
1335.5 1.13711e+07 1.17172e+07 2.90077e+07 874632 -4.10263e+06 1.88022e+07 -863843 4.28185e+08 -1.8995e+08 2.39063e+07 2.36639e+07 415088 -1.88465e+06 268107 1.22123e+06 2.73401e+08 3.24333e+08 1.75706e+09 1.41294e+08 1.26317e+08 151944 2806.9 1.80697e+07 2681.09 6.27911e+07 2.35321e+07 365.48 7.20554e+08 2.02386e+07 4.3437e+07 9.83865e+07 3.14643e+07 18591.9 3.00777e+08 1.24459e+08 9539.43 4.39234e+06 3.11157e+07 2.13089e+06 1.19459e+06 1.19511e+06 7695.92 6.66726e+06 6.68746e+06 1.43222e+07 31429.1 385348 -5.13384e+07 3.12881e+06 304815 4.06554e+07 4.29546e+07 2.63849e+08 235650 5.52826e+06 1.09146e+08 231349 5.63317e+10 1.11958e+10 1.77976e+08 1.71904e+08 52930.1 1.09612e+06 22159.5 457981 2.37681e+10 3.30535e+10 9.56038e+11 6.25241e+09 4.89936e+09 7372.24 2.60018 1.01388e+08 2.49092 1.21003e+09 1.72367e+08 0.0444179 1.63889e+11 1.27916e+08 5.89673e+08 3.12336e+09 3.11294e+08 114.468 2.82812e+10 4.84245e+09 31.5305 6.10691e+06 3.0166e+08 1.41976e+06 450056 450448 18.6141 1.39169e+07 1.40008e+07 6.43621e+07 303.959 45698.2 8.2143e+08 3.11133e+06 28615.3 3.48469 3.59074 8.88944 0.268032 -1.25726 5.76196 -0.264726 131.218 -58.2105 7.3261 7.25182 0.127204 -0.577553 0.0821616 0.374248 83.7841 99.3922 538.452 43.2996 38.71 0.0465633 0.000860177 5.53749 0.000821623 19.2424 7.21145 0.000112002 220.815 6.20215 13.3113 30.1507 9.64228 0.0056975 92.1733 38.1407 0.00292337 1.34604 9.53544 0.653015 0.366085 0.366243 0.00235842 2.04319 2.04938 4.38905 0.00963149 0.11809 -15.7327 0.958826 0.0934108 0.561993 0.519667 1.35452 0.0193448 0.336818 0.497691 0.0285908 6.69032 6.52003 0.932238 0.302387 0.00629021 0.0483874 0.00634534 0.0169366 16.2479 15.8261 55.2089 6.41936 1.71802 0.00954408 0.000238586 0.637696 0.000297122 0.738536 0.903889 3.2673e-05 38.272 0.856259 1.87483 6.93504 1.55653 0.00161786 13.0728 5.40941 0.00105663 0.244242 1.23264 0.0930476 0.0624662 0.0624984 0.000377012 0.300389 0.300999 0.678265 0.00061898 0.00767604 2.05195 0.184727 0.00660359 3.26316e+06 -0.00354828 
1360.5 1.39995e+07 1.46961e+07 3.68908e+07 927085 -4.08825e+06 2.14829e+07 -1.00755e+06 4.18778e+08 -2.0944e+08 2.81389e+07 2.5246e+07 434575 -1.71038e+06 280158 1.20412e+06 3.53931e+08 4.099e+08 1.9704e+09 1.66596e+08 1.26961e+08 208575 3849.33 2.11232e+07 4480.11 6.08172e+07 2.825e+07 549.908 8.96674e+08 2.43719e+07 5.12498e+07 1.318e+08 3.85821e+07 25172.5 3.60371e+08 1.49119e+08 15222 5.47248e+06 3.72508e+07 2.60635e+06 1.47223e+06 1.47288e+06 9771.88 7.95638e+06 7.9784e+06 1.73253e+07 33743.4 424189 -6.16724e+07 3.83605e+06 297960 5.95653e+07 6.5352e+07 4.12638e+08 256452 5.39586e+06 1.37957e+08 304059 5.23491e+10 1.31702e+10 2.38261e+08 1.8976e+08 56260.1 878917 23477.8 433037 3.8465e+10 5.10452e+10 1.16514e+12 8.40601e+09 4.80319e+09 13422.7 4.717 1.34122e+08 6.58794 1.1031e+09 2.40612e+08 0.0965763 2.4529e+11 1.79701e+08 7.9319e+08 5.40862e+09 4.52217e+08 201.487 3.92371e+10 6.71837e+09 76.0361 9.15159e+06 4.18266e+08 2.05356e+06 661961 662555 28.9672 1.91837e+07 1.92895e+07 9.11648e+07 339.676 53636 1.1471e+09 4.53464e+06 26557.6 4.16351 4.37069 10.9715 0.275719 -1.21586 6.3891 -0.29965 124.546 -62.2883 8.36862 7.50827 0.129244 -0.508674 0.0833202 0.358111 105.261 121.906 586.005 49.5462 37.7588 0.0620312 0.00114481 6.28212 0.0013324 18.0873 8.40166 0.000163545 266.674 7.24831 15.2419 39.1977 11.4745 0.00748641 107.176 44.3486 0.00452708 1.62754 11.0785 0.775138 0.437846 0.438042 0.0029062 2.36626 2.37281 5.15262 0.0100354 0.126156 -18.3416 1.14086 0.0886145 0.616564 0.577086 1.53203 0.0157816 0.355574 0.45656 0.0252636 7.55533 6.08519 0.908963 0.247465 0.00528092 0.0514168 0.00633578 0.0233043 18.9699 17.8891 55.8114 6.71964 1.66183 0.0120038 0.000303766 0.650819 0.000428928 0.957394 0.985485 4.44442e-05 42.8354 0.951737 1.89274 8.4903 1.6815 0.00196894 13.5146 5.59226 0.00145568 0.269886 1.28843 0.0994843 0.0718375 0.0718756 0.000411084 0.325782 0.326413 0.750528 0.000557789 0.00602839 2.17632 0.216945 0.00676989 3.36243e+06 -0.00365621 
