310.5 19.5638 1.38852e-06 6.94262e-07 0.00136793 0.00343123 1.67286 0.00936821 3.94053e-09 2.29071 2.56896e-05 4.5651e-05 6.6875e-17 1.67188e-17 1.12573e-11 7.08283e-11 5.13905e-06 3.89503e-12 1.53009e-20 1.10657e-06 5.41139e-17 1.56411e-08 1.11011e-15 5.55057e-16 1.09365e-12 2.74324e-12 1.33744e-09 7.48981e-12 3.15042e-18 1.8314e-09 2.05386e-14 1.90402e-07 2.31225e-13 1.15612e-13 9.48629e-11 2.37948e-10 6.40846e-08 5.52987e-11 3.49757e-15 2.96873e-08 2.06983e-13 1.25079e+09 1.04589 
335.5 65.3499 8.04539e-05 4.0227e-05 0.0239802 0.0601504 16.1764 0.0271888 2.86794e-06 14.4063 0.000226494 0.00211048 3.56582e-13 8.91454e-14 4.1962e-09 2.64014e-08 0.000339381 1.33124e-10 3.39375e-17 4.10596e-05 6.21287e-15 1.06662e-06 1.31315e-12 6.56573e-13 3.91398e-10 9.81757e-10 2.64027e-07 4.43768e-10 4.68097e-14 2.35136e-07 3.69677e-12 5.77139e-06 7.62778e-11 3.81389e-11 8.26656e-09 2.07353e-08 2.33871e-06 1.40566e-09 7.42784e-13 7.84139e-07 9.36689e-12 6.1268e+07 0.051231 
360.5 194.039 0.00149071 0.000745356 0.161707 0.405616 55.6002 0.083721 5.83818e-05 43.224 0.000926485 0.0342961 1.02075e-10 2.55189e-11 1.9387e-07 1.21978e-06 0.00394337 1.94536e-09 1.35707e-14 0.000416636 1.2922e-13 5.93924e-06 4.56283e-11 2.28142e-11 4.9496e-09 1.24152e-08 1.70183e-06 2.56257e-09 1.78698e-12 1.32302e-06 2.83582e-11 3.18508e-05 1.767e-09 8.835e-10 7.68736e-08 1.92824e-07 1.08538e-05 7.27857e-09 2.03023e-11 3.31695e-06 5.6134e-11 3.26708e+07 0.0273186 
385.5 518.369 0.0146046 0.00730231 0.711541 1.78478 135.768 0.223832 0.000616493 99.2981 0.00274981 0.290659 7.08008e-09 1.77002e-09 3.23429e-06 2.03493e-05 0.0230614 1.77931e-08 1.55477e-12 0.00243221 1.27587e-12 2.20356e-05 6.20834e-10 3.10417e-10 3.02473e-08 7.58702e-08 5.77143e-06 9.51498e-09 2.62068e-11 4.22111e-06 1.16893e-10 0.00010895 1.73374e-08 8.6687e-09 3.69558e-07 9.26974e-07 3.07737e-05 2.58039e-08 2.55746e-10 9.25063e-06 2.01427e-10 2.35242e+07 0.0196704 
410.5 1247.64 0.0943507 0.0471754 2.41306 6.05275 281.048 0.540277 0.00447103 196.855 0.00673676 1.64395 2.12028e-07 5.3007e-08 3.06598e-05 0.000192903 0.0952389 1.21138e-07 7.04199e-11 0.010355 8.24643e-12 6.63157e-05 5.015e-09 2.5075e-09 1.28261e-07 3.21721e-07 1.49385e-05 2.87172e-08 2.37647e-10 1.04634e-05 3.58077e-10 0.000288067 1.06041e-07 5.30206e-08 1.27012e-06 3.18588e-06 6.95633e-05 7.49274e-08 1.92004e-09 2.0998e-05 5.56867e-10 1.88137e+07 0.0157316 
435.5 2732.15 0.456247 0.228124 6.86745 17.2259 530.377 1.22374 0.0251187 358.221 0.0145531 7.04526 3.29067e-06 8.22668e-07 0.000195976 0.00123303 0.321126 6.74694e-07 1.75115e-09 0.0361309 4.04814e-11 0.00017236 2.87828e-08 1.43914e-08 4.3324e-07 1.08671e-06 3.34593e-05 7.72008e-08 1.58464e-09 2.25987e-05 9.18095e-10 0.00064401 4.54716e-07 2.27358e-07 3.48936e-06 8.75247e-06 0.000138344 1.91321e-07 1.03905e-08 4.20553e-05 1.30802e-09 1.58514e+07 0.0132546 
460.5 5490.34 1.79017 0.895085 17.1786 43.0898 943.625 2.62474 0.115327 614.98 0.0285797 24.6204 3.38547e-05 8.46368e-06 0.000970882 0.00610853 0.949986 3.20042e-06 2.6856e-08 0.10964 1.62187e-10 0.000391854 1.27767e-07 6.38836e-08 1.22607e-06 3.07538e-06 6.73479e-05 1.87332e-07 8.23108e-09 4.3892e-05 2.03978e-09 0.00126635 1.54917e-06 7.74586e-07 8.23347e-06 2.06523e-05 0.000251528 4.39688e-07 4.3e-08 7.68026e-05 2.72303e-09 1.40112e+07 0.0117159 
485.5 10216.8 5.96265 2.98133 38.7766 97.2646 1608.77 5.35839 0.452035 1008.54 0.0516597 73.3095 0.000254342 6.35855e-05 0.00394522 0.0248223 2.55801 1.3451e-05 3.11804e-07 0.299845 5.51252e-10 0.000806993 4.7097e-07 2.35485e-07 3.06283e-06 7.68261e-06 0.000127072 4.23241e-07 3.57047e-08 7.96609e-05 4.08043e-09 0.00226699 4.45733e-06 2.22867e-06 1.7385e-05 4.36074e-05 0.000431164 9.39851e-07 1.52819e-07 0.000131674 5.18572e-09 1.26604e+07 0.0105863 
510.5 17876.5 17.4752 8.73759 81.009 203.198 2669.78 10.535 1.55561 1602.2 0.0865994 192.417 0.00151814 0.000379536 0.0138648 0.0872335 6.45703 5.11518e-05 2.79168e-06 0.758724 1.62581e-09 0.00153287 1.49845e-06 7.49227e-07 6.94632e-06 1.74237e-05 0.000228927 9.03351e-07 1.3339e-07 0.000137385 7.42569e-09 0.00376159 1.13107e-05 5.65534e-06 3.3773e-05 8.47141e-05 0.000708002 1.88947e-06 4.7073e-07 0.000214905 9.17977e-09 1.16621e+07 0.00975163 
535.5 29487.5 45.8788 22.9394 157.862 395.972 4310.98 19.9567 4.78273 2467.33 0.13367 452.638 0.00738743 0.00184686 0.0427911 0.26923 15.3688 0.000178852 2.0594e-05 1.79473 4.16326e-09 0.00275068 4.27972e-06 2.13986e-06 1.47259e-05 3.69375e-05 0.000402142 1.86162e-06 4.46148e-07 0.00023016 1.24691e-08 0.00588704 2.58999e-05 1.295e-05 6.14397e-05 0.000154111 0.0011278 3.63569e-06 1.31226e-06 0.000338297 1.52605e-08 1.072e+07 0.00896387 
560.5 46461.5 110.724 55.3621 292.303 733.194 6848.07 36.825 13.4267 3720.01 0.188367 978.121 0.0315539 0.00788847 0.120833 0.760247 35.2265 0.000587967 0.000131857 4.04116 9.24953e-09 0.0046868 1.11693e-05 5.58464e-06 2.9486e-05 7.39608e-05 0.000690797 3.71472e-06 1.35442e-06 0.000375255 1.90015e-08 0.00875795 5.53013e-05 2.76507e-05 0.000106393 0.00026687 0.00175393 6.74625e-06 3.38624e-06 0.00051656 2.39163e-08 9.91328e+06 0.00828926 
585.5 70083.1 247.117 123.558 515.475 1292.98 10676.4 66.2827 34.6679 5497.9 0.233445 1954.35 0.117943 0.0294858 0.312846 1.96834 77.5595 0.00181816 0.000723871 8.67508 1.74865e-08 0.00754453 2.66024e-05 1.33012e-05 5.54915e-05 0.000139191 0.00114933 7.13542e-06 3.73205e-06 0.000591856 2.51307e-08 0.0123883 0.000109495 5.47473e-05 0.000174926 0.000438772 0.00265112 1.20338e-05 7.99984e-06 0.000763931 3.5368e-08 9.28925e+06 0.00776747 
