560.5 95.6188 2350.54 61.5043 1.46623e-09 0.000478768 -113.407 -71.5522 -2.91246 2.98505e-07 -0.00106544 0.00126502 0.655611 0.0169066 5.29867e-23 2.44835e-12 13.6692 0.0258434 0.00884878 1.37778e-17 2.75481e-09 9.64553e-06 0.000237111 6.20423e-06 1.47906e-16 4.82956e-11 -1.14399e-05 -7.21781e-06 -2.93794e-07 3.01116e-14 -1.07476e-10 5.87985e-06 9.95651e-05 4.08284e-05 2.3072e-15 4.94615e-10 0.0011742 5.05456e-05 2.98753e-05 1.17853e-12 1.66697e-08 9.91328e+06 0.00828926 
585.5 253.539 4415.49 49.1199 1.5422e-09 0.000465557 -140.559 -151.925 -3.78208 1.05984e-06 0.000602012 0.00905992 2.42506 0.0148856 7.61663e-23 2.75768e-12 18.1745 0.0930907 0.0134902 5.66338e-17 5.33657e-09 2.72938e-05 0.000475333 5.28782e-06 1.66019e-16 5.01178e-11 -1.51314e-05 -1.63549e-05 -4.07146e-07 1.14093e-13 6.48074e-11 1.51776e-05 0.000187401 3.96799e-05 2.85864e-15 5.42546e-10 0.00139867 9.87616e-05 3.8106e-05 2.46651e-12 2.39684e-08 9.28925e+06 0.00776747 
610.5 619.844 7885.21 38.9189 1.84088e-09 0.000445671 -80.6672 -306.942 -2.2146 3.16133e-06 0.00683963 0.0551878 8.04847 0.0131552 1.96851e-22 3.11494e-12 19.8866 0.303415 0.0168049 2.51371e-16 9.17242e-09 7.0531e-05 0.000897245 4.42852e-06 2.09471e-16 5.07122e-11 -9.17899e-06 -3.49265e-05 -2.51995e-07 3.59723e-13 7.7827e-10 3.61262e-05 0.000332826 3.84357e-05 4.72816e-15 5.93188e-10 0.00150425 0.000182497 4.3728e-05 5.33607e-12 3.22972e-08 8.78824e+06 0.00734854 
635.5 1410.52 13456.2 30.9718 2.94271e-09 0.000430391 76.0796 -596.794 2.5933 8.48236e-06 0.0223278 0.291118 24.2476 0.0120011 4.25373e-22 3.77391e-12 22.3036 0.926074 0.0214136 1.16481e-15 1.65848e-08 0.0001683 0.00160556 3.69547e-06 3.51117e-16 5.13532e-11 9.07763e-06 -7.1208e-05 3.09426e-07 1.01209e-12 2.6641e-09 8.00657e-05 0.000561554 3.76601e-05 7.11556e-15 6.69072e-10 0.0016313 0.000324694 5.05462e-05 1.17456e-11 4.44045e-08 8.381e+06 0.007008 
660.5 2997.26 21956.3 25.2136 6.14973e-09 0.000417751 430.715 -1113.36 14.5373 2.11037e-05 0.0575584 1.34012 66.6861 0.010863 2.41529e-21 4.44435e-12 27.6407 2.6488 0.0297254 5.33579e-15 3.95009e-08 0.000373893 0.00273894 3.14527e-06 7.67148e-16 5.21124e-11 5.37295e-05 -0.000138886 1.81346e-06 2.63258e-12 7.18012e-09 0.000165461 0.000903859 3.66771e-05 1.73409e-14 7.42762e-10 0.00185611 0.000557794 6.08671e-05 2.56648e-11 6.98282e-08 8.01636e+06 0.0067031 
685.5 5988.83 34384.2 19.5945 1.44684e-08 0.000397414 1125.27 -2005.51 39.7256 4.92549e-05 0.132872 5.47102 169.008 0.00911445 1.45267e-20 4.64224e-12 30.2025 7.01278 0.0359655 2.12634e-14 9.94591e-08 0.000780769 0.0044827 2.55454e-06 1.88625e-15 5.18112e-11 0.000146703 -0.00026146 5.17906e-06 6.42141e-12 1.73226e-08 0.000321964 0.00139253 3.43763e-05 4.34776e-14 7.76227e-10 0.00197889 0.000919729 6.82791e-05 5.22579e-11 1.12546e-07 7.67043e+06 0.00641384 
710.5 11343.6 51975.8 13.5922 3.6543e-08 0.000381317 2328.1 -3514.74 86.3204 0.000111118 0.287084 20.0565 397.913 0.00655738 4.26195e-20 4.25635e-12 36.1557 17.9732 0.0477687 8.38085e-14 2.88313e-07 0.0015395 0.00705392 1.84468e-06 4.95945e-15 5.17507e-11 0.00031596 -0.000477005 1.1715e-05 1.50805e-11 3.89617e-08 0.00059322 0.00206038 2.97747e-05 7.58916e-14 7.58271e-10 0.0021925 0.00148718 7.966e-05 1.05578e-10 1.93934e-07 7.36836e+06 0.00616126 
735.5 20422.5 75865 9.08374 9.08173e-08 0.00044911 4288.74 -5953.82 166.993 0.000238062 0.584464 66.492 873.407 0.00440537 1.55567e-19 3.96073e-12 50.5999 43.1436 0.0743951 2.9772e-13 8.47801e-07 0.0028811 0.0107026 1.28149e-06 1.2812e-14 6.3358e-11 0.000605032 -0.000839933 2.35585e-05 3.35846e-11 8.2453e-08 0.00103904 0.0029444 2.48967e-05 1.47589e-13 7.44812e-10 0.00260236 0.00231969 9.97008e-05 2.0217e-10 3.35864e-07 7.08845e+06 0.0059272 
760.5 35171.2 107395 6.46075 2.25331e-07 0.000733286 7395 -9826.7 302.203 0.000495652 1.14653 201.661 1800.54 0.00309152 7.19327e-19 6.64569e-12 84.6051 100.294 0.138642 1.04462e-12 2.53843e-06 0.00514361 0.0157059 9.44853e-07 3.29535e-14 1.0724e-10 0.00108148 -0.00143711 4.41957e-05 7.24867e-11 1.67675e-07 0.0017422 0.00407959 2.12421e-05 3.22664e-13 9.79999e-10 0.00334716 0.00354996 0.00013536 3.84078e-10 5.85762e-07 6.83784e+06 0.00571765 
785.5 58224.9 147955 5.30221 5.41634e-07 0.00144846 12232.5 -15856.7 524.309 0.00100201 2.18282 564.076 3505.34 0.00187213 3.14017e-18 1.65083e-11 157.919 223.438 0.287794 3.36762e-12 7.3744e-06 0.00879153 0.0223401 8.00594e-07 8.17828e-14 2.18706e-10 0.00184702 -0.00239425 7.91667e-05 1.51297e-10 3.2959e-07 0.00280717 0.00549556 1.67939e-05 6.83706e-13 1.56359e-09 0.00452029 0.00529199 0.00019284 6.96846e-10 1.00242e-06 6.62284e+06 0.00553787 
810.5 92940.2 198635 5.81641 1.2722e-06 0.00304317 19585.6 -25039.4 879.659 0.00198326 4.04935 1466.17 6472.91 0.000661202 1.27992e-17 4.61275e-11 318.035 485.9 0.639697 1.08273e-11 2.11253e-05 0.0144597 0.0309037 9.04921e-07 1.9793e-13 4.73459e-10 0.00304714 -0.00389564 0.000136858 3.08556e-10 6.3e-07 0.0043617 0.0072125 1.01021e-05 1.39719e-12 2.63674e-09 0.00633995 0.00777307 0.000284244 1.26068e-09 1.69994e-06 6.42753e+06 0.00537456 
835.5 143569 260482 9.62282 2.92349e-06 0.0065369 30621 -38851.2 1440.29 0.00385348 7.35568 3568.72 11394.7 0.000701517 5.1627e-17 1.59213e-10 654.618 1028.27 1.44614 3.34098e-11 5.87461e-05 0.0229831 0.0416991 1.54046e-06 4.68005e-13 1.04646e-09 0.00490194 -0.00621946 0.000230568 6.16881e-10 1.17753e-06 0.00656294 0.00923559 1.04847e-05 2.83648e-12 4.93886e-09 0.00898693 0.0112218 0.000422306 2.22887e-09 2.83156e-06 6.24671e+06 0.00522336 
860.5 215572 334707 16.9783 6.5726e-06 0.013731 47137.5 -59546.5 2320.46 0.00741987 13.1728 8191.99 19211 0.000837655 1.95983e-16 4.74555e-10 1356.34 2146.46 3.28456 1.0308e-10 0.000161553 0.0353907 0.0549492 2.78735e-06 1.07903e-12 2.25423e-09 0.00773863 -0.00977583 0.000380952 1.21813e-09 2.16259e-06 0.00961189 0.0115964 1.13908e-05 5.5687e-12 8.53386e-09 0.0127588 0.0160256 0.000627779 3.92924e-09 4.67393e-06 6.0912e+06 0.00509333 
885.5 314893 421372 29.8085 1.44947e-05 0.028174 71386.5 -89944.4 3675.05 0.0141203 23.1971 17805 31090.3 0.00128165 7.62361e-16 1.57103e-09 2781.72 4400.32 7.36743 3.11194e-10 0.000434211 0.0529914 0.0709101 5.01628e-06 2.43922e-12 4.74124e-09 0.0120132 -0.0151362 0.000618451 2.37621e-09 3.9037e-06 0.0137187 0.0142739 1.38028e-05 1.10609e-11 1.55531e-08 0.0179945 0.0226141 0.000925925 6.83539e-09 7.60472e-06 5.94234e+06 0.00496885 
910.5 450301 522407 53.437 3.21138e-05 0.0577664 107720 -135387 5796.79 0.0269784 40.6909 37027.2 48698.3 0.0030136 2.8894e-15 4.99601e-09 5722.57 9022.83 16.5672 9.50598e-10 0.00116654 0.0774785 0.0898851 9.19435e-06 5.52549e-12 9.93926e-09 0.0185342 -0.0232947 0.000997394 4.64189e-09 7.00127e-06 0.0191824 0.0173115 2.08323e-05 2.16013e-11 2.7583e-08 0.0253201 0.0317777 0.00136226 1.19169e-08 1.23165e-05 5.81194e+06 0.00485982 
935.5 630735 638113 94.9341 7.08622e-05 0.117173 161073 -201921 9054.72 0.0513377 70.5852 73812.5 73954.3 0.00787385 1.14223e-14 1.69265e-08 11692.3 18351.9 36.9622 2.92784e-09 0.00310613 0.110789 0.112085 1.66753e-05 1.2447e-11 2.05816e-08 0.0282926 -0.0354677 0.00159047 9.01752e-09 1.23984e-05 0.0262865 0.0206648 3.32413e-05 4.3028e-11 5.04931e-08 0.0354019 0.0443349 0.00199069 2.08078e-08 1.97958e-05 5.6931e+06 0.00476045 
960.5 866984 768384 168.209 0.000157201 0.236804 240202 -300291 14099.6 0.0981905 121.939 141756 109152 0.0212318 4.5323e-14 5.77968e-08 23980.2 37445.6 82.7287 9.12485e-09 0.00827222 0.155387 0.137715 3.01475e-05 2.81746e-11 4.24416e-08 0.0430506 -0.0538204 0.00252703 1.75984e-08 2.18548e-05 0.0355153 0.0244449 5.38185e-05 8.56114e-11 9.25066e-08 0.0494424 0.0617627 0.0029054 3.64104e-08 3.17013e-05 5.57951e+06 0.00466547 
985.5 1.17479e+06 915728 296.669 0.000349875 0.475773 357929 -446234 21928.4 0.188771 209.995 264022 157451 0.0572247 1.83724e-13 1.97263e-07 49364.1 76672.2 185.762 2.90353e-08 0.0220574 0.214342 0.167075 5.41275e-05 6.38349e-11 8.68051e-08 0.0653044 -0.0814158 0.00400085 3.44414e-08 3.83137e-05 0.0472077 0.0285121 8.66654e-05 1.71598e-10 1.68688e-07 0.0688611 0.0857926 0.00422914 6.41195e-08 5.05613e-05 5.48093e+06 0.00458303 
1010.5 1.56692e+06 1.07807e+06 519.659 0.000778752 0.947685 531236 -660424 33956 0.363647 359.279 476776 221739 0.154542 7.52947e-13 6.7154e-07 101761 157198 417.543 9.37836e-08 0.0586955 0.29107 0.200261 9.65314e-05 1.4466e-10 1.76041e-07 0.0986818 -0.12268 0.00630763 6.75507e-08 6.67393e-05 0.0619967 0.0329456 0.000139245 3.44877e-10 3.06193e-07 0.0957339 0.118957 0.00614622 1.13393e-07 8.03061e-05 5.38332e+06 0.00450141 
1035.5 2.06748e+06 1.25956e+06 910.358 0.00174667 1.88472 789405 -978499 52628 0.705421 613.734 840334 306681 0.421449 3.14524e-12 2.2985e-06 211417 324710 945.313 3.09519e-07 0.15684 0.389983 0.237586 0.000171718 3.29469e-10 3.5551e-07 0.148903 -0.184572 0.00992707 1.33062e-07 0.000115767 0.0801457 0.0374315 0.000223628 6.96223e-10 5.54231e-07 0.133067 0.164871 0.00893112 2.01689e-07 0.00012721 5.30146e+06 0.00443297 
1060.5 2.69542e+06 1.4581e+06 1591.06 0.00392626 3.72894 1.16955e+06 -1.44513e+06 81299.3 1.36912 1041.57 1.44486e+06 416055 1.16528 1.34047e-11 7.92487e-06 439553 670890 2140.81 1.03484e-06 0.417433 0.515691 0.278966 0.000304403 7.51176e-10 7.13425e-07 0.223759 -0.276484 0.0155543 2.61942e-07 0.000199275 0.102446 0.0421673 0.000360944 1.41433e-09 1.0036e-06 0.184466 0.227842 0.0129478 3.59686e-07 0.000200383 5.22681e+06 0.00437055 
1085.5 3.48332e+06 1.67727e+06 2778.5 0.00885784 7.34958 1.73386e+06 -2.13544e+06 125644 2.66712 1762.1 2.43341e+06 555474 3.24275 5.82542e-11 2.73841e-05 918506 1.39284e+06 4870.47 3.51576e-06 1.11043 0.673537 0.324317 0.000537253 1.71276e-09 1.42112e-06 0.33526 -0.412909 0.0242946 5.15717e-07 0.000340722 0.129896 0.0471712 0.000581705 2.88627e-09 1.80981e-06 0.25535 0.314366 0.0187491 6.43309e-07 0.000314043 5.17168e+06 0.00432444 
1110.5 4.45356e+06 1.91294e+06 4829.17 0.0199614 14.3719 2.56139e+06 -3.14397e+06 193462 5.18736 2958.58 4.00911e+06 728562 9.05732 2.56894e-10 9.45726e-05 1.91902e+06 2.89025e+06 11075.1 1.20648e-05 2.93721 0.869815 0.373611 0.000943174 3.89862e-09 2.80694e-06 0.50026 -0.614042 0.0377846 1.01313e-06 0.000577833 0.162582 0.0520446 0.000937756 5.9139e-09 3.25451e-06 0.352902 0.432945 0.0271176 1.15322e-06 0.000489661 5.12013e+06 0.00428134 
1135.5 5.65128e+06 2.16911e+06 8387.72 0.0449981 27.9678 3.78272e+06 -4.62664e+06 297750 10.0852 4942.04 6.48462e+06 941295 25.3902 1.14228e-09 0.000325434 4.01237e+06 5.9995e+06 25190.6 4.15945e-05 7.71224 1.11093 0.426404 0.00164886 8.84574e-09 5.49791e-06 0.743609 -0.909506 0.0585318 1.98256e-06 0.000971508 0.201447 0.0567418 0.00150747 1.20956e-08 5.8092e-06 0.485593 0.593449 0.0390641 2.06061e-06 0.000756469 5.08698e+06 0.00425362 
1160.5 7.10643e+06 2.44099e+06 14524.6 0.101213 54.0255 5.56666e+06 -6.78299e+06 456625 19.5282 8184.81 1.02843e+07 1.19588e+06 71.4478 5.15978e-09 0.00111784 8.36954e+06 1.24186e+07 57150.2 0.000144063 20.0502 1.4038 0.482193 0.00286918 1.99936e-08 1.06722e-05 1.09964 -1.33991 0.0902016 3.85759e-06 0.00161683 0.246768 0.0610299 0.00242519 2.48901e-08 1.03403e-05 0.66642 0.811058 0.0561526 3.68473e-06 0.00116042 5.06227e+06 0.00423296 
1185.5 8.86131e+06 2.72647e+06 25064 0.2265 103.444 8.16385e+06 -9.90829e+06 697878 37.5944 13430.9 1.60065e+07 1.49367e+06 200.654 2.32855e-08 0.00379637 1.73767e+07 2.55756e+07 129014 0.000496099 51.3477 1.75539 0.540102 0.00496507 4.48686e-08 2.04918e-05 1.61722 -1.96279 0.138247 7.44729e-06 0.00266062 0.299047 0.0646524 0.00388547 5.09859e-08 1.82244e-05 0.9093 1.10176 0.0802801 6.54317e-06 0.00175866 5.04806e+06 0.00422108 
1210.5 1.09567e+07 3.02264e+06 43042.4 0.503076 195.965 1.19188e+07 -1.44059e+07 1.06182e+06 71.797 21802.8 2.44393e+07 1.83356e+06 560.923 1.04696e-07 0.0127069 3.58226e+07 5.22841e+07 289120 0.00169179 129.116 2.17146 0.599045 0.00853041 9.97026e-08 3.88375e-05 2.36214 -2.85504 0.210439 1.42292e-05 0.00432101 0.358139 0.0673092 0.00619671 1.03964e-07 3.17801e-05 1.23281 1.48685 0.114083 1.15248e-05 0.00263018 5.04576e+06 0.00421916 
1235.5 1.34577e+07 3.33066e+06 73542.9 1.10742 366.927 1.73212e+07 -2.08462e+07 1.60842e+06 135.832 34982.6 3.6674e+07 2.21475e+06 1558.29 4.66982e-07 0.0417851 7.32037e+07 1.05924e+08 642278 0.00568968 317.76 2.65776 0.657771 0.014524 2.18704e-07 7.24643e-05 3.42076 -4.1169 0.317646 2.68254e-05 0.0069087 0.423149 0.0687512 0.0098387 2.10696e-07 5.47818e-05 1.65993 1.99247 0.161071 2.0101e-05 0.0038761 5.06356e+06 0.00423404 
1260.5 1.63976e+07 3.642e+06 124751 2.40551 676.927 2.50073e+07 -2.99653e+07 2.42083e+06 253.618 55321.6 5.39968e+07 2.62658e+06 4273.73 2.03575e-06 0.133694 1.47611e+08 2.11729e+08 1.40781e+06 0.0186671 760.074 3.21739 0.7146 0.0244775 4.71987e-07 0.000132821 4.90671 -5.87953 0.474994 4.97627e-05 0.0108547 0.493087 0.0686399 0.0154728 4.20315e-07 9.26869e-05 2.21068 2.64098 0.224962 3.44436e-05 0.00559554 5.09655e+06 0.00426163 
1285.5 1.98543e+07 3.95696e+06 210399 5.15983 1231.28 3.59112e+07 -4.28432e+07 3.62522e+06 467.552 86264.7 7.81147e+07 3.06034e+06 11585.4 8.67767e-06 0.416086 2.93855e+08 4.17837e+08 3.04733e+06 0.0597131 1765.36 3.85152 0.767609 0.0408152 1.00095e-06 0.000238855 6.96639 -8.31114 0.703254 9.07003e-05 0.0167344 0.56499 0.0667139 0.0241158 8.25513e-07 0.000153833 2.91106 3.46135 0.310778 5.79412e-05 0.00790058 5.15492e+06 0.00431043 
1310.5 2.3839e+07 4.26064e+06 351374 10.8616 2196.17 5.11102e+07 -6.07024e+07 5.38219e+06 846.32 131995 1.10721e+08 3.48981e+06 30794.8 3.56512e-05 1.24573 5.73911e+08 8.08676e+08 6.47294e+06 0.184099 3945.45 4.5555 0.814183 0.0671455 2.07558e-06 0.000419676 9.76684 -11.5999 1.0285 0.000161727 0.0252234 0.636875 0.0631451 0.0370969 1.58262e-06 0.000248847 3.77885 4.46949 0.423223 9.49985e-05 0.0108504 5.23303e+06 0.00437574 
1335.5 2.84248e+07 4.55005e+06 582097 22.451 3842.65 7.21774e+07 -8.53242e+07 7.93247e+06 1504 198133 1.53865e+08 3.89265e+06 80351.4 0.000141068 3.58231 1.09952e+09 1.53487e+09 1.34968e+07 0.545811 8460.94 5.3198 0.851556 0.108941 4.20178e-06 0.000719165 13.5082 -15.9687 1.48459 0.000281479 0.0370813 0.704268 0.0580868 0.0563012 2.95744e-06 0.000391461 4.82769 5.67944 0.56742 0.000151393 0.0144385 5.34322e+06 0.00446788 
1360.5 3.36507e+07 4.81497e+06 955171 45.4078 6576.13 1.0102e+08 -1.18859e+08 1.15932e+07 2616.11 291011 2.09339e+08 4.23582e+06 204749 0.000532265 9.81528 2.05855e+09 2.84671e+09 2.75236e+07 1.54372 17296 6.12641 0.876608 0.173897 8.26689e-06 0.00119724 18.3916 -21.6393 2.11064 0.000476285 0.0529811 0.761026 0.0522123 0.0838811 5.34434e-06 0.000594616 6.04359 7.07179 0.745738 0.000232807 0.0184905 5.49273e+06 0.0045929 
1385.5 3.94506e+07 5.03061e+06 1.54845e+06 89.4777 10961 1.39761e+08 -1.63654e+08 1.67595e+07 4435.07 416481 2.77668e+08 4.46859e+06 507223 0.00189913 25.4245 3.74976e+09 5.13626e+09 5.46694e+07 4.13271 33454.6 6.94626 0.885765 0.272643 1.57548e-05 0.00192995 24.6085 -28.8153 2.95093 0.000780904 0.0733318 0.799861 0.0471948 0.122373 9.28307e-06 0.000867116 7.39335 8.60486 0.958099 0.000343301 0.0226487 5.6794e+06 0.00474899 
1410.5 4.59034e+07 5.19331e+06 2.48092e+06 171.266 17744.8 1.91291e+08 -2.229e+08 2.39869e+07 7309.63 579510 3.59108e+08 4.55903e+06 1.21633e+06 0.00633547 61.601 6.6245e+09 8.98678e+09 1.05446e+08 10.3684 60674 7.738 0.875444 0.418213 2.88706e-05 0.00299126 32.2462 -37.5746 4.04351 0.00123219 0.0976889 0.811667 0.0460511 0.173598 1.53123e-05 0.00119855 8.76839 10.1519 1.19382 0.000479076 0.0261685 5.9322e+06 0.00496037 
1435.5 5.28569e+07 5.27057e+06 3.91247e+06 315.922 27678.6 2.57967e+08 -2.9911e+08 3.38574e+07 11620.5 777809 4.50163e+08 4.45409e+06 2.80054e+06 0.0194699 137.469 1.12565e+10 1.51228e+10 1.95947e+08 24.0115 101604 8.44334 0.841919 0.624977 5.04653e-05 0.00442137 41.2076 -47.7797 5.40838 0.00185626 0.124247 0.786737 0.0516533 0.238247 2.37354e-05 0.00155263 10.0017 11.5245 1.43178 0.000624405 0.0281597 6.26019e+06 0.00523463 
1460.5 6.02662e+07 5.2447e+06 6.07684e+06 559.388 41430 3.42755e+08 -3.95442e+08 4.71393e+07 17740.2 1.00248e+06 5.44923e+08 4.12842e+06 6.16762e+06 0.0544283 279.053 1.83059e+10 2.43553e+10 3.4923e+08 50.6543 155081 8.98496 0.781922 0.905984 8.33981e-05 0.00617671 51.1007 -58.9557 7.0279 0.00264485 0.149458 0.71549 0.0640007 0.314184 3.40493e-05 0.00185787 10.8588 12.4622 1.63546 0.00074612 0.0279824 6.70745e+06 0.00560862 
1485.5 6.76919e+07 5.06786e+06 9.23301e+06 937.193 58692.5 4.4568e+08 -5.1163e+08 6.43151e+07 25644.5 1.22416e+06 6.29831e+08 3.56246e+06 1.27942e+07 0.1344 501.089 2.8075e+10 3.6993e+10 5.88455e+08 94.669 210164 9.26586 0.693703 1.26384 0.000128286 0.008034 61.006 -70.0335 8.80364 0.00351029 0.167567 0.597363 0.0800982 0.392439 4.40444e-05 0.0020113 11.0116 12.6102 1.74508 0.000797749 0.0262539 7.30552e+06 0.00610871 
1510.5 7.4843e+07 4.7176e+06 1.36844e+07 1466.19 77698.4 5.65584e+08 -6.461e+08 8.57747e+07 34664.4 1.39943e+06 6.88276e+08 2.80285e+06 2.46328e+07 0.283607 771.381 4.00433e+10 5.2266e+10 9.24828e+08 152.031 245791 9.17252 0.578173 1.67712 0.000179692 0.00952246 69.3161 -79.1838 10.5123 0.00424835 0.171509 0.466643 0.0960397 0.454065 4.96871e-05 0.00196488 10.1417 11.639 1.68409 0.000764158 0.0266067 8.15949e+06 0.00682278 
1535.5 8.07401e+07 4.14556e+06 1.95159e+07 2079.07 93431.6 6.91237e+08 -7.85937e+08 1.1037e+08 42594.6 1.45798e+06 6.95694e+08 1.9366e+06 4.25627e+07 0.482282 964.563 5.15109e+10 6.66276e+10 1.31507e+09 199.014 236377 8.59081 0.441091 2.07651 0.000221214 0.00994119 73.5482 -83.6243 11.7435 0.0045321 0.15513 0.469472 0.107213 0.465628 4.87787e-05 0.00195011 8.45348 9.8082 1.41948 0.000797077 0.0329447 9.39843e+06 0.00785876 
