560.5 390.732 6.91387e+06 0.711258 149279 81095.7 42949.2 0.000596109 4.41119 -0.0565151 -0.089723 0.159643 1.39775e+07 7.57478e-07 17025 2310.5 663.657 1.34014e-09 6.07027e-06 3.55755e-09 0.00029923 3.9415e-05 0.697435 7.17481e-08 0.0150585 0.00818051 0.0043325 6.01324e-11 4.44978e-07 -5.70095e-09 -9.05079e-09 0.000120625 0.961023 2.66951e-07 0.0386087 0.0128899 0.00694087 1.16268e-08 6.43687e-07 1.80656e-08 5.49406e-06 9.91328e+06 0.00828926 
585.5 629.19 9.10507e+06 1.21809 188569 109726 62949.8 0.000681276 6.58465 -0.138095 0.0207631 0.381213 2.36169e+07 2.03348e-06 25155.7 4097.08 1381.3 1.59573e-09 1.31631e-05 1.62985e-08 0.000410176 6.77331e-05 0.980172 1.31129e-07 0.0202997 0.0118122 0.00677663 7.33403e-11 7.08846e-07 -1.48661e-08 2.23517e-09 0.00019092 1.25764 4.49124e-07 0.0479163 0.0173646 0.0101379 1.31064e-08 9.56329e-07 3.91606e-08 6.645e-06 9.28925e+06 0.00776747 
610.5 999.367 1.18693e+07 2.06331 233574 146819 90277.7 0.000719695 9.69743 -0.313761 0.35578 0.877152 3.89386e+07 5.24819e-06 35535.9 7067.99 2741.87 1.13077e-09 2.76679e-05 6.71569e-08 0.000375465 0.000113716 1.35059 2.34781e-07 0.026578 0.0167063 0.0102726 8.18929e-11 1.10346e-06 -3.57023e-08 4.04837e-08 0.000294751 1.61452 7.36248e-07 0.0577684 0.0229163 0.014369 1.13429e-08 1.38949e-06 7.97936e-08 6.5362e-06 8.78824e+06 0.00734854 
635.5 1570.98 1.53359e+07 3.46242 284218 194527 126928 0.000757772 14.1153 -0.669572 1.15502 1.9683 6.28874e+07 1.31941e-05 48418.1 11916.3 5220.12 1.06362e-09 5.66652e-05 2.55149e-07 0.000339334 0.000187446 1.82984 4.13128e-07 0.0339121 0.0232105 0.0151447 9.04155e-11 1.6842e-06 -7.98917e-08 1.37814e-07 0.000446897 2.03844 1.18474e-06 0.0680228 0.029717 0.0198366 1.1265e-08 1.98107e-06 1.55116e-07 6.36157e-06 8.381e+06 0.007008 
660.5 2434.83 1.95805e+07 5.7215 338436 254425 174528 0.00104774 20.243 -1.34319 2.58827 4.29287 9.92057e+07 3.21242e-05 63424.1 19578.4 9514.49 1.7084e-09 0.000112608 8.73285e-07 0.000494111 0.000303732 2.44257 7.13728e-07 0.0422182 0.0317382 0.0217715 1.30701e-10 2.52521e-06 -1.67556e-07 3.22874e-07 0.000665778 2.53165 1.87027e-06 0.0782909 0.0378813 0.0267 1.45978e-08 2.76957e-06 2.84364e-07 7.84433e-06 8.01636e+06 0.0067031 
685.5 3738.7 2.47788e+07 9.33872 396137 329572 235707 0.00146163 28.6977 -2.55567 5.34635 9.13552 1.53697e+08 7.55315e-05 80257.1 31521 16718 2.38165e-09 0.000218484 2.74692e-06 0.000640987 0.000487417 3.23043 1.2175e-06 0.0516448 0.0429666 0.0307293 1.90554e-10 3.74134e-06 -3.33185e-07 6.97008e-07 0.000976438 3.09869 2.8922e-06 0.088295 0.047574 0.0351461 1.76199e-08 3.8061e-06 4.97098e-07 9.11484e-06 7.67043e+06 0.00641384 
710.5 5693.47 3.10681e+07 15.0667 455365 422641 312942 0.00186983 40.2325 -4.63678 10.4994 19.2141 2.34102e+08 0.000174767 98357.3 49825.5 28443.9 2.82873e-09 0.000415491 8.09505e-06 0.00076305 0.000772692 4.21643 2.04478e-06 0.0618001 0.0573589 0.0424711 2.53766e-10 5.46018e-06 -6.29282e-07 1.42493e-06 0.00141796 3.74073 4.42013e-06 0.0976184 0.0589241 0.0453484 1.95918e-08 5.1551e-06 8.38229e-07 1.00761e-05 7.36836e+06 0.00616126 
735.5 8565.6 3.85019e+07 23.8941 512222 535286 408102 0.00258203 55.6398 -8.01819 19.4724 39.4368 3.49598e+08 0.000390182 115761 77061.8 46799.1 3.06465e-09 0.000771009 2.20338e-05 0.00092535 0.00120839 5.43164 3.37085e-06 0.0722616 0.0755153 0.0575729 3.64258e-10 7.84937e-06 -1.13116e-06 2.74706e-06 0.00202567 4.45159 6.60925e-06 0.1054 0.0718951 0.057337 2.07897e-08 6.86711e-06 1.35236e-06 1.10904e-05 7.08845e+06 0.0059272 
760.5 12763.8 4.72171e+07 37.3587 564821 670434 524321 0.00356578 76.0438 -13.2811 34.7647 80.0705 5.13281e+08 0.000856401 131714 117089 75035.2 2.27007e-09 0.00140258 5.60279e-05 0.000966149 0.00186665 6.90526 5.46353e-06 0.0826023 0.0980477 0.0766793 5.21478e-10 1.1121e-05 -1.9423e-06 5.08417e-06 0.00286802 5.2328 9.767e-06 0.111532 0.0866622 0.071371 1.8213e-08 9.02461e-06 2.10268e-06 1.07446e-05 6.83784e+06 0.00571765 
785.5 18877.6 5.74143e+07 57.7066 612805 832265 666302 0.00569366 102.945 -21.1844 59.6615 160.661 7.43038e+08 0.00183966 145398 175278 117920 3.00784e-09 0.00251138 0.000134524 0.00194972 0.00285038 8.66913 8.71326e-06 0.0925291 0.125666 0.100607 8.59701e-10 1.5544e-05 -3.19868e-06 9.00844e-06 0.00401671 6.086 1.42075e-05 0.115725 0.103314 0.0876544 2.12937e-08 1.17296e-05 3.17499e-06 1.46028e-05 6.62284e+06 0.00553787 
810.5 27658.8 6.91653e+07 87.9372 653888 1.02295e+06 837863 0.00957363 137.982 -32.5817 99.333 318.961 1.05936e+09 0.00389065 156181 258228 181987 1.89724e-09 0.0044221 0.000303989 0.00305841 0.00430318 10.7608 1.36813e-05 0.101732 0.159151 0.130355 1.48947e-09 2.14673e-05 -5.06909e-06 1.54543e-05 0.00557735 7.00154 2.04483e-05 0.118107 0.121845 0.106401 1.71159e-08 1.50714e-05 4.64749e-06 1.53946e-05 6.42753e+06 0.00537456 
835.5 40224.9 8.26593e+07 132.559 688940 1.24703e+06 1.04566e+06 0.0168955 183.401 -48.4696 160.935 627.816 1.49178e+09 0.00810879 164135 375651 277436 1.57431e-09 0.007683 0.00064901 0.00671928 0.00643938 13.2325 2.12206e-05 0.110288 0.19963 0.167394 2.7047e-09 2.93596e-05 -7.75922e-06 2.57631e-05 0.00768361 7.98207 2.91166e-05 0.118794 0.142421 0.128033 1.56431e-08 1.91818e-05 6.6099e-06 2.02956e-05 6.24671e+06 0.00522336 
860.5 58199.4 9.81749e+07 198.324 720043 1.51079e+06 1.29884e+06 0.0302049 242.304 -70.042 255.166 1231.73 2.08105e+09 0.016793 170289 541546 420100 1.36774e-09 0.01323 0.00132043 0.0157001 0.00955466 16.1175 3.25591e-05 0.11821 0.248028 0.213233 4.95878e-09 3.97793e-05 -1.14989e-05 4.18909e-05 0.010532 9.04847 4.11927e-05 0.118249 0.165495 0.153298 1.41405e-08 2.42815e-05 9.19523e-06 2.86819e-05 6.0912e+06 0.00509333 
885.5 83473.1 1.15664e+08 293.591 746290 1.8151e+06 1.60259e+06 0.0544417 317.665 -98.213 395.492 2395.04 2.86846e+09 0.034376 174738 771300 630265 1.70492e-09 0.022527 0.00255232 0.0365676 0.0140472 19.4645 4.94067e-05 0.125589 0.305452 0.26969 9.16165e-09 5.3458e-05 -1.65277e-05 6.65549e-05 0.014343 10.1907 5.78264e-05 0.116761 0.19104 0.182567 1.42469e-08 3.05481e-05 1.2504e-05 4.15232e-05 5.94234e+06 0.00496885 
910.5 119732 1.36027e+08 434.388 774646 2.1772e+06 1.97813e+06 0.0986659 415.996 -134.564 604.384 4681.08 3.9447e+09 0.0707275 180078 1.09678e+06 947538 3.88508e-09 0.0383117 0.0047294 0.0839942 0.020601 23.4047 7.47406e-05 0.133285 0.374608 0.340357 1.69764e-08 7.1576e-05 -2.31529e-05 0.00010399 0.0195198 11.4431 8.11369e-05 0.114974 0.219954 0.217233 1.95004e-08 3.83244e-05 1.66637e-05 6.03164e-05 5.81194e+06 0.00485982 
935.5 170842 1.59327e+08 638.966 804133 2.59993e+06 2.43431e+06 0.177413 542.829 -179.753 909.219 9109.81 5.3909e+09 0.144888 186239 1.54907e+06 1.41864e+06 1.13001e-08 0.0648186 0.0083777 0.188132 0.0300087 27.986 0.000112235 0.141247 0.45668 0.427589 3.11627e-08 9.53484e-05 -3.15738e-05 0.000159705 0.0264505 12.7947 0.000113371 0.112971 0.252068 0.257591 3.18396e-08 4.78971e-05 2.17864e-05 8.6832e-05 5.6931e+06 0.00476045 
960.5 243417 1.86127e+08 939.271 838945 3.09762e+06 2.99294e+06 0.317001 707.111 -234.492 1350.8 17794.6 7.35105e+09 0.298543 195490 2.18542e+06 2.12712e+06 3.40982e-08 0.109601 0.0142484 0.412571 0.043627 33.359 0.000168343 0.150362 0.555178 0.536416 5.68151e-08 0.000126733 -4.20274e-05 0.0002421 0.0358604 14.3068 0.000158643 0.111483 0.288903 0.30577 5.3697e-08 5.98502e-05 2.80606e-05 0.00012382 5.57951e+06 0.00466547 
985.5 347070 2.17588e+08 1382.95 883441 3.69343e+06 3.6856e+06 0.56423 922.994 -299.599 1990.83 34880 1.00302e+10 0.61878 209157 3.08573e+06 3.19638e+06 1.03203e-07 0.185894 0.0232815 0.889793 0.0633232 39.6991 0.000252319 0.161184 0.673869 0.67244 1.02944e-07 0.000168401 -5.4662e-05 0.000363229 0.0485186 15.9375 0.000221882 0.110365 0.329992 0.361948 9.07299e-08 7.455e-05 3.54936e-05 0.000174379 5.48093e+06 0.00458303 
1010.5 493227 2.53601e+08 2032.4 936350 4.39021e+06 4.52614e+06 0.996942 1202.71 -372.907 2901.59 68371.7 1.36448e+10 1.28689 228076 4.34475e+06 4.79287e+06 3.10208e-07 0.315191 0.0364021 1.88314 0.0916213 47.1087 0.000377537 0.173935 0.81552 0.840771 1.85191e-07 0.000223414 -6.92708e-05 0.000538996 0.0656215 17.7599 0.000310671 0.110062 0.376833 0.428279 1.52736e-07 9.29298e-05 4.43123e-05 0.000243505 5.38332e+06 0.00450141 
1035.5 701887 2.96078e+08 2996.14 1.004e+06 5.22626e+06 5.56706e+06 1.75878 1572.13 -453.242 4205.01 134620 1.85996e+10 2.69954 254953 6.12904e+06 7.20081e+06 9.31463e-07 0.537106 0.0545476 3.93605 0.132395 55.8484 0.000565154 0.189382 0.985814 1.0501 3.31753e-07 0.000296546 -8.54937e-05 0.000793178 0.0886822 19.7316 0.000435669 0.110569 0.429273 0.50553 2.56201e-07 0.000115643 5.45893e-05 0.000336621 5.30146e+06 0.00443297 
1060.5 995971 3.4519e+08 4412.12 1.08515e+06 6.20993e+06 6.83289e+06 3.08849 2055.46 -533.944 6044.18 264556 2.53084e+10 5.67489 290730 8.62422e+06 1.07851e+07 2.78345e-06 0.916736 0.0777225 8.10313 0.19055 66.0422 0.000844131 0.207613 1.18809 1.30728 5.90893e-07 0.000393253 -0.000102155 0.00115638 0.119607 21.9195 0.000610876 0.111891 0.488299 0.595354 4.28227e-07 0.000144024 6.65908e-05 0.000461614 5.22681e+06 0.00437055 
1085.5 1.41441e+06 4.03106e+08 6517.1 1.18598e+06 7.38786e+06 8.3943e+06 5.41638 2696.21 -606.99 8647.13 521370 3.44947e+10 12.0223 339482 1.21493e+07 1.61625e+07 8.30014e-06 1.57246 0.10484 16.5013 0.273491 77.9449 0.00126015 0.229323 1.42852 1.62313 1.04732e-06 0.000521341 -0.000117368 0.00167201 0.161292 24.3829 0.000858291 0.114252 0.555449 0.700461 7.12777e-07 0.000179602 8.06015e-05 0.000628543 5.17168e+06 0.00432444 
1110.5 2.003e+06 4.70026e+08 9620.33 1.30466e+06 8.76926e+06 1.02842e+07 9.45547 3538.48 -654.928 12286.8 1.02537e+06 4.69037e+10 25.543 403121 1.70536e+07 2.41129e+07 2.46419e-05 2.70291 0.132197 33.1893 0.391201 91.7997 0.00187892 0.254811 1.7127 2.00858 1.84672e-06 0.000691092 -0.000127912 0.00239971 0.217312 27.0825 0.00120764 0.117491 0.630357 0.82162 1.18422e-06 0.000224255 9.72497e-05 0.0008506 5.12013e+06 0.00428134 
1135.5 2.83742e+06 5.4899e+08 14235.8 1.4487e+06 1.04181e+07 1.26048e+07 16.489 4661.21 -654.81 17398.7 2.01606e+06 6.38308e+10 54.4923 487576 2.39212e+07 3.59162e+07 7.29433e-05 4.66942 0.154873 66.1362 0.557781 107.921 0.00279848 0.284787 2.048 2.47786 3.24141e-06 0.000916301 -0.000128723 0.00342025 0.291888 30.0167 0.00169724 0.121427 0.712835 0.959493 1.95768e-06 0.000279838 0.000117794 0.00114149 5.08698e+06 0.00425362 
1160.5 4.00848e+06 6.40642e+08 21049.5 1.61674e+06 1.23505e+07 1.54083e+07 28.6677 6149.92 -565.568 24511.9 3.9491e+06 8.66611e+10 116.336 596779 3.34002e+07 5.32035e+07 0.000215231 8.09064 0.168607 130.437 0.791834 126.552 0.00415811 0.319371 2.43972 3.04375 5.66301e-06 0.00121485 -0.000111722 0.00484207 0.391284 33.2198 0.0023856 0.126054 0.8035 1.11596 3.23219e-06 0.000349791 0.000144308 0.00152345 5.06227e+06 0.00423296 
1185.5 5.64968e+06 7.472e+08 31106.2 1.81238e+06 1.46123e+07 1.87896e+07 49.7129 8131.07 -327.106 34382.3 7.70104e+06 1.17391e+11 248.144 737516 4.64003e+07 7.83483e+07 0.000632054 14.0624 0.185647 254.749 1.11918 148.017 0.00616201 0.359025 2.89464 3.72214 9.84792e-06 0.00161073 -6.47983e-05 0.006811 0.522478 36.6818 0.00334453 0.131148 0.901514 1.29078 5.3128e-06 0.000437321 0.000180491 0.00201865 5.04806e+06 0.00422108 
1210.5 7.93952e+06 8.7082e+08 45898.1 2.03719e+06 1.72434e+07 2.28435e+07 85.9801 10773.5 149.631 48032.6 1.49286e+07 1.58528e+11 527.725 916542 6.40359e+07 1.14529e+08 0.00184735 24.5161 0.276528 492.926 1.5735 172.584 0.00909635 0.403742 3.41741 4.52725 1.70401e-05 0.00213515 2.96548e-05 0.00951939 0.694792 40.4058 0.00467377 0.136522 1.00615 1.48389 8.70371e-06 0.000547614 0.000232217 0.00265935 5.04576e+06 0.00421916 
1235.5 1.11331e+07 1.01525e+09 67637.3 2.29456e+06 2.03077e+07 2.77048e+07 148.451 14320.4 1004.94 66919 2.87663e+07 2.13529e+11 1117.91 1.14177e+06 8.77467e+07 1.66108e+08 0.00537733 42.8932 0.677813 945.93 2.19866 200.501 0.0133577 0.453151 4.01055 5.4714 2.93176e-05 0.00282814 0.000198464 0.0132158 0.920286 44.3736 0.00650753 0.141924 1.11558 1.69364 1.42283e-05 0.000687457 0.000307364 0.00348624 5.06356e+06 0.00423404 
1260.5 1.55574e+07 1.18266e+09 99363.7 2.58307e+06 2.38298e+07 3.34663e+07 255.613 19079.2 2440.14 92911.6 5.49615e+07 2.86415e+11 2349.33 1.41898e+06 1.19074e+08 2.38422e+08 0.0155467 75.228 2.05436 1798.95 3.05254 232.051 0.0194963 0.506828 4.67567 6.56646 5.0154e-05 0.00374355 0.000478783 0.0182303 1.2108 48.4768 0.00899218 0.146784 1.22543 1.91383 2.31303e-05 0.000863955 0.00041696 0.00454213 5.09655e+06 0.00426163 
1285.5 2.17098e+07 1.37904e+09 145747 2.90695e+06 2.78989e+07 4.03223e+07 439.83 25521 4764.24 128805 1.04354e+08 3.8318e+11 4904.87 1.75617e+06 1.60128e+08 3.38973e+08 0.0447575 132.44 6.10131 3396.78 4.21148 267.519 0.0282733 0.563917 5.4121 7.8221 8.53224e-05 0.00495081 0.000924214 0.0249868 1.58338 52.6007 0.0123333 0.150583 1.33125 2.13822 3.74509e-05 0.00108694 0.000573951 0.00588232 5.15492e+06 0.00431043 
1310.5 3.01739e+07 1.60593e+09 212696 3.25663e+06 3.24878e+07 4.83082e+07 754.464 34202.6 8411.14 177950 1.96068e+08 5.09699e+11 10109.3 2.14894e+06 2.1238e+08 4.75077e+08 0.127773 233.368 16.8144 6351.65 5.76605 306.883 0.0406449 0.622322 6.20821 9.2314 0.000144173 0.00653591 0.00160732 0.0340052 2.05426 56.7733 0.0167281 0.152856 1.42918 2.35914 6.02548e-05 0.00137007 0.000793507 0.00757684 5.23303e+06 0.00437574 
1335.5 4.18622e+07 1.87119e+09 309295 3.63183e+06 3.76763e+07 5.76274e+07 1292.52 45987.7 14026.6 245381 3.6538e+08 6.75093e+11 20591.9 2.59366e+06 2.77905e+08 6.56715e+08 0.362263 411.787 43.2122 11772.3 7.83465 350.199 0.0578856 0.679708 7.05125 10.7852 0.0002419 0.00860675 0.00262513 0.0459238 2.64583 60.8835 0.0224299 0.152997 1.51354 2.56646 9.63477e-05 0.00172947 0.00109362 0.00970705 5.34322e+06 0.00446788 
1360.5 5.79764e+07 2.18174e+09 447747 4.02401e+06 4.34788e+07 6.83921e+07 2210.77 62020 22518.3 337703 6.7443e+08 8.8955e+11 41311.3 3.072e+06 3.5777e+08 8.92797e+08 1.01745 726.337 104.477 21597.5 10.5551 397.204 0.0815162 0.732606 7.9157 12.4514 0.00040249 0.0112913 0.00409965 0.0614819 3.37273 64.6448 0.0296005 0.150243 1.57376 2.73949 0.000152441 0.00217779 0.00148787 0.0123282 5.49273e+06 0.0045929 
1385.5 8.0013e+07 2.54039e+09 643605 4.41214e+06 4.97807e+07 8.05089e+07 3764.92 83630.1 35036.7 462493 1.22993e+09 1.16243e+12 81290 3.54581e+06 4.50899e+08 1.1877e+09 2.8186 1273.87 238.47 39029.9 14.0883 447.299 0.113323 0.776866 8.76514 14.1756 0.000662908 0.0147252 0.00616908 0.0814334 4.25207 67.8102 0.0383548 0.144242 1.60134 2.85932 0.000238407 0.00273234 0.00198271 0.0155173 5.6794e+06 0.00474899 
1410.5 1.10336e+08 2.96185e+09 919922 4.78644e+06 5.66348e+07 9.41477e+07 6392.55 112905 53204 631288 2.21752e+09 1.50774e+12 156601 3.96902e+06 5.55564e+08 1.54399e+09 7.68601 2217.16 516.146 69376.7 18.5994 499.284 0.155073 0.806858 9.54701 15.8706 0.0010776 0.0190326 0.00896868 0.106417 5.27939 69.8386 0.0484871 0.134326 1.58332 2.89757 0.000366628 0.00339251 0.00256325 0.0192434 5.9322e+06 0.00496037 
1435.5 1.5169e+08 3.44957e+09 1.30296e+06 5.10903e+06 6.37955e+07 1.08981e+08 10784.9 152031 78824.6 855718 3.9339e+09 1.93157e+12 293278 4.261e+06 6.64381e+08 1.94718e+09 20.4899 3799.65 1055.82 120398 24.2309 551.034 0.208135 0.816114 10.1907 17.4086 0.00172277 0.0242853 0.0125914 0.136692 6.4238 70.0731 0.0593966 0.120866 1.50932 2.82558 0.00055237 0.00414464 0.00317995 0.0233992 6.26019e+06 0.00523463 
1460.5 2.08222e+08 4.01824e+09 1.82948e+06 5.35396e+06 7.11269e+07 1.24822e+08 18077.3 204008 113921 1.15113e+06 6.85194e+09 2.43817e+12 531700 4.34877e+06 7.66987e+08 2.36914e+09 53.0923 6366.42 2025.64 202630 31.0434 599.072 0.272754 0.798212 10.6042 18.6094 0.0026951 0.0304152 0.0169842 0.17162 7.60582 67.9304 0.0698248 0.105865 1.37847 2.62654 0.00080737 0.0049064 0.00367881 0.0275025 6.70745e+06 0.00560862 
1485.5 2.83996e+08 4.65923e+09 2.53084e+06 5.46281e+06 7.79984e+07 1.40551e+08 29858.9 270543 158948 1.52417e+06 1.15855e+10 3.00025e+12 920534 4.14814e+06 8.43394e+08 2.74299e+09 131.305 10241.6 3564.7 324870 38.8741 637.769 0.346429 0.747765 10.6766 19.239 0.00408717 0.0370328 0.0217572 0.208633 8.64029 62.7113 0.0774113 0.0930388 1.20644 2.30821 0.00112627 0.00552049 0.00381709 0.0306811 7.30552e+06 0.00610871 
1510.5 3.84506e+08 5.37261e+09 3.44205e+06 5.39953e+06 8.38856e+07 1.55115e+08 48361.8 352636 211939 1.97593e+06 1.88052e+10 3.56223e+12 1.50227e+06 3.63554e+06 8.71546e+08 2.98046e+09 303.807 15503.6 5593.12 486511 47.1238 658.45 0.421846 0.661749 10.2807 19.0103 0.00592707 0.0432179 0.0259746 0.242163 9.16813 54.9499 0.0784843 0.0874565 1.05834 1.97034 0.00145034 0.00568136 0.00328554 0.031343 8.15949e+06 0.00682278 
1535.5 5.10709e+08 6.09188e+09 4.54422e+06 5.09431e+06 8.73251e+07 1.6555e+08 75428.9 443747 262262 2.46394e+06 2.84455e+10 3.97428e+12 2.24202e+06 2.84007e+06 8.22579e+08 2.95188e+09 629.014 21209.7 7408.77 653896 54.3399 648.181 0.483509 0.542039 9.29146 17.6147 0.0080257 0.047215 0.0279049 0.262165 8.5912 52.2259 0.0690826 0.0915385 1.09169 1.95061 0.00158613 0.00524085 0.00310103 0.0290649 9.39843e+06 0.00785876 
1560.5 6.51136e+08 6.66629e+09 5.70042e+06 4.50451e+06 8.63028e+07 1.67509e+08 109693 523706 287481 2.87175e+06 3.80621e+10 3.99473e+12 2.91505e+06 1.9065e+06 6.81235e+08 2.55753e+09 1083.1 24735.9 7776.29 744545 57.6389 590.104 0.504604 0.398742 7.63957 14.828 0.00971008 0.0463588 0.025448 0.254209 6.8581 73.4384 0.0584531 0.0988418 1.39292 2.55458 0.00126132 0.00636351 0.00638431 0.0358485 1.12968e+07 0.00944614 
1585.5 7.57385e+08 6.74148e+09 6.48404e+06 3.61234e+06 7.78085e+07 1.54296e+08 139869 549591 257815 2.96802e+06 4.12603e+10 3.36977e+12 3.05693e+06 1.04705e+06 4.65826e+08 1.82189e+09 1420.67 22934.8 6005.77 670354 53.0886 472.542 0.454496 0.253205 5.45396 10.8153 0.00980405 0.0385234 0.0180715 0.208042 8.58604 113.609 0.0877908 0.0963308 1.70477 3.27618 0.00186054 0.0111156 0.00971568 0.0608828 1.42664e+07 0.0119293 
