310.5 2.93171e-06 1.19312e-07 3.15418 -0.0582785 2.37906e-06 1.97429e-05 0.0147479 0.00892041 0.0452561 4.05318e-09 7.51332e-17 3.16973e-19 4.29815e-05 8.11951e-10 4.57955e-17 3.27073e-15 1.36837e-10 5.18453e-11 1.31334e-09 1.7468e-22 2.34388e-15 9.53888e-17 2.52174e-09 -4.65932e-11 1.90204e-15 1.57843e-14 1.17908e-11 7.1318e-12 3.61819e-11 3.24048e-18 2.45077e-13 1.59188e-14 1.85356e-07 8.04349e-10 1.91336e-13 1.61699e-12 3.30547e-10 2.03467e-10 1.02406e-09 3.7369e-16 1.25079e+09 1.04589 
335.5 6.64216e-05 4.72249e-06 49.3625 -0.494536 8.84135e-05 0.000821021 0.281374 0.1055 0.920859 1.99701e-07 1.33017e-13 5.81898e-16 0.0116075 5.82257e-08 6.51732e-14 5.85825e-12 7.48914e-08 1.50422e-08 8.36077e-07 4.41599e-19 1.08412e-12 7.70791e-14 8.05681e-07 -8.07168e-09 1.44306e-12 1.34005e-11 4.59252e-09 1.72194e-09 1.503e-08 3.25947e-15 4.65821e-11 3.08085e-12 1.37407e-05 2.97522e-08 3.25831e-11 3.08929e-10 3.46593e-08 1.5574e-08 1.15846e-07 8.48354e-14 6.1268e+07 0.051231 
360.5 0.000699248 5.48956e-05 299.5 -2.26502 0.000854431 0.00897591 2.17366 -0.0811359 7.7139 2.47446e-06 1.42442e-11 8.24501e-14 0.515077 1.21151e-06 6.26634e-12 7.3166e-10 6.27752e-06 8.08448e-07 8.50713e-05 7.4419e-17 2.14029e-11 1.68027e-12 9.16723e-06 -6.93286e-08 2.61528e-11 2.74738e-10 6.65322e-08 -2.48344e-09 2.3611e-07 7.57393e-14 6.59949e-10 5.0208e-11 0.000125226 1.79655e-07 4.37171e-10 4.72435e-09 4.33265e-07 1.57287e-07 1.59629e-06 1.50735e-12 3.26708e+07 0.0273186 
385.5 0.00412233 0.000366192 1256.78 -7.41623 0.00477773 0.0569052 11.322 -8.66838 44.0098 1.70689e-05 4.26237e-10 3.30888e-12 8.95906 1.63489e-05 1.79e-10 2.72128e-08 0.000195326 0.000120088 0.00326133 3.32747e-15 1.75238e-10 1.55666e-11 5.34253e-05 -3.1526e-07 2.03099e-10 2.41901e-09 4.81291e-07 -3.68489e-07 1.87084e-06 7.25592e-13 4.25305e-09 3.74722e-10 0.00061481 7.71748e-07 2.75099e-09 3.39257e-08 2.84105e-06 2.22914e-06 1.16249e-05 1.18711e-11 2.35242e+07 0.0196704 
410.5 0.0173286 0.00175111 4197.37 -16.8815 0.0193951 0.261606 45.9403 -90.3999 196.734 8.29954e-05 6.29604e-09 6.52297e-11 88.1852 0.0003663 2.5274e-09 4.97454e-07 0.00312571 0.00827606 0.0638934 6.92197e-14 9.21065e-10 9.30763e-11 0.000223102 -8.97299e-07 1.0309e-09 1.39051e-08 2.44185e-06 -4.805e-06 1.04569e-05 4.41143e-12 1.82703e-08 1.8597e-09 0.00215349 4.32027e-06 1.15445e-08 1.62011e-07 1.26561e-05 2.04159e-05 5.73303e-05 6.04959e-11 1.88137e+07 0.0157316 
435.5 0.0582394 0.00668328 11902.4 -16.6712 0.0634147 0.967371 155.334 -596.434 735.87 0.000318841 5.42658e-08 7.40579e-10 576.026 0.0083085 2.14599e-08 5.43822e-06 0.0315301 0.280504 0.78858 8.19358e-13 3.67409e-09 4.21621e-10 0.000750876 -1.05172e-06 4.00058e-09 6.10275e-08 9.7994e-06 -3.76266e-05 4.64231e-05 2.01144e-11 5.83944e-08 6.8222e-09 0.00598125 2.28701e-05 3.65761e-08 5.82538e-07 4.35095e-05 0.000127594 0.000218159 2.26463e-10 1.58514e+07 0.0132546 
460.5 0.168681 0.0218622 29774.6 73.3158 0.177416 3.05324 453.056 -2979.34 2379.56 0.00103709 3.60621e-07 6.32146e-09 2905.12 0.123785 1.34749e-07 4.331e-05 0.226997 5.25079 6.89635 7.04219e-12 1.2039e-08 1.56034e-09 0.00212506 5.23266e-06 1.26624e-08 2.17914e-07 3.23353e-05 -0.00021264 0.000169833 7.40188e-11 1.59979e-07 2.11834e-08 0.0142417 9.38475e-05 9.72465e-08 1.74459e-06 0.000123108 0.000574057 0.000680705 7.05077e-10 1.40112e+07 0.0117159 
485.5 0.433493 0.0631942 67188.6 549.364 0.438829 8.51089 1168.03 -12162.9 6817.95 0.00296505 1.86666e-06 4.16157e-08 11878.8 1.36406 6.61697e-07 0.000269496 1.27021 72.0836 47.2095 4.66125e-11 3.42402e-08 4.9915e-09 0.00530701 4.33924e-05 3.46617e-08 6.72248e-07 9.22589e-05 -0.000960708 0.000538528 2.34199e-10 3.82452e-07 5.71154e-08 0.0301679 0.000325361 2.25973e-07 4.5645e-06 0.000303015 0.00218419 0.00185443 1.90445e-09 1.26604e+07 0.0105863 
510.5 1.02167 0.166599 140129 2287.12 0.990508 21.5952 2725.67 -42277.9 17702.3 0.00770398 8.20475e-06 2.29454e-07 41711.2 11.3684 2.72427e-06 0.00139426 5.79326 726.669 263.328 2.55271e-10 8.76055e-08 1.42854e-08 0.0120157 0.000196115 8.49336e-08 1.85174e-06 0.000233719 -0.00362522 0.00151793 6.60597e-10 8.34183e-07 1.39539e-07 0.0585855 0.000967652 4.758e-07 1.07761e-05 0.000664931 0.00701198 0.00450284 4.63168e-09 1.16621e+07 0.00975163 
535.5 2.22565 0.40428 272165 7510.23 2.06537 50.5323 5815.87 -127988 42085 0.018438 3.02678e-05 1.05122e-06 127956 77.18 9.61997e-06 0.00616416 22.3424 5819.91 1247.76 1.17724e-09 2.07616e-07 3.77125e-08 0.0253884 0.000700578 1.92664e-07 4.71381e-06 0.000542523 -0.0119391 0.00392582 1.71996e-09 1.66744e-06 3.10869e-07 0.106262 0.00259013 9.27503e-07 2.35115e-05 0.00133785 0.0200089 0.010049 1.03373e-08 1.072e+07 0.00896387 
