560.5 5.96068e-05 2.50335e-05 32.8992 0.413037 4.07237 708165 234.702 712842 2.26255e+07 1.27046e+06 4.45124e-14 1.05308e-10 0.00303864 5.32483e-07 4.68167e-05 385293 0.048981 394428 1.67727e+08 489382 6.01283e-12 2.52525e-12 3.3187e-06 4.1665e-08 4.108e-07 0.071436 2.36755e-05 0.0719077 2.28235 0.128157 6.67385e-11 3.25928e-09 1.71904e-05 2.27987e-07 2.13398e-06 0.183748 6.61848e-05 0.186057 3.42204 0.181499 9.91328e+06 0.00828926 
585.5 5.3935e-05 0.000687311 55.2808 0.845733 6.9456 924041 440.425 1.00362e+06 3.04475e+07 1.69379e+06 4.27324e-14 1.95361e-10 0.00754312 1.93985e-06 0.000119765 607514 0.156931 722832 2.94353e+08 846176 5.80617e-12 7.399e-11 5.95105e-06 9.10442e-08 7.47703e-07 0.0994742 4.74123e-05 0.108041 3.27772 0.182339 6.75758e-11 4.58534e-09 2.78678e-05 4.47815e-07 3.51195e-06 0.235594 0.00012102 0.257179 4.57647 0.240509 9.28925e+06 0.00776747 
610.5 4.80723e-05 0.00252964 90.9662 1.67488 11.5732 1.19444e+06 802.857 1.39724e+06 4.04401e+07 2.23588e+06 4.08372e-14 3.47692e-10 0.0176928 6.53136e-06 0.000288066 933989 0.473066 1.28806e+06 5.0122e+08 1.42823e+06 5.47006e-12 2.87843e-10 1.03509e-05 1.90582e-07 1.3169e-06 0.135913 9.13558e-05 0.158989 4.60161 0.254418 6.79476e-11 6.28335e-09 4.36588e-05 8.40756e-07 5.57174e-06 0.296319 0.000213269 0.348265 5.98817 0.312711 8.78824e+06 0.00734854 
635.5 4.41868e-05 0.00666754 147.281 3.22764 18.9335 1.53369e+06 1428.5 1.92914e+06 5.30955e+07 2.92693e+06 4.29558e-14 7.65361e-10 0.0400875 2.08138e-05 0.000666249 1.41392e+06 1.35965 2.25357e+06 8.31961e+08 2.36467e+06 5.27226e-12 7.95555e-10 1.75732e-05 3.85114e-07 2.2591e-06 0.182996 0.000170445 0.230181 6.33523 0.349234 7.13973e-11 9.52303e-09 6.68904e-05 1.52812e-06 8.62506e-06 0.367719 0.000364937 0.464658 7.68976 0.400228 8.381e+06 0.007008 
660.5 4.20502e-05 0.015418 233.307 6.02283 30.2456 1.94821e+06 2473.24 2.63111e+06 6.86908e+07 3.78786e+06 4.62853e-14 2.17434e-09 0.0874714 6.24971e-05 0.00147824 2.09776e+06 3.70498 3.85341e+06 1.3417e+09 3.82848e+06 5.24554e-12 1.92331e-09 2.91038e-05 7.51317e-07 3.77299e-06 0.243029 0.000308524 0.328218 8.56882 0.472517 7.58046e-11 1.63566e-08 0.000100322 2.68919e-06 1.30448e-05 0.450135 0.000605797 0.61071 9.69256 0.504293 8.01636e+06 0.0067031 
685.5 4.18297e-05 0.0329647 363.119 10.9405 47.3909 2.4588e+06 4191.01 3.56097e+06 8.78606e+07 4.86133e+06 4.83506e-14 6.18761e-09 0.181971 0.000175807 0.00311759 3.06256e+06 9.64816 6.46841e+06 2.11397e+09 6.09341e+06 5.45338e-12 4.29763e-09 4.73401e-05 1.42633e-06 6.17838e-06 0.320556 0.000546386 0.464246 11.4545 0.633776 7.92071e-11 2.80752e-08 0.000146569 4.57008e-06 1.91904e-05 0.54453 0.000979439 0.792317 12.0165 0.626683 7.67043e+06 0.00641384 
710.5 4.8133e-05 0.0673186 557.526 19.4557 73.1346 3.08328e+06 6965.4 4.78505e+06 1.11102e+08 6.1857e+06 5.10017e-14 1.8637e-08 0.372842 0.000480591 0.00645273 4.43201e+06 24.3545 1.07522e+07 3.26219e+09 9.549e+06 6.5324e-12 9.13617e-09 7.5665e-05 2.64044e-06 9.9255e-06 0.418449 0.000945313 0.649405 15.0782 0.839496 8.294e-11 4.94556e-08 0.000211838 7.63228e-06 2.78787e-05 0.652987 0.00155296 1.01858 14.6757 0.768891 7.36836e+06 0.00616126 
735.5 7.38534e-05 0.130769 839.297 33.6584 110.488 3.82907e+06 11324.2 6.36461e+06 1.38564e+08 7.7862e+06 7.31316e-14 5.3476e-08 0.732978 0.00123927 0.0127773 6.30335e+06 58.8897 1.75424e+07 4.91352e+09 1.46961e+07 1.04188e-11 1.84482e-08 0.000118403 4.74834e-06 1.5587e-05 0.540185 0.00159756 0.897885 19.5478 1.09844 1.01037e-10 8.4875e-08 0.000298974 1.23403e-05 3.94918e-05 0.772944 0.00239909 1.29174 17.6368 0.930961 7.08845e+06 0.0059272 
760.5 0.000144022 0.246603 1246.22 57.0626 164.432 4.71696e+06 18068.2 8.39585e+06 1.70721e+08 9.70909e+06 2.12503e-13 1.53283e-07 1.4189 0.00311227 0.0248567 8.87791e+06 138.291 2.83364e+07 7.25315e+09 2.22871e+07 2.10625e-11 3.60644e-08 0.000182253 8.34512e-06 2.40473e-05 0.689832 0.00264239 1.22785 24.9671 1.41991 1.75026e-10 1.45314e-07 0.000417482 1.96345e-05 5.52891e-05 0.906909 0.00363897 1.62371 20.9137 1.11501 6.83784e+06 0.00571765 
785.5 0.000301739 0.452874 1831.39 95.166 241.874 5.77694e+06 28378.1 1.10095e+07 2.08273e+08 1.20181e+07 7.29226e-13 4.15685e-07 2.68494 0.00756454 0.0471351 1.23995e+07 316.335 4.53882e+07 1.05271e+10 3.33965e+07 4.55604e-11 6.83806e-08 0.000276526 1.43694e-05 3.65211e-05 0.872275 0.00428488 1.66235 31.4477 1.81465 3.28682e-10 2.41017e-07 0.000573532 3.05894e-05 7.60477e-05 1.05421 0.00542255 2.02235 24.5062 1.32276 6.62284e+06 0.00553787 
810.5 0.000637508 0.814376 2664.08 156.206 351.775 7.02173e+06 43844 1.43274e+07 2.51426e+08 1.476e+07 2.32624e-12 1.12124e-06 5.04976 0.0180512 0.0886317 1.71726e+07 704.911 7.20704e+07 1.50138e+10 4.94333e+07 9.91839e-11 1.26701e-07 0.000414479 2.43026e-05 5.47294e-05 1.09244 0.00682127 2.22907 39.117 2.29637 5.93364e-10 3.97983e-07 0.000783487 4.70936e-05 0.000103895 1.21585 0.00794612 2.4988 28.3852 1.55485 6.42753e+06 0.00537456 
835.5 0.00133883 1.43958 3850.92 253.474 507.847 8.48318e+06 66796.5 1.85317e+07 3.00829e+08 1.8012e+07 7.77527e-12 2.9375e-06 9.42097 0.0423062 0.164942 2.36228e+07 1536.79 1.1366e+08 2.1109e+10 7.25018e+07 2.14325e-10 2.30453e-07 0.000616472 4.05772e-05 8.12983e-05 1.35802 0.0106931 2.96664 48.158 2.88344 1.09488e-09 6.45862e-07 0.00106213 7.15964e-05 0.000140696 1.39191 0.0114749 3.06501 32.558 1.81443 6.24671e+06 0.00522336 
860.5 0.00275183 2.52057 5558.65 408.796 731.476 1.02082e+07 100633 2.38724e+07 3.57517e+08 2.18857e+07 2.35621e-11 7.66295e-06 17.6588 0.0988506 0.307842 3.24145e+07 3297.85 1.78784e+08 2.93682e+10 1.05728e+08 4.51771e-10 4.13806e-07 0.000912571 6.71125e-05 0.000120087 1.6759 0.0165211 3.91916 58.694 3.593 1.91419e-09 1.0425e-06 0.00143745 0.000108279 0.000190047 1.58521 0.0163849 3.7405 37.1003 2.10897 6.0912e+06 0.00509333 
885.5 0.00554711 4.36142 7992.56 653.68 1048.73 1.21979e+07 149513 3.05298e+07 4.21253e+08 2.64321e+07 7.68107e-11 1.96817e-05 33.1445 0.229062 0.574451 4.41959e+07 6935.85 2.79286e+08 4.0338e+10 1.52972e+08 9.33489e-10 7.33957e-07 0.00134502 0.000110004 0.000176484 2.05271 0.0251606 5.13767 70.8902 4.44809 3.47197e-09 1.66536e-06 0.00194129 0.000162624 0.000255977 1.7955 0.0231113 4.53912 41.986 2.44075 5.94234e+06 0.00496885 
910.5 0.0112272 7.56614 11569.4 1048.16 1512.94 1.45757e+07 220887 3.90411e+07 4.95296e+08 3.19319e+07 2.41808e-10 5.11438e-05 63.3934 0.536795 1.09134 6.0484e+07 14485.4 4.37846e+08 5.52339e+10 2.21721e+08 1.93175e-09 1.30183e-06 0.00199063 0.000180345 0.000260316 2.50788 0.0380058 6.71739 85.2204 5.49419 6.15416e-09 2.66553e-06 0.0026353 0.000244615 0.000346426 2.02913 0.0323715 5.49656 47.3392 2.82188 5.81194e+06 0.00485982 
935.5 0.022617 13.063 16760.2 1675.16 2183.63 1.73426e+07 323011 4.96951e+07 5.79575e+08 3.84867e+07 8.06629e-10 0.000133421 122.506 1.26147 2.09335 8.24891e+07 29802.8 6.83586e+08 7.50461e+10 3.20466e+08 3.97271e-09 2.29453e-06 0.00294394 0.000294243 0.000383556 3.04625 0.0567373 8.72901 101.803 6.76023 1.12206e-08 4.2627e-06 0.00358489 0.000367424 0.000469663 2.28247 0.0448973 6.62398 53.0854 3.25417 5.6931e+06 0.00476045 
960.5 0.0457564 22.6402 24436.3 2684.67 3171.37 2.06022e+07 469188 6.31407e+07 6.76221e+08 4.6365e+07 2.73682e-09 0.000352863 241.708 3.00452 4.09793 1.12797e+08 60858.1 1.06943e+09 1.01673e+11 4.64131e+08 8.20079e-09 4.05773e-06 0.00437964 0.000481166 0.000568395 3.69247 0.0840911 11.3165 121.197 8.30986 2.05733e-08 6.8394e-06 0.00491319 0.000554049 0.000641395 2.56552 0.0619363 7.97539 59.4464 3.75913 5.57951e+06 0.00466547 
985.5 0.092782 39.4256 35914.4 4322.16 4642.51 2.44991e+07 678885 8.02846e+07 7.893e+08 5.6017e+07 9.44065e-09 0.000950063 486.644 7.25466 8.18454 1.54751e+08 123504 1.6777e+09 1.37726e+11 6.75523e+08 1.69281e-08 7.19323e-06 0.00655261 0.000788582 0.000847029 4.46988 0.123863 14.648 144.008 10.2203 3.78932e-08 1.10271e-05 0.0067714 0.000837709 0.000880805 2.87308 0.0848017 9.56731 66.2558 4.33524 5.48093e+06 0.00458303 
1010.5 0.188111 68.7957 52997.2 6963.5 6823.74 2.90416e+07 974632 1.0173e+08 9.18135e+08 6.76219e+07 3.29454e-08 0.00259571 996.555 17.7033 16.6277 2.12239e+08 248245 2.62919e+09 1.85861e+11 9.846e+08 3.49433e-08 1.27794e-05 0.00984471 0.00129353 0.00126757 5.39473 0.181047 18.8973 170.552 12.5614 6.99919e-08 1.78567e-05 0.00939153 0.00127095 0.00121738 3.21281 0.115481 11.4581 73.7391 5.01098 5.38332e+06 0.00450141 
1035.5 0.384313 120.939 78868 11279.2 10115.5 3.44744e+07 1.39512e+06 1.29049e+08 1.0693e+09 8.19434e+07 1.17584e-07 0.00725253 2085.26 43.8647 34.5238 2.92261e+08 496668 4.13442e+09 2.51102e+11 1.44428e+09 7.24919e-08 2.28124e-05 0.0148766 0.00212757 0.00190807 6.50281 0.263157 24.3421 201.699 15.4568 1.30094e-07 2.91139e-05 0.0131157 0.00193585 0.00169452 3.58354 0.156311 13.6867 81.7459 5.78962 5.30146e+06 0.00443297 
1060.5 0.787867 213.037 117763 18277.1 15046.9 4.08251e+07 1.98384e+06 1.63259e+08 1.24274e+09 9.93651e+07 4.29364e-07 0.0205485 4420.93 109.493 72.6417 4.01878e+08 983942 6.48766e+09 3.38186e+11 2.12379e+09 1.50736e-07 4.07586e-05 0.0225306 0.0034968 0.00287878 7.8107 0.37955 31.2349 237.762 19.0106 2.43773e-07 4.76457e-05 0.0183899 0.00295308 0.00236865 3.98506 0.210216 16.2975 90.3963 6.70228 5.22681e+06 0.00437055 
1085.5 1.62416 377.52 176955 29718.9 22530.4 4.83819e+07 2.81143e+06 2.06611e+08 1.44556e+09 1.20933e+08 1.60299e-06 0.0593316 9523.86 276.078 155.425 5.53784e+08 1.93689e+06 1.01926e+10 4.55568e+11 3.14152e+09 3.14048e-07 7.29975e-05 0.0342161 0.00574647 0.00435649 9.35516 0.543621 39.9505 279.514 23.3837 4.59705e-07 7.83823e-05 0.0258998 0.0045123 0.00332776 4.4228 0.28106 19.3598 99.8051 7.78766 5.17168e+06 0.00432444 
1110.5 3.3524 669.863 266274 48268 33798.9 5.71619e+07 3.95734e+06 2.60595e+08 1.67731e+09 1.47253e+08 6.09797e-06 0.173666 20710 699.081 336.005 7.60748e+08 3.7729e+06 1.59536e+10 6.11215e+11 4.6555e+09 6.54748e-07 0.000130829 0.0520054 0.0094271 0.00660118 11.1642 0.772899 50.8963 327.591 28.7596 8.73089e-07 0.000129623 0.0366094 0.00690403 0.0046956 4.893 0.373503 22.9224 109.812 9.06296 5.12013e+06 0.00428134 
1135.5 6.94804 1192.94 402229 78492.9 50923 6.75484e+07 5.54973e+06 3.28596e+08 1.94747e+09 1.79979e+08 2.355e-05 0.514052 45426.5 1776.01 733.434 1.04445e+09 7.28623e+06 2.49305e+10 8.19054e+11 6.9349e+09 1.36585e-06 0.000234509 0.0790703 0.0154301 0.0100105 13.2787 1.09097 64.5956 382.834 35.3803 1.66251e-06 0.000214611 0.0517478 0.0105375 0.00663095 5.3846 0.492057 26.9861 120.198 10.5593 5.08698e+06 0.00425362 
1160.5 14.4267 2125.25 607616 127354 76763.2 7.95751e+07 7.73222e+06 4.1291e+08 2.25605e+09 2.2022e+08 9.2801e-05 1.53737 100084 4511.23 1609.78 1.4269e+09 1.39061e+07 3.8738e+10 1.09226e+12 1.03495e+10 2.84984e-06 0.000419821 0.120028 0.0251575 0.0151638 15.7192 1.52742 81.5661 445.66 43.5023 3.19535e-06 0.00035699 0.0732384 0.0160701 0.00938371 5.89698 0.643419 31.6111 130.963 12.3283 5.06227e+06 0.00423296 
1185.5 29.9635 3785.27 917501 206072 115732 9.34772e+07 1.07048e+07 5.1714e+08 2.60827e+09 2.69928e+08 0.000368863 4.61628 220715 11414 3540.51 1.93875e+09 2.6203e+07 5.97995e+10 1.44918e+12 1.54834e+10 5.93564e-06 0.000749846 0.181753 0.040822 0.022926 18.5174 2.12059 102.443 516.687 53.4717 6.1513e-06 0.000593462 0.103385 0.024385 0.0132573 6.41577 0.832954 36.7617 141.816 14.4212 5.04806e+06 0.00422108 
1210.5 62.1418 6730.17 1.38284e+06 332103 174264 1.09414e+08 1.47177e+07 6.45045e+08 3.00802e+09 3.31293e+08 0.00147519 13.8759 485688 28687.6 7779.8 2.61494e+09 4.8677e+07 9.15425e+10 1.91066e+12 2.31944e+10 1.23156e-05 0.00133383 0.274059 0.0658181 0.0345367 21.6844 2.91683 127.839 596.147 65.6576 1.18611e-05 0.000985352 0.145424 0.0367893 0.0186832 6.93043 1.06732 42.4222 152.565 16.9083 5.04576e+06 0.00421916 
1235.5 128.631 11940.5 2.07963e+06 532962 261998 1.27654e+08 2.01044e+07 8.01572e+08 3.46263e+09 4.07686e+08 0.00592479 41.6671 1.0642e+06 71500.4 17045.1 3.49759e+09 8.90909e+07 1.38822e+11 2.50232e+12 3.48254e+10 2.54032e-05 0.00235812 0.410704 0.105254 0.0517419 25.2103 3.97041 158.302 683.833 80.5137 2.29076e-05 0.00163343 0.20369 0.0551551 0.0262486 7.4281 1.3529 48.5414 162.954 19.8795 5.06356e+06 0.00423404 
1260.5 264.919 21083.4 3.11378e+06 849850 392453 1.48217e+08 2.7243e+07 9.90718e+08 3.97287e+09 5.02462e+08 0.023625 124.024 2.30995e+06 175788 37047 4.62672e+09 1.60192e+08 2.07947e+11 3.2483e+12 5.23326e+10 5.19801e-05 0.0041368 0.610958 0.16675 0.0770035 29.0819 5.34538 194.39 779.52 98.5885 4.39723e-05 0.00268734 0.282788 0.0817676 0.036599 7.87761 1.69063 54.9001 172.341 23.4209 5.09655e+06 0.00426163 
1285.5 543.836 37104.3 4.64739e+06 1.34837e+06 586471 1.71484e+08 3.66756e+07 1.21948e+09 4.54988e+09 6.21506e+08 0.0937851 366.501 4.96999e+06 426765 79943.5 6.05571e+09 2.83249e+08 3.07843e+11 4.18318e+12 7.88681e+10 0.000105498 0.00719786 0.901546 0.261569 0.113769 33.2662 7.11468 236.566 882.629 120.566 8.40441e-05 0.00439183 0.389025 0.119873 0.0506436 8.25272 2.08055 61.2762 180.167 27.6317 5.15492e+06 0.00431043 
1310.5 1107.47 64815.1 6.88815e+06 2.12064e+06 871016 1.97083e+08 4.88997e+07 1.49019e+09 5.18696e+09 7.70049e+08 0.36645 1066.05 1.05265e+07 1.01607e+06 170081 7.80332e+09 4.9006e+08 4.48112e+11 5.32284e+12 1.18917e+11 0.000211631 0.0123858 1.31628 0.405241 0.166446 37.6614 9.34444 284.766 991.197 147.152 0.000158866 0.0070928 0.528164 0.173048 0.0692615 8.53151 2.51574 67.3799 186.256 32.72 5.23303e+06 0.00437574 
1335.5 2242.22 112554 1.01502e+07 3.31038e+06 1.28728e+06 2.25239e+08 6.46503e+07 1.80971e+09 5.89476e+09 9.57983e+08 1.41285 3055.15 2.19519e+07 2.37378e+06 356889 9.89777e+09 8.29787e+08 6.41265e+11 6.69622e+12 1.79846e+11 0.000419638 0.0210648 1.89964 0.619548 0.240919 42.1543 12.0995 338.692 1103.22 179.29 0.000297191 0.0113162 0.70691 0.245805 0.093547 8.68416 2.98317 72.8168 190.046 38.91 5.34322e+06 0.00446788 
1360.5 4504.96 194034 1.48564e+07 5.12459e+06 1.89149e+06 2.55813e+08 8.47121e+07 2.18274e+09 6.67555e+09 1.19749e+09 5.33897 8585.3 4.49193e+07 5.42374e+06 736197 1.23274e+10 1.37207e+09 9.00002e+11 8.31278e+12 2.72903e+11 0.000820167 0.0353256 2.70473 0.932977 0.344362 46.573 15.4226 397.388 1215.34 218.014 0.000547114 0.0177519 0.92864 0.342043 0.124283 8.67575 3.45569 77.0472 190.673 46.4132 5.49273e+06 0.0045929 
1385.5 8961.83 331307 2.15432e+07 7.8478e+06 2.75663e+06 2.88025e+08 1.09755e+08 2.60837e+09 7.51358e+09 1.50256e+09 19.6923 23564.1 8.98109e+07 1.20715e+07 1.487e+06 1.50161e+10 2.20729e+09 1.23389e+12 1.01401e+13 4.15071e+11 0.00157795 0.0583349 3.79322 1.3818 0.485373 50.7139 19.3251 459.268 1322.95 264.563 0.000988624 0.0273147 1.19371 0.464887 0.161977 8.48835 3.89706 79.5635 187.656 55.5873 5.6794e+06 0.00474899 
1410.5 17657.8 560722 3.09825e+07 1.19017e+07 3.98885e+06 3.21904e+08 1.40794e+08 3.09213e+09 8.42221e+09 1.90028e+09 70.5636 62944.7 1.74979e+08 2.61026e+07 2.93276e+06 1.7854e+10 3.44808e+09 1.64919e+12 1.21505e+13 6.3517e+11 0.00297659 0.0945218 5.22276 2.00629 0.672407 54.2639 23.7338 521.244 1419.74 320.333 0.00174209 0.0409428 1.48968 0.61235 0.205544 8.06931 4.23721 79.4438 180.444 66.7706 5.9322e+06 0.00496037 
1435.5 34334.6 937174 4.40246e+07 1.7809e+07 5.70944e+06 3.55768e+08 1.78157e+08 3.62256e+09 9.37471e+09 2.42212e+09 243.976 162427 3.29675e+08 5.44311e+07 5.60543e+06 2.0562e+10 5.19136e+09 2.13245e+12 1.42174e+13 9.7765e+11 0.00548459 0.149704 7.03248 2.8448 0.912025 56.8303 28.4588 578.666 1497.51 386.909 0.00298193 0.059454 1.79064 0.775831 0.252231 7.40888 4.4002 76.045 168.94 80.4415 6.26019e+06 0.00523463 
1460.5 65975.6 1.54789e+06 6.18333e+07 2.63078e+07 8.08863e+06 3.8885e+08 2.22479e+08 4.19511e+09 1.03682e+10 3.12578e+09 812.122 403403 5.98191e+08 1.09045e+08 1.03438e+07 2.28323e+10 7.5047e+09 2.65619e+12 1.61881e+13 1.5201e+12 0.00983617 0.230771 9.21861 3.92217 1.20592 57.9729 33.169 625.441 1545.77 466.016 0.00493229 0.0829889 2.0495 0.934821 0.296474 6.57016 4.32205 69.4909 155.025 97.2543 6.70745e+06 0.00560862 
1485.5 124469 2.50992e+06 8.52902e+07 3.81192e+07 1.12725e+07 4.17858e+08 2.72542e+08 4.77363e+09 1.13325e+10 4.08625e+09 2564.15 950320 1.03074e+09 2.06959e+08 1.81795e+07 2.41384e+10 1.02839e+10 3.14666e+12 1.77285e+13 2.387e+12 0.0170376 0.343565 11.6748 5.21786 1.54302 57.1976 37.3063 653.428 1551.22 559.338 0.00779143 0.109752 2.18863 1.05024 0.327963 5.70699 3.99073 61.2823 142.962 117.815 7.30552e+06 0.00610871 
1510.5 230056 3.98673e+06 1.15283e+08 5.40647e+07 1.5422e+07 4.40504e+08 3.269e+08 5.32656e+09 1.22274e+10 5.45223e+09 7574.76 2.09477e+06 1.66501e+09 3.67452e+08 3.00435e+07 2.40016e+10 1.32049e+10 3.50365e+12 1.84859e+13 3.80983e+12 0.0281949 0.4886 14.1288 6.62599 1.89007 53.9867 40.0638 652.805 1498.55 668.207 0.0115492 0.134159 2.10621 1.06304 0.331176 5.19547 3.63848 56.9309 141.204 142.894 8.15949e+06 0.00682278 
1535.5 411017 6.12115e+06 1.50748e+08 7.4107e+07 2.04531e+07 4.5005e+08 3.79341e+08 5.75834e+09 1.288e+10 7.45079e+09 20218.4 4.18142e+06 2.44766e+09 5.92589e+08 4.53179e+07 2.18495e+10 1.54706e+10 3.57009e+12 1.78971e+13 6.18763e+12 0.0437325 0.651295 16.0397 7.88505 2.17623 47.8857 40.3621 612.692 1370.45 792.77 0.0154506 0.143949 1.77802 0.936984 0.293077 5.63588 4.12058 66.8444 161.685 172.87 9.39843e+06 0.00785876 
1560.5 691608 8.87389e+06 1.8678e+08 9.61566e+07 2.57598e+07 4.37701e+08 4.18364e+08 5.92515e+09 1.30238e+10 1.04872e+10 45642.2 7.15029e+06 3.12783e+09 8.29189e+08 5.9549e+07 1.75269e+10 1.5919e+10 3.20529e+12 1.54993e+13 1.02123e+13 0.0612216 0.785523 16.5339 8.51184 2.28028 38.7456 37.0338 524.498 1152.87 928.33 0.0170935 0.126103 1.87278 0.974141 0.267675 7.09037 6.13631 92.9296 207.115 205.437 1.12968e+07 0.00944614 
