310.5 2317.02 1.31498e+11 0.00433251 4.09848e-05 0.454793 2474.62 0.190934 1.14133e-06 0.00219169 1.44735e-05 1.10901 1.77884e+15 1.66517e-11 1.12687e-14 4.30575e-08 1.43768 2.85386e-09 9.97971e-18 8.29876e-12 1.08921e-15 1.85244e-06 105.131 3.4638e-12 3.2767e-14 3.63604e-10 1.97844e-06 1.5265e-10 9.12484e-16 1.75224e-12 1.15714e-14 2.97189e-05 1187.9 1.1533e-10 3.00136e-12 5.85593e-09 3.38453e-05 1.50278e-09 8.93189e-14 8.14354e-11 9.33104e-13 1.25079e+09 1.04589 
335.5 7090.42 4.84459e+11 0.0102121 0.000495537 1.88639 7730.79 0.705042 1.82799e-06 0.0117264 0.000143886 12.2802 3.44047e+16 2.02019e-10 2.5808e-12 1.28395e-06 25.6904 1.02855e-07 4.24842e-17 8.52302e-10 1.13248e-13 0.000115728 7907.2 1.66679e-10 8.08802e-12 3.07892e-08 0.00012618 1.15075e-08 2.98359e-14 1.91395e-10 2.34847e-12 0.000432483 22338.8 1.80818e-09 2.0508e-10 1.41451e-07 0.000635131 3.93237e-08 8.3218e-13 3.72484e-09 4.29288e-11 6.1268e+07 0.051231 
360.5 13978.8 9.48231e+11 0.0173399 0.0025175 5.88639 15152.6 2.03737 2.16551e-06 0.0449555 0.000564228 56.1726 1.83423e+17 7.44922e-10 7.96257e-11 1.60144e-05 129.404 1.19087e-06 8.46259e-17 1.30832e-08 1.87734e-12 0.00042787 29023.8 5.30747e-10 7.70567e-11 1.80173e-07 0.000463796 6.23607e-08 6.62827e-14 1.37602e-09 1.72701e-11 0.00123947 69078.9 4.74544e-09 1.55926e-09 6.76544e-07 0.00193539 1.80449e-07 1.60806e-12 1.9964e-08 2.3909e-10 3.26708e+07 0.0273186 
385.5 24312.3 1.56058e+12 0.0261378 0.00911516 15.7952 25122.3 4.90847 2.19492e-06 0.121402 0.00156293 185.683 6.18518e+17 1.84928e-09 9.84902e-10 0.000131412 405.806 8.23806e-06 2.17767e-16 9.36677e-08 1.47772e-11 0.0010335 66339.4 1.11111e-09 3.87481e-10 6.71448e-07 0.00106794 2.08657e-07 9.33051e-14 5.16073e-09 6.64392e-11 0.0026125 147959 8.79644e-09 6.45891e-09 2.26614e-06 0.00401374 5.53767e-07 3.04113e-12 6.28898e-08 7.89784e-10 2.35242e+07 0.0196704 
410.5 39229.1 2.36965e+12 0.0373255 0.0267346 38.0875 38223.4 10.5598 1.95987e-06 0.275255 0.00365832 509.14 1.66907e+18 3.84209e-09 7.20914e-09 0.000818257 1003.2 4.21468e-05 1.35183e-15 4.69503e-07 8.10116e-11 0.00208513 125953 1.98395e-09 1.42102e-09 2.02445e-06 0.00203168 5.61285e-07 1.04173e-13 1.46306e-08 1.9445e-10 0.00476596 269910 1.41521e-08 1.95235e-08 6.27648e-06 0.00701393 1.38751e-06 8.47601e-12 1.57294e-07 2.06596e-09 1.88137e+07 0.0157316 
435.5 60363.4 3.459e+12 0.0521063 0.0675884 85.4197 55519 21.1833 1.44949e-06 0.567505 0.00779242 1234.48 3.95984e+18 7.23553e-09 3.58036e-08 0.00420402 2160.7 0.000177243 8.07666e-15 1.86144e-06 3.47682e-10 0.00380808 218214 3.28717e-09 4.26387e-09 5.38878e-06 0.00350247 1.33637e-06 9.14427e-14 3.58016e-08 4.91592e-10 0.00796097 449658 2.11105e-08 4.73342e-08 1.5368e-05 0.0111374 3.06523e-06 2.25724e-11 3.40807e-07 4.65749e-09 1.58514e+07 0.0132546 
460.5 89764.9 4.93727e+12 0.0721846 0.153704 180.735 78361.3 40.2804 1.40216e-07 1.10926 0.0157012 2742.11 8.65395e+18 1.32477e-08 1.47396e-07 0.018611 4275.72 0.00064581 3.17246e-14 6.66415e-06 1.33178e-09 0.00640666 352380 5.15192e-09 1.09701e-08 1.28993e-05 0.00559276 2.87487e-06 1.00075e-14 7.91698e-08 1.12062e-09 0.0124364 702476 3.03144e-08 1.01978e-07 3.40867e-05 0.0165495 6.15041e-06 4.75839e-11 6.851e-07 9.6848e-09 1.40112e+07 0.0117159 
485.5 129609 6.91548e+12 0.0993979 0.319946 363.932 108117 73.2039 -1.5662e-06 2.08596 0.030343 5667.58 1.76364e+19 2.36027e-08 5.08191e-07 0.0735544 7932.53 0.00211088 9.96384e-14 2.16937e-05 4.59437e-09 0.0102374 546231 7.85111e-09 2.52715e-08 2.87458e-05 0.00853978 5.78214e-06 -1.23709e-13 1.64763e-07 2.39669e-09 0.0185165 1.04627e+06 4.24577e-08 1.9875e-07 7.05939e-05 0.0235295 1.15455e-05 8.87136e-11 1.2986e-06 1.88984e-08 1.26604e+07 0.0105863 
510.5 183441 9.58044e+12 0.137583 0.625115 705.527 147451 128.794 -4.75545e-06 3.84261 0.0572348 11134.1 3.42667e+19 4.16448e-08 1.55265e-06 0.264411 14132.5 0.00634744 3.55017e-13 6.67181e-05 1.48568e-08 0.0157296 821499 1.17974e-08 5.3602e-08 6.04972e-05 0.0126436 1.10437e-05 -4.07768e-13 3.29495e-07 4.90774e-09 0.0265951 1.50447e+06 5.85812e-08 3.6092e-07 0.000137886 0.032434 2.05503e-05 1.74475e-10 2.36904e-06 3.53532e-08 1.16621e+07 0.00975163 
535.5 253705 1.30517e+13 0.190367 1.1533 1319.02 198198 219.45 -2.9951e-06 6.91023 0.105072 20806.3 6.33247e+19 7.25531e-08 4.23271e-06 0.880537 24246.2 0.0178158 9.75701e-13 0.000190308 4.424e-08 0.0236664 1.21751e+06 1.7758e-08 1.07584e-07 0.000123043 0.0184886 2.0471e-05 -2.79393e-13 6.44608e-07 9.80141e-09 0.0371588 2.10352e+06 8.03283e-08 6.19085e-07 0.000258843 0.0438171 3.52541e-05 3.01689e-10 4.16377e-06 6.34884e-08 1.072e+07 0.00896387 
560.5 345661 1.75991e+13 0.265761 2.04691 2401.79 264837 365.776 3.79748e-05 12.2728 0.189953 37526 1.12942e+20 1.28173e-07 1.09018e-05 2.75795 40694.9 0.047447 2.18567e-12 0.000529918 1.27751e-07 0.0348684 1.7753e+06 2.68086e-08 2.06482e-07 0.00024228 0.0267154 3.68976e-05 3.8307e-12 1.23802e-06 1.91615e-08 0.0506914 2.87078e+06 1.10502e-07 1.02815e-06 0.000468517 0.0582355 5.85216e-05 4.69536e-10 7.20574e-06 1.11891e-07 9.91328e+06 0.00828926 
585.5 463778 2.34309e+13 0.3728 3.50234 4268.67 351099 597.634 0.00018592 21.4237 0.336598 65296 1.94137e+20 2.27087e-07 2.62795e-05 8.17883 66795.9 0.120572 4.82459e-12 0.00140763 3.49748e-07 0.0499263 2.52236e+06 4.01324e-08 3.77031e-07 0.000459528 0.0377962 6.43361e-05 2.00145e-11 2.30629e-06 3.62352e-08 0.0673541 3.81271e+06 1.51115e-07 1.63917e-06 0.000818105 0.0759086 9.40243e-05 7.20398e-10 1.20919e-05 1.90625e-07 9.28925e+06 0.00776747 
610.5 614007 3.08238e+13 0.526494 5.82219 7437.69 463078 961.489 0.000588566 36.8144 0.585733 110224 3.23051e+20 4.01815e-07 5.9814e-05 23.2088 107720 0.295869 1.1332e-11 0.00356777 9.09129e-07 0.0698669 3.50739e+06 5.99089e-08 6.62497e-07 0.000846323 0.0526929 0.000109406 6.6972e-11 4.18905e-06 6.66497e-08 0.0875262 4.94547e+06 2.05263e-07 2.52334e-06 0.00138731 0.0973689 0.000147298 1.13356e-09 1.97085e-05 3.14652e-07 8.78824e+06 0.00734854 
635.5 803391 4.00908e+13 0.751508 9.48518 12750.7 608743 1527.12 0.00152774 62.6427 1.00711 181343 5.23278e+20 7.23425e-07 0.000132035 63.6101 171904 0.705579 3.36915e-11 0.00884615 2.30103e-06 0.0958587 4.78354e+06 8.96681e-08 1.13175e-06 0.00152138 0.0726338 0.000182212 1.82287e-10 7.47437e-06 1.20166e-07 0.111573 6.2892e+06 2.7978e-07 3.80437e-06 0.00229678 0.123432 0.000225802 1.99669e-09 3.1617e-05 5.10013e-07 8.381e+06 0.007008 
660.5 1.03597e+06 5.13609e+13 1.07842 15.1117 21470.7 794782 2391.22 0.00361487 104.95 1.70153 290127 8.2266e+20 1.31784e-06 0.000282546 168.241 270548 1.63658 1.19689e-10 0.0213982 5.65961e-06 0.129232 6.40701e+06 1.34527e-07 1.88511e-06 0.00267836 0.0991451 0.000298293 4.50937e-10 1.3092e-05 2.12258e-07 0.13961 7.84684e+06 3.82487e-07 5.62961e-06 0.00371667 0.15466 0.000339377 3.83762e-09 4.99792e-05 8.12991e-07 8.01636e+06 0.0067031 
