560.5 0.000344617 239.113 0.0662589 0.186246 23446.1 3.79829 3448.67 67.9866 996.458 2.15568 5.35687e-10 0.0340625 9.11272e-09 7.42022e-08 285.222 1.29315e-05 22.1941 0.00877427 0.777574 8.95266e-06 3.47631e-11 2.41205e-05 6.68385e-09 1.87876e-08 0.00236512 3.83151e-07 0.000347884 6.85813e-06 0.000100517 2.17454e-07 7.35092e-09 5.34252e-05 2.95731e-08 8.44521e-08 0.00481434 1.07594e-06 0.00145527 2.89494e-05 0.000261407 9.25101e-07 9.91328e+06 0.00828926 
585.5 0.000469473 433.356 0.158738 0.457088 42249.4 11.6951 6511.9 132.465 2495.25 4.66936 9.76986e-10 0.0963831 4.18842e-08 3.57095e-07 803.597 9.28943e-05 64.3042 0.0270875 4.01613 3.43956e-05 5.05394e-11 4.66513e-05 1.70883e-08 4.92061e-08 0.0045482 1.25899e-06 0.000701015 1.42601e-05 0.000268616 5.02662e-07 1.02553e-08 9.05507e-05 6.49375e-08 1.89791e-07 0.00811309 2.90089e-06 0.00253594 5.20831e-05 0.000600156 1.85743e-06 9.28925e+06 0.00776747 
610.5 0.000562948 743.836 0.35847 1.0597 72013.2 33.0378 11730.4 247.484 5828.38 9.63108 7.70298e-10 0.247608 1.73434e-07 1.55527e-06 2048.54 0.000593313 170.876 0.077462 18.4755 0.000121112 6.40569e-11 8.46399e-05 4.07897e-08 1.20582e-07 0.00819427 3.75932e-06 0.00133478 2.81608e-05 0.000663202 1.0959e-06 9.36199e-09 0.000144952 1.34428e-07 4.03028e-07 0.0128823 7.30613e-06 0.00420262 8.95614e-05 0.00128936 3.54684e-06 8.78824e+06 0.00734854 
635.5 0.000703572 1217.2 0.770661 2.34374 116859 86.646 20332.6 446.995 12815.3 19.1083 9.7338e-10 0.586028 6.6268e-07 6.28522e-06 4793.75 0.00343155 425.641 0.209621 77.1396 0.000400631 8.39485e-11 0.000145233 9.19534e-08 2.79649e-07 0.0139433 1.03384e-05 0.00242604 5.33343e-05 0.00152909 2.27996e-06 1.07766e-08 0.000220977 2.65733e-07 8.19594e-07 0.019431 1.73943e-05 0.00670081 0.000148886 0.0026203 6.52718e-06 8.381e+06 0.007008 
660.5 0.00110775 1899.67 1.57615 4.93995 180647 211.503 33869 779.108 26560.6 36.4344 1.99745e-09 1.27968 2.32291e-06 2.33616e-05 10327.3 0.0175486 993.815 0.535799 290.773 0.0012399 1.38187e-10 0.000236975 1.96616e-07 6.16234e-07 0.0225348 2.63839e-05 0.00422498 9.71897e-05 0.0033133 4.54501e-06 1.57846e-08 0.000321678 5.01112e-07 1.59201e-06 0.0279367 3.86393e-05 0.0103016 0.000239567 0.00502937 1.15764e-05 8.01636e+06 0.0067031 
685.5 0.00169408 2847.44 3.09373 10.0102 267886 485.432 54632.1 1320.15 52338.1 67.3194 3.14361e-09 2.60901 7.55365e-06 8.08151e-05 20730.7 0.0812708 2190.85 1.30274 1005.97 0.00361873 2.20859e-10 0.000371222 4.03332e-07 1.30504e-06 0.0349245 6.32861e-05 0.00712243 0.000172109 0.00682335 8.77649e-06 2.02432e-08 0.000449815 9.06697e-07 2.972e-06 0.0385092 8.11801e-05 0.0153263 0.000374457 0.00919731 1.98683e-05 7.67043e+06 0.00641384 
710.5 0.00232796 4112.17 5.85927 19.6079 382278 1053.5 85631.3 2182.02 98480 121.195 4.22292e-09 5.01253 2.33421e-05 0.000266914 39095 0.346024 4634.7 3.06457 3237.16 0.0102184 3.1594e-10 0.000558085 7.95194e-07 2.66109e-06 0.051881 0.000142977 0.0116215 0.000296134 0.0133653 1.64481e-05 2.39378e-08 0.000607305 1.59234e-06 5.39842e-06 0.0511288 0.000162845 0.0222248 0.0005729 0.0161463 3.34105e-05 7.36836e+06 0.00616126 
735.5 0.00339151 5721.55 10.6802 37.0217 525210 2164.77 130115 3508.31 177029 211.953 4.92262e-09 9.05798 6.73848e-05 0.000825618 69275 1.34137 9309.82 6.88814 9632.2 0.0274127 4.78456e-10 0.000807165 1.50671e-06 5.22282e-06 0.0740938 0.000305395 0.0183559 0.000494934 0.0249744 2.99012e-05 2.63482e-08 0.000791414 2.69e-06 9.44436e-06 0.065445 0.000309785 0.0312481 0.000852515 0.0271135 5.45266e-05 7.08845e+06 0.0059272 
760.5 0.00488295 7701.25 18.8514 67.7978 697520 4236.52 192420 5508.85 305472 362.1 3.88092e-09 15.5214 0.000185801 0.00244797 116213 4.80394 18002.4 15.0096 26826.8 0.0713099 7.14107e-10 0.00112627 2.75693e-06 9.91509e-06 0.102009 0.00061957 0.0281405 0.000805642 0.0446738 5.29553e-05 2.38129e-08 0.00100072 4.424e-06 1.6115e-05 0.0811776 0.000564522 0.0429053 0.00124339 0.0439037 8.73181e-05 6.83784e+06 0.00571765 
785.5 0.00794765 10073.7 32.3427 120.864 899129 7935.28 277907 8474.89 508257 606.366 5.11795e-09 25.3773 0.000489875 0.00696486 185479 15.9864 33571.8 31.7542 70286.2 0.180075 1.20004e-09 0.00152106 4.8835e-06 1.82496e-05 0.135762 0.00119817 0.0419619 0.00127965 0.076743 9.15568e-05 2.77729e-08 0.00123214 7.07947e-06 2.68066e-05 0.0978502 0.000989051 0.0575177 0.00177684 0.0687256 0.00013714 6.62284e+06 0.00553787 
810.5 0.0134175 12826 53.9786 209.9 1.12636e+06 14269.4 391777 12764.9 816940 995.448 3.3016e-09 39.6674 0.00123907 0.0190637 282056 49.553 60462.2 65.2589 173539 0.442467 2.0875e-09 0.00199547 8.39803e-06 3.26564e-05 0.17524 0.00222004 0.0609529 0.00198597 0.1271 0.000154872 2.25678e-08 0.00147972 1.10566e-05 4.35833e-05 0.114776 0.00166761 0.075442 0.00249178 0.104139 0.000211787 6.42753e+06 0.00537456 
835.5 0.0233902 15947.7 87.9952 356.542 1.37394e+06 24735.2 540649 18875 1.27299e+06 1606.98 2.74353e-09 59.585 0.00302306 0.0504691 409761 144.067 105503 130.699 406150 1.06085 3.7444e-09 0.00255298 1.40866e-05 5.70767e-05 0.219946 0.00395972 0.0865494 0.00302159 0.203786 0.000257253 2.06198e-08 0.00173808 1.68971e-05 6.94374e-05 0.131224 0.00271724 0.0969463 0.00343407 0.153262 0.000321943 6.24671e+06 0.00522336 
860.5 0.0407838 19437.2 140.741 594.975 1.63415e+06 41515.5 732620 27480 1.93036e+06 2560.66 2.36599e-09 86.5251 0.00717756 0.130416 569293 395.755 179321 256.4 906528 2.50186 6.69553e-09 0.00319102 2.31056e-05 9.76778e-05 0.26828 0.00681566 0.120275 0.00451144 0.31691 0.000420387 1.85364e-08 0.00200557 2.53866e-05 0.000108947 0.146585 0.00430331 0.122365 0.00466267 0.219986 0.000483744 6.0912e+06 0.00509333 
885.5 0.0708696 23203.9 220.477 973.554 1.88751e+06 67474.9 972301 39277.5 2.84644e+06 4017.4 2.84954e-09 121.335 0.0165267 0.327521 750722 1026.59 295782 490.397 1.92649e+06 5.77442 1.19262e-08 0.00390485 3.71026e-05 0.000163833 0.317637 0.0113549 0.163622 0.00660977 0.47901 0.000676064 1.83656e-08 0.00227395 3.74776e-05 0.000168152 0.159503 0.00661997 0.151668 0.00623193 0.30781 0.000717412 5.94234e+06 0.00496885 
910.5 0.122593 27312.9 341.758 1578.15 2.11852e+06 107105 1.27414e+06 55567.3 4.1147e+06 6262.84 5.97728e-09 165.848 0.0375137 0.812862 937802 2549.58 478972 925.375 3.94823e+06 13.2295 2.10932e-08 0.00469945 5.88027e-05 0.000271536 0.364511 0.0184284 0.219229 0.00956088 0.707973 0.00107758 2.41562e-08 0.00253987 5.47433e-05 0.000257156 0.168788 0.00995351 0.185339 0.00823463 0.422024 0.00105598 5.81194e+06 0.00485982 
935.5 0.208524 31613.2 522.12 2523.73 2.2838e+06 165813 1.64155e+06 77438.8 5.8176e+06 9655.91 1.54128e-08 219.853 0.0833629 1.979 1.08548e+06 6045.55 755708 1708.02 7.76758e+06 29.8582 3.66275e-08 0.00555289 9.17109e-05 0.000443295 0.401152 0.0291252 0.288341 0.0136022 1.02187 0.00169607 3.69554e-08 0.00278976 7.89423e-05 0.00038872 0.172459 0.0146161 0.222712 0.0107236 0.565836 0.00153882 5.6931e+06 0.00476045 
960.5 0.349594 35971.8 790.25 4002.01 2.32537e+06 251229 2.08618e+06 106653 8.06939e+06 14788.4 4.06825e-08 282.741 0.183208 4.7739 1.12998e+06 13789 1.1696e+06 3103.95 1.47694e+07 66.9374 6.26568e-08 0.00644712 0.000141634 0.000717269 0.416769 0.045027 0.373901 0.0191151 1.44625 0.00265048 5.80132e-08 0.0030182 0.000113029 0.000584071 0.169784 0.0210697 0.26424 0.0138176 0.745265 0.00222979 5.57951e+06 0.00466547 
985.5 0.57943 40222.1 1189.18 6314.71 2.16152e+06 374364 2.6228e+06 145552 1.1026e+07 22567.4 1.06311e-07 351.082 0.399129 11.434 995160 30426.9 1.77755e+06 5557.26 2.72543e+07 149.298 1.05717e-07 0.00733855 0.000216967 0.00115212 0.394371 0.068303 0.478532 0.0265561 2.0117 0.00411743 9.06663e-08 0.00319388 0.000160457 0.000871064 0.161367 0.0297677 0.308744 0.0175699 0.962097 0.00320723 5.48093e+06 0.00458303 
1010.5 0.946786 43666 1773.5 9881.62 1.65469e+06 547286 3.24919e+06 196004 1.4797e+07 34186.8 2.72219e-07 412.791 0.860395 27.1374 643739 64875.8 2.64385e+06 9764.16 4.87159e+07 330.449 1.75874e-07 0.00811135 0.000329444 0.0018356 0.307373 0.101663 0.603566 0.0364096 2.74868 0.00635051 1.40126e-07 0.00329935 0.000226479 0.0012929 0.158436 0.0414227 0.356128 0.0220935 1.22236 0.00458856 5.38332e+06 0.00450141 
1035.5 1.53507 45487.9 2635.56 15417.9 633309 789640 3.9854e+06 261662 1.9614e+07 51678.9 6.88074e-07 447.855 1.84575 64.1708 264383 134647 3.8663e+06 16908.3 8.49179e+07 729.844 2.89557e-07 0.00858026 0.000497137 0.00290823 0.119459 0.148948 0.751754 0.0493565 3.69973 0.00974805 2.14351e-07 0.00329497 0.000317827 0.00190959 0.188678 0.0566799 0.405161 0.0274463 1.52637 0.00653024 5.30146e+06 0.00443297 
1060.5 2.46408 43745.5 3889.54 23901.2 -1.14742e+06 1.12236e+06 4.82318e+06 345001 2.56134e+07 77675.5 1.71292e-06 420.074 3.9219 150.439 661471 271598 5.53116e+06 28699 1.43917e+08 1600.63 4.7143e-07 0.00836945 0.000744152 0.00457281 -0.219525 0.214731 0.922777 0.0660059 4.90039 0.014861 3.24764e-07 0.0032127 0.000443373 0.00280564 0.279932 0.0765054 0.454653 0.0336742 1.8763 0.00924044 5.22681e+06 0.00437055 
1085.5 3.932 35388.8 5721.36 36944.6 -3.99404e+06 1.57768e+06 5.77806e+06 450633 3.30574e+07 116502 4.21901e-06 299.82 8.29018 351.082 4.07372e+06 535223 7.76849e+06 47889.5 2.3801e+08 3500.73 7.60294e-07 0.00684281 0.00110629 0.00714364 -0.77229 0.305062 1.11725 0.0871347 6.392 0.0225268 4.87589e-07 0.00333907 0.000615732 0.00410535 0.43734 0.102119 0.503859 0.0408351 2.27248 0.0130171 5.17168e+06 0.00432444 
1110.5 6.22013 14830.6 8358.43 56736.7 -8.27452e+06 2.18904e+06 6.82713e+06 580963 4.20481e+07 173769 1.02614e-05 149.795 17.3523 811.858 1.56006e+07 1.02872e+06 1.0657e+07 78160.9 3.82841e+08 7605.76 1.21484e-06 0.00289652 0.00163246 0.0110811 -1.61608 0.427536 1.33339 0.113466 8.21231 0.0339384 7.26842e-07 0.00456795 0.000850939 0.0059809 0.659712 0.134646 0.550869 0.0488956 2.70735 0.0182661 5.12013e+06 0.00428134 
1135.5 9.79805 -26928.6 12169.3 86850.5 -1.4428e+07 3.00942e+06 7.98458e+06 741674 5.28896e+07 258634 2.47413e-05 467.029 36.06 1864.38 4.54666e+07 1.93697e+06 1.43238e+07 125073 6.00999e+08 16453.5 1.9261e-06 -0.00529364 0.00239225 0.0170731 -2.83626 0.591592 1.56961 0.145799 10.3971 0.0508423 1.07414e-06 0.00798662 0.00116868 0.00866086 0.945237 0.175469 0.593381 0.0577038 3.16949 0.0254853 5.08698e+06 0.00425362 
1160.5 15.3437 -104838 17605.5 132132 -2.2902e+07 4.09289e+06 9.2153e+06 934782 6.56289e+07 383074 5.91315e-05 3225.11 74.1316 4236.86 1.12041e+08 3.56841e+06 1.87856e+07 195443 9.18228e+08 35340.9 3.031e-06 -0.0207096 0.00347778 0.0261013 -4.52406 0.808508 1.82039 0.184657 12.9643 0.0756724 1.5792e-06 0.0144291 0.00159656 0.0124768 1.2905 0.226313 0.630144 0.0671539 3.64874 0.0354247 5.06227e+06 0.00423296 
1185.5 23.9138 -242324 25311.7 199788 -3.4132e+07 5.5105e+06 1.04997e+07 1.16335e+06 8.03453e+07 564896 0.000140122 14811.6 150.59 9514.09 2.45098e+08 6.43644e+06 2.40321e+07 297982 1.36465e+09 75321.1 4.73722e-06 -0.0480033 0.00501415 0.0395771 -6.76141 1.09161 2.07994 0.230454 15.9161 0.111904 2.30572e-06 0.0250958 0.00216555 0.0178425 1.68408 0.28884 0.65917 0.0769403 4.12446 0.0489733 5.04806e+06 0.00422108 
1210.5 37.1045 -475265 36122.5 299861 -4.84836e+07 7.34341e+06 1.18026e+07 1.42853e+06 9.69821e+07 828710 0.000329442 53562.4 301.454 21050.7 4.88249e+08 1.13589e+07 2.99359e+07 442415 1.96968e+09 159001 7.3536e-06 -0.094191 0.00715897 0.0594282 -9.60876 1.45536 2.33911 0.283115 19.2205 0.164239 3.34892e-06 0.0417538 0.00291429 0.0253029 2.10616 0.364818 0.679303 0.086755 4.57561 0.0673602 5.04576e+06 0.00421916 
1235.5 57.3825 -858384 51178.8 446803 -6.62642e+07 9.69846e+06 1.30938e+07 1.73125e+06 1.15466e+08 1.21007e+06 0.000769223 168125 593.889 45831.7 8.99378e+08 1.96284e+07 3.62628e+07 638701 2.75822e+09 332276 1.13324e-05 -0.169522 0.0101073 0.0882388 -13.0865 1.91534 2.58589 0.341904 22.8034 0.238976 4.84655e-06 0.0668227 0.00388969 0.0355695 2.52226 0.45591 0.688974 0.0961164 4.97251 0.0922582 5.06356e+06 0.00423404 
1260.5 88.39 -1.46943e+06 71841.5 659528 -8.74204e+07 1.26767e+07 1.43092e+07 2.06648e+06 1.35319e+08 1.75598e+06 0.0017808 477817 1146.88 97770.3 1.54197e+09 3.31436e+07 4.25745e+07 893291 3.73476e+09 685289 1.73431e-05 -0.288318 0.0140961 0.129407 -17.1529 2.48731 2.80763 0.405466 26.5511 0.344543 6.97354e-06 0.103082 0.00513136 0.0493713 2.8863 0.562529 0.686154 0.104262 5.27606 0.125506 5.09655e+06 0.00426163 
1285.5 135.893 -2.42197e+06 99996.6 965204 -1.11823e+08 1.64206e+07 1.54157e+07 2.43129e+06 1.56191e+08 2.5357e+06 0.0040972 1.25957e+06 2170.13 204286 2.4766e+09 5.47191e+07 4.84129e+07 1.20962e+06 4.88534e+09 1.39557e+06 2.63619e-05 -0.469838 0.0193983 0.187239 -21.6925 3.18543 2.99049 0.471646 30.2995 0.491899 9.99328e-06 0.153611 0.006685 0.0676068 3.14164 0.684082 0.669746 0.110475 5.44488 0.169594 5.15492e+06 0.00431043 
1310.5 208.051 -3.86193e+06 137521 1.39539e+06 -1.38674e+08 2.10218e+07 1.63253e+07 2.81116e+06 1.76887e+08 3.63337e+06 0.00933408 3.10599e+06 3999.4 415498 3.73009e+09 8.79689e+07 5.3089e+07 1.57865e+06 6.13562e+09 2.79328e+06 3.97573e-05 -0.737992 0.0262794 0.266651 -26.4998 4.01714 3.11966 0.537196 33.8021 0.694315 1.42493e-05 0.221144 0.00858214 0.0910852 3.24969 0.820308 0.642414 0.114417 5.46798 0.227388 5.23303e+06 0.00437574 
1335.5 317.752 -5.98774e+06 186942 1.99358e+06 -1.67082e+08 2.66148e+07 1.70008e+07 3.19522e+06 1.96514e+08 5.17245e+06 0.0210825 7.21528e+06 7168.99 821528 5.27823e+09 1.37576e+08 5.60433e+07 1.98183e+06 7.37934e+09 5.49636e+06 5.94684e-05 -1.12063 0.0349868 0.373105 -31.2699 4.98105 3.18176 0.597997 36.7783 0.968041 2.02282e-05 0.307508 0.0108456 0.120599 3.16688 0.967933 0.604209 0.11535 5.33146 0.302585 5.34322e+06 0.00446788 
1360.5 483.948 -9.04323e+06 250802 2.81033e+06 -1.95415e+08 3.32914e+07 1.73636e+07 3.56063e+06 2.13695e+08 7.31291e+06 0.0471 1.58168e+07 12443.6 1.57194e+06 6.9981e+09 2.08646e+08 5.65822e+07 2.37767e+06 8.45296e+09 1.06099e+07 8.81069e-05 -1.6464 0.0456608 0.511645 -35.5771 6.06099 3.16119 0.648244 38.9051 1.33138 2.84982e-05 0.411055 0.0134372 0.156224 2.88737 1.11814 0.555136 0.112496 5.03266 0.398809 5.49273e+06 0.0045929 
1385.5 732.856 -1.32792e+07 330742 3.89322e+06 -2.21098e+08 4.09854e+07 1.73106e+07 3.87166e+06 2.26306e+08 1.02393e+07 0.103571 3.26224e+07 20766.2 2.89025e+06 8.64443e+09 3.04753e+08 5.41743e+07 2.70308e+06 9.13891e+09 1.99989e+07 0.000129038 -2.33813 0.0582354 0.685499 -38.9298 7.2165 3.04796 0.681702 39.8469 1.80289 3.98182e-05 0.526434 0.0162803 0.197464 2.55645 1.25756 0.498696 0.105958 4.62164 0.520478 5.6794e+06 0.00474899 
1410.5 1104.77 -1.90008e+07 428928 5.30251e+06 -2.42195e+08 4.97035e+07 1.68378e+07 4.10575e+06 2.33172e+08 1.42222e+07 0.223651 6.3286e+07 33189.6 5.08637e+06 9.92668e+09 4.27486e+08 4.89271e+07 2.89646e+06 9.2693e+09 3.67552e+07 0.000186233 -3.203 0.0723051 0.893852 -40.8272 8.3786 2.83837 0.692113 39.3062 2.39745 5.49392e-05 0.639548 0.0191517 0.241759 2.54864 1.36421 0.437444 0.0961291 4.19058 0.6694 5.9322e+06 0.00496037 
1435.5 1651.77 -2.63942e+07 544320 7.0647e+06 -2.55408e+08 5.90852e+07 1.5873e+07 4.21776e+06 2.32091e+08 1.95323e+07 0.470677 1.14596e+08 50275.4 8.47858e+06 1.04866e+10 5.70132e+08 4.11378e+07 2.88685e+06 8.70027e+09 6.54137e+07 0.000263853 -4.21619 0.0869495 1.12851 -40.7988 9.43826 2.53555 0.673743 37.0742 3.12009 7.46133e-05 0.727512 0.0216971 0.284296 3.25396 1.41138 0.377281 0.0849342 3.90932 0.845105 6.26019e+06 0.00523463 
1460.5 2447.81 -3.55678e+07 674427 9.18824e+06 -2.58351e+08 6.87128e+07 1.44277e+07 4.17651e+06 2.22023e+08 2.65343e+07 0.958813 1.92463e+08 71474.5 1.326e+07 1.00876e+10 7.16549e+08 3.17494e+07 2.63991e+06 7.45376e+09 1.12214e+08 0.000364939 -5.30274 0.100549 1.36986 -38.517 10.2442 2.151 0.622668 33.101 3.95595 9.88289e-05 0.758215 0.0233643 0.316852 4.51524 1.37268 0.32657 0.076576 3.94806 1.03935 6.70745e+06 0.00560862 
1485.5 3565.55 -4.61415e+07 809048 1.15664e+07 -2.47765e+08 7.75182e+07 1.24891e+07 3.93671e+06 2.01549e+08 3.54528e+07 1.85551 2.9512e+08 93642.9 1.91022e+07 8.6554e+09 8.34053e+08 2.19678e+07 2.16257e+06 5.69238e+09 1.83099e+08 0.000488063 -6.31598 0.110745 1.58324 -33.9148 10.6109 1.70954 0.538868 27.5887 4.85288 0.000125628 0.710756 0.0235303 0.328822 5.87909 1.25539 0.290664 0.0751038 4.24919 1.22989 7.30552e+06 0.00610871 
1510.5 5076.45 -5.7347e+07 933571 1.40027e+07 -2.2297e+08 8.42738e+07 1.01705e+07 3.48984e+06 1.71548e+08 4.64511e+07 3.33701 4.06213e+08 110524 2.47891e+07 6.48289e+09 8.80548e+08 1.32543e+07 1.54429e+06 3.77426e+09 2.7952e+08 0.000622153 -7.02826 0.114415 1.71613 -27.3264 10.3283 1.24646 0.427704 21.0244 5.69289 0.000147983 0.622631 0.0213193 0.304933 6.91291 1.11478 0.265957 0.0795774 4.53179 1.35942 8.15949e+06 0.00682278 
1535.5 6933.05 -6.70806e+07 1.01581e+06 1.59835e+07 -1.83786e+08 8.66461e+07 7.58896e+06 2.83398e+06 1.33387e+08 5.88436e+07 5.32214 4.84365e+08 112449 2.77402e+07 4.08155e+09 8.118e+08 6.66936e+06 919369 2.08117e+09 3.84664e+08 0.000737682 -7.13743 0.108083 1.70066 -19.555 9.21921 0.807471 0.301538 14.1925 6.26101 0.000148678 0.77069 0.0168118 0.243598 7.20303 1.17574 0.240031 0.0830445 4.47349 1.31466 9.39843e+06 0.00785876 
1560.5 8790.95 -7.19173e+07 1.01045e+06 1.66791e+07 -1.34374e+08 8.19399e+07 5.00522e+06 2.0337e+06 9.15e+07 7.02058e+07 6.98046 4.77373e+08 92804.1 2.51983e+07 2.0686e+09 6.218e+08 2.65305e+06 432463 9.07123e+08 4.47063e+08 0.00077818 -6.36617 0.0894459 1.47644 -11.8949 7.25337 0.443066 0.180025 8.09963 6.21466 0.000111133 1.31502 0.014646 0.225157 6.45174 1.55909 0.196322 0.076636 3.83341 0.975871 1.12968e+07 0.00944614 
