560.5 -31.7267 -0.153667 -6.64854e-06 -0.448405 -1.25677e-09 136604 0.431894 2.84017e-05 254.202 15.9066 1.07413 2.43649e-05 7.24766e-14 0.00020289 1.47509e-19 16009.6 1.78363e-07 8.80802e-15 0.125629 0.000261408 -3.20042e-06 -1.55012e-08 -6.7067e-13 -4.52328e-08 -1.26777e-16 0.0137799 4.35672e-08 2.86501e-12 2.56426e-05 1.60458e-06 0.000329155 1.56766e-06 8.55021e-11 4.52376e-06 1.21983e-13 0.0377503 1.26863e-07 2.96698e-11 0.000109614 4.87799e-06 9.91328e+06 0.00828926 
585.5 -38.9577 -0.205441 -1.45162e-05 -0.658656 2.42833e-08 203110 0.88424 8.82108e-05 443.029 32.8002 1.39573 3.37215e-05 3.56725e-13 0.000335194 4.04524e-19 32495.5 6.55883e-07 6.57977e-14 0.3372 0.000991953 -4.19385e-06 -2.2116e-08 -1.56268e-12 -7.09051e-08 2.61413e-15 0.021865 9.51895e-08 9.49601e-12 4.76926e-05 3.53098e-06 0.0003876 1.90517e-06 1.95958e-10 6.00658e-06 2.08664e-13 0.0549554 2.48084e-07 8.36243e-11 0.00018446 9.7117e-06 9.28925e+06 0.00776747 
610.5 -22.1414 -0.145316 -8.93395e-06 -0.539047 1.20177e-07 297113 1.71314 0.000256201 755.507 64.898 1.49012 3.73232e-05 1.56322e-12 0.000459837 1.06084e-18 63314.4 2.14718e-06 4.29304e-13 0.858568 0.00345776 -2.51943e-06 -1.65353e-08 -1.01658e-12 -6.13372e-08 1.36747e-14 0.033808 1.94935e-07 2.91527e-11 8.5968e-05 7.38464e-06 0.000411767 2.06074e-06 4.21753e-10 7.23328e-06 3.47166e-13 0.0778553 4.54229e-07 2.19089e-10 0.000300507 1.84098e-05 8.78824e+06 0.00734854 
635.5 20.4813 0.0318248 7.01059e-05 0.0467209 3.92157e-07 428341 3.13273 0.000704654 1266.11 123.788 1.62848 4.13845e-05 5.43271e-12 0.000624729 3.2883e-18 119459 6.24395e-06 2.59051e-12 2.10826 0.0112339 2.44378e-06 3.79726e-09 8.36486e-12 5.57463e-09 4.67912e-14 0.0511086 3.7379e-07 8.40776e-11 0.000151069 1.47701e-05 0.000440795 2.22213e-06 8.05076e-10 8.63372e-06 6.2463e-13 0.107896 7.78007e-07 5.49567e-10 0.000478258 3.35e-05 8.381e+06 0.007008 
660.5 114.823 0.445613 0.000441431 1.72947 1.09517e-06 605665 5.34243 0.00182363 2073.74 226.879 1.96729 4.99633e-05 2.02556e-11 0.000900588 1.20865e-17 217187 1.58281e-05 1.39266e-11 4.96406 0.0337914 1.43236e-05 5.55879e-08 5.50663e-11 2.15743e-07 1.36617e-13 0.0755537 6.66441e-07 2.27489e-10 0.000258689 2.8302e-05 0.000495181 2.49591e-06 1.58863e-09 1.0597e-05 1.22027e-12 0.146235 1.23707e-06 1.29827e-09 0.000743183 5.8432e-05 8.01636e+06 0.0067031 
685.5 296.074 1.25699 0.00176967 5.54157 2.79077e-06 843384 8.4026 0.00447524 3335.58 401.966 2.09836 5.14533e-05 6.58151e-11 0.00110552 4.5155e-17 381984 3.41494e-05 6.64262e-11 11.1945 0.0949456 3.85994e-05 1.63875e-07 2.30714e-10 7.2246e-07 3.63835e-13 0.109953 1.09545e-06 5.83441e-10 0.000434862 5.24046e-05 0.000521609 2.58479e-06 2.92013e-09 1.19836e-05 2.39886e-12 0.194191 1.80335e-06 2.88438e-09 0.00112709 9.81422e-05 7.67043e+06 0.00641384 
710.5 604.174 2.63027 0.00575963 12.8289 6.73788e-06 1.15704e+06 11.792 0.0105624 5284.96 690.217 2.44844 5.62463e-05 2.37402e-10 0.00143955 1.8128e-16 655895 5.98015e-05 3.01672e-10 24.7299 0.253211 8.19957e-05 3.56968e-07 7.81671e-10 1.74108e-06 9.14434e-13 0.157029 1.60035e-06 1.43348e-09 0.000717252 9.36732e-05 0.000570586 2.73972e-06 5.62211e-09 1.38686e-05 4.87507e-12 0.253687 2.35688e-06 6.23592e-09 0.00168576 0.000159969 7.36836e+06 0.00616126 
735.5 1097.1 4.81231 0.0164255 25.7559 1.53771e-05 1.55925e+06 13.5611 0.0237028 8207.13 1145.92 3.3342 7.0723e-05 9.10028e-10 0.00212941 7.00143e-16 1.08984e+06 7.92152e-05 1.23277e-09 52.4498 0.633098 0.000154773 6.78895e-07 2.31722e-09 3.63351e-06 2.16933e-12 0.219971 1.91313e-06 3.34387e-09 0.00115782 0.00016166 0.000668143 3.08485e-06 1.10911e-08 1.69471e-05 9.69879e-12 0.324595 2.74139e-06 1.27566e-08 0.00246146 0.000251357 7.08845e+06 0.0059272 
760.5 1863.38 8.17567 0.0431092 47.7868 3.39496e-05 2.06953e+06 8.84361 0.0513194 12549.4 1847.13 5.40867 0.000105591 3.7216e-09 0.00368642 2.70553e-15 1.7704e+06 0.000108005 4.81257e-09 108.888 1.50772 0.00027251 1.19565e-06 6.30451e-09 6.98859e-06 4.96496e-12 0.302658 1.29333e-06 7.50521e-09 0.00183529 0.000270133 0.000846599 3.74334e-06 2.24615e-08 2.21423e-05 1.92619e-11 0.409035 3.758e-06 2.54457e-08 0.00354345 0.000384089 6.83784e+06 0.00571765 
785.5 3033.78 13.2674 0.106381 84.4105 7.28961e-05 2.71509e+06 -12.8354 0.10774 18962.7 2903.2 9.77046 0.000178776 1.57014e-08 0.0072222 1.00363e-14 2.82282e+06 0.000561335 1.76743e-08 221.38 3.43727 0.000458078 2.00328e-06 1.60628e-08 1.27454e-05 1.10068e-11 0.409958 -1.93805e-06 1.6268e-08 0.00286323 0.000438361 0.00112491 4.79382e-06 4.59651e-08 3.0464e-05 3.73397e-11 0.508094 9.00008e-06 4.9031e-08 0.00502281 0.000571701 6.62284e+06 0.00553787 
810.5 4777.06 20.7902 0.248728 143.39 0.000152861 3.52029e+06 -71.876 0.219912 28300.2 4452.13 19.0279 0.000334808 6.69315e-08 0.0157193 3.67361e-14 4.42939e+06 0.0040206 6.25606e-08 443.448 7.5217 0.000743218 3.23455e-06 3.86973e-08 2.23087e-05 2.37822e-11 0.547689 -1.11825e-05 3.4214e-08 0.00440297 0.000692665 0.00155178 6.45192e-06 9.44233e-08 4.41355e-05 7.17624e-11 0.62383 2.23714e-05 9.25344e-08 0.00704314 0.000830931 6.42753e+06 0.00537456 
835.5 7338.1 31.7657 0.557008 236.689 0.000314583 4.52487e+06 -205.48 0.439184 41850.3 6687.01 37.8215 0.000651267 2.76427e-07 0.0355185 1.30072e-13 6.87248e+06 0.0220054 2.12289e-07 877.081 15.9018 0.00117471 5.08518e-06 8.91682e-08 3.78902e-05 5.03598e-11 0.724361 -3.28942e-05 7.03064e-08 0.00669957 0.00107048 0.0021621 8.85429e-06 1.90527e-07 6.51942e-05 1.35227e-10 0.758602 4.94034e-05 1.70415e-07 0.00977357 0.00118308 6.24671e+06 0.00522336 
860.5 11087.7 47.742 1.20693 382.946 0.000640324 5.78603e+06 -478.937 0.865116 61557.5 9877.86 75.5195 0.00128421 1.11633e-06 0.0811266 4.60376e-13 1.06169e+07 0.0983605 7.12488e-07 1728.9 32.7513 0.00182028 7.83787e-06 1.98144e-07 6.28687e-05 1.05123e-10 0.9499 -7.86277e-05 1.42027e-07 0.010106 0.00162166 0.00301409 1.22229e-05 3.79485e-07 9.6779e-05 2.54027e-10 0.916883 9.98281e-05 3.11124e-07 0.0134798 0.00165742 6.0912e+06 0.00509333 
885.5 16465.1 70.5669 2.52956 606.896 0.00128537 7.34546e+06 -997.13 1.67712 89791.9 14326.6 148.978 0.00251553 4.30225e-06 0.18277 1.59327e-12 1.62972e+07 0.376464 2.32958e-06 3382.4 65.5735 0.00277082 1.18753e-05 4.25684e-07 0.000102131 2.16307e-10 1.23612 -0.000167801 2.82233e-07 0.0151105 0.00241094 0.00417051 1.68018e-05 7.36745e-07 0.000142571 4.7046e-10 1.10207 0.000187605 5.58906e-07 0.0184628 0.00228524 5.94234e+06 0.00496885 
910.5 24333.3 103.902 5.20426 954.739 0.00258023 9.33272e+06 -1941.04 3.24394 131046 20589.5 294.032 0.00494473 1.61571e-05 0.410629 5.54439e-12 2.51587e+07 1.30211 7.62385e-06 6659.39 129.476 0.00418677 1.78773e-05 8.95442e-07 0.000164272 4.43953e-10 1.60578 -0.000333975 5.58152e-07 0.0225478 0.00354262 0.00574996 2.30476e-05 1.40647e-06 0.000208967 8.69983e-10 1.32297 0.000335413 1.00011e-06 0.025247 0.00311889 5.81194e+06 0.00485982 
935.5 35594.2 151.626 10.4609 1483.29 0.00514127 1.18188e+07 -3576.79 6.21756 190239 29203.7 574.926 0.00966015 5.88523e-05 0.910614 1.92969e-11 3.87973e+07 4.12322 2.484e-05 13079.5 250.46 0.00625217 2.66333e-05 1.83747e-06 0.000260541 9.0307e-10 2.07599 -0.000628268 1.09212e-06 0.0334157 0.00512967 0.00786745 3.14242e-05 2.6384e-06 0.000303428 1.60436e-09 1.58273 0.000574045 1.78057e-06 0.034363 0.00420477 5.6931e+06 0.00476045 
960.5 51856.1 220.705 20.6978 2289.88 0.0102443 1.49634e+07 -6330.53 11.8974 275783 41046.2 1125.16 0.0189547 0.000209586 2.01403 6.75418e-11 6.01665e+07 12.2215 8.12626e-05 25824 478.612 0.00929403 3.95563e-05 3.70961e-06 0.000410409 1.83605e-09 2.68185 -0.0011346 2.13233e-06 0.0494279 0.00735659 0.0107369 4.28077e-05 4.87877e-06 0.000438786 2.95538e-09 1.89503 0.000950321 3.16506e-06 0.0467467 0.0056268 5.57951e+06 0.00466547 
985.5 75382.2 321.138 40.4334 3520.24 0.020431 1.89886e+07 -10863.4 22.7541 399896 57350.8 2203.07 0.03737 0.000732365 4.44207 2.38798e-10 9.38911e+07 34.2953 0.000267665 51199.4 905.098 0.0137535 5.85918e-05 7.3771e-06 0.000642271 3.72765e-09 3.46449 -0.00198203 4.15149e-06 0.0729613 0.0104637 0.0145874 5.81824e-05 8.89938e-06 0.000630831 5.44733e-09 2.26447 0.00152603 5.62146e-06 0.0633879 0.00745968 5.48093e+06 0.00458303 
1010.5 108975 465.628 77.7986 5371.29 0.0406452 2.40467e+07 -18085.9 43.331 577296 79359.5 4304.7 0.0738431 0.00250785 9.74561 8.49911e-10 1.46821e+08 91.4888 0.000883979 101478 1688.69 0.0202431 8.64946e-05 1.44518e-05 0.000997765 7.55021e-09 4.4669 -0.00335962 8.04912e-06 0.107238 0.0147417 0.0197447 7.89665e-05 1.60313e-05 0.000902663 1.00436e-08 2.70556 0.0023891 9.97089e-06 0.0857349 0.00981689 5.38332e+06 0.00450141 
1035.5 157457 676.27 148.353 8177.19 0.0810458 3.05223e+07 -29462 82.5274 833116 109312 8446.07 0.147245 0.00848256 21.3948 3.05996e-09 2.30976e+08 234.545 0.00293885 201767 3125.13 0.0297007 0.000127563 2.79834e-05 0.00154244 1.52874e-08 5.75733 -0.00555733 1.55669e-05 0.157148 0.0206192 0.0266651 0.000107248 2.85827e-05 0.00128706 1.85334e-08 3.22823 0.0036548 1.76641e-05 0.115599 0.0128192 5.30146e+06 0.00443297 
1060.5 226413 979.92 279.404 12371.7 0.161104 3.86741e+07 -46912.3 156.32 1.19619e+06 149352 16516.6 0.294178 0.028191 46.6962 1.10678e-08 3.63377e+08 577.54 0.0097564 399377 5707.59 0.0433176 0.000187479 5.34558e-05 0.00236696 3.08227e-08 7.39918 -0.00897532 2.99074e-05 0.228857 0.0285741 0.0358267 0.000145375 5.03589e-05 0.00182522 3.41682e-08 3.84367 0.00547166 3.11794e-05 0.155028 0.0165983 5.22681e+06 0.00437055 
1085.5 325106 1421.77 521.702 18668.1 0.320253 4.90495e+07 -73415.6 295.234 1.71302e+06 203050 32321.1 0.59158 0.0924237 101.728 4.03127e-08 5.73068e+08 1376.01 0.0323635 788329 10320.7 0.0628627 0.000274915 0.000100877 0.00360967 6.19244e-08 9.48426 -0.0141957 5.70867e-05 0.331231 0.0392619 0.0479366 0.000197003 8.77212e-05 0.0025769 6.29305e-08 4.56704 0.00803422 5.47626e-05 0.206683 0.0213102 5.17168e+06 0.00432444 
1110.5 464121 2056.77 963.287 27978.3 0.633725 6.20096e+07 -112763 553.255 2.43556e+06 273677 62935.6 1.19073 0.29865 220.015 1.47187e-07 9.00751e+08 3171.57 0.106678 1.54206e+06 18392.6 0.0906463 0.000401702 0.000188137 0.00546438 1.23771e-07 12.1109 -0.0220235 0.000108055 0.475684 0.0534512 0.0638361 0.000266823 0.000151436 0.00362094 1.15877e-07 5.4082 0.011593 9.5703e-05 0.27368 0.0271143 5.12013e+06 0.00428134 
1135.5 660726 2976.71 1764.12 41783.7 1.25068 7.83697e+07 -170753 1030.32 3.44625e+06 366841 122003 2.40221 0.950196 472.962 5.3685e-07 1.41348e+09 7101.86 0.348045 2.98865e+06 32365.2 0.129886 0.000585162 0.000346791 0.00821386 2.45859e-07 15.4059 -0.0335667 0.000202541 0.677465 0.0721137 0.0843386 0.000360296 0.000257926 0.00505051 2.12338e-07 6.36552 0.0164123 0.000165517 0.35854 0.0340877 5.08698e+06 0.00425362 
1160.5 934658 4295.38 3198.17 61981.9 2.45329 9.86787e+07 -254563 1899.86 4.83448e+06 487484 234585 4.83939 2.98015 1007.04 1.95246e-06 2.20447e+09 15446 1.12113 5.71094e+06 56033.4 0.184632 0.000848509 0.000631766 0.0122439 4.84622e-07 19.493 -0.0502863 0.000375297 0.955002 0.0962976 0.110684 0.000485802 0.000435398 0.00700124 3.8837e-07 7.44953 0.0228579 0.000283938 0.464875 0.0423747 5.06227e+06 0.00423296 
1185.5 1.31348e+06 6181.73 5740.62 91326.4 4.77815 1.2378e+08 -374071 3464.29 6.71937e+06 642196 446086 9.71846 9.18187 2118.83 7.03163e-06 3.41253e+09 32651.9 3.54051 1.07257e+07 95305.9 0.260196 0.00122458 0.00113719 0.0180914 9.46531e-07 24.5203 -0.0741019 0.000686261 1.33108 0.127216 0.143757 0.000652381 0.000725039 0.00961421 7.04993e-07 8.64645 0.0312589 0.000480006 0.594097 0.0519199 5.04806e+06 0.00422108 
1210.5 1.83118e+06 8860.72 10199 133510 9.2221 1.54529e+08 -541975 6235.48 9.23897e+06 837915 836424 19.3952 27.7826 4394.22 2.4971e-05 5.23161e+09 67117.7 10.9251 1.97342e+07 158948 0.362914 0.00175607 0.00202129 0.0264598 1.82769e-06 30.6256 -0.107412 0.00123579 1.83103 0.166063 0.184556 0.000871821 0.00119185 0.0130672 1.26825e-06 9.94521 0.0420058 0.000798766 0.747234 0.0626447 5.04576e+06 0.00421916 
1235.5 2.531e+06 12649.9 17941.5 193622 17.6229 1.92028e+08 -775128 11067.7 1.25583e+07 1.08263e+06 1.5421e+06 38.401 82.5171 8965.08 8.71759e-05 7.93161e+09 134239 32.8312 3.54606e+07 259446 0.499846 0.00249823 0.00354326 0.0382382 3.48034e-06 37.9235 -0.15308 0.00218575 2.48014 0.213808 0.233885 0.00115872 0.00193432 0.0175599 2.2591e-06 11.3235 0.0554745 0.00130626 0.923049 0.0743235 5.06356e+06 0.00423404 
1260.5 3.45967e+06 17949.5 31201.7 277966 33.2383 2.37088e+08 -1.09318e+06 19312.6 1.68319e+07 1.38228e+06 2.78066e+06 75.0935 239.597 17909.7 0.000296574 1.18534e+10 260750 95.3428 6.19154e+07 412891 0.678825 0.00352189 0.00612211 0.0545399 6.52173e-06 46.5193 -0.214494 0.00378935 3.30261 0.271218 0.291192 0.00152658 0.00308729 0.0232268 3.95703e-06 12.7169 0.0717928 0.00208521 1.11412 0.0863394 5.09655e+06 0.00426163 
1285.5 4.67915e+06 25339.3 53733.2 395390 61.8973 2.91153e+08 -1.52326e+06 33147.7 2.2251e+07 1.74516e+06 4.89905e+06 145.002 681.126 35029.5 0.000982337 1.7463e+10 492811 267.425 1.0489e+08 640300 0.907707 0.00491556 0.0104237 0.0767015 1.20074e-05 56.4806 -0.295497 0.00643031 4.31647 0.338542 0.355573 0.00199151 0.00484542 0.0302031 6.81064e-06 14.0567 0.0910028 0.00324479 1.30982 0.0979826 5.15492e+06 0.00431043 
1310.5 6.23434e+06 35459.4 91361.1 555104 113.281 3.5445e+08 -2.0912e+06 55682.4 2.88806e+07 2.17005e+06 8.36895e+06 274.736 1886.57 66629.3 0.0031382 2.52271e+10 902201 717.652 1.71047e+08 961272 1.19134 0.00677608 0.0174585 0.106077 2.16472e-05 67.7333 -0.399616 0.0106406 5.5189 0.414684 0.424212 0.00256616 0.00746401 0.0384726 1.14494e-05 15.263 0.11275 0.00489051 1.49259 0.108308 5.23303e+06 0.00437574 
1335.5 8.183e+06 49231.4 153584 769603 203.746 4.28143e+08 -2.83247e+06 91528.7 3.67845e+07 2.65784e+06 1.38288e+07 510.416 5093.77 123088 0.00964997 3.57137e+10 1.60084e+06 1838.49 2.67605e+08 1.39419e+06 1.53148 0.00921381 0.0287437 0.144034 3.81317e-05 80.1283 -0.530106 0.0171299 6.88433 0.497423 0.49263 0.00326064 0.0112746 0.0478605 1.87615e-05 16.2296 0.136347 0.00711657 1.63986 0.116178 5.34322e+06 0.00446788 
1360.5 1.05556e+07 67714 255128 1.05173e+06 359.294 5.12691e+08 -3.78375e+06 146868 4.58707e+07 3.19991e+06 2.19656e+07 925.698 13368 219732 0.028378 4.94088e+10 2.74774e+06 4468.47 3.99448e+08 1.9437e+06 1.92173 0.0123279 0.0464483 0.191477 6.54126e-05 93.3399 -0.688864 0.0267387 8.35117 0.582572 0.553139 0.00406862 0.0166226 0.0577997 2.97935e-05 16.8218 0.160362 0.00992814 1.72657 0.120325 5.49273e+06 0.0045929 
1385.5 1.33228e+07 91988.9 417933 1.41141e+06 618.464 6.06947e+08 -4.97396e+06 229083 5.57644e+07 3.7696e+06 3.32816e+07 1630.47 34001.8 376572 0.0791721 6.64898e+10 4.54617e+06 10227.8 5.64623e+08 2.58393e+06 2.34581 0.0161969 0.0735876 0.248514 0.000108896 106.868 -0.87579 0.0403357 9.81871 0.663732 0.597701 0.00497436 0.023911 0.0674206 4.56277e-05 16.9228 0.182918 0.0131865 1.73462 0.120101 5.6794e+06 0.00474899 
1410.5 1.64312e+07 123466 675952 1.85865e+06 1037.36 7.11126e+08 -6.44245e+06 346639 6.59705e+07 4.34116e+06 4.77615e+07 2777.14 83612.3 615787 0.207766 8.68335e+10 7.23508e+06 21858.1 7.49918e+08 3.25637e+06 2.76983 0.0208128 0.113946 0.313315 0.000174869 119.876 -1.08601 0.0584334 11.1207 0.731795 0.615827 0.00591376 0.0333303 0.0750867 6.66643e-05 16.3559 0.200505 0.0164373 1.65643 0.115787 5.9322e+06 0.00496037 
1435.5 1.96615e+07 162947 1.07563e+06 2.38616e+06 1683.24 8.21282e+08 -8.19036e+06 504968 7.53573e+07 4.85435e+06 6.40142e+07 4530.07 197394 948443 0.50554 1.09163e+11 1.09904e+07 42984.7 9.21983e+08 3.84001e+06 3.14072 0.0260291 0.171821 0.381164 0.00026888 131.191 -1.30833 0.0806634 12.0375 0.775433 0.601219 0.0067912 0.0448248 0.0788523 9.19681e-05 15.0486 0.20949 0.018968 1.54104 0.110029 6.26019e+06 0.00523463 
1460.5 2.27284e+07 211205 1.68589e+06 2.97563e+06 2631.01 9.34754e+08 -1.02242e+07 705204 8.27401e+07 5.24828e+06 7.91245e+07 7024.3 446205 1.36002e+06 1.12502 1.31437e+11 1.58731e+07 76830.5 1.03621e+09 4.18609e+06 3.38853 0.0314881 0.251347 0.443631 0.000392252 139.361 -1.52431 0.105137 12.3356 0.782456 0.560671 0.0074659 0.057868 0.0771644 0.000117752 13.2012 0.207277 0.0200154 1.5232 0.108892 6.70745e+06 0.00560862 
1485.5 2.50597e+07 266633 2.58574e+06 3.56041e+06 3908.22 1.04167e+09 -1.24559e+07 931451 8.62063e+07 5.41743e+06 8.79636e+07 10167.5 952397 1.77162e+06 2.22511 1.49504e+11 2.15118e+07 121615 1.03925e+09 4.11902e+06 3.43024 0.0364975 0.353944 0.48736 0.000534969 142.587 -1.705 0.1275 11.8002 0.741553 0.52363 0.00772619 0.0713473 0.0706075 0.000135603 11.5479 0.19387 0.0197704 1.73555 0.117993 7.30552e+06 0.00610871 
1510.5 2.6059e+07 326120 3.87631e+06 4.04193e+06 5443.74 1.13366e+09 -1.478e+07 1.15013e+06 8.42791e+07 5.28257e+06 8.55919e+07 13474.1 1.89887e+06 2.03867e+06 3.77498 1.58647e+11 2.70352e+07 165903 9.07033e+08 3.56918e+06 3.19371 0.0399682 0.475068 0.495366 0.000667167 138.938 -1.81139 0.140957 10.329 0.647414 0.538616 0.00734087 0.0838399 0.066824 0.000132431 11.8173 0.179496 0.021534 2.11552 0.135211 8.15949e+06 0.00682278 
1535.5 2.48998e+07 379748 5.6136e+06 4.239e+06 6899.57 1.18971e+09 -1.68784e+07 1.29295e+06 7.53867e+07 4.74615e+06 6.95182e+07 15709.1 3.44163e+06 1.97198e+06 5.16936 1.52846e+11 3.06734e+07 186164 6.60224e+08 2.60867e+06 2.64935 0.0404055 0.597292 0.451033 0.00073412 126.587 -1.79587 0.137571 8.02121 0.504994 0.614584 0.00623341 0.0971319 0.0799373 0.000105319 15.4517 0.196251 0.0297032 2.43076 0.150152 9.39843e+06 0.00785876 
