310.5 0.0147054 1.44259e-09 702.295 914.301 391.843 8.18058 11.8737 7.16237 0.000645837 456.741 4.98426e-11 1.00734e-23 0.168265 0.274021 0.0503305 5.59516e-05 0.000114893 4.12665e-05 1.73307e-12 0.0656844 1.17568e-11 1.15334e-18 5.61479e-07 7.30976e-07 3.13276e-07 6.54031e-09 9.49295e-09 5.72626e-09 5.16341e-13 3.6516e-07 1.99275e-10 8.97346e-17 1.1585e-05 1.47832e-05 6.33567e-06 2.114e-07 3.02929e-07 1.81547e-07 3.72197e-11 7.23746e-06 1.25079e+09 1.04589 
335.5 0.07614 3.86874e-08 2257.25 2700.55 1157.38 48.5406 108.465 63.9696 0.00766199 1240.76 4.73516e-09 9.38916e-21 4.44283 6.22117 1.14266 0.00245354 0.0125424 0.00434154 1.9001e-10 1.2851 1.24274e-09 6.31444e-16 3.68422e-05 4.40776e-05 1.88904e-05 7.92266e-07 1.77034e-06 1.04409e-06 1.25057e-10 2.02513e-05 8.70297e-09 1.23632e-14 0.000266753 0.000315591 0.000135253 6.2784e-06 1.41979e-05 8.35292e-06 1.7566e-09 0.000143405 6.1268e+07 0.051231 
360.5 0.35617 3.20607e-07 5619.24 6271.18 2687.65 139.636 411.768 241.638 0.0312136 2692.21 1.63178e-07 5.68333e-19 32.9456 40.3471 7.41069 0.0222768 0.195475 0.0675021 3.19529e-09 7.31769 1.09018e-08 9.81327e-15 0.000171996 0.000191951 8.22647e-05 4.27403e-06 1.26036e-05 7.39615e-06 9.554e-10 8.24043e-05 6.98267e-08 1.31527e-13 0.000989359 0.00109458 0.000469108 2.57602e-05 7.63173e-05 4.4849e-05 9.84326e-09 0.000466039 3.26708e+07 0.0273186 
385.5 1.30638 1.51796e-06 11382.5 11931.9 5113.67 305.993 1076.93 638.624 0.0883315 4820.49 2.28684e-06 1.14938e-17 142.927 154.758 28.4249 0.10936 1.3619 0.483103 2.5482e-08 24.9162 5.55336e-08 6.45278e-14 0.000483863 0.000507219 0.00021738 1.30076e-05 4.57799e-05 2.71476e-05 3.75493e-09 0.000204917 3.06803e-07 6.9601e-13 0.00241695 0.00251424 0.00107753 6.693e-05 0.000236215 0.000140711 3.26975e-08 0.00100856 2.35242e+07 0.0196704 
410.5 3.86494 5.34155e-06 20627.6 20433.3 8757.15 583.82 2311.97 1402.59 0.209542 7815.72 1.9133e-05 1.32513e-16 474.107 458.911 84.2898 0.394508 6.21371 2.31728 1.40023e-07 66.3092 2.05432e-07 2.83918e-13 0.00109641 0.00108609 0.000465467 3.10316e-05 0.000122888 7.45516e-05 1.11377e-08 0.000415427 9.87305e-07 2.63872e-12 0.00489877 0.00481797 0.00206484 0.000141443 0.000561404 0.000342946 8.55485e-08 0.00183083 1.88137e+07 0.0157316 
435.5 9.79441 1.57651e-05 34977.2 32905.9 14102.5 1028.54 4407.3 2762.1 0.449716 11975.7 0.000115515 1.06548e-15 1342.48 1173.04 215.456 1.19012 21.9478 8.76661 6.12042e-07 153.589 6.17889e-07 9.94559e-13 0.00220657 0.0020759 0.000889671 6.48863e-05 0.000278038 0.00017425 2.83708e-08 0.000755499 2.62785e-06 8.13803e-12 0.00893434 0.00834823 0.00357781 0.000266214 0.00114337 0.000722971 1.94438e-07 0.00301969 1.58514e+07 0.0132546 
460.5 22.2198 4.15384e-05 56857.9 51021.5 21866.4 1723.65 7774.2 5071.21 0.905975 17742 0.000555637 6.80963e-15 3452.01 2747.3 504.606 3.224 65.8145 28.5404 2.33558e-06 328.764 1.58586e-06 2.96466e-12 0.00405804 0.00364148 0.00156063 0.000123019 0.000554857 0.00036194 6.46608e-08 0.00126627 6.0944e-06 2.18455e-11 0.0151627 0.013521 0.00579473 0.000463647 0.00209509 0.00138057 4.03129e-07 0.00467557 1.40112e+07 0.0117159 
485.5 46.4085 0.00010101 89604.9 76964.3 32984.7 2787.79 12965.7 8857.17 1.74288 25657.3 0.00226935 3.67808e-14 8252.11 6022.08 1106.1 8.062 174.947 83.3485 8.01361e-06 662.934 3.66566e-06 7.97848e-12 0.0070776 0.00607916 0.00260535 0.000220198 0.00102412 0.000699599 1.37664e-07 0.00202659 1.28768e-05 5.33061e-11 0.0245299 0.0209454 0.00897658 0.000767009 0.00357347 0.0024686 7.83592e-07 0.00694665 1.26604e+07 0.0105863 
510.5 91.3689 0.000232445 138722 114412 49033.6 4414.19 20849.7 14984.4 3.25559 36672.8 0.00816011 1.75742e-13 18781.3 12650.2 2323.51 19.0658 427.053 225.295 2.55753e-05 1288.89 7.83466e-06 1.99316e-11 0.0118951 0.00981052 0.00420451 0.000378506 0.00178781 0.00128487 2.79159e-07 0.0031446 2.52651e-05 1.21129e-10 0.038327 0.0314401 0.0134743 0.0012213 0.00578122 0.00420328 1.45434e-06 0.0100315 1.16621e+07 0.00975163 
535.5 170.619 0.000508766 210474 167121 71623.4 6837.76 32395.5 24587.6 5.89544 51626.9 0.0262264 7.43035e-13 40593.1 25369.9 4659.78 42.7394 963.819 567.023 7.53796e-05 2403.77 1.59159e-05 4.74593e-11 0.0196337 0.0155896 0.00668126 0.000637848 0.00302196 0.00229361 5.49945e-07 0.00481592 4.68313e-05 2.5896e-10 0.0583195 0.046082 0.0197494 0.00189209 0.00898754 0.00690167 2.59407e-06 0.0141788 1.072e+07 0.00896387 
560.5 306.234 0.00107621 315351 241627 103554 10441.7 49150.8 39514.2 10.4616 72084.4 0.077462 2.93413e-12 84613 49286.9 9052.7 92.0475 2052.58 1354.4 0.00021194 4360.11 3.08913e-05 1.08563e-10 0.031811 0.0243741 0.010446 0.00105331 0.00495808 0.00398598 1.05531e-06 0.0072715 8.28232e-05 5.33099e-10 0.0867374 0.0661643 0.0283561 0.00285934 0.0135082 0.010988 4.50174e-06 0.0196711 9.91328e+06 0.00828926 
585.5 528.735 0.0021937 464595 344222 147524 15666.5 72665.7 62030.1 18.1112 99338.3 0.210603 1.062e-11 169114 92205.1 16935.6 189.948 4119.12 3061.4 0.000562061 7642.8 5.6919e-05 2.36155e-10 0.0500142 0.037056 0.0158811 0.00168652 0.00782255 0.00667762 1.94969e-06 0.0106939 0.000139399 1.04282e-09 0.125315 0.0924816 0.039635 0.00419568 0.0195509 0.0168811 7.53029e-06 0.0266157 9.28925e+06 0.00776747 
610.5 882.705 0.00433438 673925 483688 207295 23130.3 105009 95382.8 30.661 135210 0.531961 3.58459e-11 324655 166237 30533.3 376.19 7832.36 6584.96 0.00141158 12942.3 0.000100442 4.93202e-10 0.0766849 0.0550381 0.0235878 0.00263195 0.0119488 0.0108535 3.48887e-06 0.0153853 0.000224594 1.95847e-09 0.176242 0.126042 0.0540181 0.0059899 0.0273579 0.0251296 1.2184e-05 0.0351564 8.78824e+06 0.00734854 
635.5 1431.25 0.00835983 964012 671288 287695 33644.1 148693 143991 50.9808 181969 1.26582 1.15506e-10 603870 291268 53498.3 720.484 14248.6 13603.6 0.00341374 21347.1 0.000170773 9.97475e-10 0.115024 0.0800965 0.0343271 0.00401433 0.0177417 0.0171806 6.0829e-06 0.0217121 0.000349101 3.57588e-09 0.242532 0.168339 0.0721453 0.00835772 0.0372202 0.0364414 1.92436e-05 0.0455596 8.381e+06 0.007008 
660.5 2247.37 0.0156642 1.35292e+06 915363 392299 47990.8 205465 212471 82.7984 240832 2.83186 3.52627e-10 1.08274e+06 493344 90614.2 1329.46 24730.4 26895.7 0.00790771 34098.1 0.000280348 1.95403e-09 0.168769 0.114187 0.0489373 0.00598661 0.0256307 0.0265047 1.03287e-05 0.0300426 0.000524085 6.338e-09 0.32647 0.220235 0.0943865 0.0114019 0.0492753 0.0515034 2.96608e-05 0.0578879 8.01636e+06 0.0067031 
685.5 3436.19 0.0286875 1.87036e+06 1.23117e+06 527643 67390 278401 307893 131.995 314605 5.99807 1.01905e-09 1.87889e+06 810826 148927 2373.48 41181.2 51166.7 0.0175314 52918.6 0.000447979 3.74001e-09 0.24384 0.160508 0.0687892 0.00878568 0.0362953 0.0401403 1.72084e-05 0.0410153 0.000762423 1.09026e-08 0.430691 0.282746 0.121177 0.0152396 0.0636513 0.0711295 4.46032e-05 0.0722273 7.67043e+06 0.00641384 
710.5 5123.56 0.0516564 2.5478e+06 1.63353e+06 700083 93138.1 370103 438433 207.162 405612 12.1587 2.8851e-09 3.18305e+06 1.3037e+06 239455 4127.29 66380.9 94565.8 0.0380175 80410.1 0.000695347 7.01058e-09 0.345777 0.221695 0.0950121 0.0126403 0.0502287 0.0595022 2.8115e-05 0.0550479 0.0010801 1.85042e-08 0.558952 0.357468 0.153201 0.020009 0.0805357 0.096403 6.60992e-05 0.0887841 7.36836e+06 0.00616126 
735.5 7437 0.0909295 3.4092e+06 2.13133e+06 913426 126290 481526 611835 318.493 514409 23.436 7.78929e-09 5.21809e+06 2.0329e+06 373389 6933.37 102819 168334 0.0790795 118578 0.00104917 1.28279e-08 0.480952 0.300676 0.128861 0.0178164 0.0679311 0.0863144 4.49313e-05 0.07257 0.00148508 3.05666e-08 0.71051 0.443152 0.189922 0.0257041 0.0994509 0.127662 9.55891e-05 0.107061 7.08845e+06 0.0059272 
760.5 10543.4 0.157574 4.49296e+06 2.74155e+06 1.17495e+06 168368 614891 839169 481.936 643257 43.4649 2.06101e-08 8.36342e+06 3.10503e+06 570311 11362.9 154659 291894 0.16089 171302 0.00154192 2.30444e-08 0.657074 0.400938 0.17183 0.024623 0.0899248 0.122724 7.04807e-05 0.0940732 0.00199475 4.98305e-08 0.889586 0.541612 0.23212 0.0324881 0.120547 0.166213 0.000136242 0.127288 6.83784e+06 0.00571765 
785.5 14658.2 0.26991 5.85228e+06 3.48863e+06 1.49513e+06 221271 773706 1.13551e+06 720.267 795743 77.925 5.34552e-08 1.31519e+07 4.66105e+06 856111 18179.2 226898 495047 0.320136 243162 0.00221328 4.07544e-08 0.88365 0.526757 0.225753 0.0334103 0.116824 0.171453 0.000108755 0.120151 0.00262059 8.00651e-08 1.09773 0.652925 0.279825 0.0403569 0.143569 0.21296 0.000191077 0.149262 6.62284e+06 0.00553787 
810.5 19999 0.457092 7.53273e+06 4.39056e+06 1.88167e+06 286468 959221 1.51566e+06 1062.71 973420 135.56 1.36979e-07 2.03479e+07 6.89581e+06 1.26658e+06 28454 325653 823203 0.627066 340094 0.00311146 7.11146e-08 1.17195 0.683086 0.292751 0.0445688 0.149236 0.235807 0.000165338 0.151445 0.00337777 1.27491e-07 1.33876 0.77862 0.333694 0.0494015 0.168505 0.269202 0.000264996 0.173137 6.42753e+06 0.00537456 
835.5 26874.2 0.768308 9.61101e+06 5.4818e+06 2.34934e+06 366175 1.17586e+06 2.00249e+06 1553.06 1.18089e+06 230.303 3.47326e-07 3.11174e+07 1.00997e+07 1.85504e+06 43694.8 459754 1.34966e+06 1.21162 470481 0.00430213 1.22994e-07 1.53857 0.877549 0.376093 0.0586189 0.188236 0.320567 0.00024862 0.189042 0.0042848 2.01181e-07 1.61685 0.920167 0.394357 0.0596546 0.195363 0.336595 0.000363524 0.198946 6.24671e+06 0.00522336 
860.5 35708.3 1.28796 1.21985e+07 6.81364e+06 2.92013e+06 463262 1.4306e+06 2.6283e+06 2256.86 1.42547e+06 384.912 8.83455e-07 4.73685e+07 1.47463e+07 2.7085e+06 66159 643244 2.19758e+06 2.33156 648087 0.00586228 2.11445e-07 2.00265 1.1186 0.479402 0.0760543 0.234864 0.431492 0.000370512 0.23402 0.00536891 3.16747e-07 1.94061 1.0815 0.4635 0.071254 0.224591 0.417845 0.000495475 0.227226 6.0912e+06 0.00509333 
885.5 46849.6 2.14709 1.5372e+07 8.41462e+06 3.60627e+06 578257 1.72449e+06 3.42028e+06 3251.85 1.70861e+06 632.457 2.23961e-06 7.16506e+07 2.14254e+07 3.93528e+06 98317.8 890659 3.54614e+06 4.45141 887259 0.00788403 3.61321e-07 2.58686 1.41605 0.606876 0.0973113 0.290203 0.575578 0.000547233 0.287532 0.0066539 4.96324e-07 2.31642 1.26506 0.542167 0.0841179 0.256253 0.515236 0.00067055 0.258141 5.94234e+06 0.00496885 
