560.5 0.586768 -751.479 -57.5085 725.213 1231.54 107918 212050 126724 1688.38 -852723 9.97134e-07 0.475404 0.00310851 0.761288 2.16534 15685.9 60914.4 21853.4 2.24351 186315 5.91901e-08 -7.58053e-05 -5.80116e-06 7.31557e-05 0.000124231 0.0108862 0.0213905 0.0127833 0.000170315 -0.0860183 3.1158e-07 0.00020545 1.67307e-05 0.000267288 0.00045055 0.0382597 0.0754134 0.045178 0.000444191 0.106749 9.91328e+06 0.00828926 
585.5 1.29228 -1287.03 -107.308 1419.92 2340.12 178100 356036 215525 3823.3 -1.22736e+06 3.96718e-06 1.27888 0.00979483 2.40005 6.49357 35842.9 143953 52924.7 9.64781 372813 1.39116e-07 -0.00013855 -1.15519e-05 0.000152856 0.000251916 0.0191726 0.0383277 0.0232016 0.000411583 -0.132126 6.38529e-07 0.000344204 3.03476e-05 0.000484771 0.000797232 0.0590842 0.118439 0.0718269 0.000932308 0.150587 9.28925e+06 0.00776747 
610.5 2.72851 -2156.61 -193.787 2572.46 4190.38 279310 567777 347370 8135.61 -1.70311e+06 1.44664e-05 3.27838 0.0287478 6.56406 17.4617 74505.9 309203 116016 37.1944 694348 3.10472e-07 -0.000245397 -2.20507e-05 0.000292715 0.000476817 0.0317823 0.0646064 0.0395266 0.000925738 -0.193794 1.24487e-06 0.000559305 5.27725e-05 0.000813162 0.0013265 0.0864164 0.176096 0.107884 0.0018372 0.203599 8.78824e+06 0.00734854 
635.5 5.56642 -3549.42 -339.982 4358.8 7128.74 419275 866239 534587 16398.1 -2.284e+06 4.96774e-05 8.10023 0.0795411 15.9563 42.9739 143672 615553 234842 130.878 1.21019e+06 6.64172e-07 -0.000423508 -4.05658e-05 0.000520081 0.000850584 0.0500269 0.103358 0.0637856 0.00195658 -0.272522 2.34228e-06 0.00088721 8.85724e-05 0.00127804 0.00209858 0.120996 0.250527 0.154765 0.00343334 0.264818 8.381e+06 0.007008 
660.5 10.9414 -5717.56 -577.485 6921.79 11518.5 601925 1.26334e+06 785110 31339.1 -2.95746e+06 0.000160162 19.1964 0.206737 34.7126 97.0346 257551 1.13814e+06 440087 420.745 1.97626e+06 1.36488e-06 -0.000713236 -7.20384e-05 0.000863458 0.00143687 0.0750871 0.157595 0.0979386 0.00390939 -0.368928 4.25635e-06 0.0013733 0.000143527 0.00189332 0.00316859 0.162758 0.342258 0.212854 0.00609938 0.332295 8.01636e+06 0.0067031 
685.5 20.8443 -9061.26 -955.163 10402.2 17815 832416 1.77399e+06 1.10854e+06 57241.9 -3.713e+06 0.000483924 43.909 0.508832 68.3568 202.646 432137 1.96792e+06 769050 1252.07 3.04636e+06 2.71749e-06 -0.00118132 -0.000124525 0.00135615 0.00232256 0.108523 0.231277 0.144522 0.00746267 -0.484066 7.46357e-06 0.00208061 0.000225456 0.00265943 0.00458528 0.211094 0.450632 0.281736 0.0103703 0.403529 7.67043e+06 0.00641384 
710.5 38.6482 -14148.3 -1541.15 14853.6 26440.2 1.11079e+06 2.40269e+06 1.50775e+06 100261 -4.52491e+06 0.00141195 98.1048 1.20154 123.46 395.677 684658 3.21067e+06 1.26497e+06 3488.15 4.43825e+06 5.24516e-06 -0.00192014 -0.000209157 0.00201586 0.00358835 0.150751 0.326082 0.204625 0.013607 -0.614101 1.28106e-05 0.00310281 0.000345429 0.00356255 0.0063893 0.264939 0.573941 0.360284 0.0169778 0.474573 7.36836e+06 0.00616126 
735.5 69.3679 -21702.7 -2420.3 20136.9 37569.2 1.42658e+06 3.13066e+06 1.97064e+06 168420 -5.34382e+06 0.00387705 211.81 2.69536 203.184 715.163 1.01481e+06 4.89629e+06 1.94059e+06 9055.25 6.10513e+06 9.78605e-06 -0.0030617 -0.000341443 0.0028408 0.00530006 0.201254 0.441657 0.278007 0.0237598 -0.753877 2.12411e-05 0.00452847 0.000513482 0.00453805 0.00853234 0.320407 0.704046 0.443261 0.0267009 0.541247 7.08845e+06 0.0059272 
760.5 121.133 -32794.5 -3713.65 26048.7 51310.8 1.76926e+06 3.93769e+06 2.48382e+06 272467 -6.13351e+06 0.0102842 447.169 5.82726 308.986 1211.7 1.42205e+06 7.05442e+06 2.80724e+06 22155.4 7.95717e+06 1.77152e-05 -0.00479604 -0.000543103 0.00380949 0.00750396 0.258746 0.575868 0.363247 0.039847 -0.896996 3.44992e-05 0.00651109 0.00074649 0.00553854 0.0109953 0.375524 0.83669 0.527822 0.040649 0.599247 6.83784e+06 0.00571765 
785.5 206.288 -48951.6 -5590.95 32340.9 67680.6 2.12847e+06 4.80246e+06 3.03299e+06 426300 -6.86485e+06 0.0261651 925.478 12.2025 436.587 1931.27 1.88962e+06 9.63165e+06 3.84177e+06 51266.5 9.87789e+06 3.11479e-05 -0.00739133 -0.000844192 0.00488324 0.0102193 0.321384 0.725136 0.457958 0.0643681 -1.03654 5.45944e-05 0.00922543 0.00106293 0.00648655 0.0136812 0.426651 0.963579 0.608566 0.0599801 0.645811 6.62284e+06 0.00553787 
810.5 342.425 -72106.9 -8262.77 38612.3 86315.1 2.48561e+06 5.68361e+06 3.59106e+06 645915 -7.49984e+06 0.0643276 1877.6 24.8156 577.135 2910.19 2.39268e+06 1.25223e+07 4.99885e+06 112397 1.17049e+07 5.32748e-05 -0.0112184 -0.00128553 0.00600733 0.013429 0.386713 0.884259 0.5587 0.100492 -1.16683 8.46754e-05 0.0128944 0.00148602 0.00732823 0.0165055 0.47192 1.07996 0.682333 0.0859546 0.677913 6.42753e+06 0.00537456 
835.5 555.792 -105043 -12034.8 44586.3 106970 2.83085e+06 6.55789e+06 4.14247e+06 951098 -8.02264e+06 0.152886 3747.68 49.3558 719.22 4173.31 2.9027e+06 1.55889e+07 6.21982e+06 234771 1.33183e+07 8.89736e-05 -0.0168157 -0.00192658 0.00713757 0.0171242 0.453175 1.04981 0.663144 0.152256 -1.2843 0.000128679 0.0178094 0.0020468 0.00801192 0.0193609 0.509224 1.18043 0.745611 0.120005 0.69472 6.24671e+06 0.00522336 
860.5 885.478 -151727 -17345.7 50103.1 129538 3.16098e+06 7.41629e+06 4.68075e+06 1.3659e+06 -8.43004e+06 0.354402 7399.91 96.7941 854.46 5752.59 3.40624e+06 1.87609e+07 7.47267e+06 469806 1.4637e+07 0.00014537 -0.0249092 -0.00284767 0.00822548 0.0212665 0.518942 1.21754 0.768444 0.224241 -1.38397 0.000192484 0.02438 0.00278955 0.00852169 0.0221844 0.538429 1.26396 0.797678 0.163843 0.698283 6.0912e+06 0.00509333 
885.5 1380.86 -216676 -24697.7 54843.3 153334 3.46112e+06 8.22172e+06 5.18194e+06 1.91119e+06 -8.70091e+06 0.79649 14392.4 186.8 971.136 7638.77 3.87426e+06 2.18713e+07 8.68753e+06 898836 1.55566e+07 0.000232377 -0.0364631 -0.00415623 0.00922924 0.0258036 0.58245 1.38358 0.872038 0.321622 -1.46422 0.000282909 0.0330522 0.00376315 0.00884577 0.0248929 0.55922 1.32902 0.837569 0.218675 0.688465 5.94234e+06 0.00496885 
910.5 2130.43 -308374 -35055.6 59136.6 179374 3.75557e+06 9.03002e+06 5.68085e+06 2.62742e+06 -8.8799e+06 1.76643 27916.2 359.946 1074.54 9941.22 4.34073e+06 2.51043e+07 9.93474e+06 1.66634e+06 1.61618e+07 0.000366561 -0.0530586 -0.00603165 0.010175 0.0308631 0.646182 1.5537 0.977445 0.452072 -1.52787 0.000411782 0.0445874 0.00505484 0.0090196 0.027531 0.573857 1.38038 0.868313 0.28695 0.668125 5.81194e+06 0.00485982 
935.5 3235.39 -435366 -49401.7 62781.2 207118 4.03368e+06 9.81398e+06 6.16007e+06 3.54089e+06 -8.95704e+06 3.82976 53571.2 687.675 1157.94 12666.7 4.78717e+06 2.83475e+07 1.11673e+07 2.97931e+06 1.64093e+07 0.0005683 -0.0764725 -0.00867746 0.0110276 0.0363805 0.70852 1.72384 1.08202 0.621961 -1.57331 0.000591386 0.0596808 0.00674481 0.00904357 0.0300231 0.582126 1.41692 0.889258 0.369436 0.637965 5.6931e+06 0.00476045 
960.5 4865.21 -611742 -69378.3 66036.8 237499 4.31318e+06 1.06158e+07 6.64582e+06 4.69487e+06 -8.93987e+06 8.20862 102429 1313.06 1231.97 16009.8 5.26253e+06 3.18894e+07 1.24966e+07 5.17986e+06 1.63497e+07 0.000871977 -0.109641 -0.0124345 0.0118356 0.0425662 0.773038 1.90263 1.19111 0.841447 -1.60227 0.000843127 0.0796051 0.00898439 0.00898452 0.0325195 0.587878 1.44756 0.906079 0.469401 0.602544 5.57951e+06 0.00466547 
985.5 7264.53 -857843 -97368.8 69187.3 271794 4.61383e+06 1.14842e+07 7.16836e+06 6.14907e+06 -8.85947e+06 17.4088 195343 2508.56 1301.77 20180.8 5.79562e+06 3.59199e+07 1.39931e+07 8.78794e+06 1.60418e+07 0.00132542 -0.156514 -0.017765 0.0126233 0.049589 0.841797 2.0953 1.30787 1.1219 -1.61642 0.00119143 0.105564 0.0119203 0.00884088 0.0349705 0.590587 1.47083 0.917891 0.587112 0.560382 5.48093e+06 0.00458303 
1010.5 10741.1 -1.19563e+06 -136007 72085.3 309802 4.92709e+06 1.23989e+07 7.71452e+06 7.93304e+06 -8.68207e+06 36.4838 370248 4777.78 1368.96 25399.3 6.40175e+06 4.05564e+07 1.56979e+07 1.45244e+07 1.54335e+07 0.00199526 -0.222099 -0.0252644 0.0133905 0.0575485 0.91525 2.3032 1.43304 1.47363 -1.61277 0.00167216 0.139459 0.0157868 0.00865974 0.037501 0.592874 1.49298 0.928668 0.725559 0.515633 5.38332e+06 0.00450141 
1035.5 15816.2 -1.66422e+06 -189963 75155.5 353856 5.28362e+06 1.34383e+07 8.33272e+06 1.01388e+07 -8.43845e+06 76.0607 700748 9111.22 1444.22 32162.6 7.14395e+06 4.62347e+07 1.77732e+07 2.35432e+07 1.45852e+07 0.00298337 -0.313917 -0.0358322 0.0141764 0.0667468 0.996634 2.53483 1.57178 1.91246 -1.59172 0.0023338 0.183402 0.0208488 0.00845276 0.0401448 0.5952 1.51517 0.939162 0.885087 0.466461 5.30146e+06 0.00443297 
1060.5 23114.5 -2.30466e+06 -264258 78216.9 403893 5.67363e+06 1.45799e+07 9.00822e+06 1.28072e+07 -8.09188e+06 156.921 1.31722e+06 17295.9 1524.31 40836.1 8.02625e+06 5.30309e+07 2.02393e+07 3.73357e+07 1.34371e+07 0.00442229 -0.44093 -0.0505581 0.0149645 0.0772733 1.08549 2.78945 1.72346 2.45028 -1.54815 0.00323508 0.239986 0.0274398 0.00822764 0.0429144 0.597754 1.53783 0.949673 1.06734 0.417172 5.22681e+06 0.00437055 
1085.5 33691.7 -3.18529e+06 -367222 81608.4 462538 6.12477e+06 1.58969e+07 9.78561e+06 1.60546e+07 -7.64589e+06 322.705 2.46733e+06 32779.1 1619.54 52272.4 9.12783e+06 6.15263e+07 2.33076e+07 5.825e+07 1.20124e+07 0.00651466 -0.615911 -0.0710063 0.0157799 0.0894367 1.18429 3.07383 1.89215 3.10434 -1.47842 0.00446739 0.312631 0.0360041 0.00800946 0.0459186 0.602013 1.56471 0.962564 1.27529 0.370157 5.17168e+06 0.00432444 
1110.5 48834.6 -4.37832e+06 -507856 85051.7 529501 6.62119e+06 1.73512e+07 1.06406e+07 1.99223e+07 -7.05557e+06 659.166 4.58501e+06 61711.8 1723.39 67117.6 1.045e+07 7.18075e+07 2.69971e+07 8.91591e+07 1.02702e+07 0.00953777 -0.855119 -0.0991881 0.0166112 0.103416 1.29317 3.38881 2.07819 3.89097 -1.37801 0.00614582 0.405288 0.0470585 0.00778838 0.0491304 0.607188 1.5939 0.97665 1.50791 0.327012 5.12013e+06 0.00428134 
1135.5 70653.8 -6.00342e+06 -701001 88886.8 608089 7.1936e+06 1.90253e+07 1.16232e+07 2.45692e+07 -6.31369e+06 1340.89 8.46834e+06 115592 1843.8 86703.7 1.20811e+07 8.45584e+07 3.15506e+07 1.34487e+08 8.27722e+06 0.0138891 -1.18015 -0.137803 0.0174734 0.119538 1.41412 3.73999 2.2849 4.82982 -1.24115 0.0084074 0.521483 0.0611016 0.00755878 0.0524866 0.612515 1.62327 0.990693 1.76361 0.294437 5.08698e+06 0.00425362 
1160.5 101765 -8.18733e+06 -962756 92820.2 698077 7.82517e+06 2.08776e+07 1.27073e+07 3.00472e+07 -5.36917e+06 2710.34 1.54915e+07 214590 1973.37 112138 1.40293e+07 9.993e+07 3.70075e+07 1.99467e+08 6.09745e+06 0.0201026 -1.61732 -0.190183 0.0183357 0.137898 1.54578 4.12415 2.51019 5.93551 -1.06062 0.0114579 0.66668 0.0788707 0.00732269 0.0559986 0.617974 1.65273 1.00468 2.04262 0.282073 5.06227e+06 0.00423296 
1185.5 146024 -1.11069e+07 -1.31562e+06 96875.4 801095 8.52273e+06 2.29272e+07 1.39043e+07 3.64682e+07 -4.18738e+06 5440.68 2.80395e+07 394315 2111.71 145036 1.63459e+07 1.1837e+08 4.35188e+07 2.91113e+08 3.91798e+06 0.0289267 -2.20023 -0.260618 0.0191906 0.158694 1.68832 4.54178 2.75437 7.22421 -0.829503 0.0155249 0.844683 0.100947 0.00707403 0.0595606 0.622606 1.6795 1.01701 2.34077 0.296749 5.04806e+06 0.00422108 
1210.5 208633 -1.4978e+07 -1.78732e+06 100933 917808 9.28125e+06 2.51606e+07 1.52062e+07 4.3923e+07 -2.72833e+06 10832.9 5.01338e+07 715814 2252.92 187030 1.90476e+07 1.40071e+08 5.1143e+07 4.17898e+08 2.05674e+06 0.0413481 -2.96844 -0.354222 0.0200035 0.181897 1.83941 4.98648 3.01365 8.70492 -0.540717 0.0209111 1.06028 0.128027 0.0068087 0.0630903 0.62571 1.70149 1.02652 2.65442 0.339473 5.04576e+06 0.00421916 
1235.5 296957 -2.00867e+07 -2.41484e+06 104957 1.0495e+06 1.01022e+07 2.758e+07 1.66153e+07 5.25506e+07 -957686 21383.1 8.84739e+07 1.2825e+06 2390.9 239886 2.2141e+07 1.65128e+08 5.99091e+07 5.90229e+08 1.01146e+06 0.058646 -3.96692 -0.476906 0.020728 0.207265 1.99508 5.44675 3.28135 10.3782 -0.189133 0.0279925 1.31766 0.160753 0.00652146 0.0664547 0.626333 1.71578 1.03157 2.97611 0.404947 5.06356e+06 0.00423404 
1260.5 420417 -2.67453e+07 -3.23915e+06 108700 1.19503e+06 1.09647e+07 3.0124e+07 1.80968e+07 6.23749e+07 1.16805e+06 41703.4 1.53655e+08 2.26068e+06 2514.39 304742 2.55652e+07 1.93075e+08 6.96551e+07 8.18614e+08 1.46511e+06 0.0824904 -5.24773 -0.635557 0.0213281 0.234479 2.1514 5.91065 3.5508 12.2386 0.229185 0.0371216 1.61563 0.19909 0.00620185 0.0693794 0.622629 1.71688 1.02904 3.29193 0.484712 5.09655e+06 0.00426163 
1285.5 592995 -3.54064e+07 -4.31924e+06 112165 1.35556e+06 1.18708e+07 3.27905e+07 1.96528e+07 7.35652e+07 3.69227e+06 80476 2.6283e+08 3.9231e+06 2616.5 382893 2.92735e+07 2.2348e+08 8.02493e+07 1.11617e+09 4.33457e+06 0.115035 -6.86847 -0.837888 0.0217588 0.262964 2.30281 6.36102 3.81244 14.2709 0.716261 0.0487699 1.95202 0.242865 0.00584198 0.0716036 0.61304 1.70006 1.01627 3.5871 0.572565 5.15492e+06 0.00431043 
1310.5 830431 -4.64557e+07 -5.70684e+06 114857 1.52549e+06 1.27662e+07 3.54177e+07 2.11916e+07 8.59577e+07 6.63521e+06 152728 4.40542e+08 6.66687e+06 2676.14 472508 3.30082e+07 2.54182e+08 9.09666e+07 1.48947e+09 1.06973e+07 0.15869 -8.8774 -1.09054 0.0219484 0.291512 2.43955 6.76812 4.04958 16.426 1.26795 0.0632684 2.31875 0.291064 0.0054463 0.0728998 0.596877 1.66293 0.991995 3.84904 0.660673 5.23303e+06 0.00437574 
1335.5 1.15631e+06 -6.04803e+07 -7.47938e+06 116721 1.70312e+06 1.36369e+07 3.79483e+07 2.26865e+07 9.96372e+07 1.00255e+07 285305 7.23596e+08 1.10943e+07 2684.07 571326 3.65583e+07 2.83229e+08 1.0119e+08 1.94609e+09 2.17648e+07 0.216408 -11.3191 -1.39979 0.0218447 0.318745 2.55218 7.10216 4.24586 18.6474 1.8763 0.0810158 2.70219 0.341945 0.00501395 0.0729887 0.573029 1.60208 0.954308 4.06093 0.74355 5.34322e+06 0.00446788 
1360.5 1.59926e+06 -7.80831e+07 -9.71687e+06 117479 1.88258e+06 1.44389e+07 4.02361e+07 2.40608e+07 1.14477e+08 1.38633e+07 522738 1.16202e+09 1.80344e+07 2625.97 673347 3.95588e+07 3.07332e+08 1.09858e+08 2.48254e+09 3.86169e+07 0.291158 -14.2157 -1.76904 0.021388 0.34274 2.62872 7.32534 4.38048 20.8416 2.52393 0.10196 3.07711 0.392192 0.00454248 0.0715386 0.54023 1.51388 0.901065 4.1948 0.812595 5.49273e+06 0.0045929 
1385.5 2.19108e+06 -9.97319e+07 -1.24828e+07 116643 2.05198e+06 1.50919e+07 4.2025e+07 2.51754e+07 1.2998e+08 1.80808e+07 935240 1.81742e+09 2.85223e+07 2488.62 767999 4.15198e+07 3.22112e+08 1.15543e+08 3.07641e+09 6.17685e+07 0.385794 -17.5603 -2.1979 0.0205378 0.361301 2.65731 7.39955 4.43275 22.8862 3.18358 0.125839 3.41156 0.437363 0.00404728 0.0684588 0.499299 1.40092 0.833657 4.23069 0.860652 5.6794e+06 0.00474899 
1410.5 2.97721e+06 -1.26181e+08 -1.58753e+07 114206 2.20453e+06 1.55653e+07 4.31893e+07 2.59725e+07 1.46044e+08 2.26432e+07 1.63005e+06 2.76281e+09 4.37902e+07 2272.49 843178 4.20408e+07 3.23896e+08 1.17062e+08 3.69705e+09 9.10155e+07 0.501872 -21.2706 -2.67612 0.0192518 0.371621 2.62386 7.28049 4.37822 24.6189 3.81699 0.151341 3.64602 0.469239 0.00352761 0.0635111 0.449679 1.26263 0.75131 4.13829 0.879309 5.9322e+06 0.00496037 
1435.5 3.99718e+06 -1.57541e+08 -1.99098e+07 109636 2.32083e+06 1.57483e+07 4.33746e+07 2.62599e+07 1.61769e+08 2.73799e+07 2.74657e+06 4.05125e+09 6.47602e+07 1976.6 880723 4.05894e+07 3.0822e+08 1.12872e+08 4.27545e+09 1.24374e+08 0.638508 -25.1656 -3.18038 0.0175133 0.370729 2.51562 6.92864 4.19475 25.8409 4.37365 0.176193 3.71984 0.479537 0.00300433 0.0569785 0.394178 1.10856 0.658994 3.89973 0.859432 6.26019e+06 0.00523463 
1460.5 5.30235e+06 -1.94177e+08 -2.463e+07 102913 2.38799e+06 1.5589e+07 4.2386e+07 2.59431e+07 1.76533e+08 3.21251e+07 4.45142e+06 5.70776e+09 9.18749e+07 1621.29 866855 3.70023e+07 2.74006e+08 1.02504e+08 4.72961e+09 1.58121e+08 0.790516 -28.9495 -3.67204 0.0153431 0.356021 2.32413 6.31925 3.8678 26.3189 4.78947 0.196818 3.58971 0.462171 0.002511 0.0498663 0.339125 0.95816 0.567657 3.5272 0.796794 6.70745e+06 0.00560862 
1485.5 6.90481e+06 -2.34843e+08 -2.98715e+07 93665 2.38064e+06 1.49686e+07 3.98552e+07 2.48168e+07 1.88552e+08 3.64588e+07 6.84104e+06 7.62735e+09 1.23427e+08 1232.54 789716 3.12933e+07 2.22491e+08 8.60583e+07 4.93534e+09 1.8547e+08 0.94515 -32.146 -4.0889 0.0128211 0.325869 2.04894 5.45549 3.397 25.8095 4.99058 0.207636 3.26948 0.419483 0.00208142 0.0436807 0.292163 0.832375 0.490223 3.07113 0.694039 7.30552e+06 0.00610871 
1510.5 8.80355e+06 -2.7815e+08 -3.54414e+07 82185.4 2.28642e+06 1.38636e+07 3.56993e+07 2.28386e+07 1.96461e+08 3.9985e+07 9.83004e+06 9.55564e+09 1.55171e+08 852.53 653851 2.41087e+07 1.6071e+08 6.54903e+07 4.78882e+09 1.98644e+08 1.07893 -34.0892 -4.34358 0.0100724 0.280216 1.69908 4.37519 2.79903 24.0776 4.90043 0.201592 3.00613 0.387925 0.00174086 0.0401587 0.260414 0.744192 0.437844 2.67831 0.575231 8.15949e+06 0.00682278 
1535.5 1.08462e+07 -3.1877e+08 -4.06399e+07 68471.5 2.08314e+06 1.21983e+07 2.97697e+07 1.9889e+07 1.97017e+08 4.18666e+07 1.28009e+07 1.09292e+10 1.7779e+08 519.936 476650 1.63975e+07 9.86962e+07 4.36759e+07 4.19588e+09 1.8906e+08 1.15405 -33.9174 -4.32412 0.00728542 0.221648 1.29791 3.16752 2.1162 20.9627 4.45464 0.173784 3.53295 0.467978 0.00149806 0.0398519 0.245252 0.684216 0.410904 2.64757 0.521828 9.39843e+06 0.00785876 
1560.5 1.26376e+07 -3.47275e+08 -4.42488e+07 53166.9 1.76667e+06 1.00089e+07 2.23723e+07 1.60553e+07 1.86478e+08 4.10641e+07 1.4385e+07 1.09888e+10 1.78906e+08 269.337 294556 9.48537e+06 4.8477e+07 2.4504e+07 3.18754e+09 1.53653e+08 1.11869 -30.741 -3.91693 0.00470637 0.156387 0.885991 1.98041 1.42122 16.5072 3.63502 0.147984 5.2654 0.703207 0.00130076 0.0402174 0.233816 0.607601 0.386315 3.11069 0.622926 1.12968e+07 0.00944614 
1585.5 1.32919e+07 -3.46102e+08 -4.40533e+07 37235 1.34908e+06 7.41153e+06 1.43019e+07 1.15948e+07 1.6009e+08 3.62568e+07 1.2913e+07 9.14694e+09 1.49212e+08 112.777 146718 4.44009e+06 1.73879e+07 1.09518e+07 1.97449e+09 1.0032e+08 0.93169 -24.2599 -3.0879 0.00260998 0.0945635 0.519509 1.00249 0.812735 11.2215 2.54141 0.192582 7.25328 0.961162 0.00104552 0.036632 0.203316 0.462405 0.327297 3.53275 0.757079 1.42664e+07 0.0119293 
