560.5 341.573 -3.26407e-07 13.4675 3.75901e-05 544.47 0.211957 1226.21 0.000208709 99.3236 0.0222862 0.0118708 6.68903e-17 1.87856e-05 3.92444e-16 0.0310104 1.43835e-08 0.154871 1.16703e-14 0.00108888 5.46202e-11 3.44561e-05 -3.29262e-14 1.35853e-06 3.79189e-12 5.49233e-05 2.13811e-08 0.000123694 2.10535e-11 1.00193e-05 2.24812e-09 3.20043e-06 2.59739e-12 2.2222e-07 5.02089e-12 1.05638e-05 3.15243e-08 1.79537e-05 2.70923e-11 3.07495e-06 6.75093e-10 9.91328e+06 0.00828926 
585.5 357.851 -2.5775e-07 13.951 6.44259e-05 564.571 0.291622 1280.16 0.00031269 102.97 0.0230382 0.0138972 6.60396e-17 2.14869e-05 1.12529e-15 0.0355312 2.59816e-08 0.17971 2.57839e-14 0.00124518 6.21247e-11 3.85231e-05 -2.77471e-14 1.50184e-06 6.93553e-12 6.07768e-05 3.13935e-08 0.000137811 3.36615e-11 1.10849e-05 2.4801e-09 3.46712e-06 2.66617e-12 2.39925e-07 8.54621e-12 1.14527e-05 4.25605e-08 1.88218e-05 4.05286e-11 3.34222e-06 7.32753e-10 9.28925e+06 0.00776747 
610.5 375.161 -1.86259e-07 14.4904 0.000107888 586.831 0.397821 1339.59 0.000461956 107.115 0.0239002 0.0161402 6.90941e-17 2.4473e-05 3.06735e-15 0.0405201 4.59877e-08 0.207559 5.51245e-14 0.00141973 7.04851e-11 4.2689e-05 -2.11941e-14 1.64884e-06 1.22764e-11 6.67746e-05 4.52674e-08 0.00015243 5.25652e-11 1.21885e-05 2.71956e-09 3.77059e-06 2.80386e-12 2.57063e-07 1.40825e-11 1.23235e-05 5.64245e-08 1.95715e-05 5.92404e-11 3.60408e-06 7.90168e-10 8.78824e+06 0.00734854 
635.5 393.322 -1.13174e-07 15.0837 0.000177053 611.161 0.538416 1404.25 0.000674931 111.779 0.0248751 0.0186002 6.9892e-17 2.77794e-05 8.00227e-15 0.0460303 7.99932e-08 0.238725 1.14839e-13 0.00161659 7.99113e-11 4.69302e-05 -1.35036e-14 1.79975e-06 2.11255e-11 7.29222e-05 6.42425e-08 0.000167552 8.05311e-11 1.33372e-05 2.96804e-09 4.11001e-06 2.88776e-12 2.74733e-07 2.25505e-11 1.32127e-05 7.36037e-08 2.02601e-05 8.49531e-11 3.87373e-06 8.51799e-10 8.381e+06 0.007008 
660.5 410.846 -3.35479e-08 15.6607 0.000284119 634.805 0.720469 1467.98 0.000973056 116.356 0.0258043 0.021216 1.26366e-16 3.12765e-05 1.9967e-14 0.0518602 1.36317e-07 0.272309 2.32973e-13 0.00182553 8.96628e-11 5.1251e-05 -4.18493e-15 1.95359e-06 3.54424e-11 7.91887e-05 8.98748e-08 0.000183123 1.21384e-10 1.45149e-05 3.21895e-09 4.46381e-06 3.97033e-12 2.91675e-07 3.51372e-11 1.40871e-05 9.44848e-08 2.08611e-05 1.197e-10 4.12845e-06 9.0738e-10 8.01636e+06 0.0067031 
685.5 426.832 2.29351e-08 16.1817 0.00044765 656.06 0.956082 1527.23 0.00138981 120.499 0.0266094 0.0239305 8.39625e-17 3.48675e-05 4.80007e-14 0.0578355 2.28819e-07 0.307597 4.63285e-13 0.00203988 9.93495e-11 5.56465e-05 2.99007e-15 2.10963e-06 5.83605e-11 8.5531e-05 1.24645e-07 0.000199107 1.81191e-10 1.57095e-05 3.46909e-09 4.82811e-06 3.30851e-12 3.08504e-07 5.34035e-11 1.49833e-05 1.19561e-07 2.14082e-05 1.66039e-10 4.37629e-06 9.57975e-10 7.67043e+06 0.00641384 
710.5 442.587 4.93028e-08 16.7166 0.000693031 677.587 1.25741 1587.87 0.00196816 124.815 0.0274473 0.026783 7.17413e-17 3.87091e-05 1.11589e-13 0.0641708 3.78581e-07 0.345732 9.06368e-13 0.00227232 1.09831e-10 6.0066e-05 6.69115e-15 2.2687e-06 9.4055e-11 9.1959e-05 1.7065e-07 0.000215498 2.67109e-10 1.69393e-05 3.72502e-09 5.19073e-06 3.12031e-12 3.26212e-07 7.93599e-11 1.58906e-05 1.49191e-07 2.19507e-05 2.2729e-10 4.63146e-06 1.01485e-09 7.36836e+06 0.00616126 
735.5 457.087 7.26703e-08 17.2361 0.00105295 698.218 1.63574 1647.14 0.00275898 129.166 0.0282845 0.0296932 7.27147e-17 4.27517e-05 2.50711e-13 0.0707794 6.16247e-07 0.386301 1.74195e-12 0.00252342 1.21103e-10 6.44834e-05 1.02519e-14 2.43158e-06 1.48545e-10 9.85008e-05 2.30762e-07 0.00023237 3.89222e-10 1.82221e-05 3.99022e-09 5.5535e-06 3.20283e-12 3.44416e-07 1.1534e-10 1.6816e-05 1.83537e-07 2.23931e-05 3.07002e-10 4.89346e-06 1.07826e-09 7.08845e+06 0.0059272 
760.5 470.694 6.88367e-08 17.7607 0.00157398 718.735 2.10679 1706.11 0.00383595 133.682 0.0291413 0.0326415 4.14563e-17 4.70329e-05 5.47672e-13 0.0776996 9.88807e-07 0.429235 3.30391e-12 0.00279493 1.33136e-10 6.88366e-05 1.0067e-14 2.59742e-06 2.30188e-10 0.000105111 3.08107e-07 0.000249511 5.60989e-10 1.95503e-05 4.26177e-09 5.93068e-06 2.46225e-12 3.62982e-07 1.64645e-10 1.77415e-05 2.22886e-07 2.27559e-05 4.10454e-10 5.15086e-06 1.14356e-09 6.83784e+06 0.00571765 
785.5 484.09 9.21297e-08 18.3216 0.00232071 740.255 2.69234 1767.58 0.00530087 138.634 0.0300843 0.0356479 2.32097e-17 5.16468e-05 1.16691e-12 0.0850484 1.56881e-06 0.475251 6.20129e-12 0.00309501 1.46327e-10 7.30941e-05 1.39109e-14 2.76642e-06 3.5041e-10 0.000111773 4.06523e-07 0.000266891 8.00392e-10 2.09328e-05 4.54251e-09 6.31082e-06 1.87198e-12 3.81029e-07 2.31102e-10 1.86669e-05 2.67616e-07 2.29847e-05 5.43803e-10 5.39838e-06 1.20828e-09 6.62284e+06 0.00553787 
810.5 496.337 1.54013e-07 18.8871 0.0033763 761.444 3.4108 1828.09 0.00727833 143.795 0.031057 0.0386143 9.46358e-18 5.65225e-05 2.42933e-12 0.0926688 2.45743e-06 0.52336 1.15227e-11 0.00342084 1.60476e-10 7.72205e-05 2.39614e-14 2.93847e-06 5.25286e-10 0.000118466 5.30655e-07 0.000284415 1.13237e-09 2.23718e-05 4.83188e-09 6.68121e-06 1.21317e-12 3.98986e-07 3.19424e-10 1.95774e-05 3.17388e-07 2.30844e-05 7.14466e-10 5.63208e-06 1.27278e-09 6.42753e+06 0.00537456 
835.5 507.227 2.69218e-07 19.4489 0.00485892 781.903 4.28759 1886.26 0.0099426 149.117 0.0320443 0.0414947 1.72449e-18 6.16413e-05 4.96725e-12 0.100494 3.80779e-06 0.572908 2.12551e-11 0.00377438 1.75551e-10 8.1199e-05 4.30976e-14 3.11346e-06 7.77837e-10 0.00012517 6.86375e-07 0.000301961 1.59165e-09 2.38712e-05 5.12978e-09 7.02601e-06 5.23648e-13 4.17303e-07 4.3606e-10 2.04908e-05 3.72098e-07 2.30941e-05 9.32331e-10 5.86373e-06 1.33724e-09 6.24671e+06 0.00522336 
860.5 517.559 4.80233e-07 20.054 0.00693258 803.431 5.35412 1945.58 0.0135357 155.09 0.0331625 0.0443065 6.29487e-19 6.71823e-05 1.0011e-11 0.108771 5.84474e-06 0.624653 3.90204e-11 0.00417593 1.9258e-10 8.49683e-05 7.88405e-14 3.29229e-06 1.13813e-09 0.0001319 8.78993e-07 0.000319408 2.22218e-09 2.54613e-05 5.44433e-09 7.36452e-06 3.11653e-13 4.36163e-07 5.9007e-10 2.14317e-05 4.32331e-07 2.2992e-05 1.21158e-09 6.10672e-06 1.40545e-09 6.0912e+06 0.00509333 
885.5 525.903 8.22043e-07 20.6507 0.00979513 823.904 6.62612 2000.29 0.0183291 161.33 0.0343302 0.0468925 3.37623e-19 7.29963e-05 1.98665e-11 0.117206 8.85635e-06 0.676405 7.11231e-11 0.00461917 2.11292e-10 8.8501e-05 1.38337e-13 3.47517e-06 1.64836e-09 0.00013865 1.11507e-06 0.000336616 3.08449e-09 2.71493e-05 5.77722e-09 7.66989e-06 1.94112e-13 4.55252e-07 7.91279e-10 2.23636e-05 4.96991e-07 2.27571e-05 1.56678e-09 6.34409e-06 1.47673e-09 5.94234e+06 0.00496885 
910.5 533.434 1.37271e-06 21.2842 0.0137842 844.574 8.16136 2053.81 0.0248081 168.161 0.0356447 0.0493275 4.79526e-19 7.92531e-05 3.91439e-11 0.125888 1.33176e-05 0.728678 1.29551e-10 0.00511729 2.32585e-10 9.17823e-05 2.36188e-13 3.66215e-06 2.37171e-09 0.000145317 1.40424e-06 0.000353377 4.26847e-09 2.89337e-05 6.133e-09 7.95469e-06 1.6347e-13 4.74265e-07 1.05361e-09 2.3306e-05 5.65266e-07 2.23751e-05 2.01758e-09 6.58162e-06 1.55072e-09 5.81194e+06 0.00485982 
935.5 539.578 2.24536e-06 21.9398 0.0192879 864.868 9.9771 2103.19 0.0334803 175.484 0.0370959 0.0515219 1.11834e-18 8.59324e-05 7.63875e-11 0.134723 1.97821e-05 0.779711 2.34931e-10 0.00567262 2.56774e-10 9.47774e-05 3.94401e-13 3.85375e-06 3.38793e-09 0.000151915 1.75249e-06 0.000369427 5.88085e-09 3.0824e-05 6.51594e-09 8.19244e-06 2.02201e-13 4.92653e-07 1.39264e-09 2.42093e-05 6.35247e-07 2.19192e-05 2.58485e-09 6.80308e-06 1.62639e-09 5.6931e+06 0.00476045 
960.5 543.752 3.61993e-06 22.6015 0.0268728 883.741 12.0986 2145.23 0.0450799 183.219 0.0387 0.0533875 2.86024e-18 9.30177e-05 1.48234e-10 0.143501 2.90197e-05 0.827376 4.25085e-10 0.00629254 2.84855e-10 9.74552e-05 6.48789e-13 4.0508e-06 4.81634e-09 0.00015839 2.1684e-06 0.000384483 8.07955e-09 3.28378e-05 6.93608e-09 8.42436e-06 3.02828e-13 5.12154e-07 1.83585e-09 2.51332e-05 7.06506e-07 2.14661e-05 3.30267e-09 7.03368e-06 1.71593e-09 5.57951e+06 0.00466547 
985.5 547.101 5.78313e-06 23.3138 0.0374156 902.43 14.5909 2182.63 0.0607508 191.621 0.0405338 0.055015 7.24894e-18 0.000100711 2.87049e-10 0.152283 4.21179e-05 0.871612 7.69555e-10 0.00698665 3.17614e-10 9.98189e-05 1.05514e-12 4.25362e-06 6.8265e-09 0.000164649 2.66213e-06 0.000398223 1.1084e-08 3.49615e-05 7.39541e-09 8.58537e-06 4.57451e-13 5.30605e-07 2.40233e-09 2.59788e-05 7.72993e-07 2.10868e-05 4.18931e-09 7.23988e-06 1.80463e-09 5.48093e+06 0.00458303 
1010.5 548.103 9.12734e-06 24.0251 0.0518457 919.004 17.4151 2208.64 0.0815681 200.307 0.0425447 0.0562133 1.80017e-17 0.000108844 5.52187e-10 0.160749 6.01013e-05 0.908502 1.38666e-09 0.00775069 3.55659e-10 0.000101815 1.69548e-12 4.46287e-06 9.6308e-09 0.000170713 3.23501e-06 0.000410274 1.5152e-08 3.72089e-05 7.90306e-09 8.70728e-06 6.85061e-13 5.49016e-07 3.1339e-09 2.67874e-05 8.36097e-07 2.09221e-05 5.29165e-09 7.43357e-06 1.89959e-09 5.38332e+06 0.00450141 
1035.5 548.443 1.43122e-05 24.799 0.0718131 935.301 20.6456 2228.13 0.109568 209.649 0.0448546 0.0571417 4.40783e-17 0.000117702 1.06008e-09 0.169003 8.45667e-05 0.938796 2.4973e-09 0.00859488 4.00479e-10 0.000103451 2.69966e-12 4.67776e-06 1.35459e-08 0.000176423 3.89432e-06 0.000420286 2.06675e-08 3.95455e-05 8.4608e-09 8.7364e-06 1.01301e-12 5.66051e-07 4.05803e-09 2.74474e-05 8.86478e-07 2.10248e-05 6.62677e-09 7.57498e-06 1.98899e-09 5.30146e+06 0.00443297 
1060.5 547.062 2.22722e-05 25.6168 0.0990958 950.417 24.2213 2236.83 0.146722 219.526 0.0474921 0.0576559 1.06481e-16 0.000127325 2.02209e-09 0.176934 0.000116742 0.959642 4.47467e-09 0.00953106 4.54284e-10 0.000104664 4.26114e-12 4.90104e-06 1.89591e-08 0.000181835 4.63405e-06 0.000427953 2.8071e-08 4.2e-05 9.08625e-09 8.726e-06 1.48817e-12 5.82906e-07 5.23632e-09 2.80583e-05 9.27753e-07 2.13502e-05 8.25336e-09 7.71306e-06 2.08667e-09 5.22681e+06 0.00437055 
1085.5 545.297 3.44984e-05 26.5498 0.136573 966.378 28.1794 2238.26 0.196378 230.47 0.0506465 0.0578855 2.5438e-16 0.00013816 3.84175e-09 0.184824 0.000158322 0.971182 7.99774e-09 0.01059 5.2083e-10 0.000105439 6.67063e-12 5.13369e-06 2.64079e-08 0.00018686 5.4488e-06 0.000432791 3.79718e-08 4.45639e-05 9.79305e-09 8.68352e-06 2.16557e-12 5.99901e-07 6.74289e-09 2.86573e-05 9.6119e-07 2.19154e-05 1.0227e-08 7.85835e-06 2.19184e-09 5.17168e+06 0.00432444 
1110.5 541.535 5.29042e-05 27.5264 0.187267 979.973 32.3967 2224.07 0.261734 241.707 0.0542158 0.0576524 5.96078e-16 0.000149927 7.2305e-09 0.191918 0.000209886 0.968724 1.41889e-08 0.0117369 6.0108e-10 0.000105766 1.03326e-11 5.37612e-06 3.65747e-08 0.000191396 6.32733e-06 0.000434378 5.11187e-08 4.72073e-05 1.05887e-08 8.57416e-06 3.10741e-12 6.15804e-07 8.62935e-09 2.91645e-05 9.78388e-07 2.26945e-05 1.25731e-08 7.98566e-06 2.29649e-09 5.12013e+06 0.00428134 
1135.5 537.283 8.07744e-05 28.6366 0.256235 993.484 36.8978 2199.06 0.348459 253.873 0.0584622 0.0571063 1.38138e-15 0.00016323 1.35207e-08 0.198463 0.000272528 0.953444 2.50645e-08 0.0130029 7.0135e-10 0.000105619 1.58787e-11 5.62939e-06 5.03708e-08 0.000195299 7.25338e-06 0.000432291 6.85001e-08 4.99064e-05 1.14925e-08 8.40053e-06 4.4069e-12 6.30595e-07 1.09859e-08 2.95293e-05 9.80869e-07 2.35073e-05 1.53273e-08 8.0905e-06 2.40694e-09 5.08698e+06 0.00425362 
1160.5 531.344 0.000122542 29.8488 0.348812 1005.09 41.5168 2158.17 0.462073 266.556 0.0634057 0.0561094 3.15952e-15 0.000178106 2.50166e-08 0.204037 0.000345247 0.923045 4.39178e-08 0.0143754 8.26361e-10 0.000104962 2.42068e-11 5.89632e-06 6.89043e-08 0.000198545 8.20121e-06 0.000426325 9.12779e-08 5.26555e-05 1.25252e-08 8.17844e-06 6.17737e-12 6.45323e-07 1.39277e-08 2.97531e-05 9.69557e-07 2.41946e-05 1.85437e-08 8.19288e-06 2.52186e-09 5.06227e+06 0.00423296 
1185.5 523.806 0.000184887 31.185 0.472333 1014.49 46.1394 2100.78 0.610465 279.776 0.0691949 0.0546656 7.14106e-15 0.000194838 4.57586e-08 0.208371 0.000426256 0.877307 7.63291e-08 0.0158523 9.83498e-10 0.000103764 3.66253e-11 6.17761e-06 9.35671e-08 0.000200966 9.14001e-06 0.000416157 1.20931e-07 5.54225e-05 1.37072e-08 7.87999e-06 8.55557e-12 6.58547e-07 1.76006e-08 2.98324e-05 9.485e-07 2.4587e-05 2.22774e-08 8.28389e-06 2.63423e-09 5.04806e+06 0.00422108 
1210.5 514.692 0.000277549 32.672 0.635431 1021.29 50.6201 2026.81 0.802877 293.474 0.0760265 0.0527864 1.59628e-14 0.00021383 8.25073e-08 0.211172 0.000512093 0.817181 1.31338e-07 0.0174227 1.18368e-09 0.000102005 5.50063e-11 6.47514e-06 1.25934e-07 0.000202406 1.00322e-05 0.000401685 1.59119e-07 5.81625e-05 1.50674e-08 7.52076e-06 1.17441e-11 6.71302e-07 2.2193e-08 2.97183e-05 9.19097e-07 2.45498e-05 2.66559e-08 8.37042e-06 2.74999e-09 5.04576e+06 0.00421916 
1235.5 504.645 0.000415302 34.3745 0.849652 1026.62 54.8628 1938.89 1.052 308.034 0.0841855 0.0505498 3.53598e-14 0.000235728 1.46516e-07 0.212518 0.000598367 0.745363 2.23715e-07 0.0191013 1.44121e-09 9.96621e-05 8.20178e-11 6.78861e-06 1.67797e-07 0.000202746 1.08348e-05 0.000382911 2.07759e-07 6.08335e-05 1.66258e-08 7.10684e-06 1.60086e-11 6.84455e-07 2.79194e-08 2.9395e-05 8.8181e-07 2.40948e-05 3.19017e-08 8.46112e-06 2.86486e-09 5.06356e+06 0.00423404 
1260.5 492.913 0.000619142 36.2834 1.12673 1028.47 58.6218 1834.52 1.37113 323 0.0938777 0.0478964 7.76125e-14 0.0002608 2.55332e-07 0.211774 0.000677831 0.663082 3.76349e-07 0.0208432 1.77471e-09 9.67149e-05 1.21482e-10 7.11921e-06 2.21076e-07 0.000201796 1.15023e-05 0.000359952 2.69031e-07 6.33761e-05 1.84198e-08 6.6347e-06 2.16895e-11 6.99086e-07 3.49903e-08 2.88215e-05 8.34388e-07 2.31991e-05 3.82931e-08 8.55141e-06 2.98784e-09 5.09655e+06 0.00426163 
1285.5 480.161 0.000921529 38.4748 1.48283 1027.49 61.789 1716.83 1.77976 338.696 0.105562 0.0449177 1.69152e-13 0.000289811 4.36327e-07 0.20884 0.000743682 0.57427 6.25471e-07 0.0226383 2.21165e-09 9.31463e-05 1.78767e-10 7.46371e-06 2.87653e-07 0.000199323 1.19864e-05 0.000333047 3.45256e-07 6.57034e-05 2.04779e-08 6.11062e-06 2.92598e-11 7.16467e-07 4.35736e-08 2.79823e-05 7.69722e-07 2.1965e-05 4.61877e-08 8.64012e-06 3.11349e-09 5.15492e+06 0.00431043 
1310.5 465.309 0.00136642 40.9282 1.9299 1021.46 64.0738 1584.02 2.29469 354.546 0.119552 0.0415361 3.65004e-13 0.00032296 7.27054e-07 0.203156 0.000787146 0.481668 1.02298e-06 0.0244205 2.78641e-09 8.89176e-05 2.61114e-10 7.82113e-06 3.68793e-07 0.000195195 1.22441e-05 0.000302697 4.38502e-07 6.77516e-05 2.28457e-08 5.56244e-06 3.96177e-11 7.38698e-07 5.41087e-08 2.68461e-05 7.07459e-07 2.04545e-05 5.65828e-08 8.73651e-06 3.24666e-09 5.23303e+06 0.00437574 
1335.5 448.96 0.00202201 43.718 2.48458 1010.46 65.3915 1439.83 2.94195 370.742 0.136547 0.0378578 7.80808e-13 0.000360873 1.17901e-06 0.194514 0.000802538 0.38989 1.64621e-06 0.0261411 3.55127e-09 8.40242e-05 3.78426e-10 8.18197e-06 4.64997e-07 0.000189112 1.22382e-05 0.000269469 5.50595e-07 6.93855e-05 2.55553e-08 5.01267e-06 5.40774e-11 7.70595e-07 6.65877e-08 2.53137e-05 6.50551e-07 1.88587e-05 7.02775e-08 8.83445e-06 3.39992e-09 5.34322e+06 0.00446788 
1360.5 430.969 0.00298573 46.8744 3.1595 993.56 65.5182 1286.54 3.74951 387.186 0.1573 0.0339253 1.65373e-12 0.000403639 1.85309e-06 0.182721 0.000783552 0.303022 2.60224e-06 0.0277278 4.57511e-09 7.84617e-05 5.43579e-10 8.53389e-06 5.75215e-07 0.000180886 1.19282e-05 0.000234226 6.82631e-07 7.04906e-05 2.86378e-08 4.49021e-06 7.48246e-11 8.11611e-07 8.06199e-08 2.33689e-05 6.095e-07 1.74943e-05 8.81786e-08 8.89719e-06 3.57995e-09 5.49273e+06 0.0045929 
1385.5 410.308 0.00438519 50.277 3.95176 967.111 64.1478 1124.3 4.73698 402.707 0.1823 0.0297361 3.44853e-12 0.0004493 2.80081e-06 0.167168 0.00072664 0.224128 4.02041e-06 0.0289997 5.93451e-09 7.2245e-05 7.72122e-10 8.85251e-06 6.95806e-07 0.000170284 1.12948e-05 0.000197961 8.34064e-07 7.09066e-05 3.20985e-08 4.05503e-06 1.05008e-10 8.62294e-07 9.49006e-08 2.09171e-05 6.08322e-07 1.65683e-05 1.10593e-07 8.85352e-06 3.82146e-09 5.6794e+06 0.00474899 
1410.5 387.999 0.00641546 54.0097 4.86528 932.738 61.3596 960.071 5.9441 417.921 0.213026 0.0254619 7.06831e-12 0.000496715 4.05827e-06 0.148628 0.000637316 0.156926 6.06654e-06 0.0298878 7.7523e-09 6.54057e-05 1.08146e-09 9.1045e-06 8.20148e-07 0.000157233 1.03435e-05 0.000161841 1.00201e-06 7.04496e-05 3.59101e-08 3.77467e-06 1.48156e-10 9.16556e-07 1.07081e-07 1.82282e-05 6.67782e-07 1.61532e-05 1.36494e-07 8.66433e-06 4.15713e-09 5.9322e+06 0.00496037 
1435.5 363.054 0.00931299 57.8648 5.86665 886.918 56.9661 795.522 7.38373 431.216 0.250203 0.0211414 1.41225e-11 0.000540665 5.57871e-06 0.127171 0.000522218 0.102688 8.87597e-06 0.0301321 1.01333e-08 5.79942e-05 1.48765e-09 9.2433e-06 9.37137e-07 0.000141676 9.09975e-06 0.000127076 1.17947e-06 6.88824e-05 3.99674e-08 3.71362e-06 2.06922e-10 9.62774e-07 1.13648e-07 1.55594e-05 7.83238e-07 1.59666e-05 1.63352e-07 8.27713e-06 4.61413e-09 6.26019e+06 0.00523463 
