560.5 72.5744 997.228 4.77553 -2.07698e-13 1.16271e+06 2853.28 4672.29 3.787e+06 79992.1 0.414808 0.00333053 0.539381 1.43672e-05 2.72757e-29 455049 9.13897 25.1738 6.20318e+06 1618.66 1.05976e-07 7.32092e-06 0.000100595 4.8173e-07 -2.09515e-20 0.117288 0.000287824 0.000471316 0.382013 0.00806918 4.18437e-08 1.68039e-05 0.000210453 1.10328e-06 1.65861e-18 0.179294 0.000915996 0.00152226 0.692684 0.00990812 9.45483e-08 9.91328e+06 0.00828926 
585.5 173.832 1997.73 8.32644 -2.81403e-12 1.6846e+06 3480.04 6585.15 4.70241e+06 99506.6 1.52595 0.0158533 1.86815 3.7736e-05 2.47376e-27 919062 12.5066 46.0092 9.08943e+06 2443.97 1.12622e-06 1.87133e-05 0.000215059 8.96352e-07 -3.02934e-19 0.18135 0.000374631 0.0007089 0.50622 0.010712 1.6427e-07 3.68299e-05 0.00039352 1.80524e-06 1.6316e-17 0.257003 0.00109818 0.0021096 0.849841 0.0121799 3.07009e-07 9.28925e+06 0.00776747 
610.5 388.064 3791.01 13.8908 -3.38312e-11 2.40138e+06 4236.66 9220.38 5.78082e+06 122727 5.1059 0.0672888 5.8834 9.17491e-05 1.23619e-25 1.79246e+06 16.8366 82.1461 1.29882e+07 3620.95 1.0589e-05 4.41572e-05 0.000431373 1.58061e-06 -3.84959e-18 0.273249 0.000482083 0.00104917 0.65779 0.0139649 5.80992e-07 7.55435e-05 0.000695255 2.81809e-06 1.1854e-16 0.359578 0.00129746 0.00287167 1.02236 0.0147311 9.31318e-07 8.78824e+06 0.00734854 
635.5 815.65 6865.21 22.3108 -3.76553e-10 3.37387e+06 5157.4 12840.1 7.04181e+06 150165 15.7129 0.259434 17.1244 0.000209691 7.35457e-24 3.3914e+06 22.6091 144.714 1.81817e+07 5272.05 8.89276e-05 9.73213e-05 0.00081914 2.66207e-06 -4.49294e-17 0.402562 0.000615368 0.00153205 0.840212 0.0179173 1.87482e-06 0.000146573 0.00117143 4.23477e-06 9.35687e-16 0.492542 0.00152282 0.0038626 1.20973 0.0175505 2.66377e-06 8.381e+06 0.007008 
660.5 1617.12 11868.6 34.4796 -3.45835e-09 4.66117e+06 6242.68 17671.4 8.46985e+06 181867 44.659 0.905264 46.0761 0.00044942 2.38623e-22 6.21538e+06 30.0781 249.721 2.48394e+07 7533.34 0.000646468 0.000201727 0.00148055 4.30115e-06 -4.31411e-16 0.581458 0.000778743 0.00220442 1.05657 0.022687 5.57099e-06 0.000268762 0.00188566 6.12886e-06 5.43884e-15 0.661244 0.0017736 0.00512757 1.40792 0.0206166 7.04327e-06 8.01636e+06 0.0067031 
685.5 3050.37 19725.1 51.5997 -2.77259e-08 6.35427e+06 7536.88 24093.1 1.00925e+07 218518 118.452 2.90563 116.039 0.000913607 5.89748e-21 1.10999e+07 39.6014 421.094 3.32941e+07 10612.8 0.00418243 0.000397679 0.00257157 6.7271e-06 -3.61465e-15 0.828412 0.00098259 0.00314103 1.31577 0.0284884 1.54427e-05 0.000469745 0.00291807 8.59382e-06 2.74917e-14 0.872256 0.00204875 0.00671061 1.61534 0.0239168 1.75155e-05 7.67043e+06 0.00641384 
710.5 5500.07 31619.3 74.9974 -1.97346e-07 8.54939e+06 9063.51 32496.7 1.19067e+07 260338 294.976 8.68766 276.167 0.0017799 1.51217e-19 1.93617e+07 52.2059 701.343 4.38931e+07 14725.2 0.0243367 0.000746445 0.00429123 1.01783e-05 -2.67829e-14 1.16029 0.00123006 0.0044103 1.61592 0.0353319 4.00328e-05 0.000788588 0.00436641 1.17457e-05 1.40731e-13 1.132 0.00236053 0.00870243 1.82914 0.0273878 4.12339e-05 7.36836e+06 0.00616126 
735.5 9488.05 48891.4 105.757 -1.22515e-06 1.13274e+07 10780.1 43063.2 1.38711e+07 306816 691.571 24.1073 619.569 0.00330506 2.74704e-18 3.28962e+07 67.9074 1133.49 5.67044e+07 20095.2 0.126846 0.00133852 0.00689734 1.49196e-05 -1.72838e-13 1.59801 0.0015208 0.00607513 1.95686 0.0432839 9.75632e-05 0.00126857 0.00631127 1.56098e-05 5.98051e-13 1.44471 0.00269577 0.0110905 2.04212 0.0310068 9.15214e-05 7.08845e+06 0.0059272 
760.5 15738 73217.8 145.212 -6.7696e-06 1.48084e+07 12642.3 56027.3 1.59854e+07 358085 1536.51 62.7633 1321.18 0.00589182 4.60488e-17 5.46883e+07 87.8897 1793.43 7.21335e+07 27007.4 0.601658 0.0023016 0.0107077 2.12366e-05 -9.90021e-13 2.16566 0.00184887 0.00819371 2.33778 0.0523681 0.000224706 0.00197014 0.00886339 2.02647e-05 2.3988e-12 1.81874 0.00307166 0.0139694 2.25476 0.034746 0.00019364 6.83784e+06 0.00571765 
785.5 25218.5 106627 194.981 -3.3678e-05 1.91428e+07 14507.6 71419.1 1.82718e+07 414553 3250.19 154.258 2691.44 0.0101555 7.82872e-16 8.91667e+07 112.202 2753.06 9.06467e+07 35826.2 2.60852 0.00380781 0.0160998 2.94407e-05 -5.08514e-12 2.89043 0.00219054 0.0107838 2.75891 0.0625944 0.000490755 0.00296519 0.0121319 2.58196e-05 9.60985e-12 2.2603 0.00348472 0.0173033 2.46483 0.038619 0.000391186 6.62284e+06 0.00553787 
810.5 39139.1 151291 256.23 -0.000151118 2.44611e+07 15957.7 88487.6 2.06954e+07 475755 6571.31 358.948 5250.16 0.0169145 1.15459e-14 1.42613e+08 140.625 4089.67 1.12445e+08 46867.3 10.4048 0.00608929 0.0235379 3.98644e-05 -2.3511e-11 3.80568 0.00248271 0.013767 3.21981 0.0740182 0.00102237 0.00433197 0.0162108 3.22862e-05 3.5264e-11 2.77573 0.00396418 0.0211363 2.66967 0.0425786 0.000757334 6.42753e+06 0.00537456 
835.5 59040.6 209772 330.465 -0.000617816 3.09533e+07 16223.6 105859 2.32809e+07 541947 12756.8 795.363 9853.02 0.0273316 1.54462e-13 2.24502e+08 170.685 5818.88 1.38229e+08 60607.9 38.5169 0.00945148 0.0335812 5.29023e-05 -9.89025e-11 4.95514 0.00259714 0.0169463 3.7269 0.0867573 0.00204216 0.00616398 0.0212041 3.97078e-05 1.22251e-10 3.3743 0.00453639 0.0253837 2.87028 0.0466428 0.00141264 6.24671e+06 0.00522336 
860.5 86934.1 285309 419.913 -0.00232194 3.88676e+07 13860.9 120970 2.608e+07 613815 23881.7 1689.85 17895 0.0431357 1.89513e-12 3.49106e+08 201.489 7883.84 1.69226e+08 77692.2 133.28 0.0142721 0.0468396 6.89377e-05 -3.81197e-10 6.38095 0.00227556 0.0198598 4.28159 0.100771 0.00392069 0.00858679 0.0272744 4.82622e-05 4.07203e-10 4.0739 0.00528209 0.0299981 3.07408 0.0509909 0.00255125 6.0912e+06 0.00509333 
885.5 124951 380530 525.324 -0.00804042 4.83397e+07 6184.46 128429 2.90517e+07 690012 43132.9 3442.37 31441.4 0.0664153 2.06052e-11 5.34854e+08 246.686 9976.47 2.06011e+08 98461.6 431.543 0.0210273 0.064037 8.84035e-05 -1.35307e-09 8.13479 0.00104074 0.0216125 4.88893 0.116118 0.00725857 0.0117111 0.0345013 5.79779e-05 1.27934e-09 4.88185 0.00635847 0.0348106 3.28127 0.055553 0.00446485 5.94234e+06 0.00496885 
910.5 176681 501316 651.719 -0.0259348 5.99434e+07 -10963.5 121575 3.24259e+07 774065 75823.6 6805 54026.9 0.100757 1.99293e-10 8.15867e+08 402.825 11767.4 2.52282e+08 124375 1327.01 0.0303996 0.0862562 0.000112134 -4.46233e-09 10.3138 -0.00188637 0.0209181 5.57918 0.133185 0.0130462 0.0157076 0.0430779 6.90079e-05 3.79181e-09 5.83118 0.00810873 0.0398388 3.50433 0.0605108 0.00762375 5.81194e+06 0.00485982 
935.5 245451 651426 800.846 -0.078061 7.39218e+07 -44604.1 87335.2 3.61815e+07 864936 129562 13024.8 90569.3 0.150388 1.71358e-09 1.23278e+09 1050.28 12842.9 3.0956e+08 156056 3863.77 0.0431138 0.114424 0.000140669 -1.37115e-08 12.9845 -0.00783476 0.0153405 6.35533 0.151927 0.0227577 0.0207127 0.0530643 8.14121e-05 1.06295e-08 6.92407 0.0110951 0.0449503 3.73956 0.0657995 0.0126792 5.6931e+06 0.00476045 
960.5 336010 837052 977.325 -0.220421 9.08367e+07 -104745 8671.36 4.04723e+07 963340 215941 24290.1 148952 0.222135 1.31988e-08 1.85577e+09 3428.94 14399.9 3.83166e+08 195077 10745.5 0.060222 0.150022 0.000175163 -3.95054e-08 16.2804 -0.0187731 0.00155414 7.25373 0.172657 0.0387025 0.0269583 0.0647272 9.55534e-05 2.83709e-08 8.2191 0.0161904 0.0507784 4.00713 0.0717828 0.0206883 5.57951e+06 0.00466547 
985.5 455391 1.06833e+06 1190.08 -0.587489 1.11583e+08 -206195 -140992 4.55511e+07 1.07264e+06 352574 44385.3 241576 0.326253 9.09391e-08 2.78912e+09 11049.4 22464 4.79888e+08 243417 28654.1 0.0830865 0.194918 0.00021713 -1.07188e-07 20.3585 -0.0376204 -0.0257242 8.31084 0.195704 0.0643273 0.0345653 0.0779911 0.000111264 7.14332e-08 9.71643 0.0245087 0.0586246 4.29951 0.0781774 0.0330144 5.48093e+06 0.00458303 
1010.5 609263 1.35014e+06 1441.91 -1.48028 1.36553e+08 -368874 -398648 5.14062e+07 1.18954e+06 562566 79305.3 385404 0.47592 5.65112e-07 4.17391e+09 32848.3 57078.6 6.06614e+08 302036 73199.5 0.113176 0.2508 0.000267847 -2.74975e-07 25.3659 -0.0685216 -0.0740524 9.54916 0.220967 0.104502 0.0438506 0.0932281 0.000129091 1.71358e-07 11.4852 0.0375054 0.0715479 4.63655 0.0853192 0.0517385 5.38332e+06 0.00450141 
1035.5 809209 1.69868e+06 1748.43 -3.54876 1.67265e+08 -619902 -818063 5.84566e+07 1.31928e+06 882037 139517 608769 0.694293 3.19034e-06 6.24921e+09 89630.3 173414 7.78011e+08 374047 180187 0.152639 0.320417 0.000329801 -6.69392e-07 31.5507 -0.11693 -0.154309 11.0265 0.248851 0.166376 0.0549378 0.110287 0.000148977 3.92045e-07 13.5398 0.0568681 0.0943359 5.017 0.0928904 0.0794176 5.30146e+06 0.00443297 
1060.5 1.06463e+06 2.12265e+06 2117.53 -8.11329 2.04443e+08 -992620 -1.4717e+06 6.67565e+07 1.45784e+06 1.3554e+06 241171 949830 1.01154 1.64104e-05 9.3253e+09 225898 505722 1.00804e+09 460028 426231 0.203687 0.406108 0.000405128 -1.55224e-06 39.1144 -0.189909 -0.281568 12.7719 0.278915 0.259316 0.0682119 0.129612 0.000171467 8.54521e-07 15.9435 0.0845787 0.132193 5.45311 0.101092 0.119592 5.22681e+06 0.00437055 
1085.5 1.39258e+06 2.64366e+06 2571.74 -17.7798 2.50122e+08 -1.52902e+06 -2.46264e+06 7.67989e+07 1.60875e+06 2.04817e+06 411556 1.47025e+06 1.47923 7.75305e-05 1.39227e+10 529730 1.36195e+06 1.32439e+09 562955 972932 0.26927 0.511181 0.000497273 -3.43792e-06 48.3638 -0.295652 -0.476179 14.8499 0.311069 0.396035 0.0840974 0.151599 0.000196838 1.78102e-06 18.7899 0.122552 0.191314 5.96375 0.109952 0.17687 5.17168e+06 0.00432444 
1110.5 1.80686e+06 3.27347e+06 3125.65 -37.3681 3.05368e+08 -2.27098e+06 -3.92419e+06 8.8676e+07 1.7655e+06 3.03438e+06 691869 2.25209e+06 2.16861 0.00033774 2.07132e+10 1.1596e+06 3.40188e+06 1.7554e+09 681105 2.13333e+06 0.352894 0.639334 0.000610462 -7.29827e-06 59.6407 -0.443539 -0.766424 17.3191 0.344816 0.592637 0.102923 0.176358 0.00022557 3.5635e-06 22.1004 0.172489 0.277501 6.54923 0.118857 0.255805 5.12013e+06 0.00428134 
1135.5 2.33407e+06 4.04433e+06 3817.19 -75.6697 3.73238e+08 -3.26776e+06 -6.05047e+06 1.03087e+08 1.93131e+06 4.4205e+06 1.15045e+06 3.42717e+06 3.2022 0.00136397 3.08088e+10 2.38082e+06 8.00481e+06 2.35371e+09 816083 4.50863e+06 0.458832 0.795036 0.000750384 -1.48752e-05 73.3712 -0.642376 -1.1894 20.2648 0.379658 0.868984 0.125018 0.204038 0.000257709 6.84528e-06 25.9435 0.235321 0.398632 7.21335 0.127614 0.362182 5.08698e+06 0.00425362 
1160.5 2.9963e+06 4.97542e+06 4676.14 -147.849 4.55562e+08 -4.55662e+06 -9.08555e+06 1.20257e+08 2.09784e+06 6.31552e+06 1.889e+06 5.17034e+06 4.7571 0.00512996 4.56807e+10 4.58775e+06 1.79159e+07 3.17844e+09 962750 9.14857e+06 0.591889 0.982844 0.000923724 -2.92062e-05 89.9916 -0.900114 -1.79476 23.7556 0.414407 1.24757 0.151064 0.235299 0.000294026 1.26638e-05 30.4181 0.309931 0.563864 7.97131 0.135825 0.500784 5.06227e+06 0.00423296 
1185.5 3.82554e+06 6.09915e+06 5751.85 -279.359 5.55565e+08 -6.16249e+06 -1.33612e+07 1.4079e+08 2.26053e+06 8.84634e+06 3.0656e+06 7.73874e+06 7.1185 0.0180365 6.75374e+10 8.30494e+06 3.84761e+07 4.32003e+09 1.11532e+06 1.78066e+07 0.757824 1.20822 0.00113942 -5.53399e-05 110.055 -1.22076 -2.6468 27.8899 0.447802 1.75242 0.181621 0.270606 0.000334473 2.2593e-05 35.5916 0.393585 0.785116 8.82798 0.142878 0.675587 5.04806e+06 0.00422108 
1210.5 4.85721e+06 7.44843e+06 7108.34 -511.476 6.76735e+08 -8.08348e+06 -1.93154e+07 1.65274e+08 2.4116e+06 1.21327e+07 4.91477e+06 1.14834e+07 10.7429 0.0594836 9.9482e+10 1.41132e+07 7.97809e+07 5.89728e+09 1.26337e+06 3.31381e+07 0.962631 1.47617 0.00140877 -0.000101367 134.119 -1.60203 -3.82804 32.7549 0.477946 2.40453 0.217671 0.311047 0.00038006 3.89035e-05 41.5681 0.48013 1.07591 9.79146 0.148153 0.886415 5.04576e+06 0.00421916 
1235.5 6.14072e+06 9.07225e+06 8834.18 -910.716 8.24482e+08 -1.03031e+07 -2.75724e+07 1.94641e+08 2.54675e+06 1.63022e+07 7.79084e+06 1.69043e+07 16.3564 0.185031 1.46124e+11 2.25581e+07 1.60838e+08 8.07992e+09 1.39611e+06 5.89358e+07 1.21273 1.79167 0.00174466 -0.000179857 162.827 -2.03476 -5.44526 38.4395 0.502957 3.21952 0.260576 0.358213 0.000431712 6.47549e-05 48.4306 0.561026 1.45358 10.8675 0.150832 1.12867 5.06356e+06 0.00423404 
1260.5 7.72124e+06 1.10072e+07 11035.5 -1577.51 1.0036e+09 -1.27278e+07 -3.89055e+07 2.29583e+08 2.65405e+06 2.14041e+07 1.21917e+07 2.46428e+07 25.1211 0.543669 2.13743e+11 3.37744e+07 3.16101e+08 1.10806e+10 1.49728e+06 9.97212e+07 1.51499 2.15974 0.00216528 -0.000309525 196.918 -2.49734 -7.63369 45.0467 0.520755 4.19973 0.311363 0.413165 0.000490488 0.000104249 56.231 0.624672 1.93633 12.0391 0.150325 1.38877 5.09655e+06 0.00426163 
1285.5 9.67013e+06 1.33212e+07 13879.5 -2667.44 1.22303e+09 -1.52377e+07 -5.4476e+07 2.71583e+08 2.72803e+06 2.74685e+07 1.88497e+07 3.55959e+07 38.9734 1.51633 3.11966e+11 4.72812e+07 6.09154e+08 1.52189e+10 1.55352e+06 1.60336e+08 1.8759 2.58417 0.00269248 -0.000517456 237.256 -2.95595 -10.5678 52.6843 0.52921 5.32861 0.370974 0.476742 0.00055765 0.000162451 65.0214 0.659099 2.54786 13.2922 0.145956 1.64607 5.15492e+06 0.00431043 
1310.5 1.20352e+07 1.60427e+07 17543.3 -4401.3 1.48903e+09 -1.76016e+07 -7.56656e+07 3.21269e+08 2.75362e+06 3.43193e+07 2.87014e+07 5.07772e+07 60.9314 4.01599 4.53105e+11 6.143e+07 1.15175e+09 2.08429e+10 1.54859e+06 2.43446e+08 2.29986 3.06566 0.00335242 -0.000841063 284.544 -3.36356 -14.4592 61.3926 0.526201 6.55821 0.441925 0.552209 0.000636327 0.000245042 74.9689 0.6522 3.32012 14.6255 0.137985 1.87373 5.23303e+06 0.00437574 
1335.5 1.49031e+07 1.92468e+07 22320.5 -7107.67 1.81547e+09 -1.95705e+07 -1.04637e+08 3.8061e+08 2.72775e+06 4.1744e+07 4.30465e+07 7.15279e+07 96.0882 10.1397 6.56558e+11 7.36005e+07 2.14767e+09 2.8483e+10 1.47811e+06 3.48381e+08 2.78917 3.60211 0.00417736 -0.00133022 339.77 -3.66269 -19.5832 71.2325 0.510508 7.81253 0.526152 0.641471 0.000730015 0.000358031 86.2155 0.599391 4.29462 16.0193 0.126547 2.04083 5.34322e+06 0.00446788 
1360.5 1.83607e+07 2.30005e+07 28591.4 -11249.8 2.21759e+09 -2.08296e+07 -1.44351e+08 4.51375e+08 2.64594e+06 4.93518e+07 6.35208e+07 9.93678e+07 152.733 24.4442 9.48851e+11 8.04488e+07 3.96061e+09 3.87558e+10 1.34384e+06 4.68069e+08 3.34273 4.18744 0.00520531 -0.00204813 403.731 -3.79221 -26.2804 82.1768 0.481717 8.98493 0.625033 0.745715 0.000843234 0.000505406 98.7292 0.515336 5.51411 17.401 0.112277 2.11828 5.49273e+06 0.0045929 
1385.5 2.24435e+07 2.73005e+07 36784.1 -17436.7 2.71064e+09 -2.09711e+07 -1.98669e+08 5.34504e+08 2.50327e+06 5.65127e+07 9.17903e+07 1.35474e+08 243.759 56.2381 1.36573e+12 7.85964e+07 7.23178e+09 5.22918e+10 1.15618e+06 5.87178e+08 3.95173 4.80693 0.00647676 -0.00307016 477.276 -3.69249 -34.9806 94.1128 0.440763 9.95048 0.738758 0.864332 0.000985602 0.000690085 112.601 0.452079 7.04908 18.71 0.096446 2.09173 5.6794e+06 0.00474899 
1410.5 2.72677e+07 3.22403e+07 47635.2 -26556 3.32764e+09 -1.96711e+07 -2.74245e+08 6.33454e+08 2.31413e+06 6.28295e+07 1.29744e+08 1.81034e+08 390.575 123.751 1.96328e+12 6.67307e+07 1.31568e+10 6.99711e+10 940826 6.88357e+08 4.59655 5.43479 0.00802994 -0.00447658 560.945 -3.31599 -46.2298 106.782 0.390097 10.5913 0.861902 0.990092 0.0011662 0.000906154 127.645 0.50306 8.98114 19.8162 0.0801308 1.96536 5.9322e+06 0.00496037 
1435.5 3.2816e+07 3.77498e+07 61904.2 -39677.7 4.10041e+09 -1.64618e+07 -3.80188e+08 7.4947e+08 2.08873e+06 6.77975e+07 1.78113e+08 2.35394e+08 624.366 259.668 2.81481e+12 4.63138e+07 2.39071e+10 9.23728e+10 723110 7.53944e+08 5.24202 6.03014 0.00988855 -0.00633811 654.998 -2.6296 -60.731 119.72 0.333653 10.83 0.986355 1.11318 0.00139731 0.00114355 143.575 0.695246 11.4301 20.5602 0.0646918 1.77393 6.26019e+06 0.00523463 
1460.5 3.91305e+07 4.38295e+07 80773.3 -58307 5.08925e+09 -1.08167e+07 -5.32508e+08 8.86361e+08 1.85317e+06 7.15558e+07 2.36335e+08 2.96299e+08 991.701 519.68 4.03295e+12 2.38645e+07 4.36979e+10 1.20022e+11 529376 7.79865e+08 5.83388 6.53445 0.0120423 -0.00869287 758.746 -1.61264 -79.3906 132.146 0.276285 10.6681 1.09567 1.21471 0.00168312 0.00138277 159.902 0.978415 14.5595 20.7669 0.0508954 1.56842 6.70745e+06 0.00560862 
1485.5 4.59972e+07 5.0203e+07 105161 -83877.8 6.35713e+09 -1.79249e+06 -7.55019e+08 1.0437e+09 1.6341e+06 7.47092e+07 2.9964e+08 3.56894e+08 1543.14 982.185 5.75598e+12 1.33206e+07 8.05589e+10 1.52079e+11 376679 7.78194e+08 6.29622 6.87193 0.0143948 -0.0114814 870.182 -0.245361 -103.349 142.864 0.22368 10.2264 1.17185 1.27639 0.00200503 0.00161891 175.154 1.32784 18.6031 20.1706 0.0390921 1.39353 7.30552e+06 0.00610871 
1510.5 5.31792e+07 5.65907e+07 136213 -118136 8.0278e+09 1.24199e+07 -1.09338e+09 1.22478e+09 1.47614e+06 7.95958e+07 3.57794e+08 4.05313e+08 2316.55 1740.5 8.18199e+12 4.442e+07 1.51163e+11 1.86632e+11 274199 7.90122e+08 6.51747 6.93557 0.0166938 -0.0144783 983.86 1.52214 -134.001 150.105 0.180911 9.75499 1.17159 1.25371 0.0022861 0.00192063 186.484 1.76835 23.8683 18.4827 0.0295983 1.29418 8.15949e+06 0.00682278 
1535.5 5.97041e+07 6.19731e+07 173097 -161261 1.02284e+10 3.58283e+07 -1.62515e+09 1.42353e+09 1.42937e+06 9.05605e+07 3.89537e+08 4.20034e+08 3239.84 2827.84 1.14614e+13 1.89783e+08 2.89902e+11 2.17914e+11 223035 8.91783e+08 6.35256 6.59399 0.0184176 -0.0171583 1088.31 3.81216 -172.917 151.465 0.152086 9.63571 1.04498 1.10059 0.00234766 0.00254486 187.269 2.37918 30.7472 15.64 0.0245163 1.4281 9.39843e+06 0.00785876 
1560.5 6.36907e+07 6.4507e+07 210217 -210002 1.30838e+10 7.73977e+07 -2.49658e+09 1.62806e+09 1.58029e+06 1.17121e+08 3.66584e+08 3.76545e+08 3969.92 4072.8 1.54624e+13 6.53124e+08 5.69243e+11 2.36531e+11 229780 1.26429e+09 5.63794 5.7102 0.0186085 -0.0185895 1158.19 6.85129 -220.999 144.117 0.139889 10.3676 0.814792 0.85182 0.00226788 0.00386743 165.361 3.2977 39.3613 12.9705 0.0277755 2.10453 1.12968e+07 0.00944614 
1585.5 6.15232e+07 6.08218e+07 231060 -251460 1.63344e+10 1.55564e+08 -3.9252e+09 1.80618e+09 2.06511e+06 1.7799e+08 2.76014e+08 2.70424e+08 3933.29 4912.36 1.8944e+13 1.99457e+09 1.11116e+12 2.31243e+11 320037 2.3884e+09 4.31245 4.26328 0.0161961 -0.017626 1144.95 10.9042 -275.136 126.604 0.144753 12.4761 0.865958 0.882985 0.00365929 0.00580123 130.208 4.57241 46.7663 13.4313 0.0384619 3.42938 1.42664e+07 0.0119293 
