560.5 1915.4 1705.28 3417.76 339.64 -47653.2 73.6058 444.672 1.86769e+06 -7727.2 884.155 2.92514 2.55212 10.2554 0.0978077 2234.53 0.00172149 0.0398787 1.91316e+06 115.734 0.574421 0.000193216 0.000172019 0.000344766 3.42612e-05 -0.00480701 7.42497e-06 4.48562e-05 0.188403 -0.00077948 8.91889e-05 0.000507682 0.000477341 0.000956893 9.32336e-05 0.0142232 1.08869e-05 4.48405e-05 0.396855 0.00332672 0.000223584 9.91328e+06 0.00828926 
585.5 3050.98 2753.65 5523.31 542.627 -68841.1 183.961 745.529 2.66199e+06 -15308.4 1472.9 6.83454 6.13627 24.6979 0.230159 4256.79 0.00991053 0.110914 3.61891e+06 368.77 1.47624 0.000328442 0.000296434 0.000594592 5.84145e-05 -0.00741084 1.98036e-05 8.02572e-05 0.286566 -0.00164797 0.00015856 0.000792384 0.000756773 0.00151829 0.000146167 0.020083 2.59749e-05 7.41541e-05 0.55449 0.00608134 0.000365757 9.28925e+06 0.00776747 
610.5 4757.23 4343.94 8721.78 848.023 -97380.7 430.572 1203.15 3.7458e+06 -29009.7 2415.32 15.1651 13.9473 56.2501 0.513439 7724.5 0.0507486 0.286251 6.65623e+06 1083.49 3.65677 0.000541317 0.00049429 0.000992437 9.64951e-05 -0.0110808 4.89941e-05 0.000136905 0.426228 -0.00330096 0.000274835 0.00119691 0.00115876 0.00232716 0.000221613 0.0274986 5.80876e-05 0.000117597 0.758769 0.0106015 0.000583578 8.78824e+06 0.00734854 
635.5 7279.81 6715.28 13499.4 1299.76 -135365 952.013 1873.93 5.21798e+06 -53024.3 3913.17 32.3107 30.3664 122.774 1.09767 13517.1 0.235074 0.689102 1.1996e+07 2999.39 8.82422 0.00086861 0.00080125 0.00161071 0.000155085 -0.0161514 0.000113592 0.000223593 0.622597 -0.00632673 0.00046691 0.0017609 0.00172663 0.00347198 0.000326987 0.036769 0.000123066 0.000179522 1.02162 0.0178284 0.000913717 8.381e+06 0.007008 
660.5 10885.4 10129.1 20392 1945.3 -184292 1991.06 2813.88 7.16873e+06 -93327.4 6243.32 65.8313 62.9877 255.422 2.23915 22769.6 0.979195 1.54831 2.10749e+07 7809.45 20.651 0.00135789 0.00126356 0.0025438 0.000242666 -0.0229895 0.000248374 0.000351017 0.894263 -0.0116421 0.000778822 0.00252354 0.00250216 0.00503902 0.000469506 0.048082 0.000245886 0.000264445 1.35251 0.0289595 0.0014034 8.01636e+06 0.0067031 
685.5 15975.9 14974 30198.4 2856.18 -246992 3971.42 4088.96 9.75501e+06 -159367 9858.55 128.93 125.11 509.121 4.38389 37077.9 3.7338 3.26698 3.62997e+07 19265.5 47.1933 0.00208279 0.00195217 0.00393699 0.000372362 -0.0322006 0.000517757 0.000533082 1.27177 -0.0207768 0.00128527 0.00353139 0.00353549 0.00713264 0.000657935 0.0616197 0.00046766 0.000376487 1.76494 0.0456069 0.00212149 7.67043e+06 0.00641384 
710.5 23027.4 21725.8 43905.2 4117.65 -325789 7589.99 5757.28 1.31494e+07 -264971 15418.8 244.881 240.767 983.846 8.31679 58716.1 13.1854 6.48175 6.16109e+07 45819.8 106.293 0.00312518 0.00294853 0.00595861 0.000558829 -0.0442146 0.00103008 0.000781352 1.78457 -0.0359606 0.00209257 0.00484432 0.00489713 0.00990041 0.000903564 0.0775484 0.000853463 0.000518809 2.27527 0.0701804 0.00316967 7.36836e+06 0.00616126 
735.5 32518.5 30851.7 62496.3 5813.01 -421040 13916.8 7848.99 1.75147e+07 -427784 23812.1 447.795 444.892 1826.69 15.1654 89350.7 43.0638 12.1121 1.02393e+08 103754 233.648 0.00458753 0.0043524 0.00881664 0.000820068 -0.059398 0.00196331 0.00110729 2.47088 -0.0603494 0.00335929 0.00649054 0.00661964 0.0134151 0.00121118 0.0952733 0.00149018 0.000694707 2.88787 0.104857 0.00465585 7.08845e+06 0.0059272 
760.5 45117.3 43009.9 87364.7 8059.69 -533802 24594.5 10381.3 2.30792e+07 -673379 36374.5 796.995 798.091 3294.98 26.8689 131719 131.43 21.3664 1.67447e+08 227051 505.868 0.00659818 0.00628998 0.0127767 0.00117869 -0.0780659 0.00359683 0.00151821 3.37522 -0.0984783 0.00531959 0.00854521 0.00878368 0.0178503 0.00159378 0.114756 0.00250675 0.000905407 3.61887 0.15332 0.00675889 6.83784e+06 0.00571765 
785.5 61717.5 59096.3 120418 11015.6 -665364 42060.3 13343.4 3.01436e+07 -1.03689e+06 55057.4 1385.45 1397.07 5804.38 46.4654 188210 377.299 35.6781 2.70145e+08 480914 1080.32 0.00931888 0.0089231 0.0181822 0.00166328 -0.100465 0.00635079 0.00201476 4.55146 -0.156562 0.00831326 0.0110612 0.0114597 0.0233629 0.00206142 0.13537 0.00407884 0.00115233 4.48041 0.219323 0.00969591 6.62284e+06 0.00553787 
810.5 83264.8 80054.8 163704 14840.4 -813921 69733.7 16672.1 3.8963e+07 -1.5609e+06 82412.9 2359.8 2394.03 10017.5 78.6128 260979 1021.47 56.4865 4.28948e+08 986698 2269.98 0.0129544 0.012455 0.0254692 0.00230887 -0.12663 0.0108492 0.00259385 6.06189 -0.242845 0.0128219 0.0141182 0.0147424 0.0301638 0.00262673 0.156742 0.00641994 0.00143533 5.47628 0.307469 0.0137392 6.42753e+06 0.00537456 
835.5 111150 107247 220186 19770.2 -979243 112348 20252.6 4.98674e+07 -2.30365e+06 122110 3960.33 4034.25 17016.6 130.804 352006 2621.33 84.9265 6.71193e+08 1.96758e+06 4701.95 0.0177933 0.0171685 0.0352484 0.0031649 -0.156761 0.0179851 0.00324212 7.98299 -0.368778 0.0195479 0.0178153 0.0187366 0.038492 0.003305 0.17826 0.00980658 0.00175614 6.61206 0.423063 0.0192507 6.24671e+06 0.00522336 
860.5 147336 142635 294150 26136.2 -1.16204e+06 176414 23907.3 6.32693e+07 -3.34331e+06 179318 6593.16 6736.59 28671 215.568 464540 6409.8 121.478 1.03705e+09 3.83366e+06 9625.97 0.0241883 0.0234166 0.048291 0.00429082 -0.190774 0.0289622 0.00392489 10.387 -0.548875 0.0294389 0.022301 0.023614 0.0487332 0.00412055 0.199673 0.0146115 0.00213036 7.89713 0.572811 0.0267144 6.0912e+06 0.00509333 
885.5 193605 188048 389725 34219.4 -1.35699e+06 269721 27305.1 7.92972e+07 -4.75802e+06 259943 10874.5 11140.8 47888.1 351.195 598688 14912.7 164.664 1.57427e+09 7.26577e+06 19350.1 0.0325806 0.0316454 0.0655844 0.00575856 -0.22836 0.0453896 0.004595 13.3444 -0.800697 0.0437442 0.0277219 0.029553 0.0612983 0.00509308 0.220457 0.0211978 0.00256832 9.31932 0.762624 0.0366435 5.94234e+06 0.00496885 
910.5 254284 247734 516235 44726.5 -1.57271e+06 404078 30133.9 9.87e+07 -6.69545e+06 374576 17993.3 18456.2 80207.9 572.468 763284 33353.8 212.144 2.36448e+09 1.35578e+07 38603.3 0.0437521 0.0426251 0.0888232 0.00769562 -0.270599 0.0695254 0.00518483 16.9823 -1.15202 0.0644494 0.0343755 0.0368601 0.0768829 0.00626706 0.241053 0.0300841 0.00310144 10.8828 1.0028 0.0498833 5.81194e+06 0.00485982 
935.5 332525 324967 681232 58117.2 -1.80278e+06 591930 31779.8 1.21468e+08 -9.27216e+06 533762 29678.7 30478.7 134055 927.366 957980 71452.1 258.248 3.48784e+09 2.46983e+07 75719.5 0.0584084 0.0570809 0.119659 0.0102084 -0.31666 0.103973 0.00558216 21.336 -1.62867 0.0937559 0.0424446 0.0457754 0.096066 0.00766044 0.260762 0.0417161 0.00376842 12.5466 1.29835 0.0671568 5.6931e+06 0.00476045 
960.5 434308 425729 898287 75270 -2.05233e+06 849430 31448.9 1.47964e+08 -1.26795e+07 753704 49129 50494.9 225018 1501.49 1.19456e+06 147290 297.061 5.06699e+09 4.4225e+07 146720 0.0778398 0.0763021 0.160997 0.0134904 -0.367833 0.152241 0.00563649 26.5192 -2.27251 0.135084 0.0524043 0.0568159 0.120038 0.00933364 0.280706 0.0567542 0.00463372 14.3134 1.66194 0.0897129 5.57951e+06 0.00466547 
985.5 568122 558656 1.18711e+06 97401.3 -2.32791e+06 1.1986e+06 28211.1 1.78826e+08 -1.71683e+07 1.0569e+06 81720.4 84025.9 379788 2431.22 1.4828e+06 293408 325.227 7.25519e+09 7.7898e+07 280814 0.103654 0.101927 0.216588 0.0177709 -0.424728 0.218685 0.00514714 32.6269 -3.13237 0.192832 0.0645424 0.0702954 0.149606 0.0113036 0.300239 0.0755621 0.00573105 16.0998 2.09782 0.118534 5.48093e+06 0.00458303 
1010.5 741134 731160 1.56552e+06 125346 -2.62164e+06 1.6579e+06 20647.5 2.13416e+08 -2.29228e+07 1.46503e+06 136019 139915 642139 3919.03 1.82861e+06 563192 351.553 1.01845e+10 1.34475e+08 528309 0.137672 0.135819 0.29081 0.0232841 -0.486993 0.30797 0.00383545 39.644 -4.25812 0.272142 0.0794555 0.0868537 0.186313 0.0136325 0.320186 0.0988561 0.00711291 17.8948 2.61693 0.155168 5.38332e+06 0.00450141 
1035.5 968448 958680 2.06951e+06 161080 -2.94557e+06 2.25946e+06 7297.92 2.5256e+08 -3.03238e+07 2.01623e+06 227476 234171 1.0925e+06 6310.96 2.25146e+06 1.04806e+06 420.795 1.40675e+10 2.28534e+08 980767 0.182676 0.180833 0.390366 0.0303842 -0.555614 0.426196 0.00137659 47.6397 -5.71989 0.380316 0.0976617 0.1071 0.231712 0.0163469 0.340556 0.126689 0.00880218 19.5952 3.22346 0.200896 5.30146e+06 0.00443297 
1060.5 1.26259e+06 1.25452e+06 2.73189e+06 205771 -3.28913e+06 3.02745e+06 -13923.3 2.95302e+08 -3.95982e+07 2.74411e+06 379993 391720 1.85989e+06 10081 2.75182e+06 1.88665e+06 648.967 1.90243e+10 3.80299e+08 1.78637e+06 0.24156 0.240016 0.522669 0.0393683 -0.62928 0.579216 -0.00266382 56.4974 -7.57596 0.525006 0.119789 0.131669 0.287494 0.0194636 0.361232 0.159577 0.0108197 21.161 3.91969 0.257174 5.22681e+06 0.00437055 
1085.5 1.6469e+06 1.6427e+06 3.61059e+06 261785 -3.6621e+06 4.00135e+06 -45326.1 3.42047e+08 -5.12038e+07 3.70515e+06 635806 656470 3.17553e+06 15985 3.35161e+06 3.29824e+06 1288.49 2.52492e+10 6.21671e+08 3.20371e+06 0.318447 0.317634 0.698147 0.0506189 -0.708107 0.773704 -0.00876428 66.1384 -9.90082 0.71643 0.146737 0.161382 0.355828 0.0229911 0.382956 0.19782 0.0131274 22.5371 4.70964 0.325884 5.17168e+06 0.00432444 
1110.5 2.14089e+06 2.14483e+06 4.76087e+06 330126 -4.04761e+06 5.20586e+06 -89529.9 3.91136e+08 -6.53234e+07 4.94705e+06 1.05976e+06 1.09749e+06 5.41474e+06 24986 4.04125e+06 5.59018e+06 2830.21 3.27366e+10 9.93206e+08 5.63363e+06 0.418131 0.418901 0.929834 0.0644762 -0.790529 1.01674 -0.0174859 76.3919 -12.7582 0.966197 0.179292 0.197156 0.439258 0.0268843 0.405401 0.240911 0.0157164 23.6216 5.58659 0.408355 5.12013e+06 0.00428134 
1135.5 2.78175e+06 2.80015e+06 6.28025e+06 413560 -4.45567e+06 6.68924e+06 -149574 4.42858e+08 -8.24972e+07 6.55093e+06 1.76295e+06 1.83277e+06 9.23208e+06 38515.1 4.83509e+06 9.21765e+06 6140.22 4.15585e+10 1.55492e+09 9.73193e+06 0.546837 0.550454 1.23457 0.0812977 -0.875897 1.31497 -0.0294033 87.0571 -16.2173 1.28778 0.218013 0.239345 0.539144 0.0310158 0.428121 0.287841 0.0185065 24.3033 6.53184 0.504695 5.08698e+06 0.00425362 
1160.5 3.60061e+06 3.64393e+06 8.26226e+06 512553 -4.86543e+06 8.475e+06 -228396 4.94941e+08 -1.02828e+08 8.57829e+06 2.91359e+06 3.04573e+06 1.56806e+07 58193.6 5.7079e+06 1.47663e+07 12631.8 5.14377e+10 2.37595e+09 1.64549e+07 0.711265 0.719821 1.63213 0.10125 -0.961116 1.67415 -0.0451174 97.7706 -20.3127 1.69455 0.263919 0.28898 0.658572 0.0352714 0.451435 0.33786 0.0214409 24.5336 7.53261 0.615609 5.06227e+06 0.00423296 
1185.5 4.6432e+06 4.72668e+06 1.08402e+07 627764 -5.27081e+06 1.05928e+07 -328813 5.45928e+08 -1.26533e+08 1.11092e+07 4.77955e+06 5.03034e+06 2.64958e+07 85900.5 6.64324e+06 2.29909e+07 24409.6 6.20073e+10 3.54123e+09 2.72075e+07 0.919799 0.936335 2.1474 0.124357 -1.04413 2.09839 -0.0651365 108.146 -25.0656 2.20069 0.317458 0.346074 0.798374 0.0393923 0.475186 0.3888 0.0243447 24.2445 8.55668 0.73936 5.04806e+06 0.00422108 
1210.5 5.95888e+06 6.10737e+06 1.41741e+07 758347 -5.65733e+06 1.30641e+07 -453283 5.93851e+08 -1.53606e+08 1.42189e+07 7.76271e+06 8.24425e+06 4.44681e+07 123355 7.60191e+06 3.47955e+07 44426.6 7.26629e+10 5.13861e+09 4.39213e+07 1.18097 1.21039 2.80911 0.150294 -1.1212 2.58912 -0.0898344 117.693 -30.4426 2.81798 0.379178 0.410901 0.960145 0.0431151 0.499496 0.438692 0.027102 23.4336 9.57329 0.873835 5.04576e+06 0.00421916 
1235.5 7.61351e+06 7.86225e+06 1.84734e+07 902567 -6.01535e+06 1.59185e+07 -603692 6.37079e+08 -1.84021e+08 1.79936e+07 1.24703e+07 1.33916e+07 7.40348e+07 171637 8.53966e+06 5.12321e+07 76388.2 8.2634e+10 7.24973e+09 6.91571e+07 1.50359 1.55271 3.64829 0.178247 -1.18797 3.14374 -0.119223 125.816 -36.3423 3.55354 0.449413 0.483511 1.14501 0.0460898 0.524616 0.484443 0.0295256 22.1264 10.5349 1.01497 5.06356e+06 0.00423404 
1260.5 9.6663e+06 1.00679e+07 2.39593e+07 1.05497e+06 -6.32484e+06 1.91403e+07 -779532 6.72623e+08 -2.17129e+08 2.24745e+07 1.975e+07 2.14995e+07 1.21925e+08 230053 9.39214e+06 7.32716e+07 124263 9.08864e+10 9.90892e+09 1.05902e+08 1.89663 1.97543 4.70109 0.206997 -1.241 3.75554 -0.152953 131.976 -42.6031 4.40975 0.527198 0.562239 1.35009 0.047866 0.550229 0.522125 0.0314197 20.3769 11.3671 1.15464 5.09655e+06 0.00426163 
1285.5 1.22093e+07 1.28403e+07 3.09608e+07 1.21023e+06 -6.58388e+06 2.27469e+07 -980275 6.99191e+08 -2.52536e+08 2.77376e+07 3.08405e+07 3.41304e+07 1.98691e+08 296032 1.0121e+07 1.01917e+08 191870 9.65608e+10 1.31142e+10 1.5774e+08 2.36847 2.49089 6.00608 0.234772 -1.27721 4.41266 -0.190163 135.636 -48.9893 5.3808 0.610798 0.645278 1.57194 0.0480523 0.57629 0.547006 0.032537 18.2956 12.0031 1.28332 5.15492e+06 0.00431043 
1310.5 1.5292e+07 1.62628e+07 3.97441e+07 1.35544e+06 -6.76188e+06 2.66537e+07 -1.19944e+06 7.12833e+08 -2.88711e+08 3.37104e+07 4.72365e+07 5.3334e+07 3.18931e+08 362417 1.06393e+07 1.3738e+08 280502 9.84778e+10 1.67355e+10 2.27278e+08 2.9222 3.10772 7.59485 0.259017 -1.29215 5.09336 -0.229206 136.218 -55.171 6.44185 0.698117 0.730678 1.80665 0.0465406 0.602871 0.556925 0.0326606 16.2213 12.4182 1.39067 5.23303e+06 0.00437574 
1335.5 1.90086e+07 2.04733e+07 5.07254e+07 1.47946e+06 -6.86325e+06 3.08277e+07 -1.43075e+06 7.12383e+08 -3.24591e+08 4.03626e+07 7.092e+07 8.1989e+07 5.03895e+08 419723 1.0935e+07 1.79474e+08 388475 9.60927e+10 2.05587e+10 3.16357e+08 3.55751 3.83164 9.49343 0.276886 -1.28448 5.7695 -0.267769 133.325 -60.7483 7.55399 0.785497 0.814283 2.04459 0.0434382 0.629792 0.549559 0.0316838 14.4421 12.5405 1.4644 5.34322e+06 0.00446788 
1360.5 2.34297e+07 2.56107e+07 6.43443e+07 1.56782e+06 -6.87931e+06 3.51829e+07 -1.66296e+06 6.96409e+08 -3.57902e+08 4.75493e+07 1.04073e+08 1.23776e+08 7.82145e+08 456010 1.09724e+07 2.26877e+08 508322 8.92645e+10 2.41492e+10 4.23847e+08 4.26559 4.66264 11.7145 0.285436 -1.25244 6.40536 -0.302757 126.787 -65.1592 8.65677 0.867226 0.891165 2.27333 0.0393309 0.655 0.525716 0.0297055 13.2807 12.282 1.49175 5.49273e+06 0.0045929 
1385.5 2.85585e+07 3.17604e+07 8.09244e+07 1.60244e+06 -6.79145e+06 3.95283e+07 -1.87655e+06 6.63262e+08 -3.85168e+08 5.49184e+07 1.48589e+08 1.82822e+08 1.18811e+09 459309 1.07309e+07 2.76494e+08 624363 7.83982e+10 2.6891e+10 5.4326e+08 5.02844 5.59222 14.2488 0.28215 -1.1958 6.95994 -0.330413 116.784 -67.8185 9.66976 0.936821 0.957895 2.48396 0.0355522 0.677861 0.492877 0.0276086 12.8643 11.6397 1.46637 5.6794e+06 0.00474899 
1410.5 3.44546e+07 3.91029e+07 1.01046e+08 1.5739e+06 -6.61122e+06 4.37835e+07 -2.05763e+06 6.14577e+08 -4.04434e+08 6.21699e+07 2.0582e+08 2.63781e+08 1.76312e+09 424301 1.02278e+07 3.24447e+08 718088 6.46796e+10 2.82419e+10 6.6291e+08 5.80806 6.59163 17.0335 0.265315 -1.11446 7.38065 -0.346858 103.6 -68.1761 10.4801 0.980684 1.00815 2.65938 0.0336563 0.694331 0.467445 0.0271794 13.0441 10.6206 1.38415 5.9322e+06 0.00496037 
1435.5 4.09655e+07 4.76228e+07 1.24804e+08 1.46993e+06 -6.31773e+06 4.76283e+07 -2.18162e+06 5.49766e+08 -4.1162e+08 6.8544e+07 2.74156e+08 3.6907e+08 2.5371e+09 352562 9.45292e+06 3.63828e+08 766072 4.94026e+10 2.76122e+10 7.60585e+08 6.54381 7.60725 19.9361 0.234806 -1.00919 7.60813 -0.348492 87.8194 -65.7521 10.9492 0.985953 1.04161 2.79804 0.0344099 0.701098 0.48381 0.0304208 13.3904 9.35048 1.2691 6.26019e+06 0.00523463 
1460.5 4.79748e+07 5.74191e+07 1.52584e+08 1.29365e+06 -5.89609e+06 5.08894e+07 -2.23133e+06 4.72536e+08 -4.04024e+08 7.33332e+07 3.49096e+08 4.99214e+08 3.52862e+09 258417 8.41154e+06 3.88284e+08 751624 3.44994e+10 2.47832e+10 8.11325e+08 7.15247 8.56051 22.7485 0.192868 -0.879036 7.587 -0.332664 70.4494 -60.2351 10.9331 0.942494 1.06983 2.92945 0.0364541 0.693798 0.570866 0.0373162 13.4284 8.16159 1.19425 6.70745e+06 0.00560862 
1485.5 5.49496e+07 6.81358e+07 1.83535e+08 1.05384e+06 -5.29572e+06 5.30839e+07 -2.18041e+06 3.85589e+08 -3.77671e+08 7.52485e+07 4.18485e+08 6.44676e+08 4.68263e+09 162101 7.08157e+06 3.89558e+08 665972 2.15575e+10 1.99327e+10 7.86606e+08 7.52165 9.32662 25.1228 0.144253 -0.724893 7.26627 -0.298461 52.7805 -51.6967 10.3002 0.841514 1.12221 3.13317 0.037146 0.66624 0.724636 0.0456197 12.8479 7.47693 1.25625 7.30552e+06 0.00610871 
1510.5 6.13192e+07 7.94933e+07 2.16948e+08 780033 -4.45988e+06 5.39466e+07 -2.02153e+06 2.9549e+08 -3.32106e+08 7.32715e+07 4.64837e+08 7.87149e+08 5.87069e+09 84233 5.50179e+06 3.63525e+08 523337 1.178e+10 1.39687e+10 6.75683e+08 7.51508 9.74243 26.5885 0.0955983 -0.546588 6.61151 -0.247752 36.2142 -40.7019 8.97992 0.701759 1.24716 3.54202 0.0344135 0.612799 0.916716 0.0525121 11.4996 7.43711 1.4733 8.15949e+06 0.00682278 
1535.5 6.56784e+07 9.01772e+07 2.49184e+08 506906 -3.29819e+06 5.27847e+07 -1.74456e+06 2.07592e+08 -2.67495e+08 6.60107e+07 4.62835e+08 8.86469e+08 6.78205e+09 34567.2 3.79994e+06 3.07999e+08 352541 5.41596e+09 8.14982e+09 4.91575e+08 6.98823 9.59492 26.5134 0.0539352 -0.35093 5.61633 -0.185623 22.0879 -28.4616 7.02359 0.640771 1.50282 4.31923 0.0277303 0.53025 1.10821 0.0552696 9.4014 7.55524 1.72427 9.39843e+06 0.00785876 
1560.5 6.59974e+07 9.7876e+07 2.73602e+08 277157 -1.76885e+06 4.89552e+07 -1.36681e+06 1.29615e+08 -1.90236e+08 5.30633e+07 3.93632e+08 8.88789e+08 6.96793e+09 10673.1 2.33014e+06 2.29704e+08 195425 2.00624e+09 3.74606e+09 2.85971e+08 5.84213 8.66404 24.2194 0.0245341 -0.156579 4.33355 -0.120991 11.4736 -16.8398 4.69719 0.845009 1.90015 5.49768 0.0185166 0.42632 1.24657 0.0515784 6.77862 6.92991 1.80298 1.12968e+07 0.00944614 
1585.5 5.93819e+07 9.79432e+07 2.76767e+08 120288 -13054.1 4.165e+07 -933403 6.84973e+07 -1.12818e+08 3.58812e+07 2.65645e+08 7.47228e+08 6.00075e+09 2363.72 1.48601e+06 1.43746e+08 84510.3 5.67639e+08 1.26528e+09 1.2349e+08 4.16235 6.8653 19.3999 0.00843155 -0.000915023 2.91944 -0.0654266 4.80129 -7.90794 2.51508 1.13803 2.29007 6.65325 0.00972588 0.322739 1.24608 0.040535 4.09098 5.11408 1.52656 1.42664e+07 0.0119293 
1610.5 4.46688e+07 8.50222e+07 2.429e+08 39050.8 1.46794e+06 3.09396e+07 -529831 2.88834e+07 -5.20129e+07 1.89569e+07 1.30622e+08 4.86445e+08 4.00771e+09 370.958 1.18646e+06 7.13284e+07 27162.5 1.17694e+08 2.93932e+08 3.68483e+07 2.3877 4.54472 12.9838 0.0020874 0.0784665 1.65382 -0.0283213 1.54392 -2.78027 1.01331 1.13186 2.31249 6.7562 0.00393341 0.239298 1.03808 0.0254918 1.97673 2.82521 0.971011 1.87079e+07 0.0156431 
