1160.5 1.68782e+07 294038 -3.93551e+06 182428 1.04635e+06 5.80667e+07 8.47168e+07 1.16765e+09 6.42621e+07 1.66306e+08 5.74211e+07 17801.2 3.16542e+06 6711.28 220946 7.41124e+08 1.54644e+09 2.8746e+11 9.11292e+08 5.65677e+09 3.33412 0.0580841 -0.777419 0.0360368 0.206695 11.4705 16.7349 230.658 12.6943 32.8521 0.476025 0.0119448 0.144618 0.00520531 0.0303778 3.85092 5.04242 59.8472 4.34402 6.17858 5.06227e+06 0.00423296 
1185.5 1.97686e+07 348016 -3.93019e+06 219166 1.23531e+06 8.01065e+07 1.13486e+08 1.34688e+09 7.8236e+07 1.72911e+08 7.87078e+07 24843.5 3.1471e+06 9696.2 307238 1.3999e+09 2.75574e+09 3.80665e+11 1.33899e+09 6.09716e+09 3.91609 0.0689406 -0.778554 0.0434158 0.244711 15.8688 22.4811 266.812 15.4982 34.2529 0.505938 0.0129843 0.131455 0.00598704 0.0312917 5.04941 6.3639 64.9566 5.00524 5.87891 5.04806e+06 0.00422108 
1210.5 2.28678e+07 405744 -3.89214e+06 258973 1.42847e+06 1.09274e+08 1.50446e+08 1.546e+09 9.48962e+07 1.79539e+08 1.05038e+08 33587.2 3.07293e+06 13525.6 409266 2.58158e+09 4.80256e+09 4.98418e+11 1.95014e+09 6.54481e+09 4.53207 0.0804128 -0.771367 0.0513248 0.283104 21.6565 29.8162 306.395 18.8071 35.5822 0.526628 0.0137947 0.118345 0.0068079 0.0310358 6.52902 7.92423 70.0132 5.72576 5.56741 5.04576e+06 0.00421916 
1235.5 2.61523e+07 466233 -3.82051e+06 301141 1.61776e+06 1.47659e+08 1.97706e+08 1.76794e+09 1.14755e+08 1.86164e+08 1.36521e+08 43961.1 2.93918e+06 18205.6 521264 4.65708e+09 8.19943e+09 6.45692e+11 2.81435e+09 6.98326e+09 5.16481 0.0920762 -0.754511 0.0594722 0.319491 29.1611 39.045 349.15 22.6629 36.7654 0.535056 0.014277 0.105687 0.00764757 0.0294906 8.32783 9.73612 74.9101 6.49598 5.23668 5.06356e+06 0.00423404 
1260.5 2.95209e+07 526958 -3.70691e+06 343748 1.78929e+06 1.97517e+08 2.57375e+08 2.01209e+09 1.38132e+08 1.92296e+08 1.7242e+08 55532.6 2.74113e+06 23551.3 631863 8.21224e+09 1.3705e+10 8.26517e+11 4.01457e+09 7.37663e+09 5.79233 0.103395 -0.727337 0.067447 0.351079 38.755 50.4998 394.793 27.103 37.7306 0.528836 0.014338 0.0939157 0.00848003 0.0268718 10.4585 11.7831 79.4354 7.28908 4.87621 5.09655e+06 0.00426163 
1285.5 3.29274e+07 586224 -3.55384e+06 385175 1.93205e+06 2.62185e+08 3.32685e+08 2.28326e+09 1.65734e+08 1.9792e+08 2.11645e+08 67663.8 2.4859e+06 29223.4 727074 1.41972e+10 2.24864e+10 1.04714e+12 5.66465e+09 7.70212e+09 6.38756 0.113721 -0.689408 0.0747199 0.374799 50.8611 64.5374 442.929 32.1507 38.3945 0.505988 0.0139112 0.0834009 0.00927233 0.0238916 12.9329 14.0373 83.3593 8.07564 4.47173 5.15492e+06 0.00431043 
1310.5 3.61853e+07 639518 -3.35151e+06 422101 2.02748e+06 3.44689e+08 4.26202e+08 2.57769e+09 1.9759e+08 2.0221e+08 2.5139e+08 79051.7 2.17621e+06 34569.2 788186 2.40016e+10 3.61321e+10 1.30911e+12 7.86811e+09 7.9002e+09 6.9148 0.122208 -0.640452 0.0806609 0.387438 65.868 81.4446 492.582 37.7583 38.641 0.474036 0.0130957 0.0753777 0.00998935 0.0225665 15.7472 16.4744 86.7571 8.8239 4.06819 5.23303e+06 0.00437574 
1335.5 3.91918e+07 683971 -3.1053e+06 451705 2.0641e+06 4.49856e+08 5.42334e+08 2.90053e+09 2.34346e+08 2.05029e+08 2.88524e+08 88330.7 1.83077e+06 38786.5 800659 3.97796e+10 5.69834e+10 1.61733e+12 1.07594e+10 7.93966e+09 7.33488 0.128007 -0.581167 0.0845381 0.386303 84.192 101.5 542.844 43.8586 38.3718 0.444706 0.0120618 0.0698457 0.0105989 0.0248102 18.8833 19.0384 89.4901 9.49142 3.67942 5.34322e+06 0.00446788 
1360.5 4.17858e+07 715671 -2.81796e+06 470709 2.03181e+06 5.83109e+08 6.8583e+08 3.25351e+09 2.76264e+08 2.05932e+08 3.18945e+08 93933 1.46987e+06 41008.2 756630 6.46179e+10 8.81938e+10 1.97288e+12 1.44449e+10 7.78181e+09 7.60747 0.130294 -0.513034 0.0856967 0.369909 106.16 124.861 592.331 50.2963 37.4917 0.439429 0.0111687 0.0663264 0.0110447 0.0303095 22.2322 21.5885 91.2381 10.0058 3.33489 5.49273e+06 0.0045929 
1385.5 4.36997e+07 729336 -2.49006e+06 474903 1.9216e+06 7.4945e+08 8.60467e+08 3.63053e+09 3.22788e+08 2.0406e+08 3.37571e+08 94339.7 1.1149e+06 40436.8 657991 1.02636e+11 1.33632e+11 2.36872e+12 1.89489e+10 7.38589e+09 7.69443 0.128418 -0.438437 0.0836184 0.338345 131.959 151.507 639.246 56.8349 35.9299 0.48326 0.0109433 0.0638652 0.0113075 0.0371282 25.6599 23.9805 91.8512 10.3061 3.08456 5.6794e+06 0.00474899 
1410.5 4.48221e+07 723036 -2.13745e+06 462722 1.74045e+06 9.57907e+08 1.07422e+09 4.0409e+09 3.74327e+08 1.99464e+08 3.40689e+08 88942.8 792433 36887.8 521769 1.59621e+11 1.98508e+11 2.8015e+12 2.42487e+10 6.75905e+09 7.55574 0.121883 -0.360313 0.0780018 0.293391 161.476 181.082 681.18 63.1009 33.624 0.584158 0.0117344 0.0612907 0.0115744 0.0433266 28.8628 25.9213 90.8123 10.2916 2.96804 5.9322e+06 0.00496037 
1435.5 4.48054e+07 692101 -1.7667e+06 431126 1.49421e+06 1.21492e+09 1.3315e+09 4.47504e+09 4.29249e+08 1.91228e+08 3.23991e+08 77631.3 519309 30580.2 370547 2.41953e+11 2.8777e+11 3.24703e+12 3.00441e+10 5.89796e+09 7.1572 0.110556 -0.282212 0.0688679 0.238685 194.071 212.693 714.842 68.5682 30.5467 0.727107 0.0133485 0.0575363 0.0119196 0.0471234 31.3991 27.0186 87.6382 9.88114 3.00594 6.26019e+06 0.00523463 
1460.5 4.34999e+07 636503 -1.39635e+06 381197 1.20549e+06 1.53112e+09 1.64094e+09 4.93486e+09 4.86596e+08 1.79367e+08 2.87348e+08 61933.7 308744 22670.1 231584 3.56677e+11 4.06287e+11 3.67599e+12 3.58512e+10 4.8636e+09 6.48531 0.094895 -0.208179 0.0568319 0.179724 228.272 244.645 735.728 72.5456 26.7414 0.883639 0.0151167 0.0518793 0.0122463 0.0471778 32.6846 26.8614 82.1592 9.0614 3.16264 6.70745e+06 0.00560862 
1485.5 4.05593e+07 555408 -1.0402e+06 314833 898403 1.90809e+09 2.00083e+09 5.39169e+09 5.4188e+08 1.63227e+08 2.32819e+08 44166.4 162384 14671.3 123991 5.0581e+11 5.5256e+11 4.01957e+12 4.06531e+10 3.72884e+09 5.55187 0.0760258 -0.142385 0.0430953 0.122976 261.185 273.879 738.03 74.174 22.343 1.0226 0.0163004 0.0442043 0.0122899 0.0430011 31.9235 25.0291 74.3144 7.9324 3.3474 7.30552e+06 0.00610871 
1510.5 3.59621e+07 454604 -720568 238768 607879 2.34898e+09 2.41176e+09 5.82792e+09 5.9128e+08 1.43374e+08 1.6855e+08 27494.7 73576.1 8077.39 55329.5 6.8284e+11 7.1676e+11 4.19764e+12 4.32424e+10 2.61648e+09 4.4074 0.0557147 -0.0883104 0.0292626 0.0744996 287.883 295.578 714.25 72.4654 17.5715 1.10986 0.0162948 0.0349074 0.0115601 0.0350829 28.4567 21.8561 65.5361 6.95783 3.45116 8.15949e+06 0.00682278 
1535.5 2.9608e+07 340453 -451964 161202 361560 2.82408e+09 2.84163e+09 6.15902e+09 6.24249e+08 1.19814e+08 1.04783e+08 14369.2 27558.9 3654.17 19752.2 8.54155e+11 8.63729e+11 4.07314e+12 4.19619e+10 1.63461e+09 3.15032 0.0362245 -0.0480893 0.017152 0.0384703 300.485 302.352 655.325 66.4206 12.7483 1.10656 0.0147201 0.0248939 0.00972706 0.0249337 24.3248 22.0238 62.7259 7.28592 3.37721 9.39843e+06 0.00785876 
1560.5 2.19134e+07 225955 -248652 93469.8 181891 3.25212e+09 3.21164e+09 6.24215e+09 6.25691e+08 9.37138e+07 5.33312e+07 6038.31 8175.57 1324.05 5436.64 9.47768e+11 9.27069e+11 3.51815e+12 3.56925e+10 8.82101e+08 1.93978 0.0200016 -0.0220109 0.008274 0.0161011 287.879 284.296 552.559 55.3866 8.29561 0.978853 0.0115952 0.015467 0.00698185 0.0149 31.9757 35.2172 78.1471 9.58358 3.04418 1.12968e+07 0.00944614 
1585.5 1.38312e+07 126545 -114639 44493.8 73438.3 3.43175e+09 3.33442e+09 5.81056e+09 5.72189e+08 6.67157e+07 2.09044e+07 1938.91 1830.33 377.947 1117.17 8.67752e+11 8.25752e+11 2.52171e+12 2.50219e+10 3.95355e+08 0.96949 0.00887014 -0.00803555 0.00311878 0.00514763 240.547 233.725 407.289 40.1074 4.67641 0.72483 0.00756491 0.00798287 0.00409454 0.00719786 54.4224 57.0391 104.279 12.054 2.41732 1.42664e+07 0.0119293 
1610.5 6.97182e+06 56467.8 -42141.7 16768.4 22608.7 3.0947e+09 2.96837e+09 4.64473e+09 4.49658e+08 4.16837e+07 5.97943e+06 459.061 300.388 86.6444 172.767 5.99298e+11 5.57986e+11 1.37622e+12 1.34343e+10 1.41742e+08 0.372667 0.00301839 -0.00225262 0.000896326 0.00120851 165.422 158.67 248.276 24.0358 2.22813 0.425135 0.00392781 0.00331399 0.00195654 0.00278827 68.3382 68.192 109.189 11.8488 1.61617 1.87079e+07 0.0156431 
