310.5 4.75392e-10 1.48735e-08 1.72784e-10 0.046506 0.33764 2.03245 7.56299 5.10605e-05 0.00525638 6.98244e-09 1.40573e-23 1.52447e-20 2.21665e-24 1.42495e-08 1.64816e-07 6.05738e-06 8.25892e-05 1.65091e-15 1.58723e-11 3.24838e-21 3.80072e-19 1.18913e-17 1.38139e-19 3.71812e-11 2.6994e-10 1.62493e-09 6.04655e-09 4.08225e-14 4.20244e-12 5.58241e-18 1.06012e-16 3.49111e-15 4.20972e-17 3.37505e-09 1.14759e-08 6.95715e-08 2.56891e-07 1.14814e-12 1.1257e-10 1.61153e-15 1.25079e+09 1.04589 
335.5 3.46377e-08 1.628e-06 2.02794e-08 0.651579 5.35549 33.6168 119.506 0.00120184 0.0905613 2.97159e-08 2.37182e-19 5.02479e-16 8.08797e-20 3.20895e-06 5.22308e-05 0.00209428 0.0259675 1.29913e-12 6.29264e-09 3.00844e-20 5.65347e-16 2.65718e-14 3.30995e-16 1.06349e-08 8.74108e-08 5.48684e-07 1.95055e-06 1.96161e-11 1.47812e-09 4.85014e-16 6.22165e-14 2.86367e-12 3.63316e-14 2.2861e-07 9.19161e-07 5.82075e-06 2.04946e-05 1.44289e-10 1.00261e-08 2.21539e-14 6.1268e+07 0.051231 
360.5 6.16296e-07 3.63943e-05 4.73323e-07 3.32137 32.8886 214.835 731.255 0.0115346 0.642156 6.98343e-08 4.25255e-17 1.42595e-13 2.41871e-17 9.70973e-05 0.00261491 0.113597 1.29066 1.72163e-10 4.27135e-07 3.11964e-19 1.88639e-14 1.11397e-12 1.44877e-14 1.01662e-07 1.00667e-06 6.57577e-06 2.23826e-05 3.53055e-10 1.96554e-08 2.13752e-15 1.14074e-12 6.60558e-11 8.60303e-13 1.72095e-06 8.88959e-06 5.85985e-05 0.000197495 2.26825e-09 1.12639e-07 9.76942e-14 3.26708e+07 0.0273186 
385.5 5.64028e-06 0.000385175 5.18802e-06 11.5753 139.275 942.381 3086.8 0.0746572 3.15603 1.64512e-07 2.08447e-15 9.54474e-12 1.72674e-15 0.00113886 0.0510393 2.3776 25.0332 8.46657e-09 1.17463e-05 1.52259e-17 2.39766e-13 1.63736e-11 2.2054e-13 4.92059e-07 5.9205e-06 4.00601e-05 0.000131218 3.17364e-09 1.34161e-07 6.99333e-15 9.41021e-12 6.36768e-10 8.56471e-12 6.94048e-06 4.62018e-05 0.000315382 0.0010232 1.87039e-08 6.93778e-07 8.04485e-13 2.35242e+07 0.0196704 
410.5 3.39549e-05 0.00256134 3.54264e-05 32.204 470.993 3286.56 10409.7 0.374708 12.3671 3.27028e-07 4.63513e-14 2.66114e-10 5.10298e-14 0.00763351 0.550155 27.221 268.361 2.06119e-07 0.000177092 4.68257e-16 1.8048e-12 1.36143e-10 1.88301e-12 1.71173e-06 2.50346e-05 0.00017469 0.000553303 1.99168e-08 6.57346e-07 1.73825e-14 4.96028e-11 3.75848e-09 5.20464e-11 2.00702e-05 0.000169161 0.00119011 0.00373604 1.02758e-07 2.9968e-06 4.98887e-12 1.88137e+07 0.0157316 
435.5 0.000152995 0.0124014 0.000174705 76.7434 1354.8 9713.92 29869.7 1.55921 41.1091 7.41076e-07 5.53496e-13 3.74481e-09 7.47298e-13 0.0344237 3.89196 202.966 1889.42 3.09684e-06 0.00174813 5.33675e-15 9.65184e-12 7.82351e-10 1.10214e-11 4.84143e-06 8.54691e-05 0.000612812 0.00188436 9.83641e-08 2.59341e-06 4.67515e-14 1.86614e-10 1.53503e-08 2.16847e-10 4.63488e-05 0.000488081 0.00352545 0.0107538 4.3092e-07 1.01763e-05 1.83486e-11 1.58514e+07 0.0132546 
460.5 0.000567202 0.0484654 0.00069125 163.648 3430.17 25193.2 75460.7 5.55943 119.458 1.93829e-06 4.99015e-12 3.76344e-08 7.69926e-12 0.126292 20.8227 1136.71 10066.8 3.24792e-05 0.0126796 5.44832e-14 4.04821e-11 3.45905e-09 4.93356e-11 1.16798e-05 0.000244816 0.00179808 0.00538575 3.96785e-07 8.52589e-06 1.38338e-13 5.95412e-10 5.17113e-08 7.39644e-10 9.42192e-05 0.00119424 0.00882585 0.0262579 1.46991e-06 2.88491e-05 6.23581e-11 1.40112e+07 0.0117159 
485.5 0.00178969 0.159329 0.00229142 318.238 7806.71 58592.4 171404 17.4228 309.839 8.77957e-06 3.33814e-11 2.73059e-07 5.69742e-11 0.384069 89.0824 5068.75 42905.4 0.000264214 0.072732 4.46478e-13 1.41362e-10 1.25848e-08 1.80992e-10 2.51366e-05 0.000616627 0.00462802 0.0135386 1.37617e-06 2.44731e-05 6.93469e-13 1.61762e-09 1.4632e-07 2.11363e-09 0.00017235 0.00257994 0.0194665 0.0566186 4.35609e-06 7.17351e-05 1.87791e-10 1.26604e+07 0.0105863 
510.5 0.0049958 0.459691 0.00664651 579.154 16340 125054 358125 49.0978 732.847 3.36449e-05 1.81438e-10 1.58389e-06 3.35265e-10 1.02649 321.175 18967.3 154168 0.00172662 0.344046 3.3016e-12 4.28377e-10 3.94174e-08 5.69922e-10 4.9661e-05 0.00140111 0.010723 0.0307083 4.21001e-06 6.28398e-05 2.88497e-12 3.92102e-09 3.66416e-07 5.33135e-09 0.000292493 0.00505736 0.0388769 0.110799 1.14162e-05 0.000159851 5.32067e-10 1.16621e+07 0.00975163 
535.5 0.01256 1.1864 0.0171782 991.86 31699 246948 693633 125.862 1594.87 0.000137734 8.09498e-10 7.41881e-06 1.57764e-09 2.43798 1002.87 61276.8 479900 0.00950942 1.39293 1.71357e-11 1.17164e-09 1.10671e-07 1.60244e-09 9.25239e-05 0.00295698 0.0230361 0.0647042 1.17408e-05 0.000148775 1.28482e-11 8.61045e-09 8.24501e-07 1.2025e-08 0.000467827 0.00920905 0.07201 0.201445 2.73719e-05 0.000328334 1.26424e-09 1.072e+07 0.00896387 
560.5 0.0291603 2.8152 0.0407736 1627.97 57975.2 459033 1.26674e+06 298.553 3245.2 0.000600074 3.20665e-09 3.06789e-05 6.57321e-09 5.40939 2807.53 176990 1.33968e+06 0.0453821 4.96384 7.64412e-11 2.94154e-09 2.83983e-07 4.11303e-09 0.000164221 0.00584824 0.0463048 0.127782 3.01165e-05 0.000327359 6.05323e-11 1.77431e-08 1.73611e-06 2.54196e-08 0.00072021 0.01578 0.125338 0.34469 6.0588e-05 0.000627346 2.77621e-09 9.91328e+06 0.00828926 
585.5 0.0629701 6.18541 0.0894094 2565.72 100351 806452 2.18969e+06 659.746 6208.72 0.00220522 1.12533e-08 0.000111113 2.37979e-08 11.1582 7115.16 461615 3.38632e+06 0.190518 15.8056 3.21288e-10 6.77881e-09 6.65867e-07 9.62504e-09 0.000276203 0.0108029 0.0868156 0.235723 7.10225e-05 0.000668377 2.37395e-10 3.41391e-08 3.39383e-06 4.96914e-08 0.00106062 0.0254804 0.205321 0.555856 0.00012436 0.00112016 5.87628e-09 9.28925e+06 0.00776747 
610.5 0.12802 12.7534 0.183579 3911.04 165790 1.3507e+06 3.6131e+06 1371.92 11270 0.00693188 3.53913e-08 0.000359637 7.6619e-08 21.5557 16580.9 1.10473e+06 7.87232e+06 0.71969 45.8898 1.30511e-09 1.45672e-08 1.45119e-06 2.08892e-08 0.000445031 0.018865 0.153693 0.411128 0.000156109 0.0012824 7.88767e-10 6.1765e-08 6.2303e-06 9.10055e-08 0.00150158 0.0391258 0.319505 0.852498 0.000239838 0.00189134 1.21608e-08 8.78824e+06 0.00734854 
635.5 0.247843 24.9796 0.357796 5809.72 263042 2.17027e+06 5.72594e+06 2702.25 19519.2 0.0192251 1.03291e-07 0.00107474 2.27955e-07 39.9828 36085.9 2.46431e+06 1.70946e+07 2.47741 122.94 5.43423e-09 2.95721e-08 2.9805e-06 4.26913e-08 0.000693201 0.0313855 0.258951 0.683205 0.000322426 0.00232898 2.29389e-09 1.07004e-07 1.09248e-05 1.593e-07 0.00207126 0.0576249 0.476424 1.25416 0.000437767 0.00304052 2.53602e-08 8.381e+06 0.007008 
